,0,1
270,-3.1726832,73.124954
271,-3.172681,73.12494
272,-3.1726792,73.12492
273,-3.1726768,73.12491
274,-3.1726751,73.1249
275,-3.1726737,73.1249
276,-3.172672,73.12487
277,-3.1726701,73.12486
278,-3.1726682,73.12485
279,-3.1726668,73.12484
280,-3.1726658,73.12482
281,-3.1726644,73.12482
282,-3.172663,73.1248
283,-3.1726615,73.124794
284,-3.1726608,73.124794
285,-3.1726596,73.12478
286,-3.172659,73.12476
287,-3.1726577,73.12476
288,-3.1726568,73.12476
289,-3.1726558,73.124756
290,-3.1726558,73.124756
291,-3.1726549,73.12474
292,-3.1726537,73.12473
293,-3.1726532,73.12473
294,-3.1726525,73.12472
295,-3.172652,73.12472
296,-3.1726515,73.12471
297,-3.172651,73.12471
298,-3.1726503,73.12471
299,-3.1726496,73.12471
300,-3.1726491,73.12471
301,-3.172649,73.1247
302,-3.1726482,73.124695
303,-3.1726475,73.124695
304,-3.1726472,73.124695
305,-3.1726465,73.124695
306,-3.1726463,73.124695
307,-3.172646,73.124695
308,-3.1726453,73.124695
309,-3.172645,73.124695
310,-3.1726449,73.12468
311,-3.1726446,73.12468
312,-3.1726444,73.12468
313,-3.1726434,73.12467
314,-3.1726434,73.124664
315,-3.1726434,73.124664
316,-3.1726432,73.124664
317,-3.1726425,73.124664
318,-3.1726425,73.124664
319,-3.1726422,73.124664
320,-3.1726422,73.124664
321,-3.1726418,73.12466
322,-3.1726418,73.12466
323,-3.1726415,73.12466
324,-3.1726408,73.12466
325,-3.172641,73.12466
326,-3.1726408,73.12465
327,-3.1726408,73.12464
328,-3.1726406,73.12464
329,-3.1726403,73.12464
330,-3.1726403,73.12463
331,-3.1726403,73.12464
332,-3.1726403,73.12464
333,-3.17264,73.12464
334,-3.17264,73.12464
335,-3.17264,73.12464
336,-3.1726396,73.12464
337,-3.1726396,73.12464
338,-3.1726396,73.12464
339,-3.1726391,73.12463
340,-3.1726391,73.12463
341,-3.1726391,73.12463
342,-3.172639,73.12463
343,-3.172639,73.12463
344,-3.1726391,73.12463
345,-3.1726391,73.12463
346,-3.172639,73.12463
347,-3.172639,73.12463
348,-3.172639,73.12463
349,-3.1726387,73.12463
350,-3.1726387,73.12463
351,-3.1726387,73.12463
352,-3.1726382,73.12463
353,-3.1726382,73.12463
354,-3.1726382,73.12463
355,-3.172638,73.12463
356,-3.172638,73.12463
357,-3.172638,73.12463
358,-3.172638,73.12463
359,-3.172638,73.12463
360,-3.172638,73.12463
361,-3.172638,73.12463
362,-3.172638,73.12463
363,-3.1726382,73.12463
364,-3.172638,73.12463
365,-3.172638,73.12463
366,-3.172638,73.12463
367,-3.172638,73.124626
368,-3.1726377,73.124626
369,-3.1726377,73.124626
370,-3.172638,73.124626
371,-3.172638,73.124626
372,-3.172638,73.124626
373,-3.1726377,73.124626
374,-3.172638,73.124626
375,-3.172638,73.124626
376,-3.172638,73.124626
377,-3.1726377,73.124626
378,-3.1726377,73.124626
379,-3.172638,73.124626
380,-3.1726377,73.124626
381,-3.1726377,73.124626
382,-3.1726377,73.124626
383,-3.1726377,73.124626
384,-3.1726377,73.124626
385,-3.1726377,73.124626
386,-3.1726377,73.124626
387,-3.1726377,73.124626
388,-3.1726377,73.124626
389,-3.1726377,73.124626
390,-3.1726377,73.124626
391,-3.1726377,73.124626
392,-3.1726377,73.124626
393,-3.1726377,73.124626
394,-3.1726377,73.124626
395,-3.1726377,73.124626
396,-3.172638,73.124626
397,-3.172638,73.124626
398,-3.1726377,73.124626
399,-3.1726377,73.124626
400,-3.1726377,73.124626
401,-3.1726377,73.124626
402,-3.1726377,73.124626
403,-3.1726377,73.124626
404,-3.1726377,73.124626
405,-3.1726377,73.124626
406,-3.1726377,73.124626
407,-3.1726377,73.124626
408,-3.1726377,73.124626
409,-3.1726377,73.124626
410,-3.1726377,73.124626
411,-3.1726377,73.124626
412,-3.1726375,73.124626
413,-3.1726377,73.124626
414,-3.1726375,73.124626
415,-3.1726377,73.124626
416,-3.1726375,73.124626
417,-3.1726375,73.124626
418,-3.1726377,73.124626
419,-3.1726375,73.124626
420,-3.1726375,73.124626
421,-3.1726375,73.124626
422,-3.1726375,73.124626
423,-3.1726375,73.124626
424,-3.1726375,73.124626
425,-3.1726375,73.124626
426,-3.1726375,73.124626
427,-3.1726375,73.124626
428,-3.1726375,73.124626
429,-3.1726375,73.124626
430,-3.1726375,73.124626
431,-3.1726375,73.124626
432,-3.1726375,73.124626
433,-3.1726375,73.124626
434,-3.1726375,73.124626
435,-3.1726375,73.124626
436,-3.1726375,73.124626
437,-3.1726375,73.124626
438,-3.1726375,73.124626
439,-3.1726375,73.124626
440,-3.1726375,73.124626
441,-3.1726375,73.124626
442,-3.1726375,73.124626
443,-3.1726375,73.124626
444,-3.1726375,73.124626
445,-3.1726375,73.124626
446,-3.1726375,73.124626
447,-3.1726375,73.124626
448,-3.1726375,73.12462
449,-3.1726375,73.124626
450,-3.1726375,73.124626
451,-3.1726375,73.12461
452,-3.1726375,73.12461
453,-3.1726377,73.12461
454,-3.1726377,73.12461
455,-3.1726377,73.12461
456,-3.1726377,73.12461
457,-3.1726375,73.12461
458,-3.1726375,73.12461
459,-3.1726377,73.124626
460,-3.1726377,73.12461
461,-3.1726377,73.12461
462,-3.172638,73.124626
463,-3.172638,73.124626
464,-3.1726375,73.124626
465,-3.1726375,73.124626
466,-3.1726377,73.124626
467,-3.1726375,73.124626
468,-3.1726377,73.124626
469,-3.1726377,73.124626
470,-3.1726375,73.124626
471,-3.1726375,73.124626
472,-3.1726375,73.124626
473,-3.1726375,73.124626
474,-3.1726375,73.124626
475,-3.1726375,73.124626
476,-3.1726375,73.124626
477,-3.1726375,73.124626
478,-3.1726375,73.124626
479,-3.1726375,73.124626
480,-3.1726375,73.124626
481,-3.1726375,73.124626
482,-3.1726375,73.124626
483,-3.1726375,73.124626
484,-3.1726375,73.124626
485,-3.1726375,73.124626
486,-3.1726375,73.124626
487,-3.1726375,73.124626
488,-3.1726375,73.124626
489,-3.1726375,73.124626
490,-3.1726375,73.124626
491,-3.1726375,73.124626
492,-3.1726375,73.124626
493,-3.1726375,73.124626
494,-3.1726375,73.124626
495,-3.1726375,73.124626
496,-3.1726375,73.124626
497,-3.1726375,73.124626
498,-3.1726375,73.124626
499,-3.1726375,73.12462
500,-3.1726375,73.124626
501,-3.1726375,73.124626
502,-3.1726375,73.12461
503,-3.1726375,73.12461
504,-3.1726377,73.12461
505,-3.1726377,73.12461
506,-3.1726377,73.12461
507,-3.1726377,73.12461
508,-3.1726375,73.12461
509,-3.1726375,73.12461
510,-3.1726377,73.124626
511,-3.1726377,73.12461
512,-3.1726377,73.12461
513,-3.172638,73.124626
514,-3.172638,73.124626
515,-3.1726375,73.124626
516,-3.1726375,73.124626
517,-3.1726377,73.124626
518,-3.1726375,73.124626
519,-3.1726377,73.124626
520,-3.1726377,73.124626
521,-3.1726375,73.124626
522,-3.1726375,73.124626
523,-3.1726375,73.124626
524,-3.1726375,73.124626
525,-3.1726375,73.124626
526,-3.1726375,73.124626
527,-3.1726375,73.124626
528,-3.1726375,73.124626
529,-3.1726375,73.124626
530,-3.1726375,73.124626
531,-3.1726375,73.124626
532,-3.1726375,73.124626
533,-3.1726375,73.124626
534,-3.1726375,73.124626
535,-3.1726375,73.124626
536,-3.1726375,73.124626
537,-3.1726375,73.124626
538,-3.1726375,73.124626
539,-3.1726375,73.124626
540,-3.1726375,73.124626
541,-3.1726375,73.124626
542,-3.1726375,73.124626
543,-3.1726375,73.124626
544,-3.1726375,73.124626
545,-3.1726375,73.124626
546,-3.1726375,73.124626
547,-3.1726375,73.124626
548,-3.1726375,73.124626
549,-3.1726375,73.124626
550,-3.1726375,73.12462
551,-3.1726375,73.124626
552,-3.1726375,73.124626
553,-3.1726375,73.12461
554,-3.1726375,73.12461
555,-3.1726377,73.12461
556,-3.1726377,73.12461
557,-3.1726377,73.12461
558,-3.1726377,73.12461
559,-3.1726375,73.12461
560,-3.1726375,73.12461
561,-3.1726377,73.124626
562,-3.1726377,73.12461
563,-3.1726377,73.12461
564,-3.172638,73.124626
565,-3.172638,73.124626
566,-3.1726375,73.124626
567,-3.1726375,73.124626
568,-3.1726377,73.124626
569,-3.1726375,73.124626
570,-3.1726377,73.124626
571,-3.1726377,73.124626
572,-3.1726375,73.124626
573,-3.1726375,73.124626
574,-3.1726375,73.124626
575,-3.1726375,73.124626
576,-3.1726375,73.124626
577,-3.1726375,73.124626
578,-3.1726375,73.124626
579,-3.1726375,73.124626
580,-3.1726375,73.124626
581,-3.1726375,73.124626
582,-3.1726375,73.124626
583,-3.1726375,73.124626
584,-3.1726375,73.124626
585,-3.1726375,73.124626
586,-3.1726375,73.124626
587,-3.1726375,73.124626
588,-3.1726375,73.124626
589,-3.1726375,73.124626
590,-3.1726375,73.124626
591,-3.1726375,73.124626
592,-3.1726375,73.124626
593,-3.1726375,73.124626
594,-3.1726375,73.124626
595,-3.1726375,73.124626
596,-3.1726375,73.124626
597,-3.1726375,73.124626
598,-3.1726375,73.124626
599,-3.1726375,73.124626
600,-3.1726375,73.124626
601,-3.1726375,73.12462
602,-3.1726375,73.124626
603,-3.1726375,73.124626
604,-3.1726375,73.12461
605,-3.1726375,73.12461
606,-3.1726377,73.12461
607,-3.1726377,73.12461
608,-3.1726377,73.12461
609,-3.1726377,73.12461
610,-3.1726375,73.12461
611,-3.1726375,73.12461
612,-3.1726377,73.124626
613,-3.1726377,73.12461
614,-3.1726377,73.12461
615,-3.172638,73.124626
616,-3.172638,73.124626
617,-3.1726375,73.124626
618,-3.1726375,73.124626
619,-3.1726377,73.124626
620,-3.1726375,73.124626
621,-3.1726377,73.124626
622,-3.1726377,73.124626
623,-3.1726375,73.124626
624,-3.1726375,73.124626
625,-3.1726375,73.124626
626,-3.1726375,73.124626
627,-3.1726375,73.124626
628,-3.1726375,73.124626
629,-3.1726375,73.124626
630,-3.1726375,73.124626
631,-3.1726375,73.124626
632,-3.1726375,73.124626
633,-3.1726375,73.124626
634,-3.1726375,73.124626
635,-3.1726375,73.124626
636,-3.1726375,73.124626
637,-3.1726375,73.124626
638,-3.1726375,73.124626
639,-3.1726375,73.124626
640,-3.1726375,73.124626
641,-3.1726375,73.124626
642,-3.1726375,73.124626
643,-3.1726375,73.124626
644,-3.1726375,73.124626
645,-3.1726375,73.124626
646,-3.1726375,73.124626
647,-3.1726375,73.124626
648,-3.1726375,73.124626
649,-3.1726375,73.124626
650,-3.1726375,73.124626
651,-3.1726375,73.124626
652,-3.1726375,73.12462
653,-3.1726375,73.124626
654,-3.1726375,73.124626
655,-3.1726375,73.12461
656,-3.1726375,73.12461
657,-3.1726377,73.12461
658,-3.1726377,73.12461
659,-3.1726377,73.12461
660,-3.1726377,73.12461
661,-3.1726375,73.12461
662,-3.1726375,73.12461
663,-3.1726377,73.124626
664,-3.1726377,73.12461
665,-3.1726377,73.12461
666,-3.172638,73.124626
667,-3.172638,73.124626
668,-3.1726375,73.124626
669,-3.1726375,73.124626
670,-3.1726377,73.124626
671,-3.1726375,73.124626
672,-3.1726377,73.124626
673,-3.1726377,73.124626
674,-3.1726375,73.124626
675,-3.1726375,73.124626
676,-3.1726375,73.124626
677,-3.1726375,73.124626
678,-3.1726375,73.124626
679,-3.1726375,73.124626
680,-3.1726375,73.124626
681,-3.1726375,73.124626
682,-3.1726375,73.124626
683,-3.1726375,73.124626
684,-3.1726375,73.124626
685,-3.1726375,73.124626
686,-3.1726375,73.124626
687,-3.1726375,73.124626
688,-3.1726375,73.124626
689,-3.1726375,73.124626
690,-3.1726375,73.124626
691,-3.1726375,73.124626
692,-3.1726375,73.124626
693,-3.1726375,73.124626
694,-3.1726375,73.124626
695,-3.1726375,73.124626
696,-3.1726375,73.124626
697,-3.1726375,73.124626
698,-3.1726375,73.124626
699,-3.1726375,73.124626
700,-3.1726375,73.124626
701,-3.1726375,73.124626
702,-3.1726375,73.124626
703,-3.1726375,73.12462
704,-3.1726375,73.124626
705,-3.1726375,73.124626
706,-3.1726375,73.12461
707,-3.1726375,73.12461
708,-3.1726377,73.12461
709,-3.1726377,73.12461
710,-3.1726377,73.12461
711,-3.1726377,73.12461
712,-3.1726375,73.12461
713,-3.1726375,73.12461
714,-3.1726377,73.124626
715,-3.1726377,73.12461
716,-3.1726377,73.12461
717,-3.172638,73.124626
718,-3.172638,73.124626
719,-3.1726375,73.124626
720,-3.1726375,73.124626
721,-3.1726377,73.124626
722,-3.1726375,73.124626
723,-3.1726377,73.124626
724,-3.1726377,73.124626
725,-3.1726375,73.124626
726,-3.1726375,73.124626
727,-3.1726375,73.124626
728,-3.1726375,73.124626
729,-3.1726375,73.124626
730,-3.1726375,73.124626
731,-3.1726375,73.124626
732,-3.1726375,73.124626
733,-3.1726375,73.124626
734,-3.1726375,73.124626
735,-3.1726375,73.124626
736,-3.1726375,73.124626
737,-3.1726375,73.124626
738,-3.1726375,73.124626
739,-3.1726375,73.124626
740,-3.1726375,73.124626
741,-3.1726375,73.124626
742,-3.1726375,73.124626
743,-3.1726375,73.124626
744,-3.1726375,73.124626
745,-3.1726375,73.124626
746,-3.1726375,73.124626
747,-3.1726375,73.124626
748,-3.1726375,73.124626
749,-3.1726375,73.124626
750,-3.1726375,73.124626
751,-3.1726375,73.124626
752,-3.1726375,73.124626
753,-3.1726375,73.124626
754,-3.1726375,73.12462
755,-3.1726375,73.124626
756,-3.1726375,73.124626
757,-3.1726375,73.12461
758,-3.1726375,73.12461
759,-3.1726377,73.12461
760,-3.1726377,73.12461
761,-3.1726377,73.12461
762,-3.1726377,73.12461
763,-3.1726375,73.12461
764,-3.1726375,73.12461
765,-3.1726377,73.124626
766,-3.1726377,73.12461
767,-3.1726377,73.12461
768,-3.172638,73.124626
769,-3.172638,73.124626
770,-3.1726375,73.124626
771,-3.1726375,73.124626
772,-3.1726377,73.124626
773,-3.1726375,73.124626
774,-3.1726377,73.124626
775,-3.1726377,73.124626
776,-3.1726375,73.124626
777,-3.1726375,73.124626
778,-3.1726375,73.124626
779,-3.1726375,73.124626
780,-3.1726375,73.124626
781,-3.1726375,73.124626
782,-3.1726375,73.124626
783,-3.1726375,73.124626
784,-3.1726375,73.124626
785,-3.1726375,73.124626
786,-3.1726375,73.124626
787,-3.1726375,73.124626
788,-3.1726375,73.124626
789,-3.1726375,73.124626
790,-3.1726375,73.124626
791,-3.1726375,73.124626
792,-3.1726375,73.124626
793,-3.1726375,73.124626
794,-3.1726375,73.124626
795,-3.1726375,73.124626
796,-3.1726375,73.124626
797,-3.1726375,73.124626
798,-3.1726375,73.124626
799,-3.1726375,73.124626
800,-3.1726375,73.124626
801,-3.1726375,73.124626
802,-3.1726375,73.124626
803,-3.1726375,73.124626
804,-3.1726375,73.124626
805,-3.1726375,73.12462
806,-3.1726375,73.124626
807,-3.1726375,73.124626
808,-3.1726375,73.12461
809,-3.1726375,73.12461
810,-3.1726377,73.12461
811,-3.1726377,73.12461
812,-3.1726377,73.12461
813,-3.1726377,73.12461
814,-3.1726375,73.12461
815,-3.1726375,73.12461
816,-3.1726377,73.124626
817,-3.1726377,73.12461
818,-3.1726377,73.12461
819,-3.172638,73.124626
820,-3.172638,73.124626
821,-3.1726375,73.124626
822,-3.1726375,73.124626
823,-3.1726377,73.124626
824,-3.1726375,73.124626
825,-3.1726377,73.124626
826,-3.1726377,73.124626
827,-3.1726375,73.124626
828,-3.1726375,73.124626
829,-3.1726375,73.124626
830,-3.1726375,73.124626
831,-3.1726375,73.124626
832,-3.1726375,73.124626
833,-3.1726375,73.124626
834,-3.1726375,73.124626
835,-3.1726375,73.124626
836,-3.1726375,73.124626
837,-3.1726375,73.124626
838,-3.1726375,73.124626
839,-3.1726375,73.124626
840,-3.1726375,73.124626
841,-3.1726375,73.124626
842,-3.1726375,73.124626
843,-3.1726375,73.124626
844,-3.1726375,73.124626
845,-3.1726375,73.124626
846,-3.1726375,73.124626
847,-3.1726375,73.124626
848,-3.1726375,73.124626
849,-3.1726375,73.124626
850,-3.1726375,73.124626
851,-3.1726375,73.124626
852,-3.1726375,73.124626
853,-3.1726375,73.124626
854,-3.1726375,73.124626
855,-3.1726375,73.124626
856,-3.1726375,73.12462
857,-3.1726375,73.124626
858,-3.1726375,73.124626
859,-3.1726375,73.12461
860,-3.1726375,73.12461
861,-3.1726377,73.12461
862,-3.1726377,73.12461
863,-3.1726377,73.12461
864,-3.1726377,73.12461
865,-3.1726375,73.12461
866,-3.1726375,73.12461
867,-3.1726377,73.124626
868,-3.1726377,73.12461
869,-3.1726377,73.12461
870,-3.172638,73.124626
871,-3.172638,73.124626
872,-3.1726375,73.124626
873,-3.1726375,73.124626
874,-3.1726377,73.124626
875,-3.1726375,73.124626
876,-3.1726377,73.124626
877,-3.1726377,73.124626
878,-3.1726375,73.124626
879,-3.1726375,73.124626
880,-3.1726375,73.124626
881,-3.1726375,73.124626
882,-3.1726375,73.124626
883,-3.1726375,73.124626
884,-3.1726375,73.124626
885,-3.1726375,73.124626
886,-3.1726375,73.124626
887,-3.1726375,73.124626
888,-3.1726375,73.124626
889,-3.1726375,73.124626
890,-3.1726375,73.124626
891,-3.1726375,73.124626
892,-3.1726375,73.124626
893,-3.1726375,73.124626
894,-3.1726375,73.124626
895,-3.1726375,73.124626
896,-3.1726375,73.124626
897,-3.1726375,73.124626
898,-3.1726375,73.124626
899,-3.1726375,73.124626
900,-3.1726375,73.124626
901,-3.1726375,73.124626
902,-3.1726375,73.124626
903,-3.1726375,73.124626
904,-3.1726375,73.124626
905,-3.1726375,73.124626
906,-3.1726375,73.124626
907,-3.1726375,73.12462
908,-3.1726375,73.124626
909,-3.1726375,73.124626
910,-3.1726375,73.12461
911,-3.1726375,73.12461
912,-3.1726377,73.12461
913,-3.1726377,73.12461
914,-3.1726377,73.12461
915,-3.1726377,73.12461
916,-3.1726375,73.12461
917,-3.1726375,73.12461
918,-3.1726377,73.124626
919,-3.1726377,73.12461
920,-3.1726377,73.12461
921,-3.172638,73.124626
922,-3.172638,73.124626
923,-3.1726375,73.124626
924,-3.1726375,73.124626
925,-3.1726377,73.124626
926,-3.1726375,73.124626
927,-3.1726377,73.124626
928,-3.1726377,73.124626
929,-3.1726375,73.124626
930,-3.1726375,73.124626
931,-3.1726375,73.124626
932,-3.1726375,73.124626
933,-3.1726375,73.124626
934,-3.1726375,73.124626
935,-3.1726375,73.124626
936,-3.1726375,73.124626
937,-3.1726375,73.124626
938,-3.1726375,73.124626
939,-3.1726375,73.124626
940,-3.1726375,73.124626
941,-3.1726375,73.124626
942,-3.1726375,73.124626
943,-3.1726375,73.124626
944,-3.1726375,73.124626
945,-3.1726375,73.124626
946,-3.1726375,73.124626
947,-3.1726375,73.124626
948,-3.1726375,73.124626
949,-3.1726375,73.124626
950,-3.1726375,73.124626
951,-3.1726375,73.124626
952,-3.1726375,73.124626
953,-3.1726375,73.124626
954,-3.1726375,73.124626
955,-3.1726375,73.124626
956,-3.1726375,73.124626
957,-3.1726375,73.124626
958,-3.1726375,73.12462
959,-3.1726375,73.124626
960,-3.1726375,73.124626
961,-3.1726375,73.12461
962,-3.1726375,73.12461
963,-3.1726377,73.12461
964,-3.1726377,73.12461
965,-3.1726377,73.12461
966,-3.1726377,73.12461
967,-3.1726375,73.12461
968,-3.1726375,73.12461
969,-3.1726377,73.124626
970,-3.1726377,73.12461
971,-3.1726377,73.12461
972,-3.172638,73.124626
973,-3.172638,73.124626
974,-3.1726375,73.124626
975,-3.1726375,73.124626
976,-3.1726377,73.124626
977,-3.1726375,73.124626
978,-3.1726377,73.124626
979,-3.1726377,73.124626
980,-3.1726375,73.124626
981,-3.1726375,73.124626
982,-3.1726375,73.124626
983,-3.1726375,73.124626
984,-3.1726375,73.124626
985,-3.1726375,73.124626
986,-3.1726375,73.124626
987,-3.1726375,73.124626
988,-3.1726375,73.124626
989,-3.1726375,73.124626
990,-3.1726375,73.124626
991,-3.1726375,73.124626
992,-3.1726375,73.124626
993,-3.1726375,73.124626
994,-3.1726375,73.124626
995,-3.1726375,73.124626
996,-3.1726375,73.124626
997,-3.1726375,73.124626
998,-3.1726375,73.124626
999,-3.1726375,73.124626
1000,-3.1726375,73.124626
1001,-3.1726375,73.124626
1002,-3.1726375,73.124626
1003,-3.1726375,73.124626
1004,-3.1726375,73.124626
1005,-3.1726375,73.124626
