,loss,lr
67,4.2710199224204e-06,0.0010000000474974513
68,4.542279697685824e-06,0.0010000000474974513
69,5.244453934291917e-06,0.0010000000474974513
70,4.9250981923345965e-06,0.0010000000474974513
71,6.252879874165358e-06,0.0010000000474974513
72,5.7045507387284934e-06,0.0010000000474974513
73,3.0126631170774158e-06,0.0010000000474974513
74,3.405658364513261e-06,0.0010000000474974513
75,2.684530020767635e-06,0.0010000000474974513
76,3.3174277693582717e-06,0.0010000000474974513
77,5.389050574730893e-06,0.0010000000474974513
78,4.261066866303138e-06,0.0010000000474974513
79,6.187986292022301e-06,0.0010000000474974513
80,4.397152467200653e-06,0.0010000000474974513
81,4.46501774947015e-06,0.0010000000474974513
82,7.204378393331055e-06,0.0010000000474974513
83,7.2993199768149424e-06,0.0010000000474974513
84,2.8806902062556287e-06,0.0010000000474974513
85,2.7949297698647406e-06,0.0010000000474974513
86,7.175858219221455e-06,0.0010000000474974513
87,1.1931117727278855e-05,0.0010000000474974513
88,7.70205920772825e-06,0.0010000000474974513
89,4.393480838786415e-06,0.0010000000474974513
90,3.466490139076154e-06,0.0010000000474974513
91,1.5627722001199937e-05,0.0010000000474974513
92,1.018257043356311e-05,0.0010000000474974513
93,1.6914186740301212e-05,0.0010000000474974513
94,7.687829217142714e-06,0.0010000000474974513
95,3.709935013497969e-06,0.0010000000474974513
96,2.482876735864839e-06,0.0010000000474974513
97,1.8512348365627768e-06,0.0010000000474974513
98,2.805747428381627e-06,0.0010000000474974513
99,1.315395979745585e-05,0.0010000000474974513
100,1.658222789270684e-05,0.0010000000474974513
101,3.886251788011876e-06,0.0010000000474974513
102,3.0695329443725353e-06,0.0010000000474974513
103,6.6773442487129925e-06,0.0010000000474974513
104,2.7841889954655005e-06,0.0010000000474974513
105,1.8048823746078176e-06,0.0010000000474974513
106,2.145352383066173e-06,0.0010000000474974513
107,2.752180621988074e-06,0.0010000000474974513
108,3.3541120201131087e-06,0.0010000000474974513
109,5.042662300567501e-06,0.0010000000474974513
110,2.418383610856564e-05,0.0010000000474974513
111,1.9788668284368823e-05,0.0010000000474974513
112,2.9936520110056077e-05,0.0010000000474974513
113,9.373738044583905e-06,0.0010000000474974513
114,7.960374010854681e-06,0.0010000000474974513
115,3.4486654665521037e-06,0.0010000000474974513
116,1.3894608687495298e-06,0.0010000000474974513
117,1.2261891447281807e-06,0.0005000000237487257
118,1.0560937653281144e-06,0.0005000000237487257
119,1.0649336851955338e-06,0.0005000000237487257
120,1.028599191148538e-06,0.0005000000237487257
121,9.815660744305124e-07,0.0005000000237487257
122,9.734579571617114e-07,0.0005000000237487257
123,9.609635308389618e-07,0.0005000000237487257
124,9.438244866650261e-07,0.0005000000237487257
125,9.285046997798526e-07,0.0005000000237487257
126,9.433169466251796e-07,0.0005000000237487257
127,8.989252721031376e-07,0.0005000000237487257
128,8.659070880157878e-07,0.0005000000237487257
129,8.781701599269555e-07,0.0005000000237487257
130,9.019049080374751e-07,0.0005000000237487257
131,8.718741805208069e-07,0.0005000000237487257
132,8.623300364454179e-07,0.0005000000237487257
133,8.521517240700659e-07,0.0005000000237487257
134,8.248563585002964e-07,0.0005000000237487257
135,8.34369928027817e-07,0.0005000000237487257
136,8.568555538865996e-07,0.0005000000237487257
137,8.624911026969646e-07,0.0005000000237487257
138,9.243798645137989e-07,0.0005000000237487257
139,8.121225537235062e-07,0.0005000000237487257
140,8.380361469847624e-07,0.0005000000237487257
141,8.395764142285282e-07,0.0005000000237487257
142,7.704257478481076e-07,0.0005000000237487257
143,7.480753560885341e-07,0.0005000000237487257
144,7.512931192853903e-07,0.0005000000237487257
145,7.765452324686371e-07,0.0005000000237487257
146,7.827378421175873e-07,0.0005000000237487257
147,7.772472573877628e-07,0.0005000000237487257
148,7.574870986910532e-07,0.0005000000237487257
149,8.351894126605399e-07,0.0005000000237487257
150,7.826539802581736e-07,0.0005000000237487257
151,7.844904589818277e-07,0.0005000000237487257
152,7.677754225953132e-07,0.0005000000237487257
153,7.063438551537064e-07,0.0005000000237487257
154,6.76526872042298e-07,0.0005000000237487257
155,7.121982364916262e-07,0.0005000000237487257
156,7.490279828553907e-07,0.0005000000237487257
157,7.142329856965736e-07,0.0005000000237487257
158,7.575616736508593e-07,0.0005000000237487257
159,7.363019968060238e-07,0.0005000000237487257
160,7.588066705126826e-07,0.0005000000237487257
161,7.542333273093717e-07,0.0005000000237487257
162,7.119119978502133e-07,0.0005000000237487257
163,7.595449710776454e-07,0.0005000000237487257
164,7.377443022651685e-07,0.0005000000237487257
165,7.441071774670192e-07,0.0005000000237487257
166,7.756805155337649e-07,0.0005000000237487257
167,6.606150482235508e-07,0.0002500000118743628
168,6.413397793731923e-07,0.0002500000118743628
169,6.049029835041247e-07,0.0002500000118743628
170,5.722974834861137e-07,0.0002500000118743628
171,5.62826671450999e-07,0.0002500000118743628
172,5.5374249498853e-07,0.0002500000118743628
173,5.424714143359847e-07,0.0002500000118743628
174,5.298223414622803e-07,0.0002500000118743628
175,5.288070002846448e-07,0.0002500000118743628
176,5.380628669912251e-07,0.0002500000118743628
177,5.279958292140324e-07,0.0002500000118743628
178,5.339059067094226e-07,0.0002500000118743628
179,5.354095943647423e-07,0.0002500000118743628
180,5.228286816286052e-07,0.0002500000118743628
181,5.188170678478068e-07,0.0002500000118743628
182,5.200761451214251e-07,0.0002500000118743628
183,5.122105437240223e-07,0.0002500000118743628
184,5.135706852027383e-07,0.0002500000118743628
185,5.293483639615831e-07,0.0002500000118743628
186,5.103292404649084e-07,0.0002500000118743628
187,4.934340303782222e-07,0.0002500000118743628
188,5.346546069687581e-07,0.0002500000118743628
189,5.085872502445115e-07,0.0002500000118743628
190,5.213292447156638e-07,0.0002500000118743628
191,4.862967189530957e-07,0.0002500000118743628
192,4.961413919569276e-07,0.0002500000118743628
193,5.081493598306984e-07,0.0002500000118743628
194,5.218152875501678e-07,0.0002500000118743628
195,4.8036221024112e-07,0.0002500000118743628
196,5.153614445312902e-07,0.0002500000118743628
197,4.886430511164826e-07,0.0002500000118743628
198,4.686695010588067e-07,0.0002500000118743628
199,5.138487752976371e-07,0.0002500000118743628
200,4.628548129712319e-07,0.0002500000118743628
201,4.493302981033404e-07,0.0002500000118743628
202,4.6977385956063414e-07,0.0002500000118743628
203,4.341195008381494e-07,0.0002500000118743628
204,4.442482877485119e-07,0.0002500000118743628
205,4.769600528262928e-07,0.0002500000118743628
206,4.876619252228526e-07,0.0002500000118743628
207,4.398757245149655e-07,0.0002500000118743628
208,4.545792168557197e-07,0.0002500000118743628
209,5.066636580269929e-07,0.0002500000118743628
210,4.3780155142960567e-07,0.0002500000118743628
211,4.439495387826477e-07,0.0002500000118743628
212,4.4664658709867145e-07,0.0002500000118743628
213,4.056042700910181e-07,0.0002500000118743628
214,4.2461927975735495e-07,0.0002500000118743628
215,4.002167326168309e-07,0.0002500000118743628
216,4.1997370129481045e-07,0.0002500000118743628
217,3.8420941111203933e-07,0.0001250000059371814
218,3.764515029653053e-07,0.0001250000059371814
219,4.0085787537097547e-07,0.0001250000059371814
220,3.862360885515086e-07,0.0001250000059371814
221,3.8322330166255285e-07,0.0001250000059371814
222,3.767211980508065e-07,0.0001250000059371814
223,3.6617294446346227e-07,0.0001250000059371814
224,3.7531676515578484e-07,0.0001250000059371814
225,3.776628859592206e-07,0.0001250000059371814
226,3.658026375870889e-07,0.0001250000059371814
227,3.604993751476137e-07,0.0001250000059371814
228,3.562845121019672e-07,0.0001250000059371814
229,3.560161261119182e-07,0.0001250000059371814
230,3.7660437464413675e-07,0.0001250000059371814
231,3.638009224683873e-07,0.0001250000059371814
232,3.666334558006519e-07,0.0001250000059371814
233,3.642188364504146e-07,0.0001250000059371814
234,3.630434948353359e-07,0.0001250000059371814
235,3.7347845429238406e-07,0.0001250000059371814
236,3.867720559214967e-07,0.0001250000059371814
237,3.495094279399504e-07,0.0001250000059371814
238,3.557173942202899e-07,0.0001250000059371814
239,3.4997865530338243e-07,0.0001250000059371814
240,3.4177586638098046e-07,0.0001250000059371814
241,3.4440596269419005e-07,0.0001250000059371814
242,3.469697139353433e-07,0.0001250000059371814
243,3.458072251899453e-07,0.0001250000059371814
244,3.429343921007826e-07,0.0001250000059371814
245,3.443633342660395e-07,0.0001250000059371814
246,3.410090361465119e-07,0.0001250000059371814
247,3.29870450503955e-07,0.0001250000059371814
248,3.2709101942397063e-07,0.0001250000059371814
249,3.412454120802637e-07,0.0001250000059371814
250,3.6418157654381174e-07,0.0001250000059371814
251,3.3101283873771643e-07,0.0001250000059371814
252,3.2042980641658213e-07,0.0001250000059371814
253,3.274418522328776e-07,0.0001250000059371814
254,3.2620023341848144e-07,0.0001250000059371814
255,3.4430897488337265e-07,0.0001250000059371814
256,3.4477415872838246e-07,0.0001250000059371814
257,3.4049905141544977e-07,0.0001250000059371814
258,3.640663253455088e-07,0.0001250000059371814
259,3.3783242079763694e-07,0.0001250000059371814
260,3.276653729638234e-07,0.0001250000059371814
261,3.1835623018712036e-07,0.0001250000059371814
262,3.2181831360971885e-07,0.0001250000059371814
263,3.3891610632369536e-07,0.0001250000059371814
264,3.382685695333382e-07,0.0001250000059371814
265,3.6642064719078023e-07,0.0001250000059371814
266,3.4573771565748703e-07,0.0001250000059371814
267,3.1786550158840193e-07,9.999999747378752e-05
268,2.862588364160702e-07,9.999999747378752e-05
269,2.980191905394417e-07,9.999999747378752e-05
270,2.954296802151964e-07,9.999999747378752e-05
271,3.0483640288631293e-07,9.999999747378752e-05
272,3.052635073674483e-07,9.999999747378752e-05
273,3.0644425313726265e-07,9.999999747378752e-05
274,2.8577981501640933e-07,9.999999747378752e-05
275,2.836330323112403e-07,9.999999747378752e-05
276,3.058281736645849e-07,9.999999747378752e-05
277,2.9403497645309687e-07,9.999999747378752e-05
278,3.0023754207838885e-07,9.999999747378752e-05
279,3.1137156508212183e-07,9.999999747378752e-05
280,2.9056667779653237e-07,9.999999747378752e-05
281,2.8278056439077444e-07,9.999999747378752e-05
282,2.8040832689975336e-07,9.999999747378752e-05
283,2.7652553122936243e-07,9.999999747378752e-05
284,2.8161354407954077e-07,9.999999747378752e-05
285,2.839816252137111e-07,9.999999747378752e-05
286,2.7246457301289545e-07,9.999999747378752e-05
287,2.781418874192173e-07,9.999999747378752e-05
288,2.818170760767669e-07,9.999999747378752e-05
289,2.865809621318897e-07,9.999999747378752e-05
290,2.860876838513126e-07,9.999999747378752e-05
291,2.985782073855221e-07,9.999999747378752e-05
292,3.191455836718521e-07,9.999999747378752e-05
293,3.0124971476567876e-07,9.999999747378752e-05
294,2.82921162663434e-07,9.999999747378752e-05
295,2.9674345305364167e-07,9.999999747378752e-05
296,2.6490030154830616e-07,9.999999747378752e-05
297,2.7074520997289325e-07,9.999999747378752e-05
298,2.6229344003558146e-07,9.999999747378752e-05
299,2.7230251433464407e-07,9.999999747378752e-05
300,2.657196827281278e-07,9.999999747378752e-05
301,2.740835222065057e-07,9.999999747378752e-05
302,2.840122478027528e-07,9.999999747378752e-05
303,2.5694258130766996e-07,9.999999747378752e-05
304,2.476237057392799e-07,9.999999747378752e-05
305,2.4391128989190863e-07,9.999999747378752e-05
306,2.800903289599984e-07,9.999999747378752e-05
307,2.7538242508230993e-07,9.999999747378752e-05
308,2.643753528402545e-07,9.999999747378752e-05
309,2.5977069813960166e-07,9.999999747378752e-05
310,2.743925249403538e-07,9.999999747378752e-05
311,2.521654420397579e-07,9.999999747378752e-05
312,2.843252789427336e-07,9.999999747378752e-05
313,2.652479471488386e-07,9.999999747378752e-05
314,2.869334311510353e-07,9.999999747378752e-05
315,2.8345368803714864e-07,9.999999747378752e-05
316,2.5760577814176984e-07,9.999999747378752e-05
317,2.6474366303851477e-07,9.999999747378752e-05
318,2.6231136543803737e-07,9.999999747378752e-05
319,2.6551370540337916e-07,9.999999747378752e-05
320,2.4777988923659254e-07,9.999999747378752e-05
321,2.6301460061293923e-07,9.999999747378752e-05
322,2.542857271215943e-07,9.999999747378752e-05
323,2.8967474166627163e-07,9.999999747378752e-05
324,3.135965226535396e-07,9.999999747378752e-05
325,2.446647084201374e-07,9.999999747378752e-05
326,2.546719437391538e-07,9.999999747378752e-05
327,2.709678595466296e-07,9.999999747378752e-05
328,2.49566782682406e-07,9.999999747378752e-05
329,2.4539219447163633e-07,9.999999747378752e-05
330,2.7470800209718973e-07,9.999999747378752e-05
331,2.557001519973248e-07,9.999999747378752e-05
332,2.339010270245309e-07,9.999999747378752e-05
333,2.4388239980755396e-07,9.999999747378752e-05
334,2.870935936876681e-07,9.999999747378752e-05
335,2.273653580632798e-07,9.999999747378752e-05
336,2.4371612172504043e-07,9.999999747378752e-05
337,2.790680553774639e-07,9.999999747378752e-05
338,2.466522896242365e-07,9.999999747378752e-05
339,2.7596898484492825e-07,9.999999747378752e-05
340,2.2888791508238236e-07,9.999999747378752e-05
341,2.625735377848877e-07,9.999999747378752e-05
342,2.884080427082751e-07,9.999999747378752e-05
343,2.750550023764465e-07,9.999999747378752e-05
344,2.2388136590383333e-07,9.999999747378752e-05
345,2.10835049478643e-07,9.999999747378752e-05
346,2.125663783234433e-07,9.999999747378752e-05
347,2.957260383638315e-07,9.999999747378752e-05
348,2.9488129080834315e-07,9.999999747378752e-05
349,2.706891541959576e-07,9.999999747378752e-05
350,2.309509326467907e-07,9.999999747378752e-05
351,2.9439188731880133e-07,9.999999747378752e-05
352,2.7051304098239286e-07,9.999999747378752e-05
353,2.0803589723200208e-07,9.999999747378752e-05
354,3.213845474722823e-07,9.999999747378752e-05
355,2.447244019637778e-07,9.999999747378752e-05
356,2.541075210945449e-07,9.999999747378752e-05
357,2.755645313526718e-07,9.999999747378752e-05
358,2.2386362094741696e-07,9.999999747378752e-05
359,1.9581392014323847e-07,9.999999747378752e-05
360,2.5547203707733657e-07,9.999999747378752e-05
361,2.1404463406348277e-07,9.999999747378752e-05
362,2.3390725026535905e-07,9.999999747378752e-05
363,2.700782754188754e-07,9.999999747378752e-05
364,2.7098821283119316e-07,9.999999747378752e-05
365,2.006129418473121e-07,9.999999747378752e-05
366,2.550108481793203e-07,9.999999747378752e-05
367,2.834324025099107e-07,9.999999747378752e-05
368,2.7039686236674296e-07,9.999999747378752e-05
369,2.2698563506396702e-07,9.999999747378752e-05
370,3.6336248414128404e-07,9.999999747378752e-05
371,2.5619404198096163e-07,9.999999747378752e-05
372,2.4960443694022723e-07,9.999999747378752e-05
373,3.2616588217689553e-07,9.999999747378752e-05
374,2.9439136416845574e-07,9.999999747378752e-05
375,2.8755228858068195e-07,9.999999747378752e-05
376,2.147081366960869e-07,9.999999747378752e-05
377,3.184777671434071e-07,9.999999747378752e-05
378,2.4689220390173567e-07,9.999999747378752e-05
379,2.577061099575938e-07,9.999999747378752e-05
380,2.6029818343219443e-07,9.999999747378752e-05
381,3.0734447212782486e-07,9.999999747378752e-05
382,3.368658951785619e-07,9.999999747378752e-05
383,3.423498554760404e-07,9.999999747378752e-05
384,4.5778917696769787e-07,9.999999747378752e-05
385,2.58956427777022e-07,9.999999747378752e-05
386,3.1498291014922396e-07,9.999999747378752e-05
387,2.2295195659809785e-07,9.999999747378752e-05
388,2.530048716070737e-07,9.999999747378752e-05
389,3.067428429733694e-07,9.999999747378752e-05
390,3.033146821335899e-07,9.999999747378752e-05
391,2.298675716372654e-07,9.999999747378752e-05
392,3.4706305597259373e-07,9.999999747378752e-05
393,3.393339267686044e-07,9.999999747378752e-05
394,2.151136174528523e-07,9.999999747378752e-05
395,2.765368942393978e-07,9.999999747378752e-05
396,3.878448127700233e-07,9.999999747378752e-05
397,2.401680287480711e-07,9.999999747378752e-05
398,2.2945811947686287e-07,9.999999747378752e-05
399,2.3335309899322572e-07,9.999999747378752e-05
400,2.2017234098910452e-07,9.999999747378752e-05
401,2.637822869453532e-07,9.999999747378752e-05
402,2.8492367284764156e-07,9.999999747378752e-05
403,4.144376595934658e-07,9.999999747378752e-05
404,7.28633508977869e-07,9.999999747378752e-05
405,3.9213023016410304e-07,9.999999747378752e-05
406,2.7651911900537683e-07,9.999999747378752e-05
407,2.147801889110276e-07,9.999999747378752e-05
408,2.670743920015778e-07,9.999999747378752e-05
409,3.101168040904953e-07,9.999999747378752e-05
