,0,1
521,-3.3452637,8.959316
522,-3.3447328,8.962326
523,-3.3441722,8.96508
524,-3.3434894,8.967817
525,-3.342625,8.970631
526,-3.3415132,8.973602
527,-3.34006,8.976831
528,-3.3381267,8.98045
529,-3.3354986,8.984649
530,-3.3318336,8.989715
531,-3.3265886,8.996077
532,-3.3189263,9.004343
533,-3.3077345,9.015195
534,-3.292166,9.028727
535,-3.2730403,9.0430765
536,-3.2534175,9.0543165
537,-3.2362084,9.059475
538,-3.2222106,9.058446
539,-3.2108898,9.052692
540,-3.2015016,9.043737
541,-3.1934772,9.032704
542,-3.1864367,9.020367
543,-3.1801336,9.007216
544,-3.1744056,8.993603
545,-3.1691403,8.979753
546,-3.1642601,8.965826
547,-3.1597056,8.951942
548,-3.155434,8.938175
549,-3.15141,8.924581
550,-3.1476068,8.911202
551,-3.1440022,8.898066
552,-3.140578,8.885196
553,-3.1373181,8.872593
554,-3.1342103,8.860268
555,-3.131244,8.84823
556,-3.1284094,8.836471
557,-3.1256988,8.824994
558,-3.1231067,8.813787
559,-3.120628,8.802854
560,-3.1182582,8.792185
561,-3.1159954,8.781773
562,-3.1138377,8.771606
563,-3.1117854,8.761678
564,-3.10984,8.75198
565,-3.1080046,8.742497
566,-3.1062846,8.733213
567,-3.1046898,8.724116
568,-3.1032333,8.7151785
569,-3.101935,8.706376
570,-3.100825,8.697664
571,-3.0999503,8.688984
572,-3.099386,8.680231
573,-3.0992594,8.671262
574,-3.099802,8.661805
575,-3.1014693,8.651343
576,-3.105256,8.638784
577,-3.1135721,8.621605
578,-3.1320832,8.594289
579,-3.1654325,8.553996
580,-3.196848,8.522307
581,-3.2152731,8.511488
582,-3.2265437,8.512526
583,-3.2346976,8.519072
584,-3.2413123,8.528356
585,-3.2470336,8.539108
586,-3.252162,8.550676
587,-3.2568588,8.562689
588,-3.2612183,8.574915
589,-3.2653027,8.587212
590,-3.2691538,8.599477
591,-3.2728038,8.611651
592,-3.2762773,8.623682
593,-3.2795932,8.635537
594,-3.282767,8.6472
595,-3.2858117,8.658651
596,-3.2887359,8.669882
597,-3.2915483,8.680889
598,-3.2942533,8.691673
599,-3.2968547,8.702235
600,-3.2993557,8.712577
601,-3.3017614,8.7227
602,-3.3040783,8.732595
603,-3.306314,8.742264
604,-3.3084733,8.751705
605,-3.310561,8.760921
606,-3.3125808,8.769914
607,-3.3145354,8.77868
608,-3.3164272,8.787236
609,-3.3182588,8.795574
610,-3.3200312,8.803703
611,-3.321746,8.811617
612,-3.3234043,8.819325
613,-3.3250067,8.826829
614,-3.3265538,8.834126
615,-3.328046,8.841217
616,-3.3294833,8.848103
617,-3.3308659,8.854779
618,-3.3321934,8.861256
619,-3.3334658,8.8675165
620,-3.3346822,8.873571
621,-3.3358424,8.879417
622,-3.3369455,8.885045
623,-3.3379912,8.890458
624,-3.3389785,8.895654
625,-3.339907,8.900626
626,-3.340776,8.905378
627,-3.3415847,8.909908
628,-3.342333,8.914213
629,-3.3430207,8.918294
630,-3.3436472,8.922152
631,-3.3442132,8.925796
632,-3.3447182,8.929225
633,-3.3451633,8.932449
634,-3.3455482,8.93549
635,-3.3458729,8.938349
636,-3.3461375,8.941054
637,-3.34634,8.943641
638,-3.3464766,8.946137
639,-3.3465388,8.9486
640,-3.3465126,8.951097
641,-3.3463714,8.953732
642,-3.346075,8.956614
643,-3.3455896,8.959796
644,-3.3449602,8.963061
645,-3.3442442,8.966175
646,-3.343393,8.969227
647,-3.3423264,8.972356
648,-3.3409467,8.97569
649,-3.3391166,8.979376
650,-3.336629,8.983606
651,-3.3331544,8.988673
652,-3.3281624,8.995001
653,-3.3208194,9.00322
654,-3.3099656,9.014078
655,-3.2945964,9.027836
656,-3.275322,9.042804
657,-3.2552547,9.0549
658,-3.2375994,9.060776
659,-3.2233021,9.060178
660,-3.2118077,9.054639
661,-3.2023206,9.045764
662,-3.1942358,9.034748
663,-3.1871552,9.022387
664,-3.180823,9.009202
665,-3.175071,8.995543
666,-3.1697853,8.9816475
667,-3.1648848,8.967678
668,-3.1603124,8.95375
669,-3.1560228,8.939941
670,-3.151982,8.926309
671,-3.148162,8.912897
672,-3.144541,8.89973
673,-3.1411002,8.886823
674,-3.1378243,8.87419
675,-3.1347005,8.861841
676,-3.131718,8.849775
677,-3.1288674,8.837994
678,-3.1261413,8.826492
679,-3.1235328,8.81527
680,-3.1210375,8.804316
681,-3.1186507,8.793625
682,-3.1163704,8.783195
683,-3.1141944,8.77301
684,-3.1121228,8.763068
685,-3.1101568,8.753356
686,-3.1082988,8.743858
687,-3.1065543,8.73457
688,-3.1049316,8.725466
689,-3.1034422,8.71653
690,-3.102105,8.707734
691,-3.1009464,8.699036
692,-3.1000087,8.690388
693,-3.0993583,8.681698
694,-3.0991056,8.672841
695,-3.099449,8.663572
696,-3.1007693,8.653463
697,-3.1038792,8.641608
698,-3.1107082,8.625965
699,-3.1259954,8.601796
700,-3.156379,8.563631
701,-3.190524,8.52717
702,-3.2117193,8.511948
703,-3.2241948,8.510952
704,-3.2328887,8.51656
705,-3.2397914,8.5253725
706,-3.2456925,8.535885
707,-3.250948,8.547328
708,-3.255741,8.55929
709,-3.2601776,8.571512
710,-3.264326,8.583835
711,-3.2682328,8.5961485
712,-3.2719314,8.608378
713,-3.275448,8.620475
714,-3.2788036,8.632403
715,-3.2820134,8.644139
716,-3.285091,8.655665
717,-3.2880461,8.66697
718,-3.290887,8.67805
719,-3.293619,8.688911
720,-3.2962453,8.699546
721,-3.2987695,8.70996
722,-3.301197,8.72015
723,-3.3035343,8.730115
724,-3.3057888,8.739851
725,-3.3079658,8.749359
726,-3.3100703,8.75864
727,-3.3121061,8.767692
728,-3.3140762,8.776527
729,-3.315983,8.78514
730,-3.3178294,8.793536
731,-3.319616,8.80172
732,-3.3213446,8.809692
733,-3.3230166,8.817456
734,-3.3246326,8.825012
735,-3.326193,8.83236
736,-3.3276987,8.839506
737,-3.3291492,8.846446
738,-3.3305452,8.853177
739,-3.331886,8.859703
740,-3.3331718,8.866021
741,-3.3344018,8.87213
742,-3.335576,8.878025
743,-3.3366926,8.88371
744,-3.3377523,8.889174
745,-3.338754,8.894425
746,-3.3396966,8.899457
747,-3.3405802,8.904263
748,-3.3414037,8.908846
749,-3.3421664,8.913203
750,-3.3428686,8.91734
751,-3.3435102,8.921254
752,-3.3440905,8.9249525
753,-3.34461,8.928433
754,-3.3450694,8.931709
755,-3.3454685,8.934792
756,-3.3458078,8.937692
757,-3.3460872,8.940434
758,-3.3463047,8.943042
759,-3.3464572,8.945557
760,-3.3465385,8.948022
761,-3.3465352,8.950504
762,-3.3464243,8.953096
763,-3.3461692,8.955904
764,-3.3457284,8.959025
765,-3.345123,8.962306
766,-3.344428,8.965458
767,-3.3436155,8.968517
768,-3.3426073,8.971615
769,-3.3413112,8.974891
770,-3.3396022,8.978478
771,-3.3372927,8.982562
772,-3.3340876,8.987396
773,-3.3295124,8.993383
774,-3.3228116,9.001098
775,-3.3128881,9.011285
776,-3.2986057,9.02442
777,-3.2800372,9.039413
778,-3.2598057,9.052586
779,-3.2414126,9.060042
780,-3.2263534,9.060845
781,-3.214281,9.0563
782,-3.2043893,9.048078
783,-3.1960201,9.0374775
784,-3.188733,9.0253725
785,-3.1822443,9.012339
786,-3.1763692,8.99877
787,-3.1709826,8.984907
788,-3.1659985,8.970944
789,-3.1613538,8.956997
790,-3.1570013,8.943157
791,-3.152905,8.92948
792,-3.1490357,8.916015
793,-3.1453698,8.902785
794,-3.1418884,8.889818
795,-3.1385753,8.877125
796,-3.135417,8.864706
797,-3.1324022,8.852577
798,-3.1295211,8.840725
799,-3.1267667,8.829158
800,-3.1241314,8.817869
801,-3.1216094,8.806854
802,-3.1191978,8.796103
803,-3.1168926,8.78561
804,-3.1146924,8.775372
805,-3.1125963,8.765375
806,-3.1106052,8.755609
807,-3.1087213,8.746063
808,-3.1069498,8.736727
809,-3.1052973,8.727579
810,-3.1037748,8.718607
811,-3.1023998,8.709782
812,-3.1011963,8.701065
813,-3.1002018,8.692407
814,-3.0994754,8.683739
815,-3.0991156,8.674939
816,-3.0992935,8.665797
817,-3.100333,8.655943
818,-3.1029074,8.644625
819,-3.108577,8.630165
820,-3.1212196,8.608627
821,-3.147941,8.573609
822,-3.183507,8.533942
823,-3.2077868,8.513833
824,-3.2217188,8.510383
825,-3.2310495,8.514857
826,-3.238276,8.523099
827,-3.244371,8.533295
828,-3.2497573,8.544566
829,-3.2546477,8.556433
830,-3.259161,8.568614
831,-3.2633727,8.580926
832,-3.2673326,8.593249
833,-3.2710776,8.605502
834,-3.2746356,8.617637
835,-3.2780273,8.629607
836,-3.28127,8.641389
837,-3.2843778,8.652964
838,-3.2873607,8.664325
839,-3.290228,8.675459
840,-3.2929852,8.68637
841,-3.2956364,8.697056
842,-3.2981844,8.707522
843,-3.3006337,8.717768
844,-3.302992,8.727788
845,-3.305265,8.737577
846,-3.3074598,8.747142
847,-3.3095813,8.756472
848,-3.3116333,8.765581
849,-3.3136182,8.774467
850,-3.3155403,8.783128
851,-3.3174002,8.791578
852,-3.3192008,8.79981
853,-3.320943,8.807833
854,-3.3226285,8.815644
855,-3.3242571,8.823249
856,-3.3258307,8.830649
857,-3.3273492,8.837841
858,-3.328813,8.844828
859,-3.3302217,8.851611
860,-3.3315756,8.858186
861,-3.3328743,8.864553
862,-3.3341177,8.870709
863,-3.3353047,8.876655
864,-3.336435,8.882391
865,-3.3375084,8.887907
866,-3.3385236,8.893209
867,-3.3394806,8.898289
868,-3.340378,8.903151
869,-3.3412154,8.907785
870,-3.3419926,8.9122
871,-3.3427088,8.91639
872,-3.343365,8.920356
873,-3.3439596,8.924102
874,-3.3444939,8.927631
875,-3.3449671,8.930957
876,-3.3453805,8.934085
877,-3.3457334,8.937024
878,-3.3460271,8.939801
879,-3.3462594,8.94244
880,-3.3464277,8.944972
881,-3.3465264,8.947442
882,-3.3465445,8.949914
883,-3.3464622,8.952472
884,-3.346245,8.95522
885,-3.3458498,8.958269
886,-3.345275,8.961541
887,-3.3445997,8.964731
888,-3.3438213,8.967797
889,-3.3428664,8.970874
890,-3.3416483,8.974098
891,-3.3400505,8.977597
892,-3.3379035,8.9815445
893,-3.3349438,8.986175
894,-3.3307467,8.991847
895,-3.324633,8.999091
896,-3.3155797,9.008627
897,-3.3023915,9.021082
898,-3.2846932,9.035879
899,-3.2645102,9.049892
900,-3.2454543,9.058906
901,-3.2295995,9.061206
902,-3.216896,9.057759
903,-3.2065587,9.050267
904,-3.1978784,9.0401325
905,-3.1903672,9.02832
906,-3.18371,9.0154705
907,-3.1777034,9.001995
908,-3.172211,8.988187
909,-3.1671388,8.974234
910,-3.1624184,8.960275
911,-3.1580012,8.9464
912,-3.1538475,8.932681
913,-3.149927,8.91916
914,-3.146215,8.905872
915,-3.1426916,8.892844
916,-3.1393402,8.880081
917,-3.1361468,8.8676
918,-3.1330988,8.855404
919,-3.1301875,8.843488
920,-3.1274037,8.831851
921,-3.1247408,8.8205
922,-3.122193,8.80942
923,-3.1197557,8.798609
924,-3.1174257,8.788058
925,-3.1152008,8.777759
926,-3.11308,8.767704
927,-3.111064,8.757886
928,-3.1091547,8.748289
929,-3.107356,8.738904
930,-3.105675,8.729714
931,-3.1041207,8.720703
932,-3.102709,8.711846
933,-3.1014624,8.703107
934,-3.100414,8.69444
935,-3.0996177,8.685786
936,-3.09916,8.6770315
937,-3.0991895,8.667996
938,-3.0999837,8.65836
939,-3.1021037,8.647485
940,-3.106818,8.634003
941,-3.1172626,8.614677
942,-3.1401517,8.583173
943,-3.1756833,8.542046
944,-3.2032864,8.516647
945,-3.2190037,8.510246
946,-3.2291,8.513365
947,-3.2367008,8.52094
948,-3.2430117,8.530775
949,-3.2485409,8.541847
950,-3.2535346,8.553605
951,-3.2581284,8.565732
952,-3.2624056,8.578023
953,-3.266421,8.590353
954,-3.2702143,8.60263
955,-3.2738142,8.614793
956,-3.2772434,8.626805
957,-3.2805197,8.638634
958,-3.2836583,8.650261
959,-3.2866697,8.661672
960,-3.2895634,8.672859
961,-3.2923462,8.683825
962,-3.2950222,8.694566
963,-3.2975938,8.705081
964,-3.3000662,8.715379
965,-3.3024447,8.725453
966,-3.3047376,8.735293
967,-3.3069503,8.744913
968,-3.3090885,8.754296
969,-3.3111563,8.763458
970,-3.313157,8.772394
971,-3.3150933,8.781111
972,-3.316968,8.789608
973,-3.3187826,8.797894
974,-3.3205383,8.805963
975,-3.3222368,8.813829
976,-3.323879,8.821481
977,-3.3254657,8.828927
978,-3.3269973,8.836168
979,-3.3284736,8.843205
980,-3.3298953,8.850033
981,-3.331262,8.856659
982,-3.332574,8.863071
983,-3.33383,8.869281
984,-3.3350308,8.875278
985,-3.3361742,8.881059
986,-3.3372614,8.886631
987,-3.33829,8.891983
988,-3.3392608,8.897115
989,-3.3401723,8.902028
990,-3.3410237,8.906717
991,-3.341815,8.911182
