,0,1
176,-0.3515538,3.3128576
177,0.50307125,3.5126767
178,0.788883,3.0387826
179,1.4340341,2.263932
180,1.7423626,1.2893218
181,1.9993016,0.31007397
182,2.1853333,-0.6395497
183,2.3124857,-1.5444
184,2.3912032,-2.4056146
185,2.4310489,-3.2264872
186,2.4391742,-4.014961
187,2.4004834,-4.8163586
188,1.9826651,-5.7655725
189,1.3957064,-6.2719173
190,0.61495316,-6.811138
191,0.41452947,-6.8295984
192,-0.08283595,-6.315378
193,-0.56104594,-5.714551
194,-0.7386542,-5.0185986
195,-0.8839493,-4.252503
196,-1.0168349,-3.453177
197,-1.1356369,-2.6299102
198,-1.223839,-1.8031089
199,-0.9592132,-1.1157862
200,-0.95836633,-0.36511695
201,-0.5320608,0.15999258
202,-0.3218321,1.2831502
203,0.5383473,2.0064616
204,0.7196909,1.9914671
205,0.9606707,1.7927109
206,1.7933452,1.1774029
207,2.529309,-0.06481125
208,2.829512,-1.3956141
209,3.0904377,-2.6683419
210,3.311019,-3.835405
211,3.490128,-4.852695
212,3.6334698,-5.721926
213,3.7449753,-6.443361
214,3.8292227,-7.022379
215,3.8894947,-7.46811
216,3.9279754,-7.7915797
217,3.9461155,-8.002848
218,3.9447165,-8.11031
219,3.92267,-8.113189
220,3.8773198,-8.019649
221,3.8081026,-7.8242807
222,3.69364,-7.5072117
223,3.1873732,-7.1690893
224,2.565439,-6.566015
225,2.4204545,-5.9732833
226,2.3021288,-5.371414
227,2.197693,-4.7765746
228,2.11038,-4.200076
229,2.0460167,-3.654954
230,2.009862,-3.156656
231,2.0072331,-2.732359
232,2.0421162,-2.4375167
233,2.117712,-2.3808901
234,2.2455387,-2.7104175
235,2.8857927,-3.449303
236,3.0589173,-4.187297
237,3.584366,-4.8967633
238,3.7453363,-5.8362446
239,3.9060624,-6.941365
240,4.041826,-7.971349
241,4.1571217,-8.833944
242,4.2504654,-9.518811
243,4.3265166,-10.087096
244,4.3846574,-10.560736
245,4.428394,-10.95816
246,4.4596605,-11.286477
247,4.480265,-11.551013
248,4.4918094,-11.757461
249,4.4957004,-11.911674
250,4.4931526,-12.019408
251,4.4851894,-12.08596
252,4.472555,-12.114365
253,4.456489,-12.10174
254,4.439986,-12.070672
255,4.4234843,-12.017287
256,4.407599,-11.966163
257,4.3963246,-11.942755
258,4.390093,-11.9504385
259,4.3884144,-11.995322
260,4.3912444,-12.081546
261,4.39813,-12.211585
262,4.4083457,-12.387432
263,4.4208956,-12.6091
264,4.4336715,-12.871071
265,4.4466577,-13.17641
266,4.457932,-13.531001
267,4.4689746,-13.986868
268,4.4771,-14.537019
269,4.483016,-15.105363
270,4.48789,-15.691756
271,4.4881907,-16.275194
272,4.479645,-16.775177
273,4.4636784,-17.16956
274,4.442977,-17.445862
275,4.419338,-17.621891
276,4.393852,-17.729252
277,4.367266,-17.79046
278,4.340114,-17.819824
279,4.3127847,-17.82703
280,4.285551,-17.819296
281,4.2586355,-17.802378
282,4.2322206,-17.781092
283,4.206486,-17.759577
284,4.1816125,-17.741566
285,4.157787,-17.73009
286,4.1351933,-17.72781
287,4.1140246,-17.737127
288,4.094633,-17.753878
289,4.077237,-17.781332
290,4.0612273,-17.82291
291,4.046307,-17.878384
292,4.0320964,-17.947329
293,4.0181656,-18.029316
294,4.0040936,-18.123894
295,3.9895577,-18.230644
296,3.9743698,-18.349483
297,3.9584196,-18.481022
298,3.941548,-18.626242
299,3.923467,-18.78472
300,3.9031892,-18.966492
301,3.8803835,-19.165815
302,3.853792,-19.396765
303,3.8258982,-19.619356
304,3.8003738,-19.792007
305,3.7784212,-19.908342
306,3.7592404,-19.985785
307,3.7418945,-20.041336
308,3.7257783,-20.085642
309,3.7105176,-20.125298
310,3.6958647,-20.164457
311,3.6816506,-20.205763
312,3.6677587,-20.250637
313,3.654128,-20.299244
314,3.6407506,-20.350464
315,3.6276655,-20.40219
316,3.614934,-20.452002
317,3.6026103,-20.498003
318,3.5907142,-20.539454
319,3.5792227,-20.576263
320,3.568088,-20.609125
321,3.5572407,-20.638678
322,3.546611,-20.665352
323,3.5361311,-20.689465
324,3.5257456,-20.711115
325,3.5154138,-20.730247
326,3.505105,-20.746735
327,3.494798,-20.760452
328,3.484482,-20.771326
329,3.474151,-20.779385
330,3.4638135,-20.7847
331,3.4534898,-20.787306
332,3.4432366,-20.786938
333,3.4331336,-20.783375
334,3.423242,-20.776873
335,3.4136283,-20.767628
336,3.4043496,-20.755869
337,3.3954244,-20.742218
338,3.3868418,-20.72738
339,3.3785632,-20.712097
340,3.3705401,-20.696987
341,3.3627355,-20.682446
342,3.3551126,-20.668741
343,3.347644,-20.656042
344,3.3402975,-20.644468
345,3.3330472,-20.634071
346,3.3258655,-20.624891
347,3.3187237,-20.616917
348,3.3115952,-20.610142
349,3.3044488,-20.604534
350,3.2972484,-20.600075
351,3.2899454,-20.596756
352,3.2824757,-20.594614
353,3.2747257,-20.59383
354,3.2665148,-20.594765
355,3.2575243,-20.598154
356,3.24714,-20.605597
357,3.2342045,-20.620287
358,3.217002,-20.646961
359,3.1954527,-20.68463
360,3.1742072,-20.717022
361,3.156958,-20.733107
362,3.143058,-20.73711
363,3.1311202,-20.734861
364,3.1203399,-20.729534
365,3.110355,-20.722534
366,3.1010058,-20.714481
367,3.0922675,-20.70551
368,3.0840964,-20.695824
369,3.0763965,-20.685806
370,3.0690618,-20.675827
371,3.0620208,-20.666134
372,3.055227,-20.65685
373,3.0486536,-20.648026
374,3.0422838,-20.63966
375,3.036108,-20.631727
376,3.0301256,-20.624166
377,3.0243337,-20.616926
378,3.0187387,-20.609943
379,3.0133388,-20.603153
380,3.0081353,-20.596525
381,3.00312,-20.590038
382,2.9982877,-20.583683
383,2.9936259,-20.577475
384,2.9891248,-20.571417
385,2.984776,-20.565521
386,2.9805715,-20.559788
387,2.976501,-20.554214
388,2.9725626,-20.548803
389,2.968747,-20.543545
390,2.9650483,-20.538454
391,2.961461,-20.533522
392,2.957978,-20.528763
393,2.9545958,-20.524181
394,2.9513068,-20.519785
395,2.9481018,-20.515587
396,2.9449782,-20.511599
397,2.9419255,-20.507833
398,2.9389398,-20.504314
399,2.9360077,-20.501062
400,2.933125,-20.498098
401,2.9302812,-20.495441
402,2.927468,-20.493107
403,2.9246805,-20.491102
404,2.9219103,-20.489433
405,2.9191587,-20.48809
406,2.9164178,-20.487064
407,2.913686,-20.486343
408,2.9109635,-20.48591
409,2.9082468,-20.485748
410,2.9055383,-20.485836
411,2.9028354,-20.48615
412,2.9001386,-20.486673
413,2.8974485,-20.487375
414,2.8947666,-20.488228
415,2.8920944,-20.48921
416,2.8894327,-20.490284
417,2.8867874,-20.491428
418,2.8841586,-20.492594
419,2.8815534,-20.49374
420,2.8789814,-20.494812
421,2.8764567,-20.495712
422,2.8740072,-20.496302
423,2.8716776,-20.496363
424,2.8695135,-20.49568
425,2.867512,-20.494324
426,2.8656368,-20.49257
427,2.8638568,-20.490616
428,2.8621533,-20.488571
429,2.860518,-20.486504
430,2.858944,-20.484432
431,2.8574264,-20.48239
432,2.8559587,-20.480396
433,2.8545384,-20.478472
434,2.853161,-20.476616
435,2.8518238,-20.474842
436,2.850525,-20.473148
437,2.849261,-20.47153
438,2.8480325,-20.469986
439,2.8468378,-20.468517
440,2.8456745,-20.467108
441,2.8445432,-20.465763
442,2.843441,-20.464485
443,2.8423681,-20.463266
444,2.8413205,-20.462105
445,2.8403008,-20.461004
446,2.8393035,-20.459967
447,2.8383303,-20.458986
448,2.837378,-20.45807
449,2.8364449,-20.45721
450,2.8355322,-20.456413
451,2.8346367,-20.455673
452,2.8337584,-20.45499
453,2.8328965,-20.454361
454,2.8320484,-20.453793
455,2.8312159,-20.453278
456,2.8303955,-20.452814
457,2.8295887,-20.452406
458,2.8287933,-20.452044
459,2.8280082,-20.451729
460,2.8272352,-20.451456
461,2.8264713,-20.451231
462,2.8257189,-20.451042
463,2.824975,-20.450891
464,2.824239,-20.450773
465,2.8235147,-20.45068
466,2.8227983,-20.450613
467,2.8220928,-20.450563
468,2.8213959,-20.450531
469,2.8207102,-20.450504
470,2.820035,-20.45048
471,2.8193707,-20.450455
472,2.818718,-20.450428
473,2.8180792,-20.450384
474,2.8174515,-20.45033
475,2.8168383,-20.450254
476,2.8162384,-20.450161
477,2.8156526,-20.450037
478,2.8150833,-20.449888
479,2.81453,-20.449709
480,2.8139908,-20.449493
481,2.8134696,-20.449245
482,2.8129666,-20.448969
483,2.8124802,-20.448652
484,2.8120117,-20.448305
485,2.8115606,-20.447924
486,2.8111281,-20.447514
487,2.810712,-20.447079
488,2.8103116,-20.446632
489,2.8099265,-20.446177
490,2.8095534,-20.445728
491,2.8091917,-20.445292
492,2.8088393,-20.44487
493,2.8084948,-20.44447
494,2.8081625,-20.444088
495,2.8078368,-20.443724
496,2.807518,-20.44338
497,2.807208,-20.443056
498,2.8069048,-20.44275
499,2.8066077,-20.442463
500,2.8063164,-20.442194
501,2.8060331,-20.441938
502,2.8057547,-20.441706
503,2.8054817,-20.44148
504,2.8052144,-20.441278
505,2.8049524,-20.441084
506,2.8046954,-20.440903
507,2.8044436,-20.44074
508,2.804196,-20.440586
509,2.8039527,-20.440447
510,2.803714,-20.440315
511,2.8034794,-20.440195
512,2.803249,-20.440083
513,2.8030224,-20.439981
514,2.8028002,-20.439886
515,2.802581,-20.4398
516,2.8023653,-20.43972
517,2.8021548,-20.439644
518,2.8019476,-20.439573
519,2.8017445,-20.439508
520,2.8015432,-20.439447
521,2.8013468,-20.439388
522,2.8011534,-20.439333
523,2.8009653,-20.439276
524,2.8007786,-20.439222
525,2.8005972,-20.439167
526,2.8004193,-20.439112
527,2.8002453,-20.439054
528,2.8000748,-20.438997
529,2.7999077,-20.438936
530,2.7997458,-20.438875
531,2.7995863,-20.438812
532,2.7994318,-20.438742
533,2.7992802,-20.43867
534,2.7991335,-20.438595
535,2.7989905,-20.438515
536,2.7988515,-20.438433
537,2.7987165,-20.438349
538,2.798585,-20.438261
539,2.7984579,-20.43817
540,2.7983341,-20.438076
541,2.798214,-20.43798
542,2.7980978,-20.437881
543,2.7979846,-20.437786
544,2.7978754,-20.437687
545,2.7977688,-20.43759
546,2.7976658,-20.437489
547,2.7975657,-20.43739
548,2.7974684,-20.437296
549,2.7973735,-20.437204
550,2.7972813,-20.437113
551,2.797192,-20.437023
552,2.7971046,-20.436941
553,2.7970188,-20.436863
554,2.796935,-20.436787
555,2.796854,-20.436716
556,2.7967727,-20.436647
557,2.7966955,-20.436586
558,2.7966175,-20.43653
559,2.7965426,-20.436474
560,2.7964687,-20.436419
561,2.7963963,-20.436375
562,2.7963257,-20.436327
563,2.7962565,-20.436287
564,2.7961884,-20.436247
565,2.7961216,-20.436209
566,2.7960558,-20.43617
567,2.7959921,-20.436138
568,2.7959275,-20.43611
569,2.7958663,-20.436077
570,2.7958062,-20.436049
571,2.795746,-20.43602
572,2.7956884,-20.435993
573,2.79563,-20.43597
574,2.7955751,-20.435946
575,2.7955196,-20.435919
576,2.7954664,-20.435898
577,2.7954137,-20.435877
578,2.7953627,-20.435852
579,2.7953124,-20.435831
580,2.7952626,-20.435808
581,2.7952147,-20.435785
582,2.7951677,-20.435762
583,2.795122,-20.43574
584,2.7950766,-20.435717
585,2.7950325,-20.435696
586,2.7949898,-20.43567
587,2.794949,-20.43565
588,2.7949078,-20.435625
589,2.7948685,-20.435598
590,2.79483,-20.435575
591,2.794793,-20.435553
592,2.7947562,-20.435528
593,2.7947202,-20.435501
594,2.7946858,-20.43548
595,2.7946522,-20.435453
596,2.7946196,-20.435429
597,2.794588,-20.435402
598,2.794556,-20.435379
599,2.7945263,-20.435354
600,2.794497,-20.435328
601,2.794469,-20.435307
602,2.7944405,-20.43528
603,2.7944136,-20.435257
604,2.794387,-20.43524
605,2.7943614,-20.435215
606,2.7943368,-20.435194
607,2.7943122,-20.435173
608,2.7942877,-20.435154
609,2.7942648,-20.435135
610,2.7942412,-20.435116
611,2.7942195,-20.4351
612,2.7941978,-20.435083
613,2.7941773,-20.43507
614,2.7941554,-20.435055
615,2.7941353,-20.43504
616,2.7941148,-20.435024
617,2.7940953,-20.435009
618,2.7940764,-20.434998
619,2.794058,-20.434986
620,2.7940388,-20.434977
621,2.7940216,-20.434967
622,2.7940037,-20.434956
623,2.7939866,-20.434948
624,2.7939694,-20.434938
625,2.7939522,-20.434929
626,2.793937,-20.434921
627,2.7939208,-20.434912
628,2.7939048,-20.434904
629,2.79389,-20.434898
630,2.793875,-20.434889
631,2.7938597,-20.43488
632,2.793846,-20.434875
633,2.793832,-20.434866
634,2.793819,-20.434862
635,2.7938054,-20.434853
636,2.793792,-20.434843
637,2.7937796,-20.434837
638,2.793767,-20.434828
639,2.7937548,-20.434824
640,2.793743,-20.434816
641,2.793732,-20.434809
642,2.7937205,-20.4348
643,2.7937098,-20.434793
644,2.7936988,-20.434788
645,2.7936885,-20.434782
646,2.7936783,-20.434776
647,2.7936685,-20.434769
648,2.7936587,-20.434763
649,2.7936497,-20.434755
650,2.79364,-20.434748
651,2.7936318,-20.434742
652,2.7936223,-20.434738
653,2.7936141,-20.43473
654,2.7936056,-20.434721
655,2.7935975,-20.434715
656,2.79359,-20.43471
657,2.7935827,-20.434704
658,2.7935753,-20.4347
659,2.7935672,-20.434692
660,2.7935603,-20.434689
661,2.793554,-20.434683
662,2.7935467,-20.434677
663,2.793541,-20.43467
664,2.7935345,-20.434666
665,2.7935283,-20.434662
666,2.7935226,-20.434658
667,2.7935157,-20.434654
668,2.79351,-20.434652
669,2.7935038,-20.434647
670,2.7934985,-20.43464
671,2.7934928,-20.434639
672,2.793487,-20.434635
673,2.7934825,-20.434633
674,2.7934768,-20.434628
675,2.7934728,-20.434626
676,2.793467,-20.434624
677,2.793462,-20.434618
678,2.793458,-20.434616
679,2.7934527,-20.434612
680,2.7934482,-20.43461
681,2.7934437,-20.434608
682,2.79344,-20.434607
683,2.7934356,-20.434605
684,2.7934315,-20.4346
685,2.7934277,-20.434599
686,2.7934237,-20.434597
687,2.7934196,-20.434591
688,2.7934163,-20.434593
689,2.7934127,-20.434591
690,2.7934082,-20.43459
691,2.7934053,-20.434586
692,2.793402,-20.434586
693,2.7933996,-20.434582
694,2.7933943,-20.434578
695,2.7933915,-20.434578
696,2.7933881,-20.434576
697,2.7933857,-20.434572
698,2.7933824,-20.434574
699,2.7933807,-20.43457
700,2.7933779,-20.43457
701,2.793375,-20.434566
702,2.7933722,-20.434566
703,2.7933693,-20.434565
704,2.7933664,-20.434563
705,2.793364,-20.434559
706,2.793362,-20.43456
707,2.7933595,-20.434557
708,2.7933567,-20.434555
709,2.7933555,-20.434553
710,2.7933526,-20.434551
711,2.7933497,-20.434553
712,2.793348,-20.434547
713,2.7933457,-20.434547
714,2.793344,-20.434546
715,2.7933424,-20.434544
716,2.79334,-20.434544
717,2.7933378,-20.43454
718,2.793337,-20.43454
719,2.7933354,-20.434538
720,2.7933333,-20.434538
721,2.793332,-20.434534
722,2.7933304,-20.434538
723,2.7933285,-20.434534
724,2.7933269,-20.434532
725,2.7933257,-20.434532
726,2.793324,-20.434528
727,2.7933223,-20.43453
728,2.7933207,-20.43453
729,2.79332,-20.434528
730,2.793319,-20.434526
731,2.7933166,-20.434526
732,2.793315,-20.434526
733,2.7933137,-20.434526
734,2.7933133,-20.434523
735,2.7933125,-20.434523
736,2.7933114,-20.43452
737,2.7933097,-20.43452
738,2.7933092,-20.434523
739,2.7933075,-20.434519
740,2.7933056,-20.434519
741,2.7933052,-20.434519
742,2.7933035,-20.434517
743,2.7933028,-20.434517
744,2.7933018,-20.434517
745,2.793301,-20.434517
746,2.7933006,-20.434519
747,2.793299,-20.434517
748,2.7932978,-20.434515
749,2.7932966,-20.434515
750,2.793296,-20.434513
751,2.793296,-20.434511
752,2.793295,-20.434511
753,2.7932937,-20.434511
754,2.7932932,-20.43451
755,2.7932925,-20.43451
756,2.7932913,-20.43451
757,2.7932909,-20.43451
758,2.7932897,-20.43451
759,2.7932897,-20.434507
760,2.7932897,-20.43451
761,2.7932892,-20.434507
762,2.793288,-20.434505
763,2.7932875,-20.434507
764,2.7932863,-20.434505
765,2.7932856,-20.434504
766,2.7932851,-20.434504
767,2.7932847,-20.434504
768,2.793284,-20.434504
769,2.7932835,-20.434507
770,2.7932827,-20.434504
771,2.7932827,-20.434502
772,2.7932818,-20.434502
773,2.7932818,-20.434502
774,2.793281,-20.4345
775,2.7932806,-20.434502
776,2.7932806,-20.434504
777,2.79328,-20.4345
778,2.7932794,-20.4345
779,2.793279,-20.4345
780,2.7932782,-20.434504
781,2.793277,-20.434504
782,2.793277,-20.434504
783,2.7932765,-20.434504
784,2.793277,-20.4345
785,2.7932765,-20.4345
786,2.7932765,-20.4345
787,2.793276,-20.4345
788,2.7932754,-20.4345
789,2.7932754,-20.4345
790,2.7932749,-20.4345
791,2.7932742,-20.4345
792,2.7932742,-20.434498
793,2.7932732,-20.434498
794,2.7932732,-20.434498
795,2.7932725,-20.434498
796,2.7932725,-20.434498
797,2.7932725,-20.434496
798,2.7932725,-20.434498
799,2.793272,-20.4345
800,2.793272,-20.434496
801,2.7932708,-20.434496
802,2.7932708,-20.434496
803,2.7932708,-20.434496
804,2.7932708,-20.434494
805,2.7932703,-20.434496
806,2.7932703,-20.434494
807,2.7932703,-20.434494
808,2.7932696,-20.434494
809,2.7932692,-20.434496
810,2.7932692,-20.434498
811,2.7932684,-20.434498
812,2.7932684,-20.434496
813,2.7932684,-20.434496
814,2.7932684,-20.434496
815,2.7932684,-20.434496
816,2.7932684,-20.434496
817,2.7932684,-20.434496
818,2.7932684,-20.434496
819,2.793268,-20.434494
820,2.793268,-20.434494
821,2.793268,-20.434494
822,2.793268,-20.434494
823,2.793268,-20.434494
824,2.7932675,-20.434494
825,2.7932675,-20.434494
826,2.7932675,-20.434494
827,2.7932675,-20.434494
828,2.7932668,-20.434494
829,2.7932668,-20.434494
830,2.7932668,-20.434494
831,2.7932663,-20.434494
832,2.7932668,-20.434494
833,2.7932663,-20.434492
834,2.7932656,-20.434492
835,2.7932663,-20.43449
836,2.793265,-20.434494
837,2.793265,-20.434494
838,2.7932646,-20.43449
839,2.7932646,-20.43449
840,2.7932646,-20.434492
841,2.793264,-20.434488
842,2.793264,-20.434488
843,2.793264,-20.434488
844,2.793264,-20.434488
845,2.7932634,-20.43449
846,2.7932634,-20.434488
847,2.7932634,-20.434488
848,2.7932634,-20.434488
849,2.7932634,-20.434488
850,2.7932634,-20.434488
851,2.7932634,-20.434488
852,2.7932634,-20.434488
853,2.7932634,-20.434488
854,2.7932634,-20.434488
855,2.7932634,-20.43449
856,2.7932634,-20.43449
857,2.7932634,-20.43449
858,2.7932634,-20.43449
859,2.7932634,-20.43449
860,2.7932634,-20.43449
861,2.7932627,-20.434488
862,2.7932627,-20.434488
863,2.7932627,-20.434488
864,2.7932627,-20.434488
865,2.7932627,-20.434488
866,2.7932634,-20.434488
867,2.7932627,-20.434488
868,2.7932627,-20.434488
869,2.7932627,-20.434488
870,2.7932627,-20.434488
871,2.7932627,-20.434488
872,2.7932627,-20.43449
873,2.7932627,-20.434488
874,2.7932627,-20.434488
875,2.7932627,-20.434488
876,2.7932627,-20.434488
877,2.7932627,-20.43449
878,2.7932627,-20.43449
879,2.7932622,-20.434488
880,2.7932622,-20.434488
881,2.7932622,-20.434488
882,2.7932622,-20.434488
883,2.7932622,-20.43449
884,2.7932622,-20.434488
885,2.7932622,-20.434488
886,2.7932622,-20.434488
887,2.7932622,-20.434488
888,2.7932622,-20.434488
889,2.7932622,-20.434488
890,2.7932622,-20.434488
891,2.7932622,-20.434488
892,2.7932622,-20.434488
893,2.7932622,-20.434488
894,2.7932622,-20.434488
895,2.7932622,-20.434488
896,2.7932622,-20.434488
897,2.7932622,-20.434488
898,2.7932622,-20.434488
899,2.7932622,-20.434488
900,2.7932622,-20.434488
901,2.7932618,-20.434488
902,2.7932618,-20.434488
903,2.7932618,-20.434488
904,2.7932622,-20.434488
905,2.7932622,-20.434488
906,2.7932622,-20.434488
907,2.7932622,-20.434488
908,2.7932622,-20.434488
909,2.7932622,-20.434488
910,2.7932622,-20.434488
911,2.7932622,-20.434488
912,2.7932622,-20.434488
913,2.7932622,-20.434488
914,2.7932622,-20.434488
915,2.7932622,-20.434488
916,2.7932622,-20.434488
917,2.7932622,-20.434488
918,2.7932618,-20.434488
919,2.7932618,-20.434488
920,2.7932618,-20.434488
921,2.7932618,-20.434488
922,2.7932618,-20.43449
923,2.7932618,-20.434488
924,2.7932618,-20.43449
925,2.7932618,-20.434488
926,2.7932618,-20.434488
927,2.7932618,-20.434488
928,2.7932618,-20.43449
929,2.7932618,-20.43449
930,2.7932618,-20.434488
931,2.7932618,-20.434488
932,2.7932618,-20.434488
933,2.7932618,-20.434488
934,2.7932618,-20.434488
935,2.7932618,-20.434488
936,2.7932618,-20.434488
937,2.7932618,-20.434488
938,2.7932618,-20.434488
939,2.7932618,-20.434488
940,2.7932618,-20.434488
941,2.7932618,-20.434488
942,2.7932618,-20.434488
943,2.7932618,-20.434488
944,2.7932618,-20.434488
945,2.7932618,-20.434488
946,2.7932618,-20.434488
947,2.7932618,-20.434488
948,2.7932618,-20.434488
949,2.7932618,-20.434488
950,2.7932618,-20.434488
951,2.7932618,-20.434488
952,2.7932618,-20.434488
953,2.7932618,-20.434488
954,2.7932618,-20.434488
955,2.7932618,-20.434488
956,2.7932618,-20.434488
957,2.7932618,-20.434488
958,2.7932618,-20.434488
959,2.7932618,-20.434488
960,2.7932618,-20.434488
961,2.7932618,-20.434488
962,2.7932618,-20.434488
963,2.7932618,-20.434488
964,2.7932618,-20.434488
965,2.7932618,-20.434488
966,2.7932618,-20.434488
967,2.7932618,-20.434488
968,2.7932618,-20.434488
969,2.7932618,-20.434488
970,2.7932618,-20.434488
971,2.7932618,-20.434488
972,2.7932618,-20.434488
973,2.7932618,-20.434488
974,2.7932618,-20.434488
975,2.7932618,-20.434488
976,2.7932618,-20.434488
977,2.7932618,-20.434488
978,2.7932618,-20.434488
979,2.7932618,-20.434488
980,2.7932618,-20.434488
981,2.7932618,-20.434488
982,2.7932618,-20.434488
983,2.7932618,-20.434488
984,2.7932618,-20.434488
985,2.7932618,-20.434488
986,2.7932618,-20.434488
987,2.7932618,-20.434488
988,2.7932618,-20.434488
989,2.7932618,-20.434488
990,2.7932618,-20.434488
991,2.7932618,-20.434488
992,2.7932618,-20.434488
993,2.7932618,-20.434488
994,2.7932618,-20.434488
995,2.7932618,-20.434488
996,2.7932618,-20.434488
997,2.7932618,-20.434488
998,2.7932618,-20.434488
