,0,1
181,2.278059,1.301245
182,2.3730671,0.59328973
183,2.4005086,-0.081512004
184,2.3600996,-0.7608068
185,2.2479825,-1.4822744
186,2.0580459,-2.285369
187,1.7829142,-3.1968346
188,1.4150664,-4.1826124
189,0.95240784,-5.092868
190,0.41088197,-5.6930413
191,-0.16902994,-5.7978306
192,-0.7336634,-5.382826
193,-1.2351086,-4.5846596
194,-1.6446663,-3.614313
195,-1.9555899,-2.653831
196,-2.1758282,-1.7967004
197,-2.317387,-1.0488228
198,-2.3889606,-0.365999
199,-2.3934994,0.30448943
200,-2.3291059,1.0002781
201,-2.1911209,1.7483351
202,-1.9733617,2.5839703
203,-1.6676184,3.5296912
204,-1.2661676,4.5132356
205,-0.77297384,5.3403225
206,-0.21382938,5.7867246
207,0.36609924,5.7150497
208,0.9145007,5.1457214
209,1.3876377,4.2542124
210,1.7631148,3.2710862
211,2.0410566,2.3521173
212,2.233004,1.54027
213,2.3502395,0.81340396
214,2.3990333,0.13223961
215,2.3805192,-0.54162335
216,2.291832,-1.2454
217,2.1274467,-2.0183666
218,1.8803122,-2.8947546
219,1.5426983,-3.866998
220,1.1096567,-4.8248177
221,0.58997047,-5.5493355
222,0.016711576,-5.823417
223,-0.5586201,-5.565692
224,-1.0843964,-4.8680387
225,-1.5249429,-3.9296343
226,-1.8669164,-2.9511375
227,-2.1147459,-2.0568135
228,-2.2801824,-1.2774428
229,-2.3734581,-0.57991236
230,-2.399371,0.08951524
231,-2.3573575,0.7741946
232,-2.243423,1.5024171
233,-2.051862,2.305791
234,-1.7751617,3.2180254
235,-1.404623,4.2057505
236,-0.93898374,5.108195
237,-0.39669,5.6969132
238,0.18225744,5.796412
239,0.74617994,5.3729033
240,1.2469147,4.558745
241,1.6544294,3.5823827
242,1.9624556,2.6334674
243,2.1804059,1.7880203
244,2.320501,1.0381365
245,2.3907537,0.3467213
246,2.3938339,-0.32545197
247,2.328007,-1.0155573
248,2.1884518,-1.7621406
249,1.9685127,-2.603239
250,1.6605397,-3.5508974
251,1.2579027,-4.5330906
252,0.76346654,-5.3587403
253,0.20224711,-5.7935777
254,-0.37841293,-5.703036
255,-0.924848,-5.126996
256,-1.3950685,-4.241535
257,-1.7686303,-3.2577488
258,-2.045314,-2.329097
259,-2.2356956,-1.5145152
260,-2.351158,-0.79657346
261,-2.3983712,-0.12376509
262,-2.3783169,0.55249435
263,-2.287856,1.2640167
264,-2.1217372,2.0391674
265,-1.8731275,2.9151597
266,-1.5332594,3.8901758
267,-1.097035,4.8437653
268,-0.5757363,5.5562944
269,-0.0031364744,5.823305
270,0.5712966,5.559601
271,1.0965278,4.8471856
272,1.5355179,3.8974648
273,1.874696,2.9259746
274,2.1199403,2.045657
275,2.283714,1.2688
276,2.375688,0.5631368
277,2.4001756,-0.11108579
278,2.356709,-0.79142964
279,2.241303,-1.5156645
280,2.0477743,-2.323189
281,1.7687061,-3.2393477
282,1.3966438,-4.225883
283,0.92999226,-5.1276145
284,0.38576075,-5.70894
285,-0.19463308,-5.789985
286,-0.757385,-5.3542824
287,-1.2552171,-4.5439553
288,-1.6604255,-3.5707378
289,-1.967119,-2.613565
290,-2.1836426,-1.7616527
291,-2.3219738,-1.0177708
292,-2.3905733,-0.3365362
293,-2.392142,0.3344093
294,-2.3246167,1.0319356
295,-2.1832576,1.7830131
296,-1.9618111,2.6233861
297,-1.651978,3.5732915
298,-1.2462624,4.5547085
299,-0.74944806,5.3694777
300,-0.18833068,5.794956
301,0.39130512,5.6996408
302,0.93718916,5.111518
303,1.4063114,4.211259
304,1.7773538,3.228556
305,2.0512304,2.3141065
306,2.239679,1.5067217
307,2.3538065,0.7827161
308,2.3996437,0.102661304
309,2.378123,-0.57173
310,2.286231,-1.2777107
311,2.118355,-2.054631
312,1.8673971,-2.935936
313,1.5256329,-3.9108078
314,1.0884328,-4.863488
315,0.5655036,-5.572131
316,-0.009004001,-5.8231735
317,-0.5831691,-5.5429916
318,-1.1057837,-4.830141
319,-1.5421065,-3.8861053
320,-1.8797448,-2.909414
321,-2.1236823,-2.0201266
322,-2.285756,-1.2453628
323,-2.3760066,-0.5502064
324,-2.398971,0.11911998
325,-2.3538895,0.80518156
326,-2.2366643,1.535948
327,-2.041527,2.3435533
328,-1.7608669,3.2606726
329,-1.386057,4.248919
330,-0.9164781,5.142389
331,-0.37159356,5.712448
332,0.20781352,5.7883673
333,0.7698795,5.3437457
334,1.2669636,4.517414
335,1.6700653,3.5390115
336,1.9738617,2.593883
337,2.188142,1.7531921
338,2.3250308,1.0067343
339,2.3923035,0.31697327
340,2.392412,-0.35521218
341,2.3234546,-1.0469731
342,2.180507,-1.7969682
343,1.9568543,-2.64288
344,1.6448236,-3.594439
345,1.2379603,-4.574538
346,0.73986083,-5.3876724
347,0.1766693,-5.801006
348,-0.40358436,-5.686951
349,-0.9474072,-5.092911
350,-1.4136298,-4.198823
351,-1.7828078,-3.2148914
352,-2.055429,-2.2907093
353,-2.242292,-1.4811655
354,-2.35465,-0.766383
355,-2.3989162,-0.09433008
356,-2.3758473,0.5829206
357,-2.2821734,1.2965835
358,-2.1125784,2.0753856
359,-1.8601402,2.9564183
360,-1.5160614,3.9340363
361,-1.0756872,4.8819776
362,-0.5512614,5.5786138
363,0.022529462,5.8228807
364,0.59582037,5.536439
365,1.1178772,4.808552
366,1.5525757,3.8538415
367,1.8873944,2.8848913
368,2.1287847,2.009402
369,2.2892284,1.2365004
370,2.378177,0.5330486
371,2.3997107,-0.14066723
372,2.3531778,-0.82213104
373,2.2344716,-1.5492123
374,2.037337,-2.3612263
375,1.754318,-3.2820127
376,1.3780359,-4.2689977
377,0.9074243,-5.1617227
378,0.36056918,-5.7238336
379,-0.22019759,-5.781107
380,-0.78097385,-5.325001
381,-1.2751392,-4.502944
382,-1.6759886,-3.5272126
383,-1.9784702,-2.5735216
384,-2.191304,-1.7268258
385,-2.3264248,-0.98684365
386,-2.3920555,-0.30709457
387,-2.3906503,0.36438134
388,-2.3199837,1.0636913
389,-2.1752393,1.8178616
390,-1.9500889,2.6630282
391,-1.6361507,3.6169696
392,-1.2261776,4.595857
393,-0.7257963,5.3978605
394,-0.1627975,5.8021483
395,0.4164412,5.683246
396,0.9597246,5.0767
397,1.4247899,4.168166
398,1.7914003,3.1861808
399,2.0612395,2.2763155
400,2.2462096,1.4733397
401,2.357241,0.7521166
402,2.4001257,0.073096216
403,2.3755903,-0.60189366
404,2.2804818,-1.3101571
405,2.109103,-2.0911012
406,1.8543065,-2.9773128
407,1.50838,-3.9545915
408,1.0670383,-4.901681
409,0.54093343,-5.594011
410,-0.034717433,-5.8218665
411,-0.6076144,-5.519433
412,-1.1269985,-4.791796
413,-1.5590746,-3.8425286
414,-1.8923892,-2.867879
415,-2.1324592,-1.9836726
416,-2.2911913,-1.2134402
417,-2.3784246,-0.52054775
418,-2.3984396,0.1487595
419,-2.3502812,0.8362527
420,-2.2297544,1.569625
421,-2.0310266,2.3815398
422,-1.7463881,3.3034813
423,-1.3673034,4.291917
424,-0.8938231,5.1759458
425,-0.34642857,5.726998
426,0.23333354,5.779282
427,0.79344773,5.313829
428,1.2868263,4.475797
429,1.6855059,3.495727
430,1.9850937,2.5545166
431,2.1957266,1.7185551
432,2.329426,0.97544324
433,2.393724,0.2872593
434,2.3908556,-0.38500962
435,2.318759,-1.0784988
436,2.172406,-1.8319836
437,1.9450251,-2.6827388
438,1.6289234,-3.6380572
439,1.217837,-4.615668
440,0.7161252,-5.4158072
441,0.151058,-5.8073783
442,-0.42868194,-5.669911
443,-0.96981084,-5.058239
444,-1.4319985,-4.155948
445,-1.7967954,-3.1721663
446,-2.0653765,-2.2525582
447,-2.2487438,-1.4480044
448,-2.35801,-0.73627603
449,-2.399331,-0.064881854
450,-2.3732407,0.6134172
451,-2.2763433,1.3292735
452,-2.1032588,2.1118073
453,-1.8469751,2.9978843
454,-1.4986742,3.9778562
455,-1.0541734,4.919696
456,-0.5266891,5.6000314
457,0.048193112,5.821395
458,0.6202406,5.5123973
459,1.1390517,4.7694774
460,1.569436,3.8102107
461,1.8999085,2.8440034
462,2.137472,1.9733536
463,2.2946048,1.2043364
464,2.3805358,0.50301886
465,2.3991137,-0.17026083
466,2.3495078,-0.85292006
467,2.227488,-1.5829258
468,2.0267324,-2.3994818
469,1.7397486,-3.3248258
470,1.3592416,-4.311943
471,0.88470316,-5.195176
472,0.33531094,-5.737716
473,-0.24572147,-5.771204
474,-0.80442977,-5.294997
475,-1.2948757,-4.4616423
476,-1.691358,-3.4837472
477,-1.9896464,-2.5337012
478,-2.1988149,-1.6922139
479,-2.3307416,-0.9560348
480,-2.3934078,-0.27766445
481,-2.389024,0.39440832
482,-2.3152068,1.0955505
483,-2.167065,1.8528874
484,-1.9381946,2.7028992
485,-1.6201342,3.6607158
486,-1.2059135,4.636663
487,-0.70201963,5.4254494
488,-0.13723241,5.8082943
489,0.44150546,5.665876
490,0.9821021,5.0412893
491,1.4430715,4.124946
492,1.8052571,3.1439683
493,2.071082,2.2387416
494,2.2525976,1.4401183
495,2.360544,0.7215985
496,2.4004755,0.043539472
497,2.3729203,-0.6321213
498,2.2745862,-1.3427436
499,2.0996885,-2.1277823
500,1.8410373,-3.0188854
501,1.4909407,-3.9983354
502,1.0454749,-4.939376
503,0.5162654,-5.614962
504,-0.060425427,-5.8195004
505,-0.63195163,-5.4950333
506,-1.1480389,-4.753024
507,-1.5758475,-3.7989182
508,-1.9048512,-2.8265362
509,-2.1410782,-1.9474514
510,-2.296488,-1.1816709
511,-2.380713,-0.4909333
512,-2.397776,0.17843449
513,-2.3465328,0.8674122
514,-2.222693,1.6034508
515,-2.0203598,2.419751
516,-1.7317246,3.3464422
517,-1.3483633,4.3347163
518,-0.8710212,5.2088404
519,-0.3212001,5.740555
520,0.25881436,5.769162
521,0.8168832,5.283174
522,1.3064992,4.4339156
523,1.7007508,3.452538
524,1.9961513,2.5153656
525,2.2031631,1.6841011
526,2.333686,0.9442601
527,2.395013,0.25757664
528,2.3891647,-0.41484636
529,2.3139186,-1.1101418
530,2.1641479,-1.8671906
531,1.9330226,-2.722814
532,1.6128356,-3.6817386
533,1.1975332,-4.6564574
534,0.6922634,-5.443127
535,0.12541866,-5.812691
536,-0.45370173,-5.651928
537,-0.99205697,-5.022999
538,-1.4501739,-4.1129274
539,-1.8105938,-3.1295834
540,-2.0751586,-2.214644
541,-2.2550526,-1.41503
542,-2.3612392,-0.7062459
543,-2.399615,-0.03541972
544,-2.370497,0.64398605
545,-2.2703657,1.3620878
546,-2.0937784,2.1484346
547,-1.8336308,3.0395553
548,-1.4810975,4.0216155
549,-1.0324942,4.956904
550,-0.5020224,5.6205344
551,0.07385161,5.8188534
552,0.64455533,5.4874907
553,1.1600496,4.7299857
554,1.5860988,3.7665856
555,1.912243,2.80332
556,2.1460032,1.9375083
557,2.299843,1.1723032
558,2.3827627,0.47304267
559,2.3983848,-0.19987427
560,2.3456967,-0.8837992
561,2.2203522,-1.6168088
562,2.0159616,-2.4379587
563,1.7249966,-3.367781
564,1.3402616,-4.3547015
565,0.86183244,-5.227956
566,0.30998918,-5.7505813
567,-0.27120003,-5.760285
568,-0.82774884,-5.2642922
569,-1.3144261,-4.4200673
570,-1.7065341,-3.4403522
571,-2.0006495,-2.494106
572,-2.2061763,-1.6578152
573,-2.334925,-0.92533755
574,-2.394631,-0.24824439
575,-2.3872635,0.42449373
576,-2.310286,1.1275156
577,-2.158734,1.8880948
578,-1.9261272,2.7429976
579,-1.6039294,3.704522
580,-1.1854712,4.6771054
581,-0.6781221,5.4522347
582,-0.11163886,5.813394
583,0.4664945,5.6475453
584,1.0043213,5.0053053
585,1.4611583,4.0816183
586,1.8189248,3.1019201
587,2.0807626,2.2013826
588,2.2588422,1.4070542
589,2.363716,0.691159
590,2.4006941,0.013987601
591,2.370113,-0.66241616
592,2.2685397,-1.3754749
593,2.0901122,-2.1646752
594,1.8275908,-3.0606472
595,1.4733125,-4.0420227
596,1.0237451,-4.976551
597,0.4915024,-5.63497
598,-0.08612227,-5.8160763
599,-0.65617895,-5.4698057
600,-1.1689038,-4.713842
601,-1.5924257,-3.755286
602,-1.9171319,-2.7853894
603,-2.1495404,-1.9114603
604,-2.3016474,-1.1500509
605,-2.3828714,-0.46135777
606,-2.3969798,0.20815125
607,-2.3426433,0.8986607
608,-2.2154791,1.6374317
609,-2.0095255,2.4581902
610,-1.716876,3.389547
611,-1.3292367,4.3773074
612,-0.8480749,5.241062
613,-0.29591024,5.7531075
614,0.2842523,5.7580166
615,0.84018284,5.2517986
616,1.3259836,4.3917856
617,1.7158012,3.4094546
618,2.0070379,2.4764323
619,2.2104514,1.6498265
620,2.3378122,0.91317856
621,2.396174,0.22792113
622,2.3873396,-0.4447269
623,2.3089352,-1.141904
624,2.155731,-1.9025939
625,1.9208472,-2.7631068
626,1.596563,-3.7254736
627,1.1770515,-4.696889
628,0.66827774,-5.469617
629,0.099754155,-5.8169446
630,-0.47864038,-5.6330147
631,-1.014144,-4.9872103
632,-1.4681568,-4.0697765
633,-1.8242052,-3.0871499
634,-2.0847764,-2.1769643
635,-2.2612193,-1.3822343
636,-2.3643377,-0.67628706
637,-2.3997688,-0.005933931
638,-2.3676155,0.6746301
639,-2.2642395,1.395033
640,-2.0841362,2.1852732
641,-1.8201063,3.0814283
642,-1.4633305,4.0653043
643,-1.0106521,4.993578
644,-0.47726467,5.6401153
645,0.09950038,5.815252
646,0.6687607,5.4617343
647,1.1808712,4.690099
648,1.6025646,3.722984
649,1.9243981,2.7628405
650,2.1543806,1.9018633
651,2.3049443,1.1403993
652,2.3848615,0.44311792
653,2.3975244,-0.22950822
654,2.3417451,-0.91477436
655,2.213063,-1.6508659
656,2.0050213,-2.476661
657,1.7100614,-3.4108691
658,1.3210962,-4.3972516
659,0.8388155,-5.260042
660,0.28460905,-5.762419
661,-0.2966302,-5.7483587
662,-0.8509294,-5.232901
663,-1.3337893,-4.3782372
664,-1.7215184,-3.397038
665,-2.0114803,-2.4547367
666,-2.2133899,-1.6236235
667,-2.3389754,-0.89474845
668,-2.3957245,-0.2188299
669,-2.3853683,0.4546404
670,-2.3052206,1.1595905
671,-2.1502464,1.9234872
672,-1.9138858,2.783324
673,-1.587535,3.7483683
674,-1.1648524,4.71717
675,-0.65410596,5.478197
676,-0.086022414,5.8174434
677,0.4914034,5.6282625
678,1.0263801,4.96877
679,1.4790488,4.0381994
680,1.8324059,3.0600452
681,2.0902805,2.164238
682,2.2649465,1.3741424
683,2.3667557,0.6607925
684,2.4007833,-0.01556462
685,2.3671691,-0.6927809
686,2.2623458,-1.4083554
687,2.0803723,-2.2017844
688,1.8139654,-3.1025968
689,1.4554963,-4.08564
690,1.0018492,-5.013186
691,0.46664757,-5.654026
692,-0.11180408,-5.8115993
693,-0.6802912,-5.4437675
694,-1.1895926,-4.67427
695,-1.6088097,-3.711648
696,-1.9292332,-2.7444448
697,-2.1578481,-1.8756955
698,-2.3066702,-1.1185732
699,-2.3849008,-0.43181598
700,-2.3960514,0.2379118
701,-2.3386128,0.93000036
702,-2.208113,1.6715714
703,-1.9985234,2.4968576
704,-1.7018414,3.4327848
705,-1.3099246,4.419666
706,-0.82498705,5.2725844
707,-0.27056488,5.764649
708,0.30964157,5.7458467
709,0.8633419,5.2197213
710,1.3452778,4.3494325
711,1.7306585,3.3664908
712,2.0177534,2.437717
713,2.2175941,1.6157295
714,2.3418067,0.8821972
715,2.3972037,0.19828926
716,2.38538,-0.47465616
717,2.3038054,-1.1737894
718,2.147156,-1.9381956
719,1.9084988,-2.803613
720,1.5801027,-3.7692485
721,1.1563913,-4.7369385
722,0.6441725,-5.4952593
723,0.07406991,-5.820135
724,-0.50349325,-5.613184
725,-1.036069,-4.9508924
726,-1.4859463,-4.0265107
727,-1.8376299,-3.044872
728,-2.0942314,-2.1395195
729,-2.2672446,-1.3496162
730,-2.3673055,-0.64639646
731,-2.3997922,0.02357342
732,-2.364596,0.705352
733,-2.2579648,1.428111
734,-2.0743315,2.2223268
735,-1.8064009,3.123494
736,-1.4453739,4.1089
737,-0.98864925,5.029697
738,-0.45242026,5.6587567
739,0.12513399,5.8105974
740,0.69285196,5.435148
741,1.2015123,4.6498365
742,1.6188344,3.679415
743,1.9363729,2.7225716
744,2.1626043,1.866416
745,2.309911,1.1086193
746,2.386831,0.4132398
747,2.3965306,-0.25916722
748,2.337652,-0.9458479
749,2.2056196,-1.685099
750,1.9939134,-2.515584
751,1.6949424,-3.4540806
752,1.3017453,-4.439575
753,0.81565386,-5.291414
754,0.2591743,-5.7732244
755,-0.3220056,-5.7354326
756,-0.8739676,-5.200843
757,-1.3529645,-4.3361707
758,-1.7363108,-3.3538158
759,-2.0221398,-2.4155977
760,-2.220456,-1.5896358
761,-2.3428931,-0.8642606
762,-2.3966885,-0.18941507
763,-2.3833377,0.48484895
764,-2.3000097,1.1917775
765,-2.141601,1.9590681
766,-1.9014692,2.823876
767,-1.5709509,3.792246
768,-1.1440585,4.7568274
769,-0.629976,5.5033226
770,-0.060386516,5.8204365
771,0.5162279,5.60804
772,1.048274,4.9317017
773,1.4967422,3.994703
774,1.8456987,3.018349
775,2.099636,2.1273088
776,2.2709095,1.341383
777,2.3696654,0.63049847
778,2.4007416,-0.045116145
779,2.3640866,-0.72322005
780,2.2560027,-1.4413875
781,2.0704684,-2.2391098
782,1.8001608,-3.1447246
783,1.4374933,-4.1291666
784,0.9797906,-5.049258
785,0.4417069,-5.6721153
786,-0.13746558,-5.8060737
787,-0.70428574,-5.416936
788,-1.2101022,-4.6343274
789,-1.624999,-3.6680148
790,-1.9411551,-2.7037067
791,-2.1660006,-1.8401562
792,-2.3115568,-1.0872332
793,-2.3868003,-0.4023048
794,-2.3949902,0.26771897
795,-2.3344402,0.96143603
796,-2.2005932,1.705871
797,-1.9873521,2.535754
798,-1.6866201,3.476147
799,-1.2904282,4.461769
800,-0.80176073,5.3033943
801,-0.24516745,5.7751765
802,0.3349782,5.732665
803,0.88635916,5.186966
804,1.3643802,4.3068733
805,1.7453221,3.3236518
806,2.0283005,2.3992229
807,2.2245898,1.5818069
808,2.3456674,0.8513104
809,2.3981042,0.16867825
810,2.3832858,-0.50463414
811,2.2985296,-1.2058017
812,2.1384213,-1.9739991
813,1.8959752,-2.8443303
814,1.5634556,-3.8130488
815,1.1355555,-4.776585
816,0.61995137,-5.520036
817,0.048371065,-5.8222613
818,-0.52825594,-5.592449
819,-1.0578296,-4.9140644
820,-1.503542,-3.983147
821,-1.8508683,-3.00276
822,-2.103524,-2.1023116
823,-2.2731287,-1.3171698
824,-2.370143,-0.61656666
825,-2.3996842,0.053105816
826,-2.361438,0.7361525
827,-2.2515407,1.4613233
828,-2.0643632,2.2595954
829,-1.7925141,3.165746
830,-1.4272286,4.1523833
831,-0.9664882,5.0652413
832,-0.42749363,5.6764474
833,0.15074815,5.804886
834,0.7168244,5.407745
835,1.2219712,4.6092186
836,1.6349064,3.635895
837,1.94817,2.6825094
838,2.1706755,1.8311656
839,2.3147402,1.0769612
840,2.3886685,0.3834055
841,2.3954048,-0.288853
842,2.333418,-0.97702235
843,2.198022,-1.7195116
844,1.9826355,-2.554729
845,1.6796393,-3.4974053
846,1.2822102,-4.48165
847,0.79235166,-5.32205
848,0.2336906,-5.7829895
849,-0.34732294,-5.7215176
850,-0.89686036,-5.1681366
851,-1.37195,-4.2938843
852,-1.7509118,-3.3106956
853,-2.032629,-2.3766906
854,-2.227375,-1.5558511
855,-2.3466783,-0.83387154
856,-2.3975227,-0.1599992
857,-2.3811715,0.5151222
858,-2.2946537,1.2240764
859,-2.1327975,1.9948424
860,-1.8888773,2.8646483
861,-1.5541772,3.8361328
862,-1.1230913,4.7960625
863,-0.60573524,5.5275974
864,-0.0347366,5.8223734
865,0.5409635,5.5868945
866,1.0700018,4.8941264
867,1.5142403,3.951153
868,1.8588065,2.9768364
869,2.1088336,2.0905886
870,2.2767334,1.308769
871,2.372445,0.6002718
872,2.4005692,-0.07467428
873,2.3608663,-0.75373745
874,2.2495077,-1.4745752
875,2.0604005,-2.276654
876,1.7861767,-3.1870253
877,1.4193029,-4.1725864
878,0.9575725,-5.0847464
879,0.41668352,-5.689227
880,-0.16310248,-5.7995033
881,-0.72815824,-5.3893266
882,-1.2304317,-4.5940347
883,-1.6409941,-3.624402
884,-1.9528991,-2.6631796
885,-2.1740005,-1.804841
886,-2.3163085,-1.0560261
887,-2.388571,-0.37281936
888,-2.3937962,0.29757345
889,-2.330126,0.99296767
890,-2.19292,1.7403361
891,-1.9760115,2.5748818
892,-1.671212,3.5196178
893,-1.2707487,4.5035996
894,-0.77839965,5.333471
895,-0.2197238,5.7846756
896,0.36025763,5.718479
897,0.909229,5.153549
898,1.3832902,4.264129
899,1.7597946,3.2809496
900,2.0386786,2.3609455
901,2.231441,1.5480568
902,2.3493962,0.8205175
903,2.3988748,0.13908534
904,2.3810556,-0.5346653
905,2.293109,-1.2379434
906,2.1295288,-2.010005
907,1.8832777,-2.885255
908,1.5466216,-3.85686
909,1.114545,-4.815805
910,0.5956184,-5.5439343
911,0.022663072,-5.8233247
912,-0.55292493,-5.570825
913,-1.0794234,-4.8767457
914,-1.5209435,-3.9397013
915,-1.8639222,-2.9608197
916,-2.1126559,-2.0653384
917,-2.2788732,-1.2848903
918,-2.372851,-0.58679706
919,-2.3994458,0.08266882
920,-2.3581412,0.7670352
921,-2.244967,1.4946783
922,-2.0542314,2.2970817
923,-1.7784448,3.208181
924,-1.4088943,4.195737
925,-0.94417167,5.100193
926,-0.4024887,5.6931796
927,0.17633855,5.7981267
928,0.74067736,5.379544
929,1.2422476,4.568269
930,1.6507831,3.592434
931,1.9597908,2.6426609
932,2.1785946,1.796107
933,2.3194346,1.0454218
934,2.390378,0.35361156
935,2.3941457,-0.31856903
936,2.3290415,-1.0083019
937,2.1902692,-1.7541071
938,1.9711875,-2.5940952
939,1.6641518,-3.5408325
940,1.262493,-4.523455
941,0.7689125,-5.3519335
942,0.20816228,-5.7917104
943,-0.3725766,-5.7066236
944,-0.9196049,-5.1348014
945,-1.3907453,-4.2513976
946,-1.7653221,-3.2676878
947,-2.0429494,-2.3380158
948,-2.2341487,-1.5222628
949,-2.3503315,-0.8035747
950,-2.3982272,-0.13057742
951,-2.3788695,0.5454622
952,-2.2891512,1.2564956
953,-2.123835,2.0308115
954,-1.8761089,2.9056406
955,-1.5372136,3.880021
956,-1.1019528,4.83485
957,-0.5813872,5.551002
958,-0.009077099,5.823253
959,0.5656054,5.5648365
