,loss,lr
97,0.001058882664465137,0.0010000000474974513
98,0.001057666347191822,0.0010000000474974513
99,0.0010564827517460364,0.0010000000474974513
100,0.001055298612883954,0.0010000000474974513
101,0.0010540849010550431,0.0010000000474974513
102,0.0010528670252064494,0.0010000000474974513
103,0.0010516915062908083,0.0010000000474974513
104,0.0010505345508407579,0.0010000000474974513
105,0.001049353150779437,0.0010000000474974513
106,0.001048139508452211,0.0010000000474974513
107,0.0010469820621465124,0.0010000000474974513
108,0.0010458062865090236,0.0010000000474974513
109,0.0010446267286767321,0.0010000000474974513
110,0.0010434414439056236,0.0010000000474974513
111,0.0010422844962745127,0.0010000000474974513
112,0.19596672892560071,0.0005000000237487257
113,0.16876332322830584,0.0005000000237487257
114,0.13550268241496227,0.0005000000237487257
115,0.10914979269033048,0.0005000000237487257
116,0.08973730675208924,0.0005000000237487257
117,0.0761860055265142,0.0005000000237487257
118,0.06697255634327433,0.0005000000237487257
119,0.060505042644912625,0.0005000000237487257
120,0.05582091126090555,0.0005000000237487257
121,0.052074439364916354,0.0005000000237487257
122,0.04892292885637995,0.0005000000237487257
123,0.04614154189658254,0.0005000000237487257
124,0.04356380584024226,0.0005000000237487257
125,0.04113525651228517,0.0005000000237487257
126,0.0388189733528824,0.0005000000237487257
127,0.036587946561735064,0.0005000000237487257
128,0.03443045330358975,0.0005000000237487257
129,0.032348469983953146,0.0005000000237487257
130,0.030333176039770912,0.0005000000237487257
131,0.028389998475339875,0.0005000000237487257
132,0.026521584971237983,0.0005000000237487257
133,0.024709218932287908,0.0005000000237487257
134,0.022991693099098865,0.0005000000237487257
135,0.021338037173472234,0.0005000000237487257
136,0.01977125585857612,0.0005000000237487257
137,0.018282877774770136,0.0005000000237487257
138,0.01688501515439642,0.0005000000237487257
139,0.015567654208627655,0.0005000000237487257
140,0.014327273464330765,0.0005000000237487257
141,0.013171576821842968,0.0005000000237487257
142,0.012100127101667336,0.0005000000237487257
143,0.011098949509714521,0.0005000000237487257
144,0.010178421165293721,0.0005000000237487257
145,0.0093286735346235,0.0005000000237487257
146,0.008548899176669544,0.0005000000237487257
147,0.007830811242239355,0.0005000000237487257
148,0.007178265008894699,0.0005000000237487257
149,0.006581504294064952,0.0005000000237487257
150,0.006035878677477143,0.0005000000237487257
151,0.005542133072974967,0.0005000000237487257
152,0.005093971854631803,0.0005000000237487257
153,0.004689175772842075,0.0005000000237487257
154,0.004322579558834489,0.0005000000237487257
155,0.003989694631352687,0.0005000000237487257
156,0.003692244284668131,0.0005000000237487257
157,0.0034225359428743485,0.0005000000237487257
158,0.003179940347274793,0.0005000000237487257
159,0.0029609529640344874,0.0005000000237487257
160,0.0027637879221714032,0.0005000000237487257
161,0.0025869666306830162,0.0005000000237487257
