,0,1
120,-1.850568,66.42569
121,-1.8445928,66.40315
122,-1.8388033,66.38024
123,-1.8330529,66.35635
124,-1.8271527,66.330734
125,-1.8210008,66.30294
126,-1.8147593,66.273445
127,-1.8085494,66.2426
128,-1.8021288,66.20895
129,-1.7955081,66.172554
130,-1.7883643,66.131966
131,-1.7814147,66.09043
132,-1.7747535,66.048584
133,-1.7683814,66.006744
134,-1.7623016,65.9651
135,-1.7565101,65.92387
136,-1.7510055,65.88321
137,-1.7457821,65.84331
138,-1.7408327,65.80425
139,-1.7361524,65.766174
140,-1.731731,65.72911
141,-1.7275603,65.693146
142,-1.7236313,65.65834
143,-1.7199335,65.624695
144,-1.7164558,65.59227
145,-1.7131897,65.56102
146,-1.7101227,65.53101
147,-1.7072469,65.50218
148,-1.7045501,65.47455
149,-1.7020259,65.44808
150,-1.6996657,65.4228
151,-1.6974623,65.398674
152,-1.6954079,65.37567
153,-1.6934937,65.35377
154,-1.69171,65.33293
155,-1.6900448,65.31308
156,-1.6884897,65.29417
157,-1.6870339,65.27614
158,-1.6856718,65.25894
159,-1.6843945,65.242546
160,-1.6831982,65.2269
161,-1.6820769,65.21198
162,-1.6810284,65.197754
163,-1.6800478,65.18422
164,-1.679135,65.17134
165,-1.6782846,65.1591
166,-1.677497,65.147484
167,-1.6767672,65.13649
168,-1.676093,65.126076
169,-1.675471,65.11622
170,-1.6748972,65.10689
171,-1.6743687,65.098076
172,-1.6738806,65.08977
173,-1.673433,65.0819
174,-1.6730204,65.07446
175,-1.6726403,65.067444
176,-1.6722887,65.060814
177,-1.6719651,65.05454
178,-1.6716653,65.048615
179,-1.6713876,65.042984
180,-1.6711279,65.03766
181,-1.670885,65.03258
182,-1.6706566,65.02776
183,-1.6704402,65.023155
184,-1.670237,65.018776
185,-1.6700429,65.014565
186,-1.6698594,65.01055
187,-1.669685,65.00672
188,-1.6695193,65.00305
189,-1.6693631,64.99954
190,-1.6692151,64.996185
191,-1.6690773,64.99298
192,-1.6689476,64.98994
193,-1.6688268,64.98704
194,-1.6687157,64.98427
195,-1.6686141,64.98167
196,-1.6685213,64.9792
197,-1.6684378,64.97685
198,-1.6683624,64.974655
199,-1.6682937,64.97257
200,-1.6682326,64.97061
201,-1.6681777,64.96877
202,-1.6681292,64.967026
203,-1.6680872,64.9654
204,-1.6680497,64.96387
205,-1.6680166,64.96244
206,-1.667989,64.96109
207,-1.6679647,64.95982
208,-1.6679441,64.95863
209,-1.6679274,64.957535
210,-1.6679127,64.956505
211,-1.6679019,64.95553
212,-1.6678923,64.95463
213,-1.6678864,64.95379
214,-1.6678814,64.952995
215,-1.667878,64.95227
216,-1.667877,64.951584
217,-1.6678771,64.95096
218,-1.6678785,64.95035
219,-1.667881,64.94981
220,-1.6678845,64.94929
221,-1.6678882,64.9488
222,-1.6678932,64.94836
223,-1.6678991,64.947945
224,-1.667905,64.94756
225,-1.6679114,64.94721
226,-1.6679188,64.946884
227,-1.6679256,64.94658
228,-1.6679325,64.94628
229,-1.667941,64.94604
230,-1.6679491,64.94579
231,-1.6679565,64.94557
232,-1.6679649,64.94537
233,-1.6679733,64.945175
234,-1.6679808,64.945
235,-1.6679893,64.94483
236,-1.667997,64.94471
237,-1.6680049,64.94456
238,-1.6680126,64.944435
239,-1.6680197,64.94432
240,-1.6680276,64.944214
241,-1.6680343,64.944115
242,-1.6680418,64.94404
243,-1.6680491,64.94395
244,-1.6680559,64.94388
245,-1.6680623,64.9438
246,-1.668069,64.94374
247,-1.6680757,64.943695
248,-1.6680813,64.94363
249,-1.6680874,64.943596
250,-1.668093,64.94356
251,-1.6680983,64.94353
252,-1.6681042,64.9435
253,-1.6681094,64.94346
254,-1.6681144,64.94343
255,-1.6681193,64.943405
256,-1.6681248,64.943375
257,-1.6681298,64.94335
258,-1.6681335,64.943344
259,-1.6681384,64.94333
260,-1.6681424,64.94332
261,-1.6681467,64.94331
262,-1.668151,64.94331
263,-1.668155,64.94331
264,-1.6681589,64.94331
265,-1.6681621,64.94331
266,-1.6681657,64.94331
267,-1.6681689,64.94331
268,-1.6681727,64.94331
269,-1.668176,64.94331
270,-1.6681789,64.94331
271,-1.6681818,64.94332
272,-1.6681842,64.94334
273,-1.6681871,64.94334
274,-1.6681902,64.94334
275,-1.6681923,64.94335
276,-1.6681947,64.94335
277,-1.668197,64.94336
278,-1.6681993,64.94336
279,-1.6682013,64.943375
280,-1.6682032,64.94339
281,-1.6682049,64.94339
282,-1.6682065,64.9434
283,-1.6682079,64.94341
284,-1.6682093,64.94341
285,-1.6682111,64.943436
286,-1.6682125,64.943436
287,-1.668214,64.94344
288,-1.6682156,64.94345
289,-1.6682171,64.94346
290,-1.668218,64.94346
291,-1.6682189,64.94347
292,-1.6682197,64.943474
293,-1.6682209,64.94348
294,-1.6682218,64.94348
295,-1.668223,64.9435
296,-1.6682239,64.9435
297,-1.6682243,64.943504
298,-1.6682253,64.943504
299,-1.6682261,64.94352
300,-1.6682266,64.94352
301,-1.6682268,64.94353
302,-1.6682279,64.943535
303,-1.6682287,64.94354
304,-1.6682292,64.94355
305,-1.6682299,64.94356
306,-1.6682304,64.94356
307,-1.6682314,64.94356
308,-1.6682317,64.94356
309,-1.6682316,64.943565
310,-1.6682321,64.943565
311,-1.6682322,64.943565
312,-1.6682328,64.94357
313,-1.6682329,64.94358
314,-1.668233,64.94358
315,-1.6682333,64.94358
316,-1.6682335,64.94359
317,-1.6682336,64.94359
318,-1.668234,64.943596
319,-1.6682342,64.943596
320,-1.6682342,64.9436
321,-1.6682347,64.9436
322,-1.6682352,64.9436
323,-1.6682354,64.9436
324,-1.6682353,64.9436
325,-1.6682358,64.94361
326,-1.6682358,64.94361
327,-1.6682358,64.94362
328,-1.6682361,64.94362
329,-1.6682361,64.94362
330,-1.6682361,64.94362
331,-1.668236,64.94362
332,-1.668236,64.94362
333,-1.6682364,64.94362
334,-1.6682359,64.94362
335,-1.6682361,64.94362
336,-1.6682364,64.94362
337,-1.6682365,64.94363
338,-1.6682365,64.94363
339,-1.6682369,64.94363
340,-1.6682367,64.94363
341,-1.6682369,64.94363
342,-1.6682366,64.94363
343,-1.6682366,64.94363
344,-1.6682366,64.94363
345,-1.6682366,64.94363
346,-1.6682367,64.94363
347,-1.6682367,64.94363
348,-1.6682367,64.94363
349,-1.6682367,64.94363
350,-1.6682367,64.94363
351,-1.6682367,64.94363
352,-1.6682367,64.94363
353,-1.6682371,64.94363
354,-1.6682371,64.94363
355,-1.6682372,64.94363
356,-1.6682372,64.94363
357,-1.6682373,64.94363
358,-1.6682373,64.94363
359,-1.6682373,64.94363
360,-1.6682373,64.94363
361,-1.6682373,64.94363
362,-1.6682373,64.94363
363,-1.6682373,64.943634
364,-1.6682373,64.94364
365,-1.668238,64.94364
366,-1.6682382,64.94364
367,-1.6682379,64.94364
368,-1.6682376,64.94364
369,-1.6682378,64.94364
370,-1.6682376,64.94364
371,-1.6682374,64.94364
372,-1.6682373,64.94364
373,-1.6682373,64.94364
374,-1.6682374,64.94364
375,-1.6682373,64.94364
376,-1.6682374,64.94364
377,-1.6682374,64.94364
378,-1.6682376,64.94364
379,-1.6682373,64.94364
380,-1.6682373,64.94364
381,-1.6682373,64.94364
382,-1.6682373,64.94364
383,-1.6682373,64.94364
384,-1.6682373,64.94364
385,-1.6682373,64.94364
386,-1.6682373,64.94364
387,-1.6682373,64.94364
388,-1.6682373,64.94364
389,-1.6682372,64.94364
390,-1.6682372,64.94364
391,-1.6682372,64.94364
392,-1.6682372,64.94364
393,-1.6682372,64.94364
394,-1.6682372,64.94364
395,-1.6682372,64.94364
396,-1.6682372,64.94364
397,-1.6682372,64.94364
398,-1.6682372,64.94364
399,-1.6682372,64.94364
400,-1.6682372,64.94364
401,-1.6682372,64.94364
402,-1.6682372,64.94364
403,-1.6682372,64.94364
404,-1.6682372,64.94364
405,-1.6682372,64.94364
406,-1.6682372,64.94364
407,-1.6682372,64.94364
408,-1.6682372,64.94364
409,-1.6682372,64.94364
410,-1.6682372,64.94364
411,-1.6682372,64.94364
412,-1.6682372,64.94364
413,-1.6682372,64.94364
414,-1.6682372,64.94364
415,-1.6682372,64.94364
416,-1.6682372,64.94364
417,-1.6682372,64.94364
418,-1.6682372,64.94364
419,-1.6682372,64.94364
420,-1.6682372,64.94364
421,-1.6682372,64.94364
422,-1.6682372,64.94364
423,-1.6682372,64.94364
424,-1.6682372,64.94364
425,-1.6682372,64.94364
426,-1.6682372,64.94364
427,-1.6682372,64.94364
428,-1.6682372,64.94364
429,-1.6682372,64.94364
430,-1.6682372,64.94364
431,-1.6682372,64.94364
432,-1.6682372,64.94364
433,-1.6682372,64.94364
434,-1.6682372,64.94364
435,-1.6682372,64.94364
436,-1.6682372,64.94364
437,-1.6682372,64.94364
438,-1.6682372,64.94364
439,-1.6682372,64.94364
440,-1.6682372,64.94364
441,-1.6682372,64.94364
442,-1.6682372,64.94364
443,-1.6682372,64.94364
444,-1.6682372,64.94364
445,-1.6682372,64.94364
446,-1.6682372,64.94364
447,-1.6682372,64.94364
448,-1.6682372,64.94364
449,-1.6682372,64.94364
450,-1.6682372,64.94364
451,-1.6682372,64.94364
452,-1.6682372,64.94364
453,-1.6682372,64.94364
454,-1.6682372,64.94364
455,-1.6682372,64.94364
456,-1.6682372,64.94364
457,-1.6682372,64.94364
458,-1.6682372,64.94364
459,-1.6682372,64.94364
460,-1.6682372,64.94364
461,-1.6682372,64.94364
462,-1.6682372,64.94364
463,-1.6682372,64.94364
464,-1.6682372,64.94364
465,-1.6682372,64.94364
466,-1.6682372,64.94364
467,-1.6682372,64.94364
468,-1.6682372,64.94364
469,-1.6682372,64.94364
470,-1.6682372,64.94364
471,-1.6682372,64.94364
472,-1.6682372,64.94364
473,-1.6682372,64.94364
474,-1.6682372,64.94364
475,-1.6682372,64.94364
476,-1.6682372,64.94364
477,-1.6682372,64.94364
478,-1.6682372,64.94364
479,-1.6682372,64.94364
480,-1.6682372,64.94364
481,-1.6682372,64.94364
482,-1.6682372,64.94364
483,-1.6682372,64.94364
484,-1.6682372,64.94364
485,-1.6682372,64.94364
486,-1.6682372,64.94364
487,-1.6682372,64.94364
488,-1.6682372,64.94364
489,-1.6682372,64.94364
490,-1.6682372,64.94364
491,-1.6682372,64.94364
492,-1.6682372,64.94364
493,-1.6682372,64.94364
494,-1.6682372,64.94364
495,-1.6682372,64.94364
496,-1.6682372,64.94364
497,-1.6682372,64.94364
498,-1.6682372,64.94364
499,-1.6682372,64.94364
500,-1.6682372,64.94364
501,-1.6682372,64.94364
502,-1.6682372,64.94364
503,-1.6682372,64.94364
504,-1.6682372,64.94364
505,-1.6682372,64.94364
506,-1.6682372,64.94364
507,-1.6682372,64.94364
508,-1.6682372,64.94364
509,-1.6682372,64.94364
510,-1.6682372,64.94364
511,-1.6682372,64.94364
512,-1.6682372,64.94364
513,-1.6682372,64.94364
514,-1.6682372,64.94364
515,-1.6682372,64.94364
516,-1.6682372,64.94364
517,-1.6682372,64.94364
518,-1.6682372,64.94364
519,-1.6682372,64.94364
520,-1.6682372,64.94364
521,-1.6682372,64.94364
522,-1.6682372,64.94364
523,-1.6682372,64.94364
524,-1.6682372,64.94364
525,-1.6682372,64.94364
526,-1.6682372,64.94364
527,-1.6682372,64.94364
528,-1.6682372,64.94364
529,-1.6682372,64.94364
530,-1.6682372,64.94364
531,-1.6682372,64.94364
532,-1.6682372,64.94364
533,-1.6682372,64.94364
534,-1.6682372,64.94364
535,-1.6682372,64.94364
536,-1.6682372,64.94364
537,-1.6682372,64.94364
538,-1.6682372,64.94364
539,-1.6682372,64.94364
540,-1.6682372,64.94364
541,-1.6682372,64.94364
542,-1.6682372,64.94364
543,-1.6682372,64.94364
544,-1.6682372,64.94364
545,-1.6682372,64.94364
546,-1.6682372,64.94364
547,-1.6682372,64.94364
548,-1.6682372,64.94364
549,-1.6682372,64.94364
550,-1.6682372,64.94364
551,-1.6682372,64.94364
552,-1.6682372,64.94364
553,-1.6682372,64.94364
554,-1.6682372,64.94364
555,-1.6682372,64.94364
556,-1.6682372,64.94364
557,-1.6682372,64.94364
558,-1.6682372,64.94364
559,-1.6682372,64.94364
560,-1.6682372,64.94364
561,-1.6682372,64.94364
562,-1.6682372,64.94364
563,-1.6682372,64.94364
564,-1.6682372,64.94364
565,-1.6682372,64.94364
566,-1.6682372,64.94364
567,-1.6682372,64.94364
568,-1.6682372,64.94364
569,-1.6682372,64.94364
570,-1.6682372,64.94364
571,-1.6682372,64.94364
572,-1.6682372,64.94364
573,-1.6682372,64.94364
574,-1.6682372,64.94364
575,-1.6682372,64.94364
576,-1.6682372,64.94364
577,-1.6682372,64.94364
578,-1.6682372,64.94364
579,-1.6682372,64.94364
580,-1.6682372,64.94364
581,-1.6682372,64.94364
582,-1.6682372,64.94364
583,-1.6682372,64.94364
584,-1.6682372,64.94364
585,-1.6682372,64.94364
586,-1.6682372,64.94364
587,-1.6682372,64.94364
588,-1.6682372,64.94364
589,-1.6682372,64.94364
590,-1.6682372,64.94364
591,-1.6682372,64.94364
592,-1.6682372,64.94364
593,-1.6682372,64.94364
594,-1.6682372,64.94364
595,-1.6682372,64.94364
596,-1.6682372,64.94364
597,-1.6682372,64.94364
598,-1.6682372,64.94364
599,-1.6682372,64.94364
600,-1.6682372,64.94364
601,-1.6682372,64.94364
602,-1.6682372,64.94364
603,-1.6682372,64.94364
604,-1.6682372,64.94364
605,-1.6682372,64.94364
606,-1.6682372,64.94364
607,-1.6682372,64.94364
608,-1.6682372,64.94364
609,-1.6682372,64.94364
610,-1.6682372,64.94364
611,-1.6682372,64.94364
612,-1.6682372,64.94364
613,-1.6682372,64.94364
614,-1.6682372,64.94364
615,-1.6682372,64.94364
616,-1.6682372,64.94364
617,-1.6682372,64.94364
618,-1.6682372,64.94364
619,-1.6682372,64.94364
620,-1.6682372,64.94364
621,-1.6682372,64.94364
622,-1.6682372,64.94364
623,-1.6682372,64.94364
624,-1.6682372,64.94364
625,-1.6682372,64.94364
626,-1.6682372,64.94364
627,-1.6682372,64.94364
628,-1.6682372,64.94364
629,-1.6682372,64.94364
630,-1.6682372,64.94364
631,-1.6682372,64.94364
632,-1.6682372,64.94364
633,-1.6682372,64.94364
634,-1.6682372,64.94364
635,-1.6682372,64.94364
636,-1.6682372,64.94364
637,-1.6682372,64.94364
638,-1.6682372,64.94364
639,-1.6682372,64.94364
640,-1.6682372,64.94364
641,-1.6682372,64.94364
642,-1.6682372,64.94364
643,-1.6682372,64.94364
644,-1.6682372,64.94364
645,-1.6682372,64.94364
646,-1.6682372,64.94364
647,-1.6682372,64.94364
648,-1.6682372,64.94364
649,-1.6682372,64.94364
650,-1.6682372,64.94364
651,-1.6682372,64.94364
652,-1.6682372,64.94364
653,-1.6682372,64.94364
654,-1.6682372,64.94364
655,-1.6682372,64.94364
656,-1.6682372,64.94364
657,-1.6682372,64.94364
658,-1.6682372,64.94364
659,-1.6682372,64.94364
660,-1.6682372,64.94364
661,-1.6682372,64.94364
662,-1.6682372,64.94364
663,-1.6682372,64.94364
664,-1.6682372,64.94364
665,-1.6682372,64.94364
666,-1.6682372,64.94364
667,-1.6682372,64.94364
668,-1.6682372,64.94364
669,-1.6682372,64.94364
670,-1.6682372,64.94364
671,-1.6682372,64.94364
672,-1.6682372,64.94364
673,-1.6682372,64.94364
674,-1.6682372,64.94364
675,-1.6682372,64.94364
676,-1.6682372,64.94364
677,-1.6682372,64.94364
678,-1.6682372,64.94364
679,-1.6682372,64.94364
680,-1.6682372,64.94364
681,-1.6682372,64.94364
682,-1.6682372,64.94364
683,-1.6682372,64.94364
684,-1.6682372,64.94364
685,-1.6682372,64.94364
686,-1.6682372,64.94364
687,-1.6682372,64.94364
688,-1.6682372,64.94364
689,-1.6682372,64.94364
690,-1.6682372,64.94364
691,-1.6682372,64.94364
692,-1.6682372,64.94364
693,-1.6682372,64.94364
694,-1.6682372,64.94364
695,-1.6682372,64.94364
696,-1.6682372,64.94364
697,-1.6682372,64.94364
698,-1.6682372,64.94364
699,-1.6682372,64.94364
700,-1.6682372,64.94364
701,-1.6682372,64.94364
702,-1.6682372,64.94364
703,-1.6682372,64.94364
704,-1.6682372,64.94364
705,-1.6682372,64.94364
706,-1.6682372,64.94364
707,-1.6682372,64.94364
708,-1.6682372,64.94364
709,-1.6682372,64.94364
710,-1.6682372,64.94364
711,-1.6682372,64.94364
712,-1.6682372,64.94364
713,-1.6682372,64.94364
714,-1.6682372,64.94364
715,-1.6682372,64.94364
716,-1.6682372,64.94364
717,-1.6682372,64.94364
718,-1.6682372,64.94364
719,-1.6682372,64.94364
720,-1.6682372,64.94364
721,-1.6682372,64.94364
722,-1.6682372,64.94364
723,-1.6682372,64.94364
724,-1.6682372,64.94364
725,-1.6682372,64.94364
726,-1.6682372,64.94364
727,-1.6682372,64.94364
728,-1.6682372,64.94364
729,-1.6682372,64.94364
730,-1.6682372,64.94364
731,-1.6682372,64.94364
732,-1.6682372,64.94364
733,-1.6682372,64.94364
734,-1.6682372,64.94364
735,-1.6682372,64.94364
736,-1.6682372,64.94364
737,-1.6682372,64.94364
738,-1.6682372,64.94364
739,-1.6682372,64.94364
740,-1.6682372,64.94364
741,-1.6682372,64.94364
742,-1.6682372,64.94364
743,-1.6682372,64.94364
744,-1.6682372,64.94364
745,-1.6682372,64.94364
746,-1.6682372,64.94364
747,-1.6682372,64.94364
748,-1.6682372,64.94364
749,-1.6682372,64.94364
750,-1.6682372,64.94364
751,-1.6682372,64.94364
752,-1.6682372,64.94364
753,-1.6682372,64.94364
754,-1.6682372,64.94364
755,-1.6682372,64.94364
756,-1.6682372,64.94364
757,-1.6682372,64.94364
758,-1.6682372,64.94364
759,-1.6682372,64.94364
760,-1.6682372,64.94364
761,-1.6682372,64.94364
762,-1.6682372,64.94364
763,-1.6682372,64.94364
764,-1.6682372,64.94364
765,-1.6682372,64.94364
766,-1.6682372,64.94364
767,-1.6682372,64.94364
768,-1.6682372,64.94364
769,-1.6682372,64.94364
770,-1.6682372,64.94364
771,-1.6682372,64.94364
772,-1.6682372,64.94364
773,-1.6682372,64.94364
774,-1.6682372,64.94364
775,-1.6682372,64.94364
776,-1.6682372,64.94364
777,-1.6682372,64.94364
778,-1.6682372,64.94364
779,-1.6682372,64.94364
780,-1.6682372,64.94364
781,-1.6682372,64.94364
782,-1.6682372,64.94364
783,-1.6682372,64.94364
784,-1.6682372,64.94364
785,-1.6682372,64.94364
786,-1.6682372,64.94364
787,-1.6682372,64.94364
788,-1.6682372,64.94364
789,-1.6682372,64.94364
790,-1.6682372,64.94364
791,-1.6682372,64.94364
792,-1.6682372,64.94364
793,-1.6682372,64.94364
794,-1.6682372,64.94364
795,-1.6682372,64.94364
796,-1.6682372,64.94364
797,-1.6682372,64.94364
798,-1.6682372,64.94364
799,-1.6682372,64.94364
800,-1.6682372,64.94364
801,-1.6682372,64.94364
802,-1.6682372,64.94364
803,-1.6682372,64.94364
804,-1.6682372,64.94364
805,-1.6682372,64.94364
806,-1.6682372,64.94364
807,-1.6682372,64.94364
808,-1.6682372,64.94364
809,-1.6682372,64.94364
810,-1.6682372,64.94364
811,-1.6682372,64.94364
812,-1.6682372,64.94364
813,-1.6682372,64.94364
814,-1.6682372,64.94364
815,-1.6682372,64.94364
816,-1.6682372,64.94364
817,-1.6682372,64.94364
818,-1.6682372,64.94364
819,-1.6682372,64.94364
820,-1.6682372,64.94364
821,-1.6682372,64.94364
822,-1.6682372,64.94364
823,-1.6682372,64.94364
824,-1.6682372,64.94364
825,-1.6682372,64.94364
826,-1.6682372,64.94364
827,-1.6682372,64.94364
828,-1.6682372,64.94364
829,-1.6682372,64.94364
830,-1.6682372,64.94364
831,-1.6682372,64.94364
832,-1.6682372,64.94364
833,-1.6682372,64.94364
834,-1.6682372,64.94364
835,-1.6682372,64.94364
836,-1.6682372,64.94364
837,-1.6682372,64.94364
838,-1.6682372,64.94364
839,-1.6682372,64.94364
840,-1.6682372,64.94364
841,-1.6682372,64.94364
842,-1.6682372,64.94364
843,-1.6682372,64.94364
844,-1.6682372,64.94364
845,-1.6682372,64.94364
846,-1.6682372,64.94364
847,-1.6682372,64.94364
848,-1.6682372,64.94364
849,-1.6682372,64.94364
850,-1.6682372,64.94364
851,-1.6682372,64.94364
852,-1.6682372,64.94364
853,-1.6682372,64.94364
854,-1.6682372,64.94364
855,-1.6682372,64.94364
856,-1.6682372,64.94364
857,-1.6682372,64.94364
858,-1.6682372,64.94364
859,-1.6682372,64.94364
860,-1.6682372,64.94364
861,-1.6682372,64.94364
862,-1.6682372,64.94364
863,-1.6682372,64.94364
864,-1.6682372,64.94364
865,-1.6682372,64.94364
866,-1.6682372,64.94364
867,-1.6682372,64.94364
868,-1.6682372,64.94364
869,-1.6682372,64.94364
870,-1.6682372,64.94364
871,-1.6682372,64.94364
872,-1.6682372,64.94364
873,-1.6682372,64.94364
874,-1.6682372,64.94364
875,-1.6682372,64.94364
876,-1.6682372,64.94364
877,-1.6682372,64.94364
878,-1.6682372,64.94364
879,-1.6682372,64.94364
880,-1.6682372,64.94364
881,-1.6682372,64.94364
882,-1.6682372,64.94364
883,-1.6682372,64.94364
884,-1.6682372,64.94364
885,-1.6682372,64.94364
886,-1.6682372,64.94364
887,-1.6682372,64.94364
888,-1.6682372,64.94364
889,-1.6682372,64.94364
890,-1.6682372,64.94364
891,-1.6682372,64.94364
892,-1.6682372,64.94364
893,-1.6682372,64.94364
894,-1.6682372,64.94364
895,-1.6682372,64.94364
896,-1.6682372,64.94364
897,-1.6682372,64.94364
898,-1.6682372,64.94364
899,-1.6682372,64.94364
900,-1.6682372,64.94364
901,-1.6682372,64.94364
902,-1.6682372,64.94364
903,-1.6682372,64.94364
904,-1.6682372,64.94364
905,-1.6682372,64.94364
906,-1.6682372,64.94364
907,-1.6682372,64.94364
908,-1.6682372,64.94364
909,-1.6682372,64.94364
910,-1.6682372,64.94364
911,-1.6682372,64.94364
912,-1.6682372,64.94364
913,-1.6682372,64.94364
914,-1.6682372,64.94364
915,-1.6682372,64.94364
916,-1.6682372,64.94364
917,-1.6682372,64.94364
918,-1.6682372,64.94364
919,-1.6682372,64.94364
920,-1.6682372,64.94364
921,-1.6682372,64.94364
922,-1.6682372,64.94364
923,-1.6682372,64.94364
924,-1.6682372,64.94364
925,-1.6682372,64.94364
926,-1.6682372,64.94364
927,-1.6682372,64.94364
928,-1.6682372,64.94364
929,-1.6682372,64.94364
930,-1.6682372,64.94364
931,-1.6682372,64.94364
932,-1.6682372,64.94364
933,-1.6682372,64.94364
934,-1.6682372,64.94364
935,-1.6682372,64.94364
936,-1.6682372,64.94364
937,-1.6682372,64.94364
938,-1.6682372,64.94364
939,-1.6682372,64.94364
940,-1.6682372,64.94364
941,-1.6682372,64.94364
942,-1.6682372,64.94364
943,-1.6682372,64.94364
944,-1.6682372,64.94364
945,-1.6682372,64.94364
946,-1.6682372,64.94364
947,-1.6682372,64.94364
948,-1.6682372,64.94364
949,-1.6682372,64.94364
950,-1.6682372,64.94364
951,-1.6682372,64.94364
952,-1.6682372,64.94364
953,-1.6682372,64.94364
954,-1.6682372,64.94364
955,-1.6682372,64.94364
956,-1.6682372,64.94364
957,-1.6682372,64.94364
958,-1.6682372,64.94364
959,-1.6682372,64.94364
960,-1.6682372,64.94364
961,-1.6682372,64.94364
962,-1.6682372,64.94364
963,-1.6682372,64.94364
964,-1.6682372,64.94364
965,-1.6682372,64.94364
966,-1.6682372,64.94364
967,-1.6682372,64.94364
968,-1.6682372,64.94364
969,-1.6682372,64.94364
970,-1.6682372,64.94364
971,-1.6682372,64.94364
972,-1.6682372,64.94364
973,-1.6682372,64.94364
974,-1.6682372,64.94364
975,-1.6682372,64.94364
976,-1.6682372,64.94364
977,-1.6682372,64.94364
978,-1.6682372,64.94364
979,-1.6682372,64.94364
980,-1.6682372,64.94364
981,-1.6682372,64.94364
982,-1.6682372,64.94364
983,-1.6682372,64.94364
984,-1.6682372,64.94364
985,-1.6682372,64.94364
986,-1.6682372,64.94364
987,-1.6682372,64.94364
988,-1.6682372,64.94364
989,-1.6682372,64.94364
990,-1.6682372,64.94364
991,-1.6682372,64.94364
992,-1.6682372,64.94364
993,-1.6682372,64.94364
994,-1.6682372,64.94364
995,-1.6682372,64.94364
996,-1.6682372,64.94364
997,-1.6682372,64.94364
998,-1.6682372,64.94364
999,-1.6682372,64.94364
