,loss,lr
134,0.0008365722349671119,0.0010000000474974513
135,0.0008352335048109682,0.0010000000474974513
136,0.0008337959419560633,0.0010000000474974513
137,0.0008323661850091181,0.0010000000474974513
138,0.0008310198600563818,0.0010000000474974513
139,0.0008294061121683734,0.0010000000474974513
140,0.000828026530876714,0.0010000000474974513
141,0.0008265985073452231,0.0010000000474974513
142,0.000825412002385163,0.0010000000474974513
143,0.0008240589114434239,0.0010000000474974513
144,0.0008227089283129534,0.0010000000474974513
145,0.0008212081630151274,0.0010000000474974513
146,0.0008203464891646863,0.0010000000474974513
147,0.0008188807601004894,0.0010000000474974513
148,0.0008173216461836457,0.0010000000474974513
149,0.0008163779138660392,0.0010000000474974513
150,0.0008149142524769613,0.0010000000474974513
151,0.0008136493311552053,0.0010000000474974513
152,0.0008120451141200932,0.0010000000474974513
153,0.0008111237589558309,0.0010000000474974513
154,0.0008097305974693719,0.0010000000474974513
155,0.0008085628612220649,0.0010000000474974513
156,0.0008071338942052046,0.0010000000474974513
157,0.000806036490404895,0.0010000000474974513
158,0.1440889490420805,0.0005000000237487257
159,0.08716269057077258,0.0005000000237487257
160,0.0691469914154775,0.0005000000237487257
161,0.06155701823977392,0.0005000000237487257
162,0.057480447453015775,0.0005000000237487257
163,0.0549016964913749,0.0005000000237487257
164,0.05291763719504894,0.0005000000237487257
165,0.0512117763647615,0.0005000000237487257
166,0.04964299044057505,0.0005000000237487257
167,0.04816222346540707,0.0005000000237487257
168,0.04672648499149885,0.0005000000237487257
169,0.04533641963307537,0.0005000000237487257
170,0.04399786700508488,0.0005000000237487257
171,0.042697862527374904,0.0005000000237487257
172,0.0414316144896977,0.0005000000237487257
173,0.04020648234204125,0.0005000000237487257
174,0.0390147636019027,0.0005000000237487257
175,0.037853688154536394,0.0005000000237487257
176,0.03673085111624269,0.0005000000237487257
177,0.0356453742359334,0.0005000000237487257
178,0.03458503647637901,0.0005000000237487257
179,0.03355741940105139,0.0005000000237487257
180,0.03256050917778665,0.0005000000237487257
181,0.03158650121915696,0.0005000000237487257
182,0.030645054334135197,0.0005000000237487257
183,0.02973030882178625,0.0005000000237487257
184,0.02884336580425056,0.0005000000237487257
185,0.02797860412427516,0.0005000000237487257
186,0.027140014512992618,0.0005000000237487257
187,0.026326536430296168,0.0005000000237487257
188,0.02553115225633356,0.0005000000237487257
189,0.024763660032802552,0.0005000000237487257
190,0.02401844938216147,0.0005000000237487257
191,0.023291502363368202,0.0005000000237487257
192,0.022587195886716024,0.0005000000237487257
193,0.021905030394946016,0.0005000000237487257
194,0.021241431812575057,0.0005000000237487257
195,0.020594944065408922,0.0005000000237487257
196,0.019968721626409842,0.0005000000237487257
197,0.019359977005410995,0.0005000000237487257
198,0.018768572804531945,0.0005000000237487257
199,0.018192063600047312,0.0005000000237487257
200,0.017636718214559022,0.0005000000237487257
201,0.017095441773617222,0.0005000000237487257
202,0.016567377867038127,0.0005000000237487257
203,0.016058279364717317,0.0005000000237487257
204,0.015561684674180266,0.0005000000237487257
205,0.015077953278990601,0.0005000000237487257
206,0.014610525516014713,0.0005000000237487257
207,0.014156753106960166,0.0005000000237487257
