,0,1
389,-2.1433232,1.9723873
390,-1.9016522,2.8521311
391,-1.566965,3.8114324
392,-1.1377662,4.759123
393,-0.6237694,5.508654
394,-0.053178318,5.8322387
395,0.52467537,5.605739
396,1.0547689,4.913117
397,1.5004401,3.9766855
398,1.8491577,3.0054665
399,2.1039898,2.1127598
400,2.274419,1.3239588
401,2.3705013,0.61484116
402,2.3988938,-0.05672869
403,2.3609784,-0.73411924
404,2.2525578,-1.4573735
405,2.0664022,-2.2616847
406,1.7941403,-3.1660242
407,1.4292164,-4.14199
408,0.96938884,-5.059512
409,0.42890382,-5.684246
410,-0.15105657,-5.807774
411,-0.71594566,-5.399137
412,-1.2192619,-4.607181
413,-1.6332753,-3.6455803
414,-1.9497281,-2.686765
415,-2.1739187,-1.8196511
416,-2.3166506,-1.0588737
417,-2.3879032,-0.3736023
418,-2.3932514,0.2859856
419,-2.3324072,0.9713237
420,-2.1993728,1.7254001
421,-1.9844785,2.5747929
422,-1.6785418,3.5152075
423,-1.2776636,4.4814897
424,-0.7875027,5.3155956
425,-0.22980432,5.7896647
426,0.35185277,5.7313523
427,0.9014948,5.160122
428,1.3750682,4.272456
429,1.7533767,3.295066
430,2.0358374,2.3725855
431,2.2307515,1.553245
432,2.348517,0.8239748
433,2.3971326,0.14563194
434,2.3794234,-0.5257438
435,2.2930374,-1.2313339
436,2.1313272,-2.0084782
437,1.8858489,-2.883481
438,1.5494194,-3.8465545
439,1.1178893,-4.8023095
440,0.5987804,-5.541121
441,0.02537904,-5.8286414
442,-0.54942447,-5.572039
443,-1.0750856,-4.874755
444,-1.5177476,-3.9437609
445,-1.8636774,-2.9711246
446,-2.114816,-2.0719604
447,-2.2810898,-1.2807767
448,-2.3732262,-0.57744116
449,-2.3983712,0.084334165
450,-2.3580701,0.7567961
451,-2.247936,1.4863056
452,-2.059054,2.3054528
453,-1.781555,3.2216957
454,-1.4094695,4.192401
455,-0.94503355,5.0890093
456,-0.40427673,5.69626
457,0.17581213,5.8078513
458,0.7407935,5.377458
459,1.2405106,4.560804
460,1.6484576,3.5909855
461,1.9594685,2.6430428
462,2.1800215,1.7917906
463,2.3203166,1.0387723
464,2.3894699,0.34976816
465,2.391993,-0.31912172
466,2.3270566,-1.0100002
467,2.1891577,-1.7615651
468,1.970086,-2.6051192
469,1.6620158,-3.5462463
470,1.2595309,-4.52176
471,0.76488215,-5.3541527
472,0.20281531,-5.798662
473,-0.37753046,-5.7049966
474,-0.9227453,-5.1218834
475,-1.3930832,-4.2388353
476,-1.7688203,-3.2624857
477,-2.047946,-2.3339179
478,-2.2388296,-1.5100572
479,-2.352542,-0.7841415
480,-2.3976204,-0.11524984
481,-2.3774183,0.54863566
482,-2.2892945,1.2565749
483,-2.125438,2.0462086
484,-1.8757731,2.9344814
485,-1.5326483,3.8977053
486,-1.0953492,4.8365717
487,-0.57490206,5.557116
488,-0.0014652087,5.8342047
489,0.57421595,5.560021
490,1.0978776,4.8362
491,1.5351541,3.889598
492,1.87529,2.9224067
493,2.1222405,2.0389407
494,2.2857227,1.2586834
495,2.3756483,0.5547635
496,2.3982365,-0.11552949
497,2.354347,-0.7952966
498,2.2393997,-1.5241832
499,2.0460043,-2.3367383
500,1.7657195,-3.250467
501,1.392331,-4.228894
502,0.9244073,-5.1307354
503,0.37840563,-5.717489
504,-0.20241763,-5.791881
505,-0.76348543,-5.3414187
506,-1.2597054,-4.5259037
507,-1.6651633,-3.5587611
508,-1.9731032,-2.6057572
509,-2.189627,-1.7483581
510,-2.3256783,-0.99595577
511,-2.3909533,-0.31510237
512,-2.3905432,0.3447297
513,-2.3236275,1.0345533
514,-2.1837723,1.7962413
515,-1.9611627,2.6543996
516,-1.6469389,3.6010659
517,-1.2377852,4.563782
518,-0.7404592,5.3755856
519,-0.17855528,5.807426
520,0.4025544,5.6996484
521,0.94690895,5.0909095
522,1.412509,4.1868234
523,1.7821789,3.2099605
524,2.056501,2.2958121
525,2.2441792,1.4855556
526,2.3555093,0.7625379
527,2.3982224,0.086565755
528,2.3746493,-0.5862037
529,2.2819133,-1.2966535
530,2.1131415,-2.081588
531,1.8598983,-2.9654422
532,1.5152001,-3.9331176
533,1.0754054,-4.879292
534,0.54984695,-5.5866327
535,-0.02583353,-5.8270497
536,-0.59829086,-5.5255103
537,-1.117847,-4.798765
538,-1.5523285,-3.8570015
539,-1.8896309,-2.8873868
540,-2.1328201,-1.9973189
541,-2.2921402,-1.2152331
542,-2.378136,-0.51760834
543,-2.3975096,0.14305392
544,-2.3512723,0.8188633
545,-2.2345517,1.5552685
546,-2.0381746,2.3832176
547,-1.7524241,3.3070004
548,-1.3718967,4.2777805
549,-0.8997766,5.158264
550,-0.35369828,5.7285447
551,0.22738118,5.790717
552,0.7883351,5.3174467
553,1.2806516,4.4777875
554,1.6799867,3.5042048
555,1.9825574,2.5631223
556,2.1955285,1.7212666
557,2.3291864,0.975533
558,2.39231,0.290046
559,2.3889434,-0.37919763
560,2.3177707,-1.0740346
561,2.1730206,-1.8328434
562,1.9463015,-2.6856709
563,1.6299801,-3.6340716
564,1.2189456,-4.605856
565,0.71682614,-5.413393
566,0.15089779,-5.8131423
567,-0.42835894,-5.670838
568,-0.9682158,-5.052144
569,-1.430606,-4.1529756
570,-1.7975873,-3.1764445
571,-2.0684066,-2.256061
572,-2.25196,-1.441927
573,-2.3592615,-0.7230747
574,-2.3984625,-0.05680069
575,-2.3723924,0.6091001
576,-2.2778924,1.3229703
577,-2.1068003,2.121049
578,-1.8490576,3.0177126
579,-1.4974655,3.9840975
580,-1.0521276,4.9125333
581,-0.5254504,5.602115
582,0.05042328,5.8316493
583,0.62347645,5.5105205
584,1.140411,4.7573338
585,1.5691919,3.8021958
586,1.9007632,2.839861
587,2.1398923,1.965785
588,2.2964897,1.1938825
589,2.3803697,0.49485493
590,2.3971298,-0.17450142
591,2.3471787,-0.8569561
592,2.2255933,-1.5922383
593,2.02475,-2.4139953
594,1.7364229,-3.3360848
595,1.3545667,-4.3150835
596,0.87868017,-5.1990395
597,0.32755756,-5.746106
598,-0.2536435,-5.771378
599,-0.81049687,-5.280577
600,-1.2993939,-4.443378
601,-1.6962347,-3.472114
602,-1.9957103,-2.5256093
603,-2.2046576,-1.6780112
604,-2.33411,-0.9337175
605,-2.3934538,-0.25687477
606,-2.3872852,0.40361086
607,-2.3142524,1.098253
608,-2.1675723,1.867936
609,-1.937227,2.7351327
610,-1.6146135,3.6874824
611,-1.1971745,4.6450515
612,-0.6928479,5.43263
613,-0.12709266,5.8208413
614,0.45301107,5.663876
615,0.991736,5.019335
616,1.4492239,4.100654
617,1.8102639,3.1253922
618,2.0765147,2.2198858
619,2.2570395,1.4185718
620,2.3620546,0.70149267
621,2.3988323,0.02756009
622,2.3693976,-0.6469046
623,2.2702446,-1.3624586
624,2.094355,-2.155304
625,1.833306,-3.0477912
626,1.480338,-4.0191264
627,1.0323865,-4.953915
628,0.5005412,-5.6287017
629,-0.07735695,-5.822202
630,-0.6470012,-5.475909
631,-1.1600417,-4.721048
632,-1.5861629,-3.7700438
633,-1.9148684,-2.8042862
634,-2.1501868,-1.9235268
635,-2.3026285,-1.150351
636,-2.3825266,-0.45807368
637,-2.3961287,0.20186551
638,-2.343911,0.8813589
639,-2.2205281,1.6248833
640,-2.01658,2.4616585
641,-1.7225406,3.3926
642,-1.333604,4.3623576
643,-0.8539462,5.2249093
644,-0.3028681,5.7565665
645,0.27876398,5.76925
646,0.8353411,5.254649
647,1.3200622,4.393864
648,1.7107441,3.4178126
649,2.004988,2.4840739
650,2.2104278,1.6515448
651,2.3375237,0.91280365
652,2.3946517,0.23049706
653,2.3853893,-0.43940812
654,2.307983,-1.1384857
655,2.15629,-1.9047248
656,1.9218769,-2.7667627
657,1.5972857,-3.7217577
658,1.1777596,-4.6881666
659,0.6684363,-5.468812
660,0.09910299,-5.8228774
661,-0.47862452,-5.6327963
662,-1.0128307,-4.980396
663,-1.467165,-4.066897
664,-1.8254268,-3.0912888
665,-2.0880544,-2.1794531
666,-2.2644036,-1.3749069
667,-2.365393,-0.6627362
668,-2.3987694,0.0013535178
669,-2.3668368,0.66965216
670,-2.2659261,1.3897183
671,-2.0875523,2.1963346
672,-1.8217124,3.101146
673,-1.4616933,4.0698447
674,-1.0084463,4.986328
675,-0.4758127,5.6432734
676,0.10206872,5.8246765
677,0.6720643,5.457779
678,1.1820517,4.6772857
679,1.6023151,3.7152312
680,1.9254048,2.7584648
681,2.1568334,1.893817
682,2.3067207,1.1299809
683,2.3845417,0.43534493
684,2.3954587,-0.23361489
685,2.339369,-0.91937876
686,2.211136,-1.6610534
687,2.0028646,-2.491478
688,1.7065003,-3.421335
689,1.3162521,-4.399511
690,0.83265287,-5.263629
691,0.276866,-5.769834
692,-0.30423224,-5.746594
693,-0.8565347,-5.217345
694,-1.3379683,-4.360475
695,-1.7262212,-3.3864539
696,-2.017362,-2.4470024
697,-2.2188952,-1.6091431
698,-2.3419166,-0.8725348
699,-2.395468,-0.1991654
700,-2.3836417,0.46251634
701,-2.3045502,1.1624885
702,-2.1509237,1.9402686
703,-1.9127326,2.8162296
704,-1.5817382,3.773583
705,-1.1561134,4.7246456
706,-0.64501697,5.4862547
707,-0.075805135,5.829861
708,0.50284976,5.6244802
709,1.0356612,4.9461327
710,1.4849769,4.014711
711,1.8374604,3.0420208
712,2.095768,2.1453369
713,2.269267,1.3527385
714,2.3680656,0.64124733
715,2.3990037,-0.03097741
716,2.3636968,-0.70741284
717,2.2581182,-1.4282669
718,2.0751097,-2.2290587
719,1.8062785,-3.1298482
720,1.4451048,-4.1038127
721,0.98886263,-5.027426
722,0.45091194,-5.668221
723,-0.1285153,-5.8132424
724,-0.6949491,-5.423388
725,-1.2012979,-4.64236
726,-1.6190369,-3.683659
727,-1.9392334,-2.7225368
728,-2.166812,-1.8512067
729,-2.312498,-1.0866805
730,-2.3863857,-0.39934766
731,-2.3942585,0.2602618
732,-2.3360622,0.9437412
733,-2.2059953,1.6945467
734,-1.994462,2.540087
735,-1.6921675,3.4777129
736,-1.2949266,4.445314
737,-0.8079431,5.288396
738,-0.2521934,5.7804976
739,0.32955885,5.743914
740,0.8814041,5.189641
741,1.3584228,4.309769
742,1.740517,3.3325148
743,2.026566,2.4064977
744,2.2246757,1.5831405
745,2.3452823,0.8510377
746,2.3964944,0.1715533
747,2.38137,-0.49930802
748,2.297738,-1.2028508
749,2.1391022,-1.9766265
750,1.8970163,-2.8476949
751,1.5642072,-3.8084762
752,1.1363292,-4.7678704
753,0.6201457,-5.519892
754,0.047887556,-5.8278995
755,-0.52790177,-5.5914063
756,-1.0562335,-4.907438
757,-1.5024841,-3.9814293
758,-1.8521438,-3.0077457
759,-2.1067605,-2.104693
760,-2.2760863,-1.3094876
761,-2.3709073,-0.60355973
762,-2.398554,0.058790527
763,-2.3608294,0.7298821
764,-2.2535508,1.4564407
765,-2.067921,2.2717412
766,-1.7940177,3.1845663
767,-1.4256337,4.1548977
768,-0.96460277,5.057981
769,-0.4262744,5.680839
770,0.15323381,5.8139234
771,0.7198394,5.4027076
772,1.2227342,4.5967593
773,1.6344615,3.6290388
774,1.949161,2.6782584
775,2.1730454,1.8228875
776,2.3162646,1.0665956
777,2.388067,0.3759483
778,2.3931642,-0.29288802
779,2.330948,-0.9821248
780,2.196024,-1.7305902
781,1.9802772,-2.5700843
782,1.6758068,-3.5078368
783,1.277075,-4.484482
784,0.78576934,-5.3270845
785,0.2255324,-5.7908196
786,-0.3551458,-5.718647
787,-0.902606,-5.1516676
788,-1.3763772,-4.276244
789,-1.7559502,-3.3003435
790,-2.0387406,-2.3683312
791,-2.2328682,-1.5401858
792,-2.3494143,-0.81106526
793,-2.3970792,-0.14089227
794,-2.379444,0.52223295
795,-2.2940967,1.2276692
796,-2.1333873,2.0136454
797,-1.8872458,2.898184
798,-1.5478328,3.8597739
799,-1.1140864,4.802709
800,-0.5964478,5.5362344
801,-0.024212476,5.83389
802,0.5524791,5.5805798
803,1.0790043,4.8702455
804,1.5199821,3.927907
805,1.8638872,2.958841
806,2.114293,2.0712945
807,2.2808213,1.287308
808,2.3734407,0.58114123
809,2.3985841,-0.089675255
810,2.3573258,-0.76836276
811,2.245253,-1.4947481
812,2.0550592,-2.3035753
813,1.778326,-3.2130527
814,1.4086423,-4.19077
815,0.9442642,-5.099781
816,0.40064093,-5.703443
817,-0.17986305,-5.7994366
818,-0.74265933,-5.3671737
819,-1.242026,-4.5617785
820,-1.6512514,-3.5968926
821,-1.9629264,-2.6412463
822,-2.1828082,-1.7795652
823,-2.3217847,-1.0235143
824,-2.3896806,-0.34076807
825,-2.3918002,0.3189071
826,-2.3275573,1.0067168
827,-2.1907077,1.7650338
828,-1.9714961,2.6193466
829,-1.6608979,3.5631957
830,-1.2553949,4.527742
831,-0.7611989,5.349582
832,-0.20110041,5.8001533
833,0.38030565,5.7140856
834,0.9270271,5.121619
835,1.3961474,4.2245197
836,1.769613,3.2472873
837,2.047502,2.329439
838,2.2383497,1.515207
839,2.3524988,0.78947973
840,2.3978035,0.1125066
841,2.3767993,-0.55961347
842,2.2868643,-1.267895
843,2.1212049,-2.0493903
844,1.8713787,-2.9293797
845,1.5303135,-3.8951445
846,1.0941374,-4.845749
847,0.5713741,-5.5671387
848,-0.0033606356,-5.828303
849,-0.57678986,-5.5462937
850,-1.0990999,-4.8323946
851,-1.5372328,-3.8951569
852,-1.878322,-2.9241087
853,-2.1249938,-2.0300171
854,-2.287359,-1.2439564
855,-2.3760467,-0.5438671
856,-2.3979557,0.117235504
857,-2.354332,0.7915326
858,-2.240514,1.5248805
859,-2.0474396,2.3489563
860,-1.7653195,3.269473
861,-1.3884977,4.240351
862,-0.9197361,5.128143
863,-0.37595746,5.714876
864,0.20474364,5.7987967
865,0.7675183,5.34419
866,1.2630943,4.5143733
867,1.6662266,3.5422893
868,1.972486,2.59813
869,2.18879,1.7521535
870,2.3253548,1.0032568
871,2.391122,0.3162665
872,2.3903453,-0.35278165
873,2.3219101,-1.0458452
874,2.1801848,-1.8014467
875,1.9568315,-2.650204
876,1.6441377,-3.5954883
877,1.236856,-4.5691104
878,0.7379871,-5.387823
879,0.17369927,-5.807367
880,-0.4060909,-5.6863375
881,-0.94833916,-5.0830493
882,-1.4142364,-4.19074
883,-1.7850612,-3.2141485
884,-2.0595167,-2.290119
885,-2.2462757,-1.4717262
886,-2.356382,-0.7498158
887,-2.3981586,-0.08244554
888,-2.3746662,0.58252203
889,-2.2829723,1.293753
890,-2.1150653,2.0881073
891,-1.8608749,2.9811103
892,-1.5129988,3.946207
893,-1.0711781,4.8794184
894,-0.5472045,5.5828223
895,0.027652122,5.8333306
896,0.6019127,5.532684
897,1.121832,4.792147
898,1.5543504,3.8405535
899,1.8896744,2.8759913
900,2.1322258,1.9977828
901,2.291834,1.2222406
902,2.3783603,0.5211074
903,2.3976762,-0.14862283
904,2.3503919,-0.8298477
905,2.2317543,-1.5620965
906,2.0341647,-2.3799982
907,1.7493747,-3.298493
908,1.3712322,-4.277414
909,0.89881575,-5.1694746
910,0.34988785,-5.7341375
911,-0.23120795,-5.78093
912,-0.7899563,-5.307624
913,-1.2820907,-4.4797015
914,-1.6827154,-3.5100737
915,-1.9858947,-2.5606391
916,-2.198152,-1.7087365
917,-2.3304875,-0.9609233
918,-2.3924263,-0.28237352
919,-2.3887825,0.37777504
920,-2.3184373,1.0702643
921,-2.17472,1.8363146
922,-1.9478073,2.6996102
923,-1.6288825,3.6495545
924,-1.2150718,4.6095514
925,-0.71379334,5.4079905
926,-0.14968143,5.8154955
927,0.4309197,5.680052
928,0.972154,5.0509977
929,1.4332147,4.1384926
930,1.798037,3.1624014
931,2.0678184,2.2530737
932,2.2514708,1.4478558
933,2.3592465,0.7282098
934,2.3986247,0.053424414
935,2.3717625,-0.62026256
936,2.2754288,-1.3335491
937,2.1026669,-2.1229131
938,1.8450439,-3.0116463
939,1.4957017,-3.9814975
940,1.0513119,-4.9215007
941,0.52227354,-5.6103883
942,-0.054742437,-5.8247695
943,-0.6256949,-5.4980655
944,-1.1416177,-4.755322
945,-1.5714141,-3.8081868
946,-1.9038862,-2.8406365
947,-2.1426466,-1.95577
948,-2.2980962,-1.1787107
949,-2.3806627,-0.4841338
950,-2.3967955,0.17607561
951,-2.3472059,0.8539128
952,-2.2267532,1.5942887
953,-2.026134,2.42719
954,-1.7357332,3.355045
955,-1.3504786,4.325388
956,-0.87410724,5.196027
957,-0.3251805,5.744816
