,loss,lr
175,1.241203812260685e-06,0.0002500000118743628
176,1.374875246222188e-06,0.0002500000118743628
177,1.0685174432288178e-06,0.0002500000118743628
178,1.5617091998504279e-06,0.0002500000118743628
179,1.9191132282396973e-06,0.0002500000118743628
180,1.1477432753590213e-06,0.0002500000118743628
181,1.2904827764005085e-06,0.0002500000118743628
182,1.110627370740619e-06,0.0002500000118743628
183,1.2220072706970395e-06,0.0002500000118743628
184,1.0430041029326615e-06,0.0001250000059371814
185,1.386065560648522e-06,0.0001250000059371814
186,9.767642143203118e-07,0.0001250000059371814
187,8.78638925331558e-07,0.0001250000059371814
188,8.323653652235122e-07,0.0001250000059371814
189,9.616615478728533e-07,0.0001250000059371814
190,8.533193631897867e-07,0.0001250000059371814
191,7.800355834022873e-07,0.0001250000059371814
192,9.111299473702342e-07,0.0001250000059371814
193,9.777039497209186e-07,0.0001250000059371814
194,8.160121948898748e-07,0.0001250000059371814
195,7.932913757798164e-07,0.0001250000059371814
196,8.115244778129853e-07,0.0001250000059371814
197,8.649772722159767e-07,0.0001250000059371814
198,8.533952612437975e-07,0.0001250000059371814
199,9.040454848411797e-07,0.0001250000059371814
200,1.0203663097868162e-06,0.0001250000059371814
201,7.746939347929474e-07,0.0001250000059371814
202,7.953739491771313e-07,0.0001250000059371814
203,7.589377845245358e-07,0.0001250000059371814
204,9.158309174113332e-07,0.0001250000059371814
205,9.200535265393622e-07,0.0001250000059371814
206,8.790285750901196e-07,0.0001250000059371814
207,7.717449612168346e-07,0.0001250000059371814
208,8.577599821005131e-07,0.0001250000059371814
209,9.865500201310997e-07,0.0001250000059371814
210,8.442967839952342e-07,0.0001250000059371814
211,8.131164712953006e-07,0.0001250000059371814
212,7.930546403326505e-07,0.0001250000059371814
213,9.027407911481302e-07,0.0001250000059371814
214,8.894595280405983e-07,0.0001250000059371814
215,9.282457086494865e-07,0.0001250000059371814
216,9.1556794660534e-07,0.0001250000059371814
217,8.651109337886655e-07,0.0001250000059371814
218,7.417151692834523e-07,0.0001250000059371814
219,9.852275495072107e-07,0.0001250000059371814
220,9.158619316472888e-07,0.0001250000059371814
221,1.081957024166174e-06,0.0001250000059371814
222,8.775546776283292e-07,0.0001250000059371814
223,9.890307876163994e-07,0.0001250000059371814
224,1.2123031459097222e-06,0.0001250000059371814
225,8.267798271682201e-07,0.0001250000059371814
226,8.061482961903806e-07,0.0001250000059371814
227,8.139390093528666e-07,0.0001250000059371814
228,1.0042799807021101e-06,0.0001250000059371814
229,1.0799436245433618e-06,0.0001250000059371814
230,1.027659367937575e-06,0.0001250000059371814
231,1.8311910762926645e-06,0.0001250000059371814
232,1.517491167125844e-06,0.0001250000059371814
233,1.206256782923976e-06,0.0001250000059371814
234,8.1394082007028e-07,9.999999747378752e-05
235,8.268864760271183e-07,9.999999747378752e-05
236,9.15159005929656e-07,9.999999747378752e-05
237,7.211920983061292e-07,9.999999747378752e-05
238,7.612261289771039e-07,9.999999747378752e-05
239,6.779027173638836e-07,9.999999747378752e-05
240,6.902081904355775e-07,9.999999747378752e-05
241,7.307304350202929e-07,9.999999747378752e-05
242,6.988401972265236e-07,9.999999747378752e-05
243,9.317330562144386e-07,9.999999747378752e-05
244,1.2138747620868872e-06,9.999999747378752e-05
245,9.703036522184326e-07,9.999999747378752e-05
246,9.103888753704486e-07,9.999999747378752e-05
247,9.398239811063641e-07,9.999999747378752e-05
248,6.25097345640207e-07,9.999999747378752e-05
249,7.642153313618924e-07,9.999999747378752e-05
250,8.7523648126046e-07,9.999999747378752e-05
251,1.4375510796210605e-06,9.999999747378752e-05
252,1.1947274462876685e-06,9.999999747378752e-05
253,1.3469744685472274e-06,9.999999747378752e-05
254,9.754042552495815e-07,9.999999747378752e-05
255,7.369813282627832e-07,9.999999747378752e-05
256,7.846706326819994e-07,9.999999747378752e-05
257,8.285777509946226e-07,9.999999747378752e-05
258,1.1470952561419618e-06,9.999999747378752e-05
259,1.642314968755761e-06,9.999999747378752e-05
260,1.3772955270072617e-06,9.999999747378752e-05
261,7.601738247300471e-07,9.999999747378752e-05
262,8.561286012193827e-07,9.999999747378752e-05
263,8.94086796983405e-07,9.999999747378752e-05
264,1.2967051815455456e-06,9.999999747378752e-05
265,1.0648515994808573e-06,9.999999747378752e-05
266,7.235201833078572e-07,9.999999747378752e-05
267,6.971280641179344e-07,9.999999747378752e-05
268,1.0268815305477205e-06,9.999999747378752e-05
269,7.279029506774473e-07,9.999999747378752e-05
270,9.156186745843713e-07,9.999999747378752e-05
271,7.787075610004554e-07,9.999999747378752e-05
272,6.894964414739852e-07,9.999999747378752e-05
273,9.963295949062997e-07,9.999999747378752e-05
274,7.262149609626099e-07,9.999999747378752e-05
275,7.30542347995068e-07,9.999999747378752e-05
276,1.1487222249769077e-06,9.999999747378752e-05
277,7.932522763098859e-07,9.999999747378752e-05
278,6.956161247283272e-07,9.999999747378752e-05
279,7.008301019583942e-07,9.999999747378752e-05
280,9.465253214314734e-07,9.999999747378752e-05
281,8.580145763500098e-07,9.999999747378752e-05
282,8.585038811059267e-07,9.999999747378752e-05
283,7.161198825177853e-07,9.999999747378752e-05
284,1.1888305065153601e-06,9.999999747378752e-05
285,8.01514844995517e-07,9.999999747378752e-05
286,1.690949001994198e-06,9.999999747378752e-05
287,1.5016551942743949e-06,9.999999747378752e-05
288,1.0209298570321695e-06,9.999999747378752e-05
289,1.1868275358570392e-06,9.999999747378752e-05
290,9.206237186319087e-07,9.999999747378752e-05
291,9.549159879280699e-07,9.999999747378752e-05
292,7.071735605725043e-07,9.999999747378752e-05
293,8.529493644980685e-07,9.999999747378752e-05
294,8.711285701679117e-07,9.999999747378752e-05
295,1.3375307352957726e-06,9.999999747378752e-05
296,7.39412214693572e-07,9.999999747378752e-05
297,8.197528545458647e-07,9.999999747378752e-05
298,9.093332704933074e-07,9.999999747378752e-05
