,loss,acc,val_loss,val_acc,lr
50,0.00019828500855702505,0.9998736381530762,0.010855121279240057,0.9972702264785767,0.0002500000118743628
51,0.0005812186141412693,0.9997472763061523,0.013736396995634713,0.9972702264785767,0.0002500000118743628
52,0.005243748801609803,0.9986100792884827,0.015046133735095125,0.9963603019714355,0.0002500000118743628
53,0.006238291361438845,0.9979782700538635,0.017975939070122456,0.9963603019714355,0.0002500000118743628
54,0.002081761895485427,0.9993681907653809,0.02257515522906132,0.9954504370689392,0.0002500000118743628
55,0.0008951373677971423,0.9997472763061523,0.01630805123278963,0.9963603019714355,0.0002500000118743628
56,0.0002270099762384459,1.0,0.0162964799814583,0.9963603019714355,0.0002500000118743628
57,0.00015077439571959474,1.0,0.016202203914806167,0.9972702264785767,0.0002500000118743628
58,0.00013753841745519586,1.0,0.016071812056745016,0.9963603019714355,0.0002500000118743628
59,0.00012245031014427273,1.0,0.01591893094267126,0.9972702264785767,0.0002500000118743628
60,0.00011313447153981859,1.0,0.015738916537968918,0.9963603019714355,0.0002500000118743628
61,0.00010637968453569648,1.0,0.015729163896870395,0.9963603019714355,0.0002500000118743628
62,9.920979703002186e-05,1.0,0.015909786750833665,0.9963603019714355,0.0002500000118743628
63,9.410767498067832e-05,1.0,0.01575296635259014,0.9963603019714355,0.0002500000118743628
64,8.84170271297465e-05,1.0,0.015843577655986693,0.9963603019714355,0.0002500000118743628
65,8.436621477031866e-05,1.0,0.015915972671510306,0.9963603019714355,0.0002500000118743628
66,7.911477573946756e-05,1.0,0.01582982142083961,0.9963603019714355,0.0002500000118743628
67,7.711861409078757e-05,1.0,0.015802486396050242,0.9963603019714355,0.0002500000118743628
68,7.371979269933414e-05,1.0,0.01576906334891834,0.9963603019714355,0.0002500000118743628
69,7.083178895426723e-05,1.0,0.01579512120130524,0.9963603019714355,0.0002500000118743628
70,6.689537075258952e-05,1.0,0.015812519345216637,0.9963603019714355,0.0002500000118743628
71,6.597420710048303e-05,1.0,0.015692602688496638,0.9963603019714355,0.0002500000118743628
72,6.219944767239046e-05,1.0,0.01583260305150534,0.9963603019714355,0.0002500000118743628
73,6.011102915846195e-05,1.0,0.015804839952317302,0.9963603019714355,0.0002500000118743628
74,5.8098604581730896e-05,1.0,0.01578816177565348,0.9963603019714355,0.0002500000118743628
75,5.589341011925937e-05,1.0,0.015911443343531336,0.9963603019714355,0.0002500000118743628
76,5.3683293236790604e-05,1.0,0.015857737934633367,0.9963603019714355,0.0002500000118743628
77,5.1859958738511066e-05,1.0,0.01591639088171647,0.9963603019714355,0.0002500000118743628
78,5.030525936748564e-05,1.0,0.01584167052703616,0.9963603019714355,0.0002500000118743628
79,4.894917723118798e-05,1.0,0.015903219007167162,0.9963603019714355,0.0002500000118743628
80,4.735751350948435e-05,1.0,0.015855883250004095,0.9963603019714355,0.0002500000118743628
81,4.5894753918044616e-05,1.0,0.015812121293266212,0.9963603019714355,0.0002500000118743628
82,4.430910797686664e-05,1.0,0.01583402401992928,0.9963603019714355,0.0002500000118743628
83,4.3879050644747135e-05,1.0,0.01581622097750389,0.9963603019714355,0.0002500000118743628
84,4.146271888014343e-05,1.0,0.01577474194993483,0.9963603019714355,0.0002500000118743628
