,loss,acc,val_loss,val_acc,lr
41,0.03693963012488033,0.9915350675582886,0.16402265101372923,0.9554139971733093,0.0001250000059371814
42,0.035014933595270276,0.9919140934944153,0.16387361230445624,0.9545040726661682,0.0001250000059371814
43,0.03533246338518074,0.9920404553413391,0.16635036572908898,0.9554139971733093,0.0001250000059371814
44,0.034807567664815395,0.9927985072135925,0.16925186306590703,0.9535941481590271,0.0001250000059371814
45,0.03471436091261579,0.9916614294052124,0.17278027878879307,0.9517743587493896,0.0001250000059371814
46,0.03365733506027386,0.9921667575836182,0.16905314177003528,0.9535941481590271,0.0001250000059371814
47,0.03339122539116699,0.9925457835197449,0.16989499399670696,0.9508644342422485,0.0001250000059371814
48,0.03290146626990973,0.9926721453666687,0.17221682021111331,0.9535941481590271,0.0001250000059371814
49,0.03299659573245353,0.9929248094558716,0.17212671637399507,0.9554139971733093,0.0001250000059371814
50,0.03228531231184738,0.9921667575836182,0.166851558957293,0.9545040726661682,0.0001250000059371814
51,0.03170546273679125,0.9926721453666687,0.17144036198795873,0.9572338461875916,0.0001250000059371814
52,0.032282939478572616,0.992293119430542,0.1700312798339416,0.9554139971733093,0.0001250000059371814
53,0.030681102828429195,0.9934301972389221,0.1683611951571795,0.9563239216804504,0.0001250000059371814
54,0.031958900361462476,0.9927985072135925,0.17129494952168434,0.9554139971733093,0.0001250000059371814
55,0.03140805987817714,0.9941882491111755,0.1738025279100425,0.9535941481590271,0.0001250000059371814
56,0.02997418932748496,0.993682861328125,0.1763237457624124,0.9545040726661682,0.0001250000059371814
57,0.03016247754694161,0.9930511713027954,0.17208000104382865,0.9572338461875916,0.0001250000059371814
58,0.029820138493238637,0.9931775331497192,0.17581821046600132,0.9563239216804504,0.0001250000059371814
