,loss,acc,val_loss,val_acc,lr
32,0.003608737310074889,0.9994946122169495,0.03255961209887705,0.9909008145332336,0.0001250000059371814
33,0.003565829673920836,0.9996209740638733,0.032068899803005965,0.9909008145332336,0.0001250000059371814
34,0.0035999612336140244,0.9994946122169495,0.03198316525303512,0.9909008145332336,0.0001250000059371814
35,0.0035082394308225263,0.9994946122169495,0.03290481324154236,0.9909008145332336,0.0001250000059371814
36,0.0036094381769740187,0.9993683099746704,0.032351975402522756,0.9909008145332336,0.0001250000059371814
37,0.003546451047259669,0.9996209740638733,0.0327529981219675,0.9909008145332336,0.0001250000059371814
38,0.0034947476009779726,0.9996209740638733,0.03204975719161135,0.9909008145332336,0.0001250000059371814
39,0.0034949627112693124,0.9996209740638733,0.0322554052691505,0.9918107390403748,0.0001250000059371814
40,0.0034514296511176383,0.9996209740638733,0.03214577627999605,0.9909008145332336,0.0001250000059371814
41,0.0034394535120491018,0.9994946122169495,0.03261015194216514,0.9909008145332336,0.0001250000059371814
42,0.0034455784332454004,0.9994946122169495,0.032525090306227834,0.9909008145332336,0.0001250000059371814
43,0.003403705953289734,0.9996209740638733,0.03229975947106869,0.9909008145332336,0.0001250000059371814
44,0.003400236093136173,0.9996209740638733,0.03284962297742636,0.9909008145332336,0.0001250000059371814
45,0.003375117576324992,0.9996209740638733,0.032499456832404024,0.9909008145332336,0.0001250000059371814
46,0.0033994996919446633,0.9996209740638733,0.032878419527363666,0.9909008145332336,0.0001250000059371814
47,0.0033466750858863435,0.9997473359107971,0.03220978717542541,0.9918107390403748,0.0001250000059371814
48,0.003406524337417507,0.9993683099746704,0.03279518367846779,0.9918107390403748,0.0001250000059371814
49,0.0033728246841390236,0.9994946122169495,0.032224625573613025,0.9909008145332336,0.0001250000059371814
50,0.003301808471271953,0.9996209740638733,0.03219986825400084,0.9909008145332336,0.0001250000059371814
51,0.0033024158469510583,0.9997473359107971,0.032511856172189754,0.9909008145332336,0.0001250000059371814
52,0.00330557405083209,0.9997473359107971,0.03254621447800397,0.9909008145332336,0.0001250000059371814
53,0.0032742046248797263,0.9996209740638733,0.032894022935862445,0.9909008145332336,0.0001250000059371814
54,0.0033132903380390074,0.9996209740638733,0.033148221113020765,0.9909008145332336,9.999999747378752e-05
55,0.003251502034739742,0.9997473359107971,0.032888648766275154,0.9909008145332336,9.999999747378752e-05
56,0.0032390781936535184,0.9997473359107971,0.03292509292619298,0.9909008145332336,9.999999747378752e-05
57,0.003203728292149151,0.9997473359107971,0.032646142110292944,0.9909008145332336,9.999999747378752e-05
58,0.00321707134857975,0.9996209740638733,0.033023241311934584,0.9909008145332336,9.999999747378752e-05
59,0.0032102970532682886,0.9997473359107971,0.03278923255846487,0.9909008145332336,9.999999747378752e-05
60,0.003199078020785623,0.9997473359107971,0.03293024913769713,0.9909008145332336,9.999999747378752e-05
61,0.003183044100747122,0.9996209740638733,0.03315840349926717,0.9909008145332336,9.999999747378752e-05
62,0.00316864955303714,0.9997473359107971,0.03297750384896804,0.9909008145332336,9.999999747378752e-05
63,0.003170514681682594,0.9996209740638733,0.0324963857532073,0.9918107390403748,9.999999747378752e-05
64,0.0031987309161119457,0.9996209740638733,0.03215130489044996,0.9909008145332336,9.999999747378752e-05
65,0.003188455101047876,0.9996209740638733,0.03272370705414933,0.9909008145332336,9.999999747378752e-05
66,0.0031687443659994432,0.9997473359107971,0.032904686833358114,0.9909008145332336,9.999999747378752e-05
67,0.0031802339794229544,0.9996209740638733,0.032842242998749806,0.9909008145332336,9.999999747378752e-05
