,loss,acc,val_loss,val_acc,lr
38,0.004562876553609477,0.9993681907653809,0.04761521564415225,0.9927206635475159,0.0005000000237487257
39,0.005117448350606423,0.9991154670715332,0.05036339649631454,0.9909008145332336,0.0005000000237487257
40,0.014570708237572519,0.9963356256484985,0.04502859093914922,0.9909008145332336,0.0005000000237487257
41,0.01649962658116004,0.995956540107727,0.04231158353759483,0.9909008145332336,0.0005000000237487257
42,0.011364401506009614,0.9970937371253967,0.04394009689104703,0.9881710410118103,0.0005000000237487257
43,0.009196812430042929,0.9979782700538635,0.051667919152800175,0.9890809655189514,0.0005000000237487257
44,0.003975265723505626,0.999241828918457,0.04909552160558969,0.9890809655189514,0.0005000000237487257
45,0.003985340979684234,0.9993681907653809,0.051962511466512686,0.9899908900260925,0.0005000000237487257
46,0.0030402642346003973,0.9994945526123047,0.054467586052707406,0.9881710410118103,0.0005000000237487257
47,0.004278423848802834,0.9989891052246094,0.04652440060990218,0.9909008145332336,0.0005000000237487257
48,0.0028660097726738295,0.9996209144592285,0.04769039277734745,0.9918107390403748,0.0005000000237487257
49,0.003790242386268584,0.9989891052246094,0.05952750040608898,0.9899908900260925,0.0005000000237487257
50,0.0042762282619231385,0.9989891052246094,0.05136027727661666,0.9890809655189514,0.0005000000237487257
51,0.0026253029347198743,0.9996209144592285,0.04748987734785559,0.9918107390403748,0.0005000000237487257
52,0.002158044921678052,0.9998736381530762,0.048549751188009437,0.9927206635475159,0.0005000000237487257
53,0.0027118308169950607,0.9996209144592285,0.052528970564369816,0.9909008145332336,0.0005000000237487257
54,0.0077165201255457345,0.9979782700538635,0.04285441723917429,0.9890809655189514,0.0005000000237487257
55,0.006259282549032021,0.998357355594635,0.05315218746638412,0.9909008145332336,0.0005000000237487257
56,0.0026054149005275045,0.9994945526123047,0.05090753313893786,0.9909008145332336,0.0005000000237487257
57,0.01455149058282758,0.9962092638015747,0.0751734689942428,0.9845314025878906,0.0005000000237487257
58,0.027157481156027386,0.9921658039093018,0.05298811590148168,0.9899908900260925,0.0005000000237487257
59,0.004790103701138641,0.9988628029823303,0.053629679751546006,0.9909008145332336,0.0005000000237487257
60,0.002688390972942812,0.9994945526123047,0.04584214470694155,0.9918107390403748,0.0005000000237487257
61,0.0033377243349710394,0.999241828918457,0.05531493464850899,0.9918107390403748,0.0005000000237487257
62,0.00352801509223121,0.9989891052246094,0.050373290396707335,0.9918107390403748,0.0005000000237487257
63,0.0023548684486363104,0.9993681907653809,0.04949765792921579,0.9918107390403748,0.0005000000237487257
64,0.004250285824723313,0.9989891052246094,0.05430392318714946,0.9918107390403748,0.0005000000237487257
65,0.003470244050251563,0.9993681907653809,0.04857387295432619,0.9909008145332336,0.0005000000237487257
