,loss,acc,val_loss,val_acc,lr
26,0.0014424071338860068,0.9996209144592285,0.018907816916904595,0.9963603019714355,0.0002500000118743628
27,0.0009943825906378071,0.9997472763061523,0.016217352718692585,0.9963603019714355,0.0002500000118743628
28,0.0010330073630502362,0.9997472763061523,0.016217337496012188,0.9963603019714355,0.0002500000118743628
29,0.001289299151967868,0.9997472763061523,0.018465753374852196,0.9963603019714355,0.0002500000118743628
30,0.001011742111710616,0.9997472763061523,0.016564984716955077,0.9963603019714355,0.0002500000118743628
31,0.001038397745232257,0.9996209144592285,0.017364185630026917,0.9963603019714355,0.0002500000118743628
32,0.001102223122564371,0.9996209144592285,0.01766139164357547,0.9963603019714355,0.0002500000118743628
33,0.0010856267510353256,0.9996209144592285,0.01566855844270838,0.9963603019714355,0.0002500000118743628
34,0.0010819505631436126,0.9997472763061523,0.019722906280808097,0.9954504370689392,0.0002500000118743628
35,0.0011301250071148888,0.9996209144592285,0.020478937670133424,0.9954504370689392,0.0002500000118743628
36,0.0014847914791954553,0.9994945526123047,0.0161381898019073,0.9972702264785767,0.0002500000118743628
37,0.0015762010576481015,0.999241828918457,0.01364962153705142,0.9981801509857178,0.0002500000118743628
38,0.002352194386912191,0.9991154670715332,0.03125954851546486,0.9945405125617981,0.0002500000118743628
39,0.005689639889654916,0.9987364411354065,0.015036851018438945,0.9972702264785767,0.0002500000118743628
40,0.004111670029849413,0.9988628029823303,0.01806748172514449,0.9972702264785767,0.0002500000118743628
41,0.0017792904943729438,0.999241828918457,0.01711489351930688,0.9963603019714355,0.0002500000118743628
42,0.001096801815057903,0.9996209144592285,0.017013585136274236,0.9963603019714355,0.0002500000118743628
43,0.0008904623694893581,0.9997472763061523,0.018917012118964918,0.9963603019714355,0.0002500000118743628
44,0.0007433921734556458,0.9998736381530762,0.017159252285852362,0.9963603019714355,0.0002500000118743628
45,0.0007795785847373294,0.9997472763061523,0.019292400583483003,0.9963603019714355,0.0002500000118743628
46,0.0009141195222011906,0.9997472763061523,0.01775242316063529,0.9954504370689392,0.0002500000118743628
47,0.0011441071748231526,0.9996209144592285,0.020362641361522556,0.9954504370689392,0.0002500000118743628
48,0.000717075392145077,0.9998736381530762,0.016886660866314348,0.9972702264785767,0.0002500000118743628
49,0.0008933603074797943,0.9997472763061523,0.018795992789690037,0.9954504370689392,0.0002500000118743628
50,0.0007124325671962789,0.9996209144592285,0.01988927521522549,0.9954504370689392,0.0002500000118743628
51,0.001102133451410516,0.9997472763061523,0.016501096997926883,0.9963603019714355,0.0002500000118743628
52,0.0008706243520371253,0.9997472763061523,0.018228964955688754,0.9963603019714355,0.0002500000118743628
53,0.0011287075632197018,0.9997472763061523,0.01716960877607203,0.9972702264785767,0.0002500000118743628
54,0.0008732397892580165,0.9997472763061523,0.021103525385998904,0.9954504370689392,0.0002500000118743628
55,0.0009581043059942444,0.9996209144592285,0.01892929201466416,0.9954504370689392,0.0002500000118743628
56,0.0007478616314513548,0.9997472763061523,0.019737923278689836,0.9954504370689392,0.0002500000118743628
57,0.0010641590373122868,0.9997472763061523,0.01794530628571601,0.9963603019714355,0.0002500000118743628
58,0.0009727107948171307,0.9997472763061523,0.018394154290142413,0.9963603019714355,0.0002500000118743628
59,0.0005882941852214048,0.9998736381530762,0.018572568998348086,0.9963603019714355,0.0002500000118743628
60,0.0007774672805739733,0.9998736381530762,0.01598294688002808,0.9963603019714355,0.0002500000118743628
61,0.003663841195576659,0.9989891052246094,0.027863951060640296,0.9927206635475159,0.0002500000118743628
62,0.0049399379240791675,0.9981046319007874,0.023177346154272867,0.9945405125617981,0.0002500000118743628
63,0.003803801092753674,0.9991154670715332,0.014498908345700789,0.9972702264785767,0.0002500000118743628
64,0.001873117880612639,0.9993681907653809,0.018081103280012188,0.9963603019714355,0.0002500000118743628
65,0.0008470017634953194,0.9996209144592285,0.020198896638422486,0.9954504370689392,0.0002500000118743628
66,0.0006510921152276251,0.9997472763061523,0.0206210893876804,0.9954504370689392,0.0002500000118743628
67,0.0005156458218388743,0.9997472763061523,0.018264883328519964,0.9954504370689392,0.0002500000118743628
68,0.0006881728358269324,0.9996209144592285,0.01806293675676968,0.9954504370689392,0.0002500000118743628
69,0.0006308827749143398,0.9997472763061523,0.018777310583573955,0.9945405125617981,0.0002500000118743628
70,0.0006552757216760325,0.9998736381530762,0.017475684366592106,0.9954504370689392,0.0002500000118743628
71,0.0008783795710360358,0.9996209144592285,0.01752327360221595,0.9963603019714355,0.0002500000118743628
72,0.0007639243162667465,0.9996209144592285,0.020967498885238207,0.9954504370689392,0.0002500000118743628
73,0.0007715127893707896,0.9996209144592285,0.01728016435289389,0.9954504370689392,0.0002500000118743628
74,0.0006109361650326579,0.9996209144592285,0.01828673784282089,0.9954504370689392,0.0002500000118743628
75,0.0010600189945676433,0.9994945526123047,0.01904247354845719,0.9945405125617981,0.0002500000118743628
76,0.001015769433577679,0.9997472763061523,0.01701397464847492,0.9963603019714355,0.0002500000118743628
77,0.0007202903107596164,0.9996209144592285,0.02162277297899905,0.9954504370689392,0.0002500000118743628
78,0.001164640177046757,0.9996209144592285,0.01550099534417729,0.9963603019714355,0.0002500000118743628
79,0.002689609296398263,0.9993681907653809,0.016456015137206632,0.9954504370689392,0.0002500000118743628
80,0.0011525962894680258,0.9997472763061523,0.016064826437857702,0.9954504370689392,0.0002500000118743628
81,0.0005535219383225086,0.9997472763061523,0.01801591778005888,0.9954504370689392,0.0002500000118743628
82,0.0005361930806305651,0.9997472763061523,0.01563494021112813,0.9963603019714355,0.0002500000118743628
83,0.0007446780193248435,0.9996209144592285,0.017495548408900094,0.9954504370689392,0.0002500000118743628
84,0.004834446119363327,0.9988628029823303,0.027996987532856586,0.9945405125617981,0.0002500000118743628
85,0.001687768822136671,0.9994945526123047,0.022082376641495063,0.993630588054657,0.0002500000118743628
86,0.002332070969290717,0.9991154670715332,0.014125419258371692,0.9972702264785767,0.0002500000118743628
87,0.001688851011685981,0.9993681907653809,0.019188798742765627,0.9945405125617981,0.0002500000118743628
