,loss,acc,val_loss,val_acc,lr
25,0.01626302021791908,0.9957355856895447,0.009956259082732254,0.9972066879272461,0.0001250000059371814
26,0.015461011900603346,0.9967048168182373,0.008170537888618738,0.998603343963623,0.0001250000059371814
27,0.016992225398257718,0.9945725798606873,0.01799864234863234,0.9916201233863831,0.0001250000059371814
28,0.01965421854812066,0.9943787455558777,0.02724597502406166,0.99301677942276,0.0001250000059371814
29,0.020172888886856494,0.9941849112510681,0.008897031212548137,0.9972066879272461,0.0001250000059371814
30,0.01752643400397391,0.9949602484703064,0.009386470152439768,0.9958100318908691,0.0001250000059371814
31,0.01824964244672525,0.9945725798606873,0.013021920439553077,0.9972066879272461,0.0001250000059371814
32,0.017584592834357652,0.9945725798606873,0.006994698619386753,0.998603343963623,0.0001250000059371814
33,0.017182414007203824,0.995154082775116,0.016521501932397237,0.994413435459137,0.0001250000059371814
34,0.01923583075081481,0.9947664141654968,0.010887328299886272,0.9958100318908691,0.0001250000059371814
35,0.01573713868062125,0.9959294199943542,0.024314390911653057,0.9902234673500061,0.0001250000059371814
36,0.019151082945499085,0.9943787455558777,0.0190754599788606,0.99301677942276,0.0001250000059371814
37,0.019768600141617663,0.993797242641449,0.0098923697557779,0.9972066879272461,0.0001250000059371814
38,0.01996999733344249,0.993797242641449,0.012659684424522703,0.994413435459137,0.0001250000059371814
39,0.01605034033629959,0.9955417513847351,0.013281976622035051,0.9958100318908691,0.0001250000059371814
40,0.01822381863924024,0.9943787455558777,0.008712055987558802,0.9972066879272461,0.0001250000059371814
41,0.016778385187953243,0.9957355856895447,0.008633280232777643,0.998603343963623,0.0001250000059371814
42,0.02088342286546356,0.9930219054222107,0.013457162591873267,0.9958100318908691,0.0001250000059371814
43,0.01686541141742123,0.9947664141654968,0.011688705713243625,0.9972066879272461,0.0001250000059371814
44,0.016906109485337644,0.9955417513847351,0.01088824404492017,0.9958100318908691,0.0001250000059371814
45,0.021240900064753394,0.9934095740318298,0.014390690434287047,0.9958100318908691,0.0001250000059371814
46,0.018963313250101844,0.9941849112510681,0.011927650752347274,0.9958100318908691,0.0001250000059371814
47,0.016217779961634333,0.9945725798606873,0.01589996732157452,0.994413435459137,0.0001250000059371814
48,0.016217632587193248,0.9949602484703064,0.010354234495554015,0.9958100318908691,0.0001250000059371814
49,0.017149608595255942,0.995154082775116,0.010394889589492752,0.9958100318908691,0.0001250000059371814
50,0.01675727365121558,0.9949602484703064,0.014389506896291782,0.99301677942276,0.0001250000059371814
51,0.015238913056962546,0.9959294199943542,0.019919848511796758,0.994413435459137,0.0001250000059371814
52,0.015714710064055074,0.9955417513847351,0.016146644709278003,0.994413435459137,0.0001250000059371814
53,0.017526216969348203,0.9939910769462585,0.01707317176477869,0.99301677942276,0.0001250000059371814
54,0.01577347289896486,0.9953479170799255,0.013936532817406361,0.99301677942276,0.0001250000059371814
55,0.0142485650875834,0.9959294199943542,0.0161387456838541,0.9958100318908691,0.0001250000059371814
56,0.014780538479856574,0.9959294199943542,0.013638783407569265,0.9972066879272461,0.0001250000059371814
57,0.01838008013735705,0.9932157397270203,0.020193003121290003,0.99301677942276,0.0001250000059371814
58,0.015606388730654267,0.9953479170799255,0.018351423301780856,0.994413435459137,0.0001250000059371814
59,0.01554174344054452,0.9953479170799255,0.011748362037316797,0.998603343963623,0.0001250000059371814
60,0.015699896181632648,0.9955417513847351,0.014258112480041867,0.9958100318908691,0.0001250000059371814
61,0.01717862078738039,0.995154082775116,0.014348824646365542,0.9958100318908691,0.0001250000059371814
62,0.013752926678172371,0.9968986511230469,0.01038479661912392,0.9958100318908691,0.0001250000059371814
63,0.015621638371241605,0.9947664141654968,0.010607757392617765,0.9972066879272461,0.0001250000059371814
64,0.01633048575569358,0.9955417513847351,0.009502406103286747,0.9972066879272461,0.0001250000059371814
65,0.015975405068476497,0.9953479170799255,0.01178755851165917,0.9972066879272461,0.0001250000059371814
66,0.01617713522985231,0.9949602484703064,0.013327573393549582,0.994413435459137,0.0001250000059371814
67,0.01751798953121121,0.9943787455558777,0.014657223612777682,0.994413435459137,0.0001250000059371814
68,0.01595627246985985,0.995154082775116,0.01659855310279647,0.9972066879272461,0.0001250000059371814
69,0.016073201092136623,0.995154082775116,0.014632277245315926,0.9972066879272461,0.0001250000059371814
70,0.01665763376665813,0.995154082775116,0.014896741779469078,0.9972066879272461,0.0001250000059371814
71,0.014105663176712257,0.9961232542991638,0.01505208629906677,0.9958100318908691,0.0001250000059371814
72,0.014021126060992303,0.9963170886039734,0.014125218275445384,0.998603343963623,0.0001250000059371814
73,0.016446592627058176,0.9941849112510681,0.016708467387224875,0.9958100318908691,0.0001250000059371814
74,0.01546157083696505,0.9957355856895447,0.01782676584917178,0.9958100318908691,0.0001250000059371814
75,0.015473407755307471,0.9953479170799255,0.015890161175145533,0.994413435459137,0.0001250000059371814
76,0.018412791484122743,0.9926342368125916,0.010876482884612912,0.994413435459137,0.0001250000059371814
77,0.015645048743535218,0.9955417513847351,0.008254738002963488,0.9958100318908691,0.0001250000059371814
78,0.017255925059005875,0.9947664141654968,0.022929474780356833,0.9916201233863831,0.0001250000059371814
79,0.022206410919544475,0.992440402507782,0.009004116854396279,0.998603343963623,0.0001250000059371814
80,0.01706149093033199,0.9949602484703064,0.008177651496937072,0.998603343963623,0.0001250000059371814
81,0.013754787701495276,0.9967048168182373,0.010611640628916341,0.9958100318908691,0.0001250000059371814
82,0.014310712229448201,0.9959294199943542,0.006642659354757247,0.9972066879272461,0.0001250000059371814
83,0.016205812801106362,0.995154082775116,0.010029708316898254,0.9972066879272461,0.0001250000059371814
84,0.016027466403665234,0.9947664141654968,0.015920985110270576,0.9958100318908691,0.0001250000059371814
85,0.017128498512073806,0.995154082775116,0.007985400482778068,0.998603343963623,0.0001250000059371814
86,0.014693281872432306,0.995154082775116,0.011225714383376294,0.9958100318908691,0.0001250000059371814
87,0.013992023368151781,0.9957355856895447,0.007806832964568498,0.998603343963623,0.0001250000059371814
88,0.014444833017169366,0.9957355856895447,0.011234309791597698,0.998603343963623,0.0001250000059371814
89,0.014078109260044817,0.9961232542991638,0.008219092897030229,0.9972066879272461,0.0001250000059371814
90,0.01941205888888563,0.992440402507782,0.0060278711575161474,1.0,0.0001250000059371814
91,0.015606829633726517,0.9957355856895447,0.008281089508562614,0.9972066879272461,0.0001250000059371814
92,0.016000380439854932,0.9957355856895447,0.016760705089633607,0.9958100318908691,0.0001250000059371814
93,0.017663329560684237,0.9939910769462585,0.02233582223159412,0.994413435459137,0.0001250000059371814
94,0.02017391873131856,0.9932157397270203,0.009273998595399563,0.9972066879272461,0.0001250000059371814
95,0.02117305424336628,0.9932157397270203,0.02338065491083947,0.99301677942276,0.0001250000059371814
96,0.01760845285666849,0.9945725798606873,0.019663181390051403,0.994413435459137,0.0001250000059371814
97,0.014595077949770866,0.9959294199943542,0.017685618878513908,0.9958100318908691,0.0001250000059371814
98,0.015799108584705516,0.9945725798606873,0.014965940140676814,0.9958100318908691,0.0001250000059371814
99,0.014716576165923126,0.9953479170799255,0.02373533792710504,0.9916201233863831,0.0001250000059371814
100,0.017030846781109447,0.993797242641449,0.01662558015610232,0.994413435459137,0.0001250000059371814
101,0.014332209432117257,0.9959294199943542,0.018794639154425797,0.9958100318908691,0.0001250000059371814
102,0.013411824312367962,0.9963170886039734,0.01667397528920614,0.9972066879272461,0.0001250000059371814
103,0.0176008498438936,0.9941849112510681,0.02519815217693175,0.9916201233863831,0.0001250000059371814
104,0.014176147677441927,0.995154082775116,0.013250288670601625,0.9972066879272461,0.0001250000059371814
105,0.01307595358907138,0.996510922908783,0.01573546588363636,0.994413435459137,0.0001250000059371814
106,0.015030120198859867,0.9949602484703064,0.02583978087615284,0.9902234673500061,0.0001250000059371814
107,0.014988218424925705,0.9957355856895447,0.0067773354018637755,1.0,0.0001250000059371814
108,0.017151348443565025,0.995154082775116,0.01216162352851337,0.9958100318908691,0.0001250000059371814
109,0.015647989580233352,0.9955417513847351,0.011185478320210007,0.9972066879272461,0.0001250000059371814
110,0.017862371437289117,0.9939910769462585,0.007989902957212492,0.998603343963623,0.0001250000059371814
111,0.018756669501835934,0.9941849112510681,0.01796102054760526,0.99301677942276,0.0001250000059371814
112,0.016127433608257018,0.9953479170799255,0.019242638271359216,0.9916201233863831,0.0001250000059371814
113,0.013683223257683987,0.9961232542991638,0.010580894632223349,0.998603343963623,0.0001250000059371814
114,0.020856116542094037,0.9934095740318298,0.03734856237287961,0.9860334992408752,0.0001250000059371814
115,0.02381775404551731,0.9926342368125916,0.02696714270339665,0.9916201233863831,0.0001250000059371814
116,0.020964207855111196,0.9932157397270203,0.02863246149269021,0.9916201233863831,0.0001250000059371814
117,0.01963010270590438,0.993797242641449,0.014408685459479606,0.994413435459137,0.0001250000059371814
118,0.02000364612908552,0.9932157397270203,0.01521439689560143,0.99301677942276,0.0001250000059371814
119,0.02086683021405942,0.9930219054222107,0.023358714270571963,0.99301677942276,0.0001250000059371814
120,0.01773141062968122,0.995154082775116,0.009911937221582958,0.9972066879272461,0.0001250000059371814
121,0.01790147676353039,0.9939910769462585,0.019864879601879576,0.9958100318908691,0.0001250000059371814
122,0.016511890892084543,0.995154082775116,0.01420440153067921,0.9972066879272461,0.0001250000059371814
123,0.01613831155566796,0.9943787455558777,0.009530271708512648,0.9972066879272461,0.0001250000059371814
124,0.013517123312613724,0.9957355856895447,0.011002158746123314,0.9972066879272461,0.0001250000059371814
125,0.015558508263146647,0.9961232542991638,0.011072724621857427,0.9958100318908691,0.0001250000059371814
126,0.018088877020590314,0.9930219054222107,0.012268963082584256,0.9958100318908691,0.0001250000059371814
127,0.025744429005107393,0.9905020594596863,0.03760086368462435,0.9832402467727661,0.0001250000059371814
128,0.02835660579791796,0.9905020594596863,0.020381685895272974,0.9916201233863831,0.0001250000059371814
129,0.024961736191645045,0.9916650652885437,0.03200316058950468,0.9860334992408752,0.0001250000059371814
130,0.022809387627324002,0.9922465682029724,0.01904735614821398,0.994413435459137,0.0001250000059371814
131,0.020760444333109977,0.9926342368125916,0.026219871220329788,0.9888268113136292,0.0001250000059371814
132,0.018541650722219596,0.9932157397270203,0.020959893819048753,0.994413435459137,0.0001250000059371814
133,0.018203177370014038,0.9939910769462585,0.015787693580180697,0.9958100318908691,0.0001250000059371814
134,0.01845324545900855,0.993797242641449,0.016661303367611416,0.994413435459137,0.0001250000059371814
135,0.01881132990101623,0.9928280711174011,0.014899119159841503,0.9972066879272461,0.0001250000059371814
136,0.018706796387902618,0.9939910769462585,0.015234273798534823,0.9958100318908691,0.0001250000059371814
137,0.016130673823100832,0.9955417513847351,0.013034528406212033,0.998603343963623,0.0001250000059371814
138,0.015326437554117289,0.9953479170799255,0.028662293714955035,0.9902234673500061,0.0001250000059371814
139,0.01640280134640858,0.9957355856895447,0.018612716339174763,0.9958100318908691,0.0001250000059371814
140,0.017124933469914193,0.9953479170799255,0.024480749543381638,0.9888268113136292,0.0001250000059371814
