,loss,acc,val_loss,val_acc,lr
294,0.011680351992666045,0.9967041611671448,0.012383762375040594,0.9958100318908691,0.0002500000118743628
295,0.011710778105836622,0.9965102672576904,0.012050782440245858,0.9958100318908691,0.0002500000118743628
296,0.011567473734895828,0.9967041611671448,0.01314678476270101,0.9958100318908691,0.0002500000118743628
297,0.011881802993483145,0.9965102672576904,0.013225829693769734,0.9958100318908691,0.0002500000118743628
298,0.01169381507001774,0.9965102672576904,0.0135211789155868,0.9958100318908691,0.0002500000118743628
299,0.01192647753671899,0.9970918893814087,0.014296241253536382,0.9972066879272461,0.0002500000118743628
300,0.011698276903581405,0.9967041611671448,0.012747218485729113,0.994413435459137,0.0002500000118743628
301,0.011349147416256908,0.9965102672576904,0.012594816710685469,0.9958100318908691,0.0002500000118743628
302,0.011246153881311845,0.9967041611671448,0.012378076843230584,0.9958100318908691,0.0002500000118743628
303,0.011393889616848053,0.9968979954719543,0.013235230551637169,0.9958100318908691,0.0002500000118743628
304,0.011437568195058034,0.9970918893814087,0.012372440861423589,0.9958100318908691,0.0002500000118743628
305,0.011599891167784059,0.9965102672576904,0.011922420909128793,0.9958100318908691,0.0002500000118743628
306,0.011739424965303743,0.9970918893814087,0.012764553192403954,0.9958100318908691,0.0002500000118743628
307,0.011416349895139588,0.9965102672576904,0.013203343810961067,0.994413435459137,0.0002500000118743628
308,0.01176444663835553,0.9961225390434265,0.012734090305823188,0.9958100318908691,0.0002500000118743628
309,0.01191388329010462,0.9963163733482361,0.01422065750932498,0.9958100318908691,0.0002500000118743628
310,0.011672797131205151,0.9967041611671448,0.0151796087865879,0.994413435459137,0.0002500000118743628
311,0.012423707338140468,0.9963163733482361,0.013429575995802256,0.9958100318908691,0.0002500000118743628
312,0.011484105418211975,0.9968979954719543,0.012839844776187404,0.9958100318908691,0.0002500000118743628
313,0.012458880707302347,0.9959286451339722,0.01258084422443062,0.994413435459137,0.0002500000118743628
314,0.011525252720029803,0.9968979954719543,0.012728312090507517,0.9958100318908691,0.0002500000118743628
315,0.011783704359288218,0.9957347512245178,0.012934920853446108,0.9958100318908691,0.0002500000118743628
316,0.011814456907837294,0.9963163733482361,0.011754671915553967,0.9958100318908691,0.0002500000118743628
317,0.012062480178733508,0.9963163733482361,0.012762937843721548,0.9958100318908691,0.0002500000118743628
318,0.011887068002803966,0.9963163733482361,0.014003846933870114,0.994413435459137,0.0002500000118743628
319,0.011827737995043842,0.9961225390434265,0.012898071974713626,0.9958100318908691,0.0002500000118743628
320,0.011545128907019597,0.9968979954719543,0.013346121930348162,0.9958100318908691,0.0002500000118743628
321,0.011537871331335076,0.9967041611671448,0.012563081654621153,0.994413435459137,0.0002500000118743628
322,0.011640797916952536,0.9965102672576904,0.012249835917736564,0.994413435459137,0.0002500000118743628
323,0.012007411779888543,0.9961225390434265,0.013553391719320216,0.994413435459137,0.0002500000118743628
324,0.011738165562030632,0.9968979954719543,0.012017125677442252,0.9958100318908691,0.0002500000118743628
325,0.011442519928490835,0.9965102672576904,0.012123397161258,0.9958100318908691,0.0002500000118743628
326,0.01150170602195092,0.9968979954719543,0.012349999854445208,0.9958100318908691,0.0002500000118743628
327,0.01116806695370647,0.9965102672576904,0.013615735676126586,0.9958100318908691,0.0002500000118743628
328,0.011833050143993457,0.9965102672576904,0.011858089578561692,0.9958100318908691,0.0002500000118743628
329,0.012004906052484107,0.9963163733482361,0.01430782791377987,0.9958100318908691,0.0002500000118743628
330,0.01187646433682343,0.9963163733482361,0.012628542667114327,0.994413435459137,0.0002500000118743628
331,0.01237627498681118,0.9967041611671448,0.01174495529315783,0.9958100318908691,0.0002500000118743628
332,0.012763714149075922,0.9961225390434265,0.012433573625092108,0.9958100318908691,0.0002500000118743628
333,0.01270187495390716,0.9967041611671448,0.013643045838487819,0.994413435459137,0.0002500000118743628
334,0.012486907173855972,0.9957347512245178,0.012835026926792868,0.9958100318908691,0.0002500000118743628
335,0.012604745450318033,0.9963163733482361,0.011887281880760825,0.9958100318908691,0.0002500000118743628
336,0.012166620928670643,0.9968979954719543,0.012508213499563554,0.9958100318908691,0.0002500000118743628
337,0.012014337286306888,0.9961225390434265,0.012450268667701153,0.994413435459137,0.0002500000118743628
338,0.011665572325056965,0.9968979954719543,0.013252308694957938,0.994413435459137,0.0002500000118743628
339,0.011610637227804215,0.9963163733482361,0.012399328443970969,0.9958100318908691,0.0002500000118743628
340,0.011653996439830852,0.9967041611671448,0.01232602358431498,0.9958100318908691,0.0002500000118743628
341,0.011199483783722802,0.9970918893814087,0.011973293081924902,0.9958100318908691,0.0002500000118743628
342,0.011695383787604744,0.9965102672576904,0.012200999815100231,0.994413435459137,0.0002500000118743628
343,0.012087991190883763,0.9963163733482361,0.011641138195238718,0.9958100318908691,0.0002500000118743628
344,0.012815633826622232,0.9963163733482361,0.013045951020357579,0.9972066879272461,0.0002500000118743628
345,0.01197975745836122,0.9963163733482361,0.012063732831517765,0.9958100318908691,0.0002500000118743628
346,0.01215548547316659,0.9968979954719543,0.01243906343282934,0.9958100318908691,0.0002500000118743628
347,0.011525735962287693,0.9968979954719543,0.012468124748930835,0.9958100318908691,0.0002500000118743628
348,0.01173890440669336,0.9968979954719543,0.01292867480527464,0.9972066879272461,0.0002500000118743628
349,0.011596951914754216,0.9968979954719543,0.011763266616828699,0.9958100318908691,0.0002500000118743628
350,0.011577224542002962,0.9963163733482361,0.015635018057109238,0.994413435459137,0.0002500000118743628
351,0.01227518909503556,0.9963163733482361,0.015360406903008925,0.994413435459137,0.0002500000118743628
352,0.01278460236887739,0.9961225390434265,0.012894214363768697,0.9958100318908691,0.0002500000118743628
353,0.01201634355699741,0.9963163733482361,0.012354335008194285,0.9958100318908691,0.0002500000118743628
354,0.011752078014306042,0.9970918893814087,0.012333747841480875,0.9958100318908691,0.0002500000118743628
355,0.011945040730511053,0.9967041611671448,0.011502918947290358,0.9958100318908691,0.0002500000118743628
356,0.011970873665896588,0.9965102672576904,0.012034704327302356,0.994413435459137,0.0002500000118743628
357,0.011499735458737573,0.9963163733482361,0.011493560724095676,0.9958100318908691,0.0002500000118743628
358,0.011363353226747336,0.9965102672576904,0.01209548986812809,0.9958100318908691,0.0002500000118743628
359,0.011239554406181282,0.9968979954719543,0.013026927292149243,0.9958100318908691,0.0002500000118743628
360,0.011319578465670325,0.997285783290863,0.01253499071615847,0.9958100318908691,0.0002500000118743628
361,0.011367621329552002,0.9967041611671448,0.011587492190951783,0.9958100318908691,0.0002500000118743628
362,0.011461015925939495,0.9967041611671448,0.012841452614211752,0.9958100318908691,0.0002500000118743628
363,0.011659613455726631,0.9963163733482361,0.013477484620496236,0.994413435459137,0.0002500000118743628
364,0.011036018828600327,0.9967041611671448,0.012598036653290675,0.9958100318908691,0.0002500000118743628
365,0.011830836222855539,0.9965102672576904,0.012414081939483092,0.9958100318908691,0.0002500000118743628
366,0.012112623185831901,0.9959286451339722,0.013252879805113683,0.9958100318908691,0.0002500000118743628
367,0.01170392978424369,0.9967041611671448,0.012376380801089003,0.994413435459137,0.0002500000118743628
368,0.011516519697414102,0.9963163733482361,0.011559810021478559,0.9958100318908691,0.0002500000118743628
369,0.012188833254469272,0.9965102672576904,0.013239741504635251,0.994413435459137,0.0002500000118743628
370,0.010850858131799878,0.9967041611671448,0.01158352309184971,0.9958100318908691,0.0002500000118743628
371,0.010866153569073757,0.9967041611671448,0.011575108252572386,0.9958100318908691,0.0002500000118743628
372,0.011596203089762839,0.9965102672576904,0.012570286213872985,0.9958100318908691,0.0002500000118743628
373,0.01090534775420018,0.9968979954719543,0.011994392578568122,0.9958100318908691,0.0002500000118743628
374,0.011500826537823604,0.9965102672576904,0.012742778843700595,0.99301677942276,0.0002500000118743628
375,0.012215862849783427,0.9967041611671448,0.012078429241248474,0.9958100318908691,0.0002500000118743628
376,0.01159898578533278,0.9959286451339722,0.012566422787690067,0.994413435459137,0.0002500000118743628
377,0.0111561386680614,0.9967041611671448,0.013398232225942629,0.9958100318908691,0.0002500000118743628
378,0.011059473305296033,0.9967041611671448,0.011653213004722109,0.9958100318908691,0.0002500000118743628
379,0.010990560011264368,0.9970918893814087,0.011700226722399615,0.994413435459137,0.0002500000118743628
380,0.01062815163616588,0.9968979954719543,0.012621270983048074,0.9972066879272461,0.0002500000118743628
381,0.011568536862139468,0.9967041611671448,0.011801146994008001,0.9958100318908691,0.0002500000118743628
382,0.010938589340399051,0.9968979954719543,0.011885957278613022,0.9958100318908691,0.0002500000118743628
383,0.010969417909439762,0.9967041611671448,0.01129449654810193,0.9958100318908691,0.0002500000118743628
384,0.011220754299366276,0.9967041611671448,0.01183636115822296,0.9958100318908691,0.0002500000118743628
385,0.010972499129442393,0.997673511505127,0.012702354257301995,0.9958100318908691,0.0002500000118743628
386,0.011215557380279323,0.9965102672576904,0.012162506744244744,0.9958100318908691,0.0002500000118743628
387,0.011156377790763613,0.9970918893814087,0.011666485178674565,0.994413435459137,0.0002500000118743628
388,0.011561238299707689,0.9963163733482361,0.011816721137706711,0.9958100318908691,0.0002500000118743628
389,0.011861824466185677,0.9961225390434265,0.012882739843673193,0.994413435459137,0.0002500000118743628
390,0.01157555067271663,0.9959286451339722,0.012344604727484327,0.9958100318908691,0.0002500000118743628
391,0.011632795559102254,0.9965102672576904,0.011967313655407569,0.9958100318908691,0.0002500000118743628
392,0.012285925715890168,0.9953470230102539,0.012469799828184925,0.9958100318908691,0.0002500000118743628
393,0.01140641254157488,0.9967041611671448,0.011938123523801377,0.9958100318908691,0.0002500000118743628
394,0.011406254902951125,0.9965102672576904,0.011902114408293625,0.9958100318908691,0.0002500000118743628
395,0.011885068097896441,0.9963163733482361,0.011893110166371451,0.9958100318908691,0.0002500000118743628
396,0.011729974479686444,0.9963163733482361,0.011557382967533784,0.9958100318908691,0.0002500000118743628
397,0.011576225416147638,0.9963163733482361,0.012658178841424637,0.9958100318908691,0.0002500000118743628
398,0.012191910076848137,0.9961225390434265,0.011434814954493923,0.9958100318908691,0.0002500000118743628
399,0.011324348088942764,0.9965102672576904,0.011960694323132574,0.9958100318908691,0.0002500000118743628
400,0.011623601643894027,0.9968979954719543,0.012465596442272128,0.9958100318908691,0.0002500000118743628
401,0.011273929207921952,0.9967041611671448,0.012313215027552869,0.9958100318908691,0.0002500000118743628
402,0.011497164064695638,0.9968979954719543,0.013129338463404158,0.9972066879272461,0.0002500000118743628
403,0.01189770138610881,0.9965102672576904,0.011138359356577919,0.9958100318908691,0.0002500000118743628
404,0.01146924484267646,0.9968979954719543,0.011362161917232143,0.9958100318908691,0.0002500000118743628
405,0.011539028433594634,0.9961225390434265,0.012121717025416607,0.9958100318908691,0.0002500000118743628
406,0.011602488909876923,0.9963163733482361,0.01231312227055597,0.9958100318908691,0.0002500000118743628
407,0.011785924724368547,0.9965102672576904,0.011761307041290836,0.9958100318908691,0.0002500000118743628
408,0.011541553423423992,0.9970918893814087,0.01199133205743781,0.994413435459137,0.0002500000118743628
409,0.012305043566341507,0.9965102672576904,0.012280213788370263,0.9958100318908691,0.0002500000118743628
410,0.012097367575643465,0.9965102672576904,0.011815011284090371,0.9958100318908691,0.0002500000118743628
411,0.011431493706444727,0.9961225390434265,0.012310982626529837,0.994413435459137,0.0002500000118743628
412,0.012016750740417477,0.9965102672576904,0.01206484602083967,0.9958100318908691,0.0002500000118743628
413,0.01131267167767564,0.9967041611671448,0.011870605681825158,0.9958100318908691,0.0002500000118743628
414,0.011408661459149204,0.9965102672576904,0.011259152793309876,0.9958100318908691,0.0002500000118743628
415,0.01143984870408987,0.9961225390434265,0.014736691456972283,0.9972066879272461,0.0002500000118743628
416,0.011475379090538062,0.9968979954719543,0.011905251687402998,0.9958100318908691,0.0002500000118743628
417,0.01118887260556853,0.9967041611671448,0.013036788641553184,0.9958100318908691,0.0002500000118743628
418,0.011142166785154811,0.9957347512245178,0.011561001402874835,0.9958100318908691,0.0002500000118743628
419,0.011681795066884116,0.9961225390434265,0.011199101255478223,0.9958100318908691,0.0002500000118743628
420,0.01131448174006883,0.9965102672576904,0.011857940881076013,0.9958100318908691,0.0002500000118743628
421,0.01132171439799939,0.9959286451339722,0.01183558900303379,0.9958100318908691,0.0002500000118743628
422,0.011786740964416526,0.9965102672576904,0.01147871681842849,0.9958100318908691,0.0002500000118743628
423,0.010976221087504612,0.9968979954719543,0.012033457289951952,0.9958100318908691,0.0002500000118743628
424,0.01151062481281553,0.9968979954719543,0.011062178944332484,0.9958100318908691,0.0002500000118743628
425,0.011592873994885037,0.9963163733482361,0.011777448169392789,0.9958100318908691,0.0002500000118743628
426,0.011034862709483735,0.9963163733482361,0.012525726382896387,0.9958100318908691,0.0002500000118743628
427,0.011130014614022606,0.9968979954719543,0.01191094632724862,0.9958100318908691,0.0002500000118743628
428,0.011166049268987925,0.9961225390434265,0.013522151218305795,0.9958100318908691,0.0002500000118743628
429,0.011343833987686687,0.9965102672576904,0.014225286243004755,0.9958100318908691,0.0002500000118743628
430,0.011815990933432696,0.9961225390434265,0.013276038983577924,0.994413435459137,0.0002500000118743628
431,0.011404822609676594,0.9965102672576904,0.011453685969863524,0.9958100318908691,0.0002500000118743628
432,0.011304049287081638,0.9967041611671448,0.012549833824478256,0.994413435459137,0.0002500000118743628
433,0.01095109786469953,0.9965102672576904,0.011801191449539955,0.9958100318908691,0.0002500000118743628
434,0.010991175511845407,0.9963163733482361,0.011482258676551282,0.9958100318908691,0.0002500000118743628
435,0.010900971561405513,0.9967041611671448,0.011655150852543327,0.9958100318908691,0.0002500000118743628
436,0.011110114760687137,0.9963163733482361,0.011598882884536376,0.9958100318908691,0.0002500000118743628
437,0.011055887859365598,0.9970918893814087,0.010881905285602528,0.9958100318908691,0.0002500000118743628
438,0.011707192009939449,0.9961225390434265,0.011410778106915258,0.9958100318908691,0.0002500000118743628
439,0.011147129502298745,0.9961225390434265,0.011050722977034643,0.9958100318908691,0.0002500000118743628
440,0.011442757193208572,0.9965102672576904,0.011490000096766288,0.9958100318908691,0.0002500000118743628
441,0.010848753663544052,0.9967041611671448,0.012052880730818146,0.9958100318908691,0.0002500000118743628
442,0.011232103917443675,0.9967041611671448,0.011299968052110941,0.9958100318908691,0.0002500000118743628
443,0.011651900291681932,0.9965102672576904,0.011820905185018422,0.994413435459137,0.0002500000118743628
444,0.011414400952709363,0.9968979954719543,0.01169017136556112,0.9958100318908691,0.0002500000118743628
445,0.011012015563261432,0.9963163733482361,0.011220980220339027,0.9958100318908691,0.0002500000118743628
446,0.011148957289703344,0.9963163733482361,0.012084782913108695,0.9958100318908691,0.0002500000118743628
447,0.01097943870769254,0.9967041611671448,0.012920720809706429,0.994413435459137,0.0002500000118743628
448,0.011500371959814354,0.9963163733482361,0.013440446636129649,0.9958100318908691,0.0002500000118743628
449,0.01107021749016734,0.9967041611671448,0.01153790172483439,0.9958100318908691,0.0002500000118743628
450,0.011183083842699166,0.9963163733482361,0.012707705535358807,0.9958100318908691,0.0002500000118743628
451,0.011024477423344583,0.9961225390434265,0.012573455825874675,0.994413435459137,0.0002500000118743628
452,0.01149615666746173,0.9963163733482361,0.011848458306969263,0.9958100318908691,0.0002500000118743628
453,0.01143610945185224,0.9965102672576904,0.011565277612749903,0.9958100318908691,0.0002500000118743628
454,0.011291983558320754,0.9965102672576904,0.012383109622157091,0.9972066879272461,0.0002500000118743628
455,0.011081075076878319,0.9965102672576904,0.012073697698043721,0.994413435459137,0.0002500000118743628
456,0.011044269689738305,0.9961225390434265,0.01171170269313409,0.9958100318908691,0.0002500000118743628
457,0.011106036523237503,0.9965102672576904,0.013108123263913888,0.9958100318908691,0.0002500000118743628
458,0.011258043050596266,0.9968979954719543,0.01450663377067813,0.994413435459137,0.0002500000118743628
459,0.011314524619907975,0.9963163733482361,0.01418753555021769,0.994413435459137,0.0002500000118743628
460,0.011105054553949173,0.9967041611671448,0.013865547173385971,0.9958100318908691,0.0002500000118743628
461,0.011550511818925534,0.9968979954719543,0.01472880066744463,0.994413435459137,0.0002500000118743628
462,0.011513816107432103,0.9959286451339722,0.01282599735299422,0.994413435459137,0.0002500000118743628
463,0.011267004501559895,0.9965102672576904,0.013791534217860155,0.9958100318908691,0.0002500000118743628
464,0.01177322970773301,0.9968979954719543,0.014166429313680147,0.9972066879272461,0.0002500000118743628
465,0.0110627993207877,0.9968979954719543,0.015096639435186816,0.994413435459137,0.0002500000118743628
466,0.011306880923400093,0.9967041611671448,0.01289254473197123,0.9958100318908691,0.0002500000118743628
467,0.01156226170506399,0.9965102672576904,0.013249313722848476,0.9958100318908691,0.0002500000118743628
468,0.011478686626598286,0.9963163733482361,0.013002217580452457,0.9958100318908691,0.0002500000118743628
469,0.01112579981810527,0.9967041611671448,0.013322986333303194,0.994413435459137,0.0002500000118743628
470,0.011127640512579067,0.9961225390434265,0.012677197080552994,0.9958100318908691,0.0002500000118743628
471,0.011019424399237874,0.9967041611671448,0.013110815343192087,0.9958100318908691,0.0002500000118743628
472,0.011170215579932436,0.9967041611671448,0.013460466673205199,0.994413435459137,0.0002500000118743628
473,0.011036135791241184,0.9970918893814087,0.01397625061744491,0.994413435459137,0.0002500000118743628
474,0.011090343043471016,0.9970918893814087,0.013105618860442503,0.994413435459137,0.0002500000118743628
475,0.011155141976816538,0.9968979954719543,0.01278495525631679,0.9958100318908691,0.0002500000118743628
476,0.011495880765586546,0.9967041611671448,0.01322467375921304,0.9958100318908691,0.0002500000118743628
477,0.01081825687316004,0.9967041611671448,0.012980801768096257,0.9958100318908691,0.0002500000118743628
478,0.011073198435681296,0.997285783290863,0.013561002927046664,0.994413435459137,0.0002500000118743628
479,0.011354165581987031,0.9968979954719543,0.011097184477332335,0.994413435459137,0.0002500000118743628
480,0.011101576651671498,0.9970918893814087,0.013067784304886683,0.994413435459137,0.0002500000118743628
481,0.011041958206331415,0.9965102672576904,0.012349215671732272,0.9958100318908691,0.0002500000118743628
482,0.011190227121739465,0.9963163733482361,0.013127265380488647,0.994413435459137,0.0002500000118743628
483,0.011590186976278782,0.9963163733482361,0.013607999158037213,0.9958100318908691,0.0002500000118743628
484,0.011536075777974386,0.9963163733482361,0.012447661349508267,0.9958100318908691,0.0002500000118743628
485,0.011367126522002906,0.9963163733482361,0.013155225817863336,0.9958100318908691,0.0002500000118743628
486,0.011496995405413893,0.9961225390434265,0.01182004293380045,0.9958100318908691,0.0002500000118743628
487,0.011646611933257342,0.99495929479599,0.013190968727625324,0.9958100318908691,0.0002500000118743628
