,loss,acc,val_loss,val_acc,lr
39,8.729862224899912e-05,1.0,0.008207149981757152,0.9972066879272461,9.999999747378752e-05
40,8.336163126462505e-05,1.0,0.008148856324538815,0.9972066879272461,9.999999747378752e-05
41,8.010261317158675e-05,1.0,0.008158332410537737,0.9972066879272461,9.999999747378752e-05
42,7.627138206938229e-05,1.0,0.008105389751438569,0.9972066879272461,9.999999747378752e-05
43,7.292391426548833e-05,1.0,0.008070071313498541,0.9972066879272461,9.999999747378752e-05
44,6.985746450357119e-05,1.0,0.00802473638384717,0.9972066879272461,9.999999747378752e-05
45,6.705711222705263e-05,1.0,0.008043992633735172,0.9972066879272461,9.999999747378752e-05
46,6.437093112177422e-05,1.0,0.007942095314975332,0.9972066879272461,9.999999747378752e-05
47,6.187609322493434e-05,1.0,0.007916922196593037,0.9972066879272461,9.999999747378752e-05
48,5.917653182329453e-05,1.0,0.007900811712548278,0.9972066879272461,9.999999747378752e-05
49,5.7105964397418304e-05,1.0,0.007896883326849504,0.9972066879272461,9.999999747378752e-05
50,5.474773229644857e-05,1.0,0.007846750370611532,0.9972066879272461,9.999999747378752e-05
51,5.2688528467943825e-05,1.0,0.007803985938651282,0.9972066879272461,9.999999747378752e-05
52,5.074024100451097e-05,1.0,0.007817546564559423,0.9972066879272461,9.999999747378752e-05
53,4.8855784583139796e-05,1.0,0.007755138441413118,0.9972066879272461,9.999999747378752e-05
54,4.70204905576278e-05,1.0,0.0077111326352261944,0.9972066879272461,9.999999747378752e-05
55,4.539154677660996e-05,1.0,0.0076920076833163,0.9972066879272461,9.999999747378752e-05
56,4.378529771472797e-05,1.0,0.007713211151524027,0.9972066879272461,9.999999747378752e-05
57,4.228013295162384e-05,1.0,0.0075561896444507415,0.9972066879272461,9.999999747378752e-05
58,4.082192360971858e-05,1.0,0.0075635990652704625,0.9972066879272461,9.999999747378752e-05
59,3.932646375624091e-05,1.0,0.007530027400390388,0.9972066879272461,9.999999747378752e-05
60,3.801493712484929e-05,1.0,0.007498609797237693,0.9972066879272461,9.999999747378752e-05
61,3.664274337446831e-05,1.0,0.00750332002399016,0.9972066879272461,9.999999747378752e-05
62,3.5440119582958444e-05,1.0,0.007465971515641448,0.9972066879272461,9.999999747378752e-05
63,3.4286593786920515e-05,1.0,0.0074903193780804095,0.9972066879272461,9.999999747378752e-05
64,3.3199420439174156e-05,1.0,0.007415667355960763,0.9972066879272461,9.999999747378752e-05
65,3.206743818834887e-05,1.0,0.007424559820464559,0.9972066879272461,9.999999747378752e-05
66,3.092846330260407e-05,1.0,0.007353925898055499,0.9972066879272461,9.999999747378752e-05
67,2.9976047828211415e-05,1.0,0.007306740376625588,0.9972066879272461,9.999999747378752e-05
68,2.9001759703677586e-05,1.0,0.007270824312811341,0.9972066879272461,9.999999747378752e-05
69,2.8058444256731423e-05,1.0,0.007314860060813766,0.9972066879272461,9.999999747378752e-05
70,2.7176969083681003e-05,1.0,0.007234693536880087,0.9972066879272461,9.999999747378752e-05
71,2.630096514868792e-05,1.0,0.007230629914923476,0.9972066879272461,9.999999747378752e-05
72,2.5545580364329054e-05,1.0,0.007192043716159844,0.9972066879272461,9.999999747378752e-05
73,2.4722072877722305e-05,1.0,0.007194530108353823,0.9972066879272461,9.999999747378752e-05
74,2.3959243940579327e-05,1.0,0.007148363584134873,0.9972066879272461,9.999999747378752e-05
75,2.3254007622744698e-05,1.0,0.007136300838684602,0.9972066879272461,9.999999747378752e-05
76,2.2551447351242453e-05,1.0,0.007109138455164779,0.9972066879272461,9.999999747378752e-05
77,2.1847178246998642e-05,1.0,0.007115699884465937,0.9972066879272461,9.999999747378752e-05
78,2.1213934817226756e-05,1.0,0.007060168604118834,0.9972066879272461,9.999999747378752e-05
79,2.0595348919276e-05,1.0,0.00702208799768983,0.9972066879272461,9.999999747378752e-05
80,1.997411518805973e-05,1.0,0.006999687021274765,0.9972066879272461,9.999999747378752e-05
81,1.938797796243433e-05,1.0,0.006980301550656449,0.9972066879272461,9.999999747378752e-05
82,1.8838879635857706e-05,1.0,0.0069810812081207,0.9972066879272461,9.999999747378752e-05
83,1.834343124349478e-05,1.0,0.006932147327994782,0.9972066879272461,9.999999747378752e-05
84,1.7730574650960065e-05,1.0,0.006904431613229615,0.9972066879272461,9.999999747378752e-05
85,1.7243182629965232e-05,1.0,0.006911582125479341,0.9972066879272461,9.999999747378752e-05
86,1.6769500423380534e-05,1.0,0.0068396138998747255,0.9972066879272461,9.999999747378752e-05
87,1.6304111028271028e-05,1.0,0.006836192201079832,0.9972066879272461,9.999999747378752e-05
88,1.579300662240678e-05,1.0,0.006837644143948566,0.9972066879272461,9.999999747378752e-05
89,1.536931312370276e-05,1.0,0.00682758438904266,0.9972066879272461,9.999999747378752e-05
90,1.4927493159161685e-05,1.0,0.006761371011319744,0.9972066879272461,9.999999747378752e-05
91,1.450420439504264e-05,1.0,0.006749433109844532,0.9972066879272461,9.999999747378752e-05
92,1.4114636596471459e-05,1.0,0.006735837726092393,0.9972066879272461,9.999999747378752e-05
93,1.371981539686968e-05,1.0,0.0067059725811927234,0.9972066879272461,9.999999747378752e-05
94,1.3326755053273891e-05,1.0,0.006666232706349709,0.9972066879272461,9.999999747378752e-05
95,1.2969404859885646e-05,1.0,0.006661771779637707,0.9972066879272461,9.999999747378752e-05
96,1.2617054129961026e-05,1.0,0.006657919467530854,0.9972066879272461,9.999999747378752e-05
97,1.2260519688664879e-05,1.0,0.006613607120605634,0.9972066879272461,9.999999747378752e-05
98,1.1912149344607174e-05,1.0,0.006589020927308081,0.9972066879272461,9.999999747378752e-05
99,1.160061336924233e-05,1.0,0.0065840156886737755,0.9972066879272461,9.999999747378752e-05
100,1.1292807035766089e-05,1.0,0.006551972657592937,0.9972066879272461,9.999999747378752e-05
101,1.0977009623835515e-05,1.0,0.006462800241644404,0.9972066879272461,9.999999747378752e-05
102,1.0660893032769493e-05,1.0,0.006422266291227508,0.9972066879272461,9.999999747378752e-05
103,1.0403966436402919e-05,1.0,0.00647638517098867,0.9972066879272461,9.999999747378752e-05
104,1.008868520282222e-05,1.0,0.006414423285615315,0.9972066879272461,9.999999747378752e-05
105,9.808262316685576e-06,1.0,0.006396251169886891,0.9972066879272461,9.999999747378752e-05
106,9.548703859161702e-06,1.0,0.006377342077974126,0.9972066879272461,9.999999747378752e-05
107,9.29918789916132e-06,1.0,0.006351599017484507,0.9972066879272461,9.999999747378752e-05
108,9.062546961368705e-06,1.0,0.006313775171059221,0.9972066879272461,9.999999747378752e-05
109,8.796964594800097e-06,1.0,0.006326991434186906,0.9972066879272461,9.999999747378752e-05
110,8.58955395033136e-06,1.0,0.0062950938946969145,0.9972066879272461,9.999999747378752e-05
111,8.35027640430038e-06,1.0,0.006255287528768974,0.9972066879272461,9.999999747378752e-05
112,8.130629232389495e-06,1.0,0.006238855925212649,0.9972066879272461,9.999999747378752e-05
113,7.92222971940036e-06,1.0,0.006243817182917537,0.9972066879272461,9.999999747378752e-05
114,7.719382593798373e-06,1.0,0.006194242276034581,0.9972066879272461,9.999999747378752e-05
115,7.5144889591579565e-06,1.0,0.006156659605478619,0.9972066879272461,9.999999747378752e-05
116,7.3270319855833e-06,1.0,0.006168614806999394,0.9972066879272461,9.999999747378752e-05
117,7.1319922176631655e-06,1.0,0.00612986257153337,0.9972066879272461,9.999999747378752e-05
118,6.962288278600373e-06,1.0,0.006102513916498309,0.9972066879272461,9.999999747378752e-05
119,6.784576538904138e-06,1.0,0.006083558943071963,0.9972066879272461,9.999999747378752e-05
120,6.605962795271047e-06,1.0,0.006078443234433792,0.9972066879272461,9.999999747378752e-05
121,6.442146292154007e-06,1.0,0.006067536720404494,0.9972066879272461,9.999999747378752e-05
122,6.279089138502874e-06,1.0,0.006030054423482644,0.9972066879272461,9.999999747378752e-05
123,6.119508600232668e-06,1.0,0.005991400179743968,0.9972066879272461,9.999999747378752e-05
124,5.965921494186154e-06,1.0,0.005958171788382177,0.9972066879272461,9.999999747378752e-05
125,5.815375593157079e-06,1.0,0.005959632643488573,0.9972066879272461,9.999999747378752e-05
126,5.679384745412789e-06,1.0,0.005902395071972054,0.9972066879272461,9.999999747378752e-05
127,5.5177055729314584e-06,1.0,0.005942964753192214,0.9972066879272461,9.999999747378752e-05
128,5.383293580531838e-06,1.0,0.005905429936951017,0.9972066879272461,9.999999747378752e-05
129,5.2377066770411e-06,1.0,0.005821122296295054,0.9972066879272461,9.999999747378752e-05
130,5.108015912676048e-06,1.0,0.005813166022647761,0.9972066879272461,9.999999747378752e-05
131,4.979808870260847e-06,1.0,0.0057976572842576716,0.9972066879272461,9.999999747378752e-05
132,4.854843955435842e-06,1.0,0.0057740819713049535,0.9972066879272461,9.999999747378752e-05
133,4.737138315480411e-06,1.0,0.005744730059904742,0.9972066879272461,9.999999747378752e-05
134,4.623382147430751e-06,1.0,0.00574170128244819,0.9972066879272461,9.999999747378752e-05
135,4.510909105731799e-06,1.0,0.005723585338509816,0.9972066879272461,9.999999747378752e-05
136,4.3920943326463455e-06,1.0,0.005736077886786514,0.9972066879272461,9.999999747378752e-05
137,4.2852754668607625e-06,1.0,0.00566497855141205,0.9972066879272461,9.999999747378752e-05
138,4.179926810763702e-06,1.0,0.005651440589244777,0.9972066879272461,9.999999747378752e-05
139,4.0753582179944806e-06,1.0,0.005636742997583309,0.9972066879272461,9.999999747378752e-05
140,3.978170200380754e-06,1.0,0.005619314568101236,0.9972066879272461,9.999999747378752e-05
141,3.876013523478191e-06,1.0,0.0055813195073872585,0.9972066879272461,9.999999747378752e-05
142,3.787716293633706e-06,1.0,0.0055528040825468875,0.9972066879272461,9.999999747378752e-05
143,3.69560129607411e-06,1.0,0.0055830304733359435,0.9972066879272461,9.999999747378752e-05
144,3.6044852197147567e-06,1.0,0.005578840989960109,0.9972066879272461,9.999999747378752e-05
145,3.5146588130568397e-06,1.0,0.005549210813182727,0.9972066879272461,9.999999747378752e-05
146,3.4281469255374535e-06,1.0,0.005502242639426054,0.9972066879272461,9.999999747378752e-05
147,3.3452065316099453e-06,1.0,0.0054858061420022695,0.9972066879272461,9.999999747378752e-05
148,3.2638061509350647e-06,1.0,0.005469098026089604,0.9972066879272461,9.999999747378752e-05
149,3.189821581625226e-06,1.0,0.00541552303603343,0.9972066879272461,9.999999747378752e-05
150,3.111786899637856e-06,1.0,0.005408800321670661,0.9972066879272461,9.999999747378752e-05
151,3.0358136999329886e-06,1.0,0.005385699354056598,0.9972066879272461,9.999999747378752e-05
152,2.9634583397722093e-06,1.0,0.0053760615524636925,0.9972066879272461,9.999999747378752e-05
153,2.8962055906041213e-06,1.0,0.005382653681111319,0.9972066879272461,9.999999747378752e-05
154,2.8188236874592114e-06,1.0,0.005342669443200076,0.9972066879272461,9.999999747378752e-05
155,2.757559302635895e-06,1.0,0.0053018534400719125,0.9972066879272461,9.999999747378752e-05
156,2.6860353767233083e-06,1.0,0.005290384211277174,0.9972066879272461,9.999999747378752e-05
157,2.6241392453594045e-06,1.0,0.00529587237048222,0.9972066879272461,9.999999747378752e-05
158,2.5605351689874896e-06,1.0,0.005254688730403484,0.9972066879272461,9.999999747378752e-05
159,2.500620935296333e-06,1.0,0.005289817565747083,0.9972066879272461,9.999999747378752e-05
160,2.4386764611444065e-06,1.0,0.005265994221666681,0.9972066879272461,9.999999747378752e-05
161,2.381886986026999e-06,1.0,0.005220085479405141,0.9972066879272461,9.999999747378752e-05
162,2.324308362253713e-06,1.0,0.005210496681536179,0.9972066879272461,9.999999747378752e-05
163,2.2691069746719602e-06,1.0,0.005213589561130883,0.9972066879272461,9.999999747378752e-05
164,2.2251559181760133e-06,1.0,0.005183441620032956,0.9972066879272461,9.999999747378752e-05
165,2.1629792580337244e-06,1.0,0.0051652920071558195,0.9972066879272461,9.999999747378752e-05
166,2.1134591540651568e-06,1.0,0.005169173375246531,0.9972066879272461,9.999999747378752e-05
167,2.067006523648961e-06,1.0,0.005157376882687448,0.9972066879272461,9.999999747378752e-05
168,2.0193598762738024e-06,1.0,0.005099050029765464,0.9972066879272461,9.999999747378752e-05
169,1.966397412086301e-06,1.0,0.005124966518892811,0.9972066879272461,9.999999747378752e-05
170,1.923752644389179e-06,1.0,0.00515407168493013,0.9972066879272461,9.999999747378752e-05
171,1.8727121569116583e-06,1.0,0.005049902129976367,0.9972066879272461,9.999999747378752e-05
172,1.8297011386929068e-06,1.0,0.005050716743386946,0.9972066879272461,9.999999747378752e-05
173,1.788169324485055e-06,1.0,0.005021593650724299,0.9972066879272461,9.999999747378752e-05
174,1.747841275012055e-06,1.0,0.004977747846765285,0.9972066879272461,9.999999747378752e-05
175,1.7061689653860135e-06,1.0,0.0049826118152331645,0.9972066879272461,9.999999747378752e-05
176,1.6647297882004207e-06,1.0,0.004968142750926084,0.9972066879272461,9.999999747378752e-05
177,1.6257365331455529e-06,1.0,0.004981274160656492,0.9972066879272461,9.999999747378752e-05
178,1.587760392655728e-06,1.0,0.004947774997251523,0.9972066879272461,9.999999747378752e-05
179,1.5515866088258934e-06,1.0,0.004947978584620192,0.9972066879272461,9.999999747378752e-05
180,1.5153197172939848e-06,1.0,0.004933322989378166,0.9972066879272461,9.999999747378752e-05
181,1.4810624237650178e-06,1.0,0.004886450619192394,0.9972066879272461,9.999999747378752e-05
182,1.4455575415556282e-06,1.0,0.004885980754190565,0.9972066879272461,9.999999747378752e-05
183,1.4119458800404945e-06,1.0,0.004897176090733667,0.9972066879272461,9.999999747378752e-05
184,1.3802045800998377e-06,1.0,0.004889906429577344,0.9972066879272461,9.999999747378752e-05
185,1.3484409582587417e-06,1.0,0.004894923722805744,0.9972066879272461,9.999999747378752e-05
186,1.3148522186181246e-06,1.0,0.004863445488981546,0.9972066879272461,9.999999747378752e-05
187,1.286161271050476e-06,1.0,0.00485301642518291,0.9972066879272461,9.999999747378752e-05
188,1.2546506903686407e-06,1.0,0.004847276746769226,0.9972066879272461,9.999999747378752e-05
189,1.2276920710271115e-06,1.0,0.0047947899372793,0.9972066879272461,9.999999747378752e-05
190,1.1988370261061524e-06,1.0,0.004842207993457465,0.9972066879272461,9.999999747378752e-05
191,1.1703291191897793e-06,1.0,0.004835667066399657,0.9972066879272461,9.999999747378752e-05
192,1.1456579764084693e-06,1.0,0.004787865793486475,0.9972066879272461,9.999999747378752e-05
193,1.1174733594264723e-06,1.0,0.004779798201965707,0.9972066879272461,9.999999747378752e-05
194,1.091391483240028e-06,1.0,0.004765259646498092,0.9972066879272461,9.999999747378752e-05
195,1.0675039075211294e-06,1.0,0.004767809520965126,0.9972066879272461,9.999999747378752e-05
196,1.041052122626683e-06,1.0,0.004753243910098963,0.9972066879272461,9.999999747378752e-05
197,1.0163787732734314e-06,1.0,0.004710865070422209,0.9972066879272461,9.999999747378752e-05
198,9.939928300734509e-07,1.0,0.004673443539246909,0.9972066879272461,9.999999747378752e-05
199,9.710982782924902e-07,1.0,0.004669060057869511,0.9972066879272461,9.999999747378752e-05
200,9.505130057622627e-07,1.0,0.004677762329713612,0.9972066879272461,9.999999747378752e-05
201,9.297664477355652e-07,1.0,0.004724697328661478,0.9972066879272461,9.999999747378752e-05
202,9.077499130732867e-07,1.0,0.004666631007327912,0.9972066879272461,9.999999747378752e-05
203,8.868887267128855e-07,1.0,0.004634768139906786,0.9972066879272461,9.999999747378752e-05
204,8.650792210392052e-07,1.0,0.004631476164303576,0.9972066879272461,9.999999747378752e-05
205,8.465736486720024e-07,1.0,0.004630290629078586,0.9972066879272461,9.999999747378752e-05
206,8.272128939774862e-07,1.0,0.004627666252046769,0.9972066879272461,9.999999747378752e-05
207,8.087073278769424e-07,1.0,0.0045979238247922175,0.9972066879272461,9.999999747378752e-05
208,7.902942834921295e-07,1.0,0.0045580186191212825,0.9972066879272461,9.999999747378752e-05
209,7.716495699214464e-07,1.0,0.004586064559313272,0.9972066879272461,9.999999747378752e-05
210,7.548762592057175e-07,1.0,0.004576177649675178,0.9972066879272461,9.999999747378752e-05
211,7.369472727496624e-07,1.0,0.004577661502496977,0.9972066879272461,9.999999747378752e-05
212,7.207981154902114e-07,1.0,0.004575634231384849,0.9972066879272461,9.999999747378752e-05
213,7.043711893331315e-07,1.0,0.004549780743025516,0.9972066879272461,9.999999747378752e-05
214,6.872741688354576e-07,1.0,0.0045607119374601384,0.9972066879272461,9.999999747378752e-05
215,6.720716469181522e-07,1.0,0.004570842415513289,0.9972066879272461,9.999999747378752e-05
216,6.571463893484009e-07,1.0,0.0045456558024479414,0.9972066879272461,9.999999747378752e-05
217,6.441621962888684e-07,1.0,0.004520373526336564,0.9972066879272461,9.999999747378752e-05
218,6.283818366394729e-07,1.0,0.0045721834736489695,0.9972066879272461,9.999999747378752e-05
219,6.139878466739883e-07,1.0,0.004528309557579793,0.9972066879272461,9.999999747378752e-05
220,6.011879454655168e-07,1.0,0.00450249790817232,0.9972066879272461,9.999999747378752e-05
221,5.868865372200572e-07,1.0,0.004512343768153521,0.9972066879272461,9.999999747378752e-05
222,5.73439505494938e-07,1.0,0.004494786003149024,0.9972066879272461,9.999999747378752e-05
223,5.605471926077609e-07,1.0,0.0044891733001692965,0.9972066879272461,9.999999747378752e-05
224,5.483483793030841e-07,1.0,0.0044812125410827255,0.9972066879272461,9.999999747378752e-05
225,5.365415367278056e-07,1.0,0.004468693379840292,0.9972066879272461,9.999999747378752e-05
226,5.246199107761675e-07,1.0,0.004422725151098742,0.9972066879272461,9.999999747378752e-05
227,5.127672963421428e-07,1.0,0.004438770172193471,0.9972066879272461,9.999999747378752e-05
228,5.015151449368176e-07,1.0,0.0044478907366782205,0.9972066879272461,9.999999747378752e-05
229,4.909789982591202e-07,1.0,0.004463700759565965,0.9972066879272461,9.999999747378752e-05
230,4.797502241267753e-07,1.0,0.004443369783118498,0.9972066879272461,9.999999747378752e-05
231,4.6889101516831073e-07,1.0,0.004395558680279164,0.9972066879272461,9.999999747378752e-05
232,4.5851665884326043e-07,1.0,0.0044264262375181985,0.9972066879272461,9.999999747378752e-05
233,4.484661112720508e-07,1.0,0.004401625908949462,0.9972066879272461,9.999999747378752e-05
234,4.3836915614668317e-07,1.0,0.004392360857382342,0.9972066879272461,9.999999747378752e-05
235,4.2822605939593683e-07,1.0,0.004399321368501827,0.9972066879272461,9.999999747378752e-05
236,4.190763632141631e-07,1.0,0.00439773483108474,0.9972066879272461,9.999999747378752e-05
237,4.0994979041580664e-07,1.0,0.0043647562620980265,0.9972066879272461,9.999999747378752e-05
238,4.0084635183048096e-07,1.0,0.004372869192981399,0.9972066879272461,9.999999747378752e-05
239,3.919970796918695e-07,1.0,0.004354937285065936,0.9972066879272461,9.999999747378752e-05
240,3.82801106727341e-07,1.0,0.004384618992924029,0.9972066879272461,9.999999747378752e-05
241,3.7487597684183565e-07,1.0,0.0043233254710268705,0.9972066879272461,9.999999747378752e-05
242,3.663501080352078e-07,1.0,0.004368097818033627,0.9972066879272461,9.999999747378752e-05
243,3.580090002706082e-07,1.0,0.004325529562460949,0.9972066879272461,9.999999747378752e-05
244,3.5015307719798356e-07,1.0,0.00431163955746495,0.9972066879272461,9.999999747378752e-05
245,3.4201995792600124e-07,1.0,0.004304906335980533,0.9972066879272461,9.999999747378752e-05
246,3.3497266791739817e-07,1.0,0.0042958081793090025,0.9972066879272461,9.999999747378752e-05
247,3.2744035027513697e-07,1.0,0.004300051671423164,0.9972066879272461,9.999999747378752e-05
248,3.2016202333974254e-07,1.0,0.004303747815674908,0.9972066879272461,9.999999747378752e-05
249,3.1353077288793254e-07,1.0,0.004260784053094506,0.9972066879272461,9.999999747378752e-05
250,3.065296819159139e-07,1.0,0.004294037604905128,0.9972066879272461,9.999999747378752e-05
251,2.996441094964704e-07,1.0,0.004285335525977151,0.9972066879272461,9.999999747378752e-05
252,2.927355220644609e-07,1.0,0.004248988850102968,0.9972066879272461,9.999999747378752e-05
253,2.86404609321221e-07,1.0,0.004229176795368628,0.9972066879272461,9.999999747378752e-05
254,2.8011982762372415e-07,1.0,0.004281169697548786,0.9972066879272461,9.999999747378752e-05
255,2.741815873875593e-07,1.0,0.004251898024714518,0.9972066879272461,9.999999747378752e-05
256,2.6875159084616084e-07,1.0,0.004370328468801349,0.9972066879272461,9.999999747378752e-05
257,2.626516773216404e-07,1.0,0.004249882553284237,0.9972066879272461,9.999999747378752e-05
258,2.561589615509188e-07,1.0,0.0042587611117883934,0.9972066879272461,9.999999747378752e-05
259,2.5070594901942445e-07,1.0,0.004225338044627873,0.9972066879272461,9.999999747378752e-05
260,2.45553318328242e-07,1.0,0.004211153294148544,0.9972066879272461,9.999999747378752e-05
261,2.406779461380273e-07,1.0,0.0042425939826251135,0.9972066879272461,9.999999747378752e-05
262,2.3492455690557017e-07,1.0,0.004233301098731834,0.9972066879272461,9.999999747378752e-05
263,2.3041886838900532e-07,1.0,0.004219920366689138,0.9972066879272461,9.999999747378752e-05
264,2.2471165471691905e-07,1.0,0.004224737319231156,0.9972066879272461,9.999999747378752e-05
265,2.2002110066832702e-07,1.0,0.004220271302004706,0.9972066879272461,9.999999747378752e-05
266,2.1576952543999082e-07,1.0,0.004234381056687041,0.9972066879272461,9.999999747378752e-05
267,2.1027029676703148e-07,1.0,0.004253213323942224,0.9972066879272461,9.999999747378752e-05
268,2.0592633711100456e-07,1.0,0.0041997603957636565,0.9972066879272461,9.999999747378752e-05
269,2.014437643800494e-07,1.0,0.004174275519122257,0.9972066879272461,9.999999747378752e-05
270,1.969842680704435e-07,1.0,0.004185802437008677,0.9972066879272461,9.999999747378752e-05
271,1.9275581098838812e-07,1.0,0.004216703193530588,0.9972066879272461,9.999999747378752e-05
272,1.8855047347535177e-07,1.0,0.004171829980463725,0.9972066879272461,9.999999747378752e-05
273,1.8432204081673957e-07,1.0,0.004171661428093988,0.9972066879272461,9.999999747378752e-05
274,1.8011669643998987e-07,1.0,0.004171289619910104,0.9972066879272461,9.999999747378752e-05
275,1.761192849912502e-07,1.0,0.004186957520270432,0.9972066879272461,9.999999747378752e-05
276,1.7246848316168005e-07,1.0,0.004171030056146946,0.9972066879272461,9.999999747378752e-05
277,1.6874836324333366e-07,1.0,0.004184684509617318,0.9972066879272461,9.999999747378752e-05
278,1.6519000436172092e-07,1.0,0.0041243878856562196,0.9972066879272461,9.999999747378752e-05
279,1.6160850213772578e-07,1.0,0.004202170150679481,0.9972066879272461,9.999999747378752e-05
280,1.5770348964706233e-07,1.0,0.004175154303703828,0.9972066879272461,9.999999747378752e-05
281,1.5451484242696322e-07,1.0,0.004128850847711855,0.9972066879272461,9.999999747378752e-05
282,1.5130302847262703e-07,1.0,0.004263540539066106,0.9972066879272461,9.999999747378752e-05
283,1.4795261273781059e-07,1.0,0.004157995798691034,0.9972066879272461,9.999999747378752e-05
284,1.4448663537850015e-07,1.0,0.004114079838536559,0.9972066879272461,9.999999747378752e-05
285,1.410899717736415e-07,1.0,0.004181274648408532,0.9972066879272461,9.999999747378752e-05
286,1.3831718476819195e-07,1.0,0.004164923098039666,0.9972066879272461,9.999999747378752e-05
287,1.3503607765984076e-07,1.0,0.004152783780539351,0.9972066879272461,9.999999747378752e-05
288,1.3212465991471502e-07,1.0,0.004152479781510367,0.9972066879272461,9.999999747378752e-05
289,1.2939808913612228e-07,1.0,0.0041478375461460925,0.9972066879272461,9.999999747378752e-05
290,1.2637112529920914e-07,1.0,0.004129558799552161,0.9972066879272461,9.999999747378752e-05
291,1.235752326656469e-07,1.0,0.004188101706247949,0.9972066879272461,9.999999747378752e-05
292,1.2107973191144679e-07,1.0,0.004169245356195105,0.9972066879272461,9.999999747378752e-05
293,1.1823761751226517e-07,1.0,0.004199547092238834,0.9972066879272461,9.999999747378752e-05
294,1.1588074359485223e-07,1.0,0.004212793212694839,0.9972066879272461,9.999999747378752e-05
295,1.1354698227893189e-07,1.0,0.004146549716966234,0.9972066879272461,9.999999747378752e-05
296,1.1093594411657132e-07,1.0,0.004180957834939626,0.9972066879272461,9.999999747378752e-05
297,1.0862527801526339e-07,1.0,0.0041663485504972045,0.9972066879272461,9.999999747378752e-05
298,1.0626840685104858e-07,1.0,0.004155924591484133,0.9972066879272461,9.999999747378752e-05
