,loss,acc,val_loss,val_acc,lr
45,0.012092906331459688,0.9974801540374756,0.010036200532096558,0.9958100318908691,9.999999747378752e-05
46,0.01217511722351453,0.9970924854278564,0.011178313375986572,0.9958100318908691,9.999999747378752e-05
47,0.012117254687590518,0.9967048168182373,0.01065084691141217,0.9958100318908691,9.999999747378752e-05
48,0.01213285783583771,0.9967048168182373,0.010573224475419972,0.9958100318908691,9.999999747378752e-05
49,0.012002174579732468,0.9970924854278564,0.010720425527659895,0.9958100318908691,9.999999747378752e-05
50,0.011993814327441413,0.9970924854278564,0.010440940137038153,0.9958100318908691,9.999999747378752e-05
51,0.011968439693954785,0.9970924854278564,0.010565098783186008,0.9958100318908691,9.999999747378752e-05
52,0.01199895260154401,0.9967048168182373,0.010364002036320971,0.9958100318908691,9.999999747378752e-05
53,0.011991109262594427,0.997286319732666,0.01070117353859706,0.9958100318908691,9.999999747378752e-05
54,0.012006342184574081,0.9967048168182373,0.01046296892467855,0.9958100318908691,9.999999747378752e-05
55,0.012043942001660861,0.9970924854278564,0.010874820573973423,0.9958100318908691,9.999999747378752e-05
56,0.01198289402816347,0.9970924854278564,0.010559920378630284,0.9958100318908691,9.999999747378752e-05
57,0.011925208637253298,0.9970924854278564,0.010768673625935973,0.9958100318908691,9.999999747378752e-05
58,0.011995330915150341,0.997286319732666,0.01068464487624568,0.9958100318908691,9.999999747378752e-05
59,0.012016603366362972,0.9967048168182373,0.010327115259523498,0.9958100318908691,9.999999747378752e-05
60,0.012020606259568257,0.9967048168182373,0.010355602593457733,0.9958100318908691,9.999999747378752e-05
61,0.01186504604062562,0.9970924854278564,0.010547763345419695,0.9958100318908691,9.999999747378752e-05
62,0.011916968801668683,0.9967048168182373,0.010564318781994366,0.9958100318908691,9.999999747378752e-05
63,0.011968874501210282,0.9970924854278564,0.01043763139295553,0.9958100318908691,9.999999747378752e-05
64,0.01215779881013287,0.997286319732666,0.010499689763791693,0.9958100318908691,9.999999747378752e-05
65,0.012182154560204935,0.9967048168182373,0.010233528084803227,0.9958100318908691,9.999999747378752e-05
66,0.011918719449134864,0.9968986511230469,0.01036972893654322,0.9958100318908691,9.999999747378752e-05
67,0.012160114408998722,0.997286319732666,0.010674557157573629,0.9958100318908691,9.999999747378752e-05
68,0.011927360243193429,0.9968986511230469,0.010335273270016567,0.9958100318908691,9.999999747378752e-05
69,0.011962119914229543,0.9970924854278564,0.011018266543673154,0.9958100318908691,9.999999747378752e-05
70,0.012202404769650009,0.996510922908783,0.01067686470891427,0.9958100318908691,9.999999747378752e-05
71,0.012413936048895222,0.996510922908783,0.011329339642543346,0.9958100318908691,9.999999747378752e-05
72,0.012185752359704505,0.9967048168182373,0.011078926557727034,0.9958100318908691,9.999999747378752e-05
73,0.012106828729131583,0.9968986511230469,0.011187339392776845,0.9958100318908691,9.999999747378752e-05
74,0.012075039379529397,0.996510922908783,0.011771615657426336,0.9958100318908691,9.999999747378752e-05
75,0.012019644798716358,0.9968986511230469,0.011660525968100605,0.9958100318908691,9.999999747378752e-05
76,0.011935947928758186,0.9968986511230469,0.011481249187916891,0.9958100318908691,9.999999747378752e-05
77,0.011797048127054656,0.9968986511230469,0.011496556245113134,0.9958100318908691,9.999999747378752e-05
78,0.011596614682754849,0.9970924854278564,0.011407832062917673,0.9958100318908691,9.999999747378752e-05
79,0.01172721574210601,0.9970924854278564,0.011502931993935964,0.9958100318908691,9.999999747378752e-05
80,0.011657058355839136,0.9967048168182373,0.01142559653634528,0.9958100318908691,9.999999747378752e-05
81,0.011497847048131045,0.997286319732666,0.010982044124403479,0.9958100318908691,9.999999747378752e-05
82,0.011669907708674702,0.9968986511230469,0.011234086523269559,0.9958100318908691,9.999999747378752e-05
83,0.01155931288285286,0.9963170886039734,0.010558010843307998,0.9958100318908691,9.999999747378752e-05
84,0.011569800112191764,0.9968986511230469,0.009959919147932246,0.9958100318908691,9.999999747378752e-05
85,0.011927492959277907,0.996510922908783,0.010279275415798223,0.9958100318908691,9.999999747378752e-05
86,0.011686178655103664,0.9967048168182373,0.010106043328203302,0.9958100318908691,9.999999747378752e-05
87,0.011688346648886641,0.997286319732666,0.01060996603808631,0.9958100318908691,9.999999747378752e-05
88,0.011539654514529743,0.9967048168182373,0.01160786124356039,0.9958100318908691,9.999999747378752e-05
89,0.011668145139745893,0.9968986511230469,0.011307902811043088,0.9958100318908691,9.999999747378752e-05
90,0.011478390455835201,0.9968986511230469,0.011462675983101836,0.9958100318908691,9.999999747378752e-05
91,0.01159730063956054,0.9968986511230469,0.011447864980371826,0.9958100318908691,9.999999747378752e-05
92,0.011641332685960416,0.9963170886039734,0.011523594769555555,0.9958100318908691,9.999999747378752e-05
93,0.01137318022715776,0.997286319732666,0.01073683134810843,0.9958100318908691,9.999999747378752e-05
94,0.011478291497170279,0.9970924854278564,0.010888806315315835,0.9958100318908691,9.999999747378752e-05
