,loss,acc,val_loss,val_acc,lr
308,1.825809572274452e-08,1.0,0.001454688831999369,0.998603343963623,0.0002500000118743628
309,1.7957646322518433e-08,1.0,0.001445064676270651,0.998603343963623,0.0002500000118743628
310,1.781897708253988e-08,1.0,0.0013683028097090963,0.998603343963623,0.0002500000118743628
311,1.7495416799238785e-08,1.0,0.0014207407580667636,0.998603343963623,0.0002500000118743628
312,1.7333636905720285e-08,1.0,0.0014387046898536452,0.998603343963623,0.0002500000118743628
313,1.71256316838674e-08,1.0,0.0014021596114299141,0.998603343963623,0.0002500000118743628
314,1.6848294745394057e-08,1.0,0.0014339029923617584,0.998603343963623,0.0002500000118743628
315,1.6409176161496967e-08,1.0,0.0014578383408990505,0.998603343963623,0.0002500000118743628
316,1.6201172994439175e-08,1.0,0.0014642111376982887,0.998603343963623,0.0002500000118743628
317,1.5923834991288208e-08,1.0,0.0014440340558209389,0.998603343963623,0.0002500000118743628
318,1.5877611088895175e-08,1.0,0.001406010906424935,0.998603343963623,0.0002500000118743628
319,1.5438493202385176e-08,1.0,0.001477593425695012,0.998603343963623,0.0002500000118743628
320,1.516115588491208e-08,1.0,0.0014324169972126067,0.998603343963623,0.0002500000118743628
321,1.4814482635845401e-08,1.0,0.0014166681863130887,0.998603343963623,0.0002500000118743628
322,1.4537144059803856e-08,1.0,0.0014299234170255502,0.998603343963623,0.0002500000118743628
323,1.4282917473013775e-08,1.0,0.0014334542270361779,0.998603343963623,0.0002500000118743628
324,1.4190471756772896e-08,1.0,0.0013964159664677945,0.998603343963623,0.0002500000118743628
325,1.395935753788964e-08,1.0,0.0014741977537280771,0.998603343963623,0.0002500000118743628
326,1.3566461260316219e-08,1.0,0.0013902760445296887,0.998603343963623,0.0002500000118743628
327,1.3381568908833254e-08,1.0,0.0014428867037897925,0.998603343963623,0.0002500000118743628
