,loss,acc,val_loss,val_acc,lr
100,3.621912048208755e-06,1.0,0.0010012443237197486,1.0,0.0001250000059371814
101,3.5412057750702148e-06,1.0,0.000978665650034234,1.0,0.0001250000059371814
102,3.4655543410625464e-06,1.0,0.0009679416078678865,1.0,0.0001250000059371814
103,3.3923561428509368e-06,1.0,0.0009558405001756168,1.0,0.0001250000059371814
104,3.322107484755676e-06,1.0,0.0009363341790804323,1.0,0.0001250000059371814
105,3.2617493908445383e-06,1.0,0.0009155833202940208,1.0,0.0001250000059371814
106,3.1904840323734135e-06,1.0,0.0009092440784310099,1.0,0.0001250000059371814
107,3.1268737012114972e-06,1.0,0.0008961650770687399,1.0,0.0001250000059371814
108,3.054452196178834e-06,1.0,0.0008792284883633094,1.0,0.0001250000059371814
109,2.9927309263762837e-06,1.0,0.0008636512035417322,1.0,0.0001250000059371814
110,2.9454640453566054e-06,1.0,0.000855946825592135,1.0,0.0001250000059371814
111,2.8597677424092056e-06,1.0,0.0008355830909152769,1.0,0.0001250000059371814
112,2.8079136480712704e-06,1.0,0.0008207099635091401,1.0,0.0001250000059371814
113,2.7457007484214662e-06,1.0,0.0008080105099105562,1.0,0.0001250000059371814
114,2.6883841206178592e-06,1.0,0.0007989162650214665,1.0,0.0001250000059371814
115,2.6342625325374585e-06,1.0,0.000785350535774057,1.0,0.0001250000059371814
116,2.5702042717524603e-06,1.0,0.0007691014639577619,1.0,0.0001250000059371814
117,2.513981878417431e-06,1.0,0.0007574371525364712,1.0,0.0001250000059371814
118,2.462768115472936e-06,1.0,0.000747294798603109,1.0,0.0001250000059371814
119,2.408587954679615e-06,1.0,0.0007328463204898041,1.0,0.0001250000059371814
120,2.3573422447969837e-06,1.0,0.0007198631109129529,1.0,0.0001250000059371814
121,2.3016136294570517e-06,1.0,0.0007137242638210109,1.0,0.0001250000059371814
122,2.2514890720026513e-06,1.0,0.0006997205097016697,1.0,0.0001250000059371814
123,2.2035187602647923e-06,1.0,0.0006856324275346277,1.0,0.0001250000059371814
124,2.1515022697893904e-06,1.0,0.0006776271213344093,1.0,0.0001250000059371814
125,2.107616397677737e-06,1.0,0.0006620615650500597,1.0,0.0001250000059371814
126,2.057201672290916e-06,1.0,0.0006520339965100145,1.0,0.0001250000059371814
127,2.0133841660390457e-06,1.0,0.0006419138070174725,1.0,0.0001250000059371814
128,1.9743675886231637e-06,1.0,0.0006295579157204762,1.0,0.0001250000059371814
129,1.923748498824689e-06,1.0,0.0006197288588817798,1.0,0.0001250000059371814
130,1.8825030526041503e-06,1.0,0.0006084605686403557,1.0,0.0001250000059371814
131,1.8423827109061926e-06,1.0,0.0005954027650594137,1.0,0.0001250000059371814
132,1.8009782457173109e-06,1.0,0.0005821716656784153,1.0,0.0001250000059371814
133,1.7588453225720285e-06,1.0,0.000573851188903518,1.0,0.0001250000059371814
134,1.718317765112809e-06,1.0,0.0005601361717521281,1.0,0.0001250000059371814
135,1.6796408034527195e-06,1.0,0.0005508575405655031,1.0,0.0001250000059371814
136,1.6396785527801903e-06,1.0,0.0005440730237217766,1.0,0.0001250000059371814
137,1.6072160517549593e-06,1.0,0.0005333046122511314,1.0,0.0001250000059371814
138,1.5628478042969698e-06,1.0,0.0005230420279241629,1.0,0.0001250000059371814
139,1.5308354237578815e-06,1.0,0.0005144108699226831,1.0,0.0001250000059371814
140,1.4935645250813843e-06,1.0,0.0005045027279598092,1.0,0.0001250000059371814
141,1.4697117742750268e-06,1.0,0.0005003709641938047,1.0,0.0001250000059371814
142,1.4273620365326211e-06,1.0,0.0004784010608909231,1.0,0.0001250000059371814
143,1.399533100346778e-06,1.0,0.00047682473454868705,1.0,0.0001250000059371814
144,1.361776945537387e-06,1.0,0.00046523575747748166,1.0,0.0001250000059371814
145,1.3342968523216503e-06,1.0,0.0004617127532374934,1.0,0.0001250000059371814
146,1.2984359169160157e-06,1.0,0.0004444975628727189,1.0,0.0001250000059371814
147,1.2701708360548448e-06,1.0,0.0004427887255709791,1.0,0.0001250000059371814
148,1.2380029895806847e-06,1.0,0.00043546125907367787,1.0,0.0001250000059371814
149,1.2089088471799178e-06,1.0,0.00042485591233872586,1.0,0.0001250000059371814
150,1.1797915228250995e-06,1.0,0.00041563999131956825,1.0,0.0001250000059371814
151,1.1525017820631657e-06,1.0,0.00040589781776727464,1.0,0.0001250000059371814
152,1.125276186553695e-06,1.0,0.00039929550351795295,1.0,0.0001250000059371814
153,1.102025974146849e-06,1.0,0.00039224087024859224,1.0,0.0001250000059371814
154,1.0724959029941948e-06,1.0,0.00038125166037304665,1.0,0.0001250000059371814
155,1.049661708493613e-06,1.0,0.000377651281917351,1.0,0.0001250000059371814
156,1.0230175374478417e-06,1.0,0.0003724256423582922,1.0,0.0001250000059371814
157,1.0002056911059979e-06,1.0,0.0003643246898454433,1.0,0.0001250000059371814
158,9.789207604378864e-07,1.0,0.000359387892042638,1.0,0.0001250000059371814
159,9.537319873608157e-07,1.0,0.0003517338063594816,1.0,0.0001250000059371814
160,9.241778045975171e-07,1.0,0.00033982639000345314,1.0,0.0001250000059371814
161,9.097345411065356e-07,1.0,0.0003305528171348385,1.0,0.0001250000059371814
162,8.841983446680913e-07,1.0,0.0003258692098132522,1.0,0.0001250000059371814
163,8.64621638656963e-07,1.0,0.0003213606822879678,1.0,0.0001250000059371814
164,8.416272838233218e-07,1.0,0.00031682240820019643,1.0,0.0001250000059371814
165,8.235546522397337e-07,1.0,0.0003093136091772001,1.0,0.0001250000059371814
166,8.021558351317288e-07,1.0,0.00030566001005868785,1.0,0.0001250000059371814
167,7.840144303178694e-07,1.0,0.0002971181925459928,1.0,0.0001250000059371814
168,7.651318754469971e-07,1.0,0.0002936866991944953,1.0,0.0001250000059371814
169,7.46367225453404e-07,1.0,0.0002846682399943007,1.0,0.0001250000059371814
170,7.300969237324399e-07,1.0,0.00028150041063556994,1.0,0.0001250000059371814
171,7.13203313287897e-07,1.0,0.00027430154608287544,1.0,0.0001250000059371814
172,6.933062589107794e-07,1.0,0.0002678811033042468,1.0,0.0001250000059371814
173,6.80063274135043e-07,1.0,0.00026384119470794986,1.0,0.0001250000059371814
174,6.60049870029745e-07,1.0,0.00025649048820795166,1.0,0.0001250000059371814
175,6.458144228381098e-07,1.0,0.00024903463734780515,1.0,0.0001250000059371814
176,6.287126958809605e-07,1.0,0.00024685571270858695,1.0,0.0001250000059371814
177,6.148463491915017e-07,1.0,0.00024082316988628525,1.0,0.0001250000059371814
178,5.99870392924585e-07,1.0,0.00023855266769474233,1.0,0.0001250000059371814
179,5.855418708831536e-07,1.0,0.00023160298038913695,1.0,0.0001250000059371814
180,5.718831745638174e-07,1.0,0.00022915508886922061,1.0,0.0001250000059371814
181,5.557292641456357e-07,1.0,0.0002230357685011044,1.0,0.0001250000059371814
182,5.427643767213452e-07,1.0,0.00021844735764047678,1.0,0.0001250000059371814
183,5.297533007874868e-07,1.0,0.00021370484350551915,1.0,0.0001250000059371814
184,5.173654061699243e-07,1.0,0.000208864286030818,1.0,0.0001250000059371814
185,5.039847411455289e-07,1.0,0.00020619910265671089,1.0,0.0001250000059371814
186,4.945093238453175e-07,1.0,0.00020090911511028403,1.0,0.0001250000059371814
187,4.80711951101366e-07,1.0,0.00019920578489534326,1.0,0.0001250000059371814
188,4.679314766327928e-07,1.0,0.00019548549555063302,1.0,0.0001250000059371814
189,4.58618256523592e-07,1.0,0.00018968798069979217,1.0,0.0001250000059371814
190,4.447518033216005e-07,1.0,0.00018605169434666885,1.0,0.0001250000059371814
191,4.3428260490539745e-07,1.0,0.00018276633213823088,1.0,0.0001250000059371814
192,4.2325830075159125e-07,1.0,0.0001788987253892415,1.0,0.0001250000059371814
193,4.137600687451573e-07,1.0,0.00017556096860060828,1.0,0.0001250000059371814
194,4.019502736838431e-07,1.0,0.0001709477279081538,1.0,0.0001250000059371814
195,3.921744157086652e-07,1.0,0.00016771320361327937,1.0,0.0001250000059371814
196,3.819130914876792e-07,1.0,0.00016486979902419457,1.0,0.0001250000059371814
197,3.7308487218160063e-07,1.0,0.00016078275382750684,1.0,0.0001250000059371814
198,3.632397370583617e-07,1.0,0.00015830355546696967,1.0,0.0001250000059371814
199,3.546420867017661e-07,1.0,0.00015530656433043714,1.0,0.0001250000059371814
200,3.45097524702627e-07,1.0,0.00015222268135268638,1.0,0.0001250000059371814
201,3.365232633024788e-07,1.0,0.00014919181965033064,1.0,0.0001250000059371814
202,3.2845754230026624e-07,1.0,0.0001451409772752103,1.0,0.0001250000059371814
203,3.2013768082203834e-07,1.0,0.00014357342019875958,1.0,0.0001250000059371814
204,3.111704592528112e-07,1.0,0.00014131959509936092,1.0,0.0001250000059371814
205,3.0426033625055314e-07,1.0,0.00013778916946382246,1.0,0.0001250000059371814
206,2.9704942518432894e-07,1.0,0.0001350924992443658,1.0,0.0001250000059371814
207,2.884291356330053e-07,1.0,0.00013064248736688726,1.0,0.0001250000059371814
208,2.8184245679754844e-07,1.0,0.00012884843144076689,1.0,0.0001250000059371814
209,2.746318578907389e-07,1.0,0.0001264853001059558,1.0,0.0001250000059371814
210,2.6739818789548356e-07,1.0,0.00012406540803822148,1.0,0.0001250000059371814
211,2.6041847432666474e-07,1.0,0.00012186428030098641,1.0,0.0001250000059371814
212,2.5521855668194457e-07,1.0,0.00011862118564078829,1.0,0.0001250000059371814
213,2.4842390058813517e-07,1.0,0.00011711797844964865,1.0,0.0001250000059371814
214,2.4158292046643264e-07,1.0,0.00011398976251031305,1.0,0.0001250000059371814
215,2.346957783310502e-07,1.0,0.00011308318649513111,1.0,0.0001250000059371814
216,2.2810916036147207e-07,1.0,0.0001094089697726472,1.0,0.0001250000059371814
217,2.2247001267834456e-07,1.0,0.00010778076122055824,1.0,0.0001250000059371814
218,2.169233367363943e-07,1.0,0.00010585178701558965,1.0,0.0001250000059371814
219,2.11214860401189e-07,1.0,0.00010319906601339413,1.0,0.0001250000059371814
220,2.0633828892953593e-07,1.0,0.00010220020691708262,1.0,0.0001250000059371814
221,1.9975165175684472e-07,1.0,9.890188620443581e-05,1.0,0.0001250000059371814
222,1.950600537376271e-07,1.0,9.71653541447752e-05,1.0,0.0001250000059371814
223,1.9027604892618322e-07,1.0,9.46961669803212e-05,1.0,0.0001250000059371814
224,1.8489116490414872e-07,1.0,9.284799403156117e-05,1.0,0.0001250000059371814
225,1.8006091088531995e-07,1.0,9.122721138935052e-05,1.0,0.0001250000059371814
226,1.755079823946786e-07,1.0,8.968928957819556e-05,1.0,0.0001250000059371814
227,1.707470740999635e-07,1.0,8.846949065174837e-05,1.0,0.0001250000059371814
228,1.673496841126874e-07,1.0,8.609925794209469e-05,1.0,0.0001250000059371814
229,1.6263500879707352e-07,1.0,8.420488268449553e-05,1.0,0.0001250000059371814
230,1.5889091445829977e-07,1.0,8.285697166499755e-05,1.0,0.0001250000059371814
231,1.5540112327166962e-07,1.0,8.08496728076313e-05,1.0,0.0001250000059371814
232,1.5135669337568777e-07,1.0,7.917473365264173e-05,1.0,0.0001250000059371814
233,1.4691929770535675e-07,1.0,7.835861098053988e-05,1.0,0.0001250000059371814
234,1.4322148089855969e-07,1.0,7.650793445925984e-05,1.0,0.0001250000059371814
235,1.399858886431028e-07,1.0,7.461199896238832e-05,1.0,0.0001250000059371814
236,1.361494447309053e-07,1.0,7.359652256656027e-05,1.0,0.0001250000059371814
237,1.3233605798834049e-07,1.0,7.240278477529716e-05,1.0,0.0001250000059371814
238,1.2903112712246262e-07,1.0,7.056923304284433e-05,1.0,0.0001250000059371814
239,1.2595733726047023e-07,1.0,6.940545921766796e-05,1.0,0.0001250000059371814
240,1.225368580767912e-07,1.0,6.739730611385036e-05,1.0,0.0001250000059371814
241,1.195786144111657e-07,1.0,6.578877860551577e-05,1.0,0.0001250000059371814
242,1.1675902724382614e-07,1.0,6.399896851502882e-05,1.0,0.0001250000059371814
243,1.1387009768054517e-07,1.0,6.3832457865053e-05,1.0,0.0001250000059371814
244,1.1137406909143833e-07,1.0,6.286027551969994e-05,1.0,0.0001250000059371814
245,1.0827715189406247e-07,1.0,6.10126964518868e-05,1.0,0.0001250000059371814
246,1.059660042814525e-07,1.0,6.021210467920685e-05,1.0,0.0001250000059371814
247,1.0330820346595246e-07,1.0,5.856065534169264e-05,1.0,0.0001250000059371814
248,1.007659451060694e-07,1.0,5.699831748440429e-05,1.0,0.0001250000059371814
249,9.857036059035664e-08,1.0,5.730490398419456e-05,1.0,0.0001250000059371814
250,9.584323528161663e-08,1.0,5.5982139198167004e-05,1.0,0.0001250000059371814
251,9.369386461421363e-08,1.0,5.425271386482741e-05,1.0,0.0001250000059371814
252,9.117473307657491e-08,1.0,5.4255028440204207e-05,1.0,0.0001250000059371814
253,8.87480370600666e-08,1.0,5.2730822902732824e-05,1.0,0.0001250000059371814
254,8.636755947981412e-08,1.0,5.149910000691818e-05,1.0,0.0001250000059371814
255,8.474974107289284e-08,1.0,5.0797791103042173e-05,1.0,0.0001250000059371814
256,8.243861959111877e-08,1.0,4.934673523394178e-05,1.0,9.999999747378752e-05
257,8.03817079486852e-08,1.0,4.867670210459713e-05,1.0,9.999999747378752e-05
258,7.87639002233234e-08,1.0,4.7882855784262844e-05,1.0,9.999999747378752e-05
259,7.721543471619843e-08,1.0,4.722725063886047e-05,1.0,9.999999747378752e-05
260,7.571318929942814e-08,1.0,4.660253352260554e-05,1.0,9.999999747378752e-05
261,7.402606170768834e-08,1.0,4.531282654608827e-05,1.0,9.999999747378752e-05
262,7.229270355204517e-08,1.0,4.509921410609353e-05,1.0,9.999999747378752e-05
263,7.07673461158894e-08,1.0,4.443586738062142e-05,1.0,9.999999747378752e-05
264,6.90802112647805e-08,1.0,4.362640670944194e-05,1.0,9.999999747378752e-05
265,6.762419088413079e-08,1.0,4.2868126670275516e-05,1.0,9.999999747378752e-05
266,6.621438605341532e-08,1.0,4.282230181833019e-05,1.0,9.999999747378752e-05
267,6.531304019371914e-08,1.0,4.144152789789291e-05,1.0,9.999999747378752e-05
268,6.320990511037339e-08,1.0,4.0728562082930595e-05,1.0,9.999999747378752e-05
269,6.230856149574705e-08,1.0,4.019058018485407e-05,1.0,9.999999747378752e-05
270,6.06907544323003e-08,1.0,3.995210388669889e-05,1.0,9.999999747378752e-05
271,5.958140882050454e-08,1.0,3.900293321623547e-05,1.0,9.999999747378752e-05
272,5.8564504515224734e-08,1.0,3.867649679916983e-05,1.0,9.999999747378752e-05
273,5.703915215742452e-08,1.0,3.786361924619112e-05,1.0,9.999999747378752e-05
274,5.59066887060745e-08,1.0,3.74068690927626e-05,1.0,9.999999747378752e-05
275,5.4797340139423814e-08,1.0,3.708528570146716e-05,1.0,9.999999747378752e-05
276,5.368799062432669e-08,1.0,3.640925293577922e-05,1.0,9.999999747378752e-05
277,5.2278193845418686e-08,1.0,3.628927440389008e-05,1.0,9.999999747378752e-05
278,5.1099509528495064e-08,1.0,3.489261722594778e-05,1.0,9.999999747378752e-05
279,5.0036382801004795e-08,1.0,3.431693821414024e-05,1.0,9.999999747378752e-05
280,4.888080673654321e-08,1.0,3.412533880587069e-05,1.0,9.999999747378752e-05
281,4.763278955119116e-08,1.0,3.3374725218108456e-05,1.0,9.999999747378752e-05
282,4.6615883388967566e-08,1.0,3.3333222018324035e-05,1.0,9.999999747378752e-05
283,4.557586817977723e-08,1.0,3.256899186225935e-05,1.0,9.999999747378752e-05
284,4.495185851708557e-08,1.0,3.1890506722892976e-05,1.0,9.999999747378752e-05
285,4.393495421628282e-08,1.0,3.1460818817147454e-05,1.0,9.999999747378752e-05
286,4.3033608048186574e-08,1.0,3.11524261084243e-05,1.0,9.999999747378752e-05
287,4.20167013554322e-08,1.0,3.055351826481271e-05,1.0,9.999999747378752e-05
288,4.1230913709373876e-08,1.0,2.9932274997014347e-05,1.0,9.999999747378752e-05
289,4.037579091710036e-08,1.0,2.9761735725113324e-05,1.0,9.999999747378752e-05
290,3.963621967902069e-08,1.0,2.94652518857321e-05,1.0,9.999999747378752e-05
291,3.852686964045277e-08,1.0,2.8518505951017926e-05,1.0,9.999999747378752e-05
292,3.7717969130740105e-08,1.0,2.8069407094744533e-05,1.0,9.999999747378752e-05
293,3.67703986471566e-08,1.0,2.812534871695433e-05,1.0,9.999999747378752e-05
294,3.596149883328128e-08,1.0,2.7405301356005535e-05,1.0,9.999999747378752e-05
295,3.517570697345519e-08,1.0,2.6980211018421086e-05,1.0,9.999999747378752e-05
296,3.434369477238728e-08,1.0,2.644764263377601e-05,1.0,9.999999747378752e-05
297,3.365035089367426e-08,1.0,2.637725807086309e-05,1.0,9.999999747378752e-05
298,3.3141896870487217e-08,1.0,2.586187530849895e-05,1.0,9.999999747378752e-05
299,3.2356107491120635e-08,1.0,2.560103898508349e-05,1.0,9.999999747378752e-05
300,3.161653992095266e-08,1.0,2.4899882522475037e-05,1.0,9.999999747378752e-05
301,3.0876972241613465e-08,1.0,2.4474680595434102e-05,1.0,9.999999747378752e-05
302,3.018362720937055e-08,1.0,2.4066480014948454e-05,1.0,9.999999747378752e-05
303,2.9721397533871102e-08,1.0,2.3502155185916766e-05,1.0,9.999999747378752e-05
304,2.893560715836025e-08,1.0,2.3712988032655758e-05,1.0,9.999999747378752e-05
305,2.8404041978136995e-08,1.0,2.322942843051282e-05,1.0,9.999999747378752e-05
306,2.789559151524018e-08,1.0,2.2783172567749812e-05,1.0,9.999999747378752e-05
307,2.7340916194099535e-08,1.0,2.256139357163843e-05,1.0,9.999999747378752e-05
308,2.6601347061267894e-08,1.0,2.2203132375663783e-05,1.0,9.999999747378752e-05
309,2.6116006381813014e-08,1.0,2.1519367264225188e-05,1.0,9.999999747378752e-05
310,2.553821912411237e-08,1.0,2.1774485796620354e-05,1.0,9.999999747378752e-05
311,2.493732005073216e-08,1.0,2.139539627715271e-05,1.0,9.999999747378752e-05
312,2.417464124156347e-08,1.0,2.0874444353070812e-05,1.0,9.999999747378752e-05
313,2.3804856836149362e-08,1.0,2.1091276432364356e-05,1.0,9.999999747378752e-05
314,2.325018093350842e-08,1.0,2.0924716074585168e-05,1.0,9.999999747378752e-05
315,2.264928183464345e-08,1.0,2.0144060557168867e-05,1.0,9.999999747378752e-05
316,2.2094605655802782e-08,1.0,1.9745579173760412e-05,1.0,9.999999747378752e-05
317,2.160926456514781e-08,1.0,1.951570933648005e-05,1.0,9.999999747378752e-05
318,2.1193257788148377e-08,1.0,1.9214055580725484e-05,1.0,9.999999747378752e-05
319,2.077725102096402e-08,1.0,1.9120725378001022e-05,1.0,9.999999747378752e-05
320,2.019946345400234e-08,1.0,1.8655168648456105e-05,1.0,9.999999747378752e-05
321,1.9529229575007353e-08,1.0,1.8679815769180355e-05,1.0,9.999999747378752e-05
322,1.9228780374354508e-08,1.0,1.7919049629526443e-05,1.0,9.999999747378752e-05
323,1.8858995750597974e-08,1.0,1.7970710149172542e-05,1.0,9.999999747378752e-05
