,loss,acc,val_loss,val_acc,lr
31,0.014516278730869116,0.9953479170799255,0.0043871387781069015,0.998603343963623,0.0001250000059371814
32,0.0058904455080179795,0.998643159866333,0.003177534251239062,0.998603343963623,0.0001250000059371814
33,0.004748046922281421,0.998643159866333,0.0039666503807741175,0.998603343963623,0.0001250000059371814
34,0.003304620096074792,0.9990308284759521,0.0024935453130643134,0.998603343963623,0.0001250000059371814
35,0.0029575572270168844,0.9994184970855713,0.0008519292596806304,1.0,0.0001250000059371814
36,0.0045517806149110345,0.9988369941711426,0.00502426980594017,0.9972066879272461,0.0001250000059371814
37,0.008258739870841239,0.9970924854278564,0.005133793256167509,0.998603343963623,0.0001250000059371814
38,0.004043106822194462,0.9992246627807617,0.0035669755897232377,0.998603343963623,0.0001250000059371814
39,0.0028759805913374397,0.9994184970855713,0.0030006292105688812,0.998603343963623,0.0001250000059371814
40,0.0027566027862785617,0.9994184970855713,0.001810535055087026,1.0,0.0001250000059371814
41,0.0022816616303946266,0.9996123313903809,0.0007233744733979895,1.0,0.0001250000059371814
42,0.0022315477278479654,0.9996123313903809,0.007008855655631987,0.9972066879272461,0.0001250000059371814
43,0.005058046484452914,0.998643159866333,0.00417081304776374,0.998603343963623,0.0001250000059371814
44,0.0031589660706750375,0.9988369941711426,0.0009365708332013875,1.0,0.0001250000059371814
45,0.006036752618843162,0.9982554912567139,0.0020381833392754066,0.998603343963623,0.0001250000059371814
46,0.0036645589454881115,0.9992246627807617,0.0031702506215950245,0.998603343963623,0.0001250000059371814
47,0.002488535225876681,0.9994184970855713,0.004545834604371079,0.998603343963623,0.0001250000059371814
48,0.002912557580075418,0.9990308284759521,0.007185841320334887,0.9972066879272461,0.0001250000059371814
49,0.010642436356090789,0.9968986511230469,0.012452627691848713,0.9958100318908691,0.0001250000059371814
50,0.0067795674739896585,0.9984493255615234,0.00777017593340865,0.9972066879272461,0.0001250000059371814
51,0.00328579921913405,0.9994184970855713,0.0035305839739938256,0.998603343963623,0.0001250000059371814
52,0.0032026112293129312,0.9992246627807617,0.005106537752730646,0.998603343963623,0.0001250000059371814
53,0.002969684420143863,0.9992246627807617,0.009105786012274904,0.9972066879272461,0.0001250000059371814
54,0.004813260441386206,0.9988369941711426,0.012376222316911913,0.9958100318908691,0.0001250000059371814
55,0.004767696260647519,0.9988369941711426,0.004912430802932498,0.998603343963623,0.0001250000059371814
56,0.0024602966804329407,0.9994184970855713,0.006417674198730422,0.998603343963623,0.0001250000059371814
57,0.020658844073868896,0.9941849112510681,0.017328917035213855,0.9958100318908691,0.0001250000059371814
58,0.01747287263105208,0.9949602484703064,0.010064048379108143,0.998603343963623,0.0001250000059371814
59,0.00871401532690515,0.9976739883422852,0.010333886119672332,0.998603343963623,0.0001250000059371814
60,0.006961833635134971,0.998643159866333,0.009948064893739058,0.9972066879272461,0.0001250000059371814
61,0.005911121776227842,0.9988369941711426,0.003858736700175282,1.0,0.0001250000059371814
62,0.005084886965376617,0.9988369941711426,0.006118017285880138,0.9972066879272461,0.0001250000059371814
63,0.0047709330694631165,0.9994184970855713,0.008427309633594256,0.9972066879272461,0.0001250000059371814
64,0.004784734296414271,0.9990308284759521,0.0037391469815509218,1.0,0.0001250000059371814
65,0.004706722483518464,0.9992246627807617,0.0033583263508902665,1.0,0.0001250000059371814
66,0.004389106464719333,0.9992246627807617,0.0048575313968646375,0.998603343963623,0.0001250000059371814
67,0.004597831184679157,0.9992246627807617,0.0028592923999336086,1.0,0.0001250000059371814
68,0.004202183759768241,0.9992246627807617,0.003486781120111687,0.9972066879272461,0.0001250000059371814
69,0.004063470604649914,0.9992246627807617,0.003898727115001087,0.998603343963623,0.0001250000059371814
70,0.004281425890654025,0.9990308284759521,0.005678315593291324,0.9972066879272461,0.0001250000059371814
71,0.01313177749963994,0.9957355856895447,0.007870492807098202,0.9972066879272461,0.0001250000059371814
72,0.006956989701256488,0.9980616569519043,0.003028741722936903,1.0,0.0001250000059371814
73,0.0046646454666036605,0.9992246627807617,0.0023977151457623544,1.0,0.0001250000059371814
74,0.00442036917534755,0.9994184970855713,0.002313488324344491,1.0,0.0001250000059371814
75,0.00398667803634022,0.9994184970855713,0.0018129275070162562,1.0,0.0001250000059371814
76,0.003706892496254823,0.9994184970855713,0.0020099417994243703,1.0,0.0001250000059371814
77,0.0035562770584679692,0.9994184970855713,0.002401886687694669,0.998603343963623,0.0001250000059371814
78,0.003474192460953762,0.9994184970855713,0.0019308879196594402,1.0,0.0001250000059371814
79,0.0033970920894556556,0.9994184970855713,0.0025834126089491123,0.998603343963623,0.0001250000059371814
80,0.003247957091458448,0.9994184970855713,0.0017994218676639772,1.0,0.0001250000059371814
81,0.0032808460731515226,0.9994184970855713,0.0016444409921356898,1.0,0.0001250000059371814
82,0.003148826399696909,0.9994184970855713,0.0013238394745794162,1.0,0.0001250000059371814
83,0.0033259185045306505,0.9994184970855713,0.004721283000359291,0.998603343963623,0.0001250000059371814
84,0.0032431877543530334,0.9994184970855713,0.004061390901639324,0.998603343963623,0.0001250000059371814
85,0.0031002478292957002,0.9994184970855713,0.0018809317418812467,1.0,0.0001250000059371814
86,0.002913427205821205,0.9994184970855713,0.0023638314810214374,1.0,0.0001250000059371814
87,0.0028709879638059424,0.9992246627807617,0.0022003949794127454,1.0,0.0001250000059371814
88,0.004010617079967941,0.9984493255615234,0.002034233176239178,1.0,0.0001250000059371814
89,0.008421972795688992,0.9978678226470947,0.006977634339417509,0.9972066879272461,0.0001250000059371814
90,0.005814969611366718,0.9982554912567139,0.005209604683709357,0.9972066879272461,0.0001250000059371814
91,0.004436193641222274,0.9992246627807617,0.002272175031915104,1.0,0.0001250000059371814
