,loss,acc,val_loss,val_acc,lr
61,0.012931983938309594,0.9963163733482361,0.0060316697179272185,0.9972066879272461,0.0002500000118743628
62,0.011437344146853518,0.997285783290863,0.0063138280464492364,0.998603343963623,0.0002500000118743628
63,0.010698570990566628,0.9970918893814087,0.007456051454327834,0.998603343963623,0.0002500000118743628
64,0.012637357864245056,0.9967041611671448,0.009384658369079606,0.998603343963623,0.0002500000118743628
65,0.014048602869235826,0.9951531887054443,0.0071659789410258475,0.9972066879272461,0.0002500000118743628
66,0.012078814964259195,0.9965102672576904,0.012107403601608214,0.9958100318908691,0.0002500000118743628
67,0.0098008922710966,0.9980612397193909,0.011268473450125679,0.9958100318908691,0.0002500000118743628
68,0.012000455302390342,0.9970918893814087,0.011587002901256334,0.9972066879272461,0.0002500000118743628
69,0.013992852624654719,0.9961225390434265,0.007656218091874024,0.998603343963623,0.0002500000118743628
70,0.010246835480371549,0.9978674054145813,0.017619542215623004,0.99301677942276,0.0002500000118743628
71,0.0156883948238638,0.9955409169197083,0.012673264613905765,0.9958100318908691,0.0002500000118743628
72,0.02038265228584393,0.9932144284248352,0.011467379810517478,0.9958100318908691,0.0002500000118743628
73,0.013831979483268511,0.9959286451339722,0.012151568885450381,0.9958100318908691,0.0002500000118743628
74,0.012135920300813426,0.9967041611671448,0.005770985360970127,0.998603343963623,0.0002500000118743628
75,0.009793636267989427,0.9970918893814087,0.005369969964932712,0.998603343963623,0.0002500000118743628
76,0.009936105208590586,0.9974796175956726,0.006453221374420272,0.998603343963623,0.0002500000118743628
77,0.01456326725805603,0.9947654008865356,0.018328229541381087,0.99301677942276,0.0002500000118743628
