,loss,acc,val_loss,val_acc,lr
55,0.01913809668160426,0.9932144284248352,0.01921661593040774,0.99301677942276,0.0010000000474974513
56,0.021867816442802127,0.9928267002105713,0.027617957288212033,0.9874301552772522,0.0010000000474974513
57,0.016397271245015988,0.9943776726722717,0.01391234456830757,0.9972066879272461,0.0010000000474974513
58,0.01880512176209374,0.9934083223342896,0.010534852758107198,0.9958100318908691,0.0010000000474974513
59,0.018344872200183757,0.9934083223342896,0.007863131945226965,0.9972066879272461,0.0010000000474974513
60,0.01762226111723775,0.9939899444580078,0.012379013820890827,0.9958100318908691,0.0010000000474974513
61,0.019653141782584753,0.992245078086853,0.014958851324269475,0.994413435459137,0.0010000000474974513
62,0.019258603505772538,0.9930205345153809,0.010629037957034964,0.9958100318908691,0.0010000000474974513
63,0.017440923761732417,0.9937960505485535,0.010637154800078557,0.9972066879272461,0.0010000000474974513
64,0.018013874575707516,0.9943776726722717,0.014540649116736467,0.994413435459137,0.0010000000474974513
65,0.022948526154263592,0.9908879399299622,0.023228259346130507,0.9916201233863831,0.0010000000474974513
66,0.019425571893698264,0.9932144284248352,0.008753172915062071,1.0,0.0010000000474974513
67,0.015808324817515342,0.9959286451339722,0.007668961957487273,0.998603343963623,0.0010000000474974513
68,0.015041833441197503,0.99495929479599,0.030495423115998007,0.9902234673500061,0.0010000000474974513
69,0.017795964572726728,0.9939899444580078,0.006827827272468439,0.998603343963623,0.0010000000474974513
70,0.01746556458569259,0.99495929479599,0.01781134891152049,0.9958100318908691,0.0010000000474974513
71,0.40468592144918675,0.8805738687515259,0.31051026775850266,0.8868715167045593,0.0010000000474974513
72,0.2086916153816439,0.923807680606842,0.31918699040426224,0.9134078025817871,0.0010000000474974513
73,0.36090920672554433,0.8846452236175537,0.31481625913907696,0.8868715167045593,0.0010000000474974513
74,0.22766281176718134,0.9133384823799133,0.17891014013543474,0.9343575239181519,0.0010000000474974513
75,0.15982267509000436,0.9515315890312195,0.5789262201199984,0.8421787619590759,0.0010000000474974513
76,0.16977900897881096,0.9433889389038086,0.09963040482565011,0.9636871218681335,0.0010000000474974513
77,0.08093049141754241,0.973827064037323,0.12815121744431596,0.9567039012908936,0.0010000000474974513
78,0.06336716184058176,0.9802249073982239,0.0426401294164318,0.99301677942276,0.0010000000474974513
