,0,1
187,1.768283,-3.3249247
188,1.3893255,-4.19616
189,0.92900324,-4.978008
190,0.40227056,-5.5292535
191,-0.16066274,-5.682661
192,-0.7159534,-5.373631
193,-1.2200879,-4.6837773
194,-1.6428195,-3.777984
195,-1.9712392,-2.8116777
196,-2.2054102,-1.8811526
197,-2.3513343,-1.025861
198,-2.4160657,-0.25041303
199,-2.405756,0.46091428
200,-2.3249052,1.1411424
201,-2.1751893,1.8388739
202,-1.9537604,2.606088
203,-1.6527555,3.4694438
204,-1.2627037,4.390696
205,-0.78123444,5.237004
206,-0.22462803,5.7935147
207,0.36498603,5.84485
208,0.92792463,5.3219237
209,1.4195831,4.3915377
210,1.803386,3.2686174
211,2.0733612,2.209857
212,2.245626,1.3455442
213,2.3421292,0.7080615
214,2.3839922,0.18117112
215,2.378565,-0.3757845
216,2.3122149,-1.0859808
217,2.1626222,-1.9941244
218,1.9103727,-3.0576289
219,1.547348,-4.148288
220,1.0811852,-5.0613036
221,0.5406533,-5.605189
222,-0.030085295,-5.660097
223,-0.5814807,-5.265826
224,-1.0751139,-4.5877085
225,-1.4921379,-3.8050315
226,-1.8299499,-3.0250905
227,-2.0925207,-2.2731988
228,-2.2825525,-1.5312347
229,-2.3989675,-0.775389
230,-2.4381418,0.008327932
231,-2.3960493,0.82488257
232,-2.2696085,1.6744853
233,-2.05694,2.55175
234,-1.7573454,3.4369063
235,-1.3724481,4.2818694
236,-0.90945685,5.000093
237,-0.38570726,5.474355
238,0.16870221,5.5939045
239,0.7148123,5.317495
240,1.2211612,4.7167697
241,1.6585834,3.8661194
242,2.0003889,2.8483658
243,2.2332113,1.7830048
244,2.3579085,0.8220333
245,2.3926136,0.07237693
246,2.36464,-0.47271293
247,2.2945535,-0.9201175
248,2.178935,-1.467033
249,1.9985826,-2.2803297
250,1.7213122,-3.4201813
251,1.3185973,-4.7253747
252,0.78914076,-5.811865
253,0.17544734,-6.2588644
254,-0.44645074,-5.9084225
255,-1.0010191,-4.965298
256,-1.4442847,-3.817399
257,-1.7724191,-2.7850788
258,-2.0074959,-1.9954305
259,-2.175589,-1.4127536
260,-2.292794,-0.92949635
261,-2.3620641,-0.4307127
262,-2.375636,0.1797242
263,-2.318652,0.96726125
264,-2.172742,1.9517152
265,-1.9204621,3.0865057
266,-1.5520726,4.241604
267,-1.0746224,5.209136
268,-0.5196368,5.755006
269,0.058234725,5.7273235
270,0.5987584,5.182128
271,1.0674114,4.4138446
272,1.4699471,3.7191775
273,1.8151388,3.12266
274,2.1058745,2.4843154
275,2.323559,1.6301249
276,2.4385247,0.5997633
277,2.4398081,-0.43355957
278,2.3458827,-1.2500231
279,2.1811037,-1.8043805
280,1.9729636,-2.2025356
281,1.7284178,-2.7021666
282,1.426301,-3.5510201
283,1.0248165,-4.759785
284,0.49756318,-5.937626
285,-0.12787658,-6.50936
286,-0.77202356,-6.1627827
287,-1.344297,-5.0414333
288,-1.783295,-3.5712862
289,-2.073384,-2.1705425
290,-2.235554,-1.076207
291,-2.3057437,-0.33691984
292,-2.3171144,0.11625049
293,-2.2915108,0.4148168
294,-2.2359579,0.7283865
295,-2.1407328,1.2375159
296,-1.9798026,2.0797396
297,-1.7169164,3.274595
298,-1.320018,4.6595616
299,-0.7828069,5.8810983
300,-0.14542651,6.4872184
301,0.5024169,6.1521544
302,1.0567931,4.982133
303,1.4706734,3.5700505
304,1.7527219,2.4827542
305,1.9618059,1.9699881
306,2.1515028,1.7864677
307,2.3305347,1.4849582
308,2.4616728,0.7230997
309,2.4880867,-0.500877
310,2.3671334,-1.8975223
311,2.1019764,-3.0522883
312,1.7403411,-3.6926064
313,1.3421427,-3.872237
314,0.9456272,-3.9268422
315,0.5467399,-4.248792
316,0.10689154,-4.898083
317,-0.4008339,-5.539438
318,-0.95756066,-5.7161813
319,-1.5037222,-5.189866
320,-1.9701288,-4.043528
321,-2.3059704,-2.559077
322,-2.4908123,-1.045962
323,-2.5323133,0.26202452
324,-2.4571946,1.2325046
325,-2.3017454,1.8302584
326,-2.1025784,2.1225126
327,-1.8852329,2.2882707
328,-1.6516136,2.5887556
329,-1.3738247,3.2622476
330,-1.0037235,4.3657036
331,-0.50033695,5.6529694
332,0.13331737,6.591186
333,0.82424206,6.588668
334,1.4529234,5.4225764
335,1.8989484,3.4477367
336,2.1212223,1.5360948
337,2.1834826,0.46232712
338,2.1974995,0.39601177
339,2.2527277,0.7730802
340,2.3583288,0.8407764
341,2.4433422,0.068420865
342,2.3950026,-1.6265632
343,2.1281152,-3.762657
344,1.6426864,-5.4853897
345,1.0255547,-6.0931334
346,0.40484378,-5.5168347
347,-0.11446955,-4.357343
348,-0.50359136,-3.4175768
349,-0.8136109,-3.1710916
350,-1.1251131,-3.5092354
351,-1.4835614,-3.9415445
352,-1.8752134,-3.9819736
353,-2.245098,-3.385809
354,-2.5272977,-2.178372
355,-2.6682482,-0.56939995
356,-2.6394572,1.1507698
357,-2.4425836,2.6857665
358,-2.1096075,3.7834303
359,-1.6972513,4.293958
360,-1.2712342,4.2537622
361,-0.87847704,3.9475217
362,-0.51876277,3.8318756
363,-0.14059955,4.260425
364,0.32394725,5.160559
365,0.90415496,5.95471
366,1.5484473,5.862718
367,2.1083517,4.3872924
368,2.4316485,1.9300066
369,2.4706712,-0.35158795
370,2.3217015,-1.38112
371,2.149478,-1.0389336
372,2.0834942,-0.017933598
373,2.1379473,0.61381996
374,2.2217674,-0.040623054
375,2.1558206,-2.3593354
376,1.7772388,-5.6370068
377,1.0638586,-8.178981
378,0.1756419,-8.551051
379,-0.65324235,-6.7222304
380,-1.2383982,-3.8615484
381,-1.5230223,-1.4100016
382,-1.5944331,-0.25346684
383,-1.6083288,-0.41511035
384,-1.6870195,-1.3458906
385,-1.8738316,-2.341592
386,-2.1374753,-2.7792904
387,-2.3973951,-2.2730596
388,-2.5552871,-0.76336503
389,-2.5223892,1.4929558
390,-2.2430444,3.9905925
391,-1.7195107,6.062804
392,-1.0329603,7.021442
393,-0.3391789,6.4440613
394,0.19205073,4.6101747
395,0.4916048,2.6941571
396,0.657704,2.0636356
397,0.88136667,3.0587394
398,1.2917364,4.7124424
399,1.8737905,5.4646893
400,2.4423733,4.1703157
401,2.735112,1.0142366
402,2.6173277,-2.290125
403,2.2138066,-3.8418422
404,1.7807916,-3.0789998
405,1.5268925,-0.9193043
406,1.5380474,1.0512784
407,1.721771,1.0515462
408,1.779907,-2.0498543
409,1.3727385,-7.116471
410,0.44657663,-10.952677
411,-0.71511066,-11.18001
412,-1.7576509,-8.032028
413,-2.4191444,-3.3500528
414,-2.600302,0.8778745
415,-2.3987074,3.3940449
416,-2.026156,3.923381
417,-1.6897764,2.7852309
418,-1.5366373,0.6058431
419,-1.619891,-1.6037295
420,-1.8699518,-2.6346097
421,-2.1186025,-1.6704236
422,-2.1651945,1.2665427
423,-1.8395602,5.3310213
424,-1.0716051,9.07012
425,0.019244723,10.680895
426,1.0766525,8.715484
427,1.6608742,3.7024677
428,1.6397616,-1.0624162
429,1.3127443,-2.368214
430,1.1094047,0.07952595
431,1.3088286,4.0660214
432,1.9505197,6.5928392
433,2.729649,5.448853
434,3.1218522,0.36305964
435,2.7760377,-5.9246335
436,1.8485045,-9.235775
437,0.83654505,-7.7490344
438,0.13856964,-2.9481523
439,0.017563589,2.472713
440,0.46773788,5.172901
441,1.028814,2.6067195
442,1.0334502,-4.3907247
443,0.20915334,-11.349569
444,-1.1130077,-13.999769
445,-2.4398556,-11.5741825
446,-3.4099803,-5.901175
447,-3.7828023,0.71619415
448,-3.4976318,6.29776
449,-2.7089365,9.573452
450,-1.7081108,9.951263
451,-0.84707546,7.2044144
452,-0.46086672,2.074433
453,-0.65564406,-2.791601
454,-1.1439987,-4.1200013
455,-1.4763253,-0.9517034
456,-1.2945899,5.114371
457,-0.40262076,11.233225
458,1.0624318,13.864752
459,2.4741473,10.340456
460,3.0513847,1.9349365
461,2.5885482,-5.5298743
462,1.700017,-6.564234
463,1.1207978,-1.709707
464,1.2127392,4.776377
465,2.0271814,8.554967
466,3.0603483,6.7579184
467,3.4905179,-0.7734166
468,2.834351,-9.62257
469,1.438756,-13.395888
470,0.04048552,-10.35113
471,-0.894587,-3.2317553
472,-1.0160092,4.494164
473,-0.30192196,8.785799
474,0.6586842,6.5592203
475,1.0099484,-1.3546101
476,0.3396883,-10.331291
477,-1.0305498,-14.968895
478,-2.4955645,-13.505261
479,-3.6411526,-7.695559
480,-4.163971,0.06528843
481,-3.8863392,7.5316997
482,-2.8747835,12.731001
483,-1.457816,14.19655
484,-0.15798153,10.91308
485,0.43757156,3.3208032
486,0.08660462,-4.4454823
487,-0.7080979,-6.707798
488,-1.2646753,-2.4667802
489,-1.157492,5.4009976
490,-0.15135598,13.039449
491,1.5859884,15.846055
492,3.156335,10.42337
493,3.5418725,-0.6900133
494,2.6335056,-9.003923
495,1.4255718,-8.468628
496,0.7166697,-1.5499966
497,0.8713908,6.4539614
498,1.9198258,10.69215
499,3.1795802,8.079065
500,3.6337576,-1.4633135
501,2.7391043,-11.9217
502,1.0727638,-15.416242
503,-0.48423782,-11.048565
504,-1.474073,-2.5637774
505,-1.5078762,6.4954686
506,-0.5395716,11.850486
507,0.7683022,9.78377
508,1.3798839,0.5977564
509,0.7200545,-10.574748
510,-0.8256883,-16.684591
511,-2.4766755,-15.289073
512,-3.7830243,-8.73684
513,-4.3983006,0.28159267
514,-4.0615845,9.354042
515,-2.7852087,15.968116
516,-0.96603215,17.80233
517,0.6564214,13.052262
518,1.2290986,2.2726078
519,0.48449832,-7.90807
520,-0.6837346,-9.68337
521,-1.4329665,-3.5210118
522,-1.370144,6.2321115
523,-0.21133086,15.18635
524,1.8024668,17.917519
525,3.515907,10.662107
526,3.717834,-2.7528205
527,2.4534168,-11.552077
528,1.0400449,-9.582208
529,0.2688448,-1.0617741
530,0.5116614,8.133243
531,1.7896038,12.952099
532,3.299402,9.731552
533,3.8197744,-1.599174
534,2.739927,-13.470569
535,0.87430966,-16.656456
536,-0.7692874,-11.245389
537,-1.7726144,-1.9277854
538,-1.7273977,8.1110115
539,-0.5362695,14.57295
540,1.1146592,12.813209
541,1.968602,1.967488
542,1.2153178,-11.8764925
543,-0.62024623,-19.227327
544,-2.5012724,-17.28017
545,-3.9891286,-9.70045
546,-4.7061987,0.54197294
547,-4.3235226,11.060008
548,-2.8046608,18.99135
549,-0.6024538,21.250996
550,1.3336194,15.192832
551,1.8912617,1.3581436
552,0.7653199,-10.996501
553,-0.7144,-12.270954
554,-1.6435891,-4.5882707
555,-1.6515595,6.688337
556,-0.3961826,16.90371
557,1.8565681,19.975784
558,3.7470198,11.543866
559,3.8735073,-3.7448978
560,2.3650203,-13.24268
561,0.80418515,-10.463136
562,-0.023056766,-0.911364
563,0.25038353,9.1263
564,1.6686839,14.594608
565,3.3738756,11.151055
566,3.9754848,-1.2136207
567,2.813116,-13.847174
568,0.8732622,-16.734095
569,-0.7611249,-10.778301
570,-1.71524,-1.3558851
571,-1.6057447,8.822714
572,-0.30786672,15.806399
573,1.5255321,14.323831
574,2.503252,2.3158407
575,1.6224235,-13.430505
576,-0.46229953,-21.262705
577,-2.506956,-18.509691
578,-4.1198287,-10.12803
579,-4.899683,0.86895233
580,-4.4842324,12.162981
581,-2.82391,20.69912
582,-0.41830787,23.03166
583,1.6638683,16.135588
584,2.186134,0.65209854
585,0.8427643,-12.725525
586,-0.8038869,-13.693401
587,-1.8308533,-5.2507825
588,-1.8886013,6.8104415
589,-0.5956876,17.79729
590,1.797347,21.3381
591,3.8324099,12.534957
592,3.9799395,-3.8279276
593,2.3597007,-14.102863
594,0.7027737,-11.214268
595,-0.18395317,-1.203574
596,0.063071,9.356129
597,1.5246824,15.450017
598,3.3533485,12.255189
599,4.060224,-0.44136214
600,2.9113195,-13.697359
601,0.9336985,-16.824766
602,-0.70468855,-10.634963
603,-1.6349609,-1.0770237
604,-1.4886979,9.085536
605,-0.14802991,16.212347
606,1.7544079,14.881401
607,2.782328,2.422379
608,1.8411263,-14.141644
609,-0.355155,-22.091177
610,-2.467168,-18.910326
611,-4.1284137,-10.1633
612,-4.9259615,1.1502489
613,-4.483677,12.739047
614,-2.7532685,21.421621
615,-0.27029136,23.568565
616,1.8317124,16.045141
617,2.274047,-0.21656214
618,0.8008114,-13.74305
619,-0.9083399,-14.282962
620,-1.9774511,-5.469531
621,-2.058913,6.8751645
622,-0.7550551,18.149675
623,1.6934392,21.969282
624,3.8020682,13.190492
625,3.99426,-3.539375
626,2.353779,-14.317769
627,0.6578407,-11.600789
628,-0.25936913,-1.4751862
629,-0.038257375,9.324162
630,1.4290519,15.812884
631,3.3206823,12.901667
632,4.102375,0.15123595
633,2.9870758,-13.4748
634,0.9908279,-16.89547
635,-0.6545913,-10.65146
636,-1.5790437,-0.91801393
637,-1.406423,9.278025
638,-0.035080068,16.412296
639,1.8973248,15.018076
640,2.9279385,2.2289429
641,1.9320838,-14.685879
642,-0.3242611,-22.53092
643,-2.468101,-19.05288
644,-4.1488366,-10.09326
645,-4.94691,1.3840225
646,-4.482036,13.084438
647,-2.7139878,21.757402
648,-0.20215341,23.729382
649,1.8936106,15.877996
650,2.286532,-0.6909236
651,0.7563763,-14.181276
652,-0.9715626,-14.477781
653,-2.05326,-5.5074186
654,-2.1391485,6.9423666
655,-0.8249792,18.318039
656,1.6455858,22.225815
657,3.7818573,13.455766
658,3.9920473,-3.39648
659,2.3482873,-14.351268
660,0.6426361,-11.705076
661,-0.27901375,-1.5299802
662,-0.060253624,9.355912
663,1.4141508,15.952412
664,3.326269,13.073401
665,4.123045,0.25850254
666,3.0092912,-13.434357
667,1.00881,-16.854439
668,-0.63085544,-10.5328045
669,-1.5397218,-0.72740704
670,-1.3417568,9.438152
671,0.04992403,16.470844
672,1.9848346,14.897507
673,2.9885092,1.8709321
674,1.9432322,-15.097143
675,-0.3381897,-22.698528
676,-2.489382,-18.99354
677,-4.168181,-9.9022
678,-4.950043,1.657603
679,-4.4566617,13.361982
680,-2.6614518,21.914621
681,-0.14518562,23.654863
682,1.920305,15.531604
683,2.2585154,-1.1508784
684,0.69545716,-14.418225
685,-1.0271715,-14.444534
686,-2.102133,-5.3688555
687,-2.17461,7.105035
688,-0.84194005,18.454994
689,1.6394299,22.283789
690,3.7717247,13.428188
691,3.971219,-3.4397087
692,2.325211,-14.336117
693,0.62739575,-11.632562
694,-0.28299958,-1.4306664
695,-0.05087777,9.451245
696,1.4341815,15.998442
697,3.3460076,13.015831
698,4.1278133,0.1315245
699,2.999603,-13.479298
700,1.0032156,-16.75146
701,-0.6233141,-10.340978
702,-1.5106188,-0.5119901
703,-1.2862846,9.597206
704,0.12299738,16.481728
705,2.0496545,14.669898
706,3.0122888,1.4293249
707,1.9174601,-15.467949
708,-0.37496898,-22.757488
709,-2.523353,-18.847706
710,-4.190739,-9.653488
711,-4.948378,1.9568309
712,-4.4228477,13.620457
713,-2.6037395,22.008106
714,-0.091910824,23.495438
715,1.9345658,15.12099
716,2.2162879,-1.60116
717,0.62980217,-14.571158
718,-1.0776126,-14.312581
719,-2.1370158,-5.144268
720,-2.1867657,7.3268247
721,-0.8297551,18.595638
722,1.6591587,22.255022
723,3.7718008,13.243308
724,3.9429471,-3.6061437
725,2.2916195,-14.319288
726,0.6095413,-11.4732485
727,-0.2816911,-1.2442653
728,-0.02724802,9.5924635
729,1.4718131,16.008877
730,3.3736072,12.844904
731,4.124526,-0.12037005
732,2.972503,-13.57409
733,0.98394287,-16.617283
734,-0.6255291,-10.105719
735,-1.4874026,-0.27316335
736,-1.2347964,9.767557
737,0.19213311,16.477762
738,2.1058142,14.389532
739,3.0195787,0.9356406
740,1.8733513,-15.832508
741,-0.42432863,-22.769365
742,-2.5653002,-18.657093
743,-4.2163815,-9.368515
744,-4.945051,2.2791092
745,-4.3844194,13.8804245
746,-2.5418365,22.080137
747,-0.037886012,23.300316
748,1.9452574,14.674949
749,2.1682599,-2.0586963
750,0.5617459,-14.691424
751,-1.1261805,-14.131541
752,-2.165208,-4.8679404
753,-2.1864355,7.591656
754,-0.8005625,18.74985
755,1.6951504,22.18283
756,3.779042,12.963745
757,3.9102662,-3.8546808
758,2.250555,-14.309321
759,0.5882198,-11.265179
760,-0.27917355,-1.0029639
761,0.0034264228,9.767838
762,1.5193017,16.006224
763,3.4058635,12.610648
764,4.116294,-0.4465867
765,2.9345858,-13.698693
766,0.9558542,-16.462477
767,-0.6339293,-9.83836
768,-1.4671915,-0.010738319
769,-1.1839124,9.9529085
770,0.26160988,16.467915
771,2.15946,14.0730915
772,3.0186243,0.40026554
773,1.8186026,-16.202364
774,-0.48153046,-22.754292
775,-2.6124291,-18.433496
776,-4.243781,-9.050825
777,-4.939568,2.6281304
778,-4.3406568,14.15303
779,-2.4736605,22.146076
780,0.020594839,23.08005
781,1.9562844,14.188284
782,2.1161864,-2.5462692
783,0.49006474,-14.804444
784,-1.17626,-13.919726
785,-2.19158,-4.55087
786,-2.1797411,7.8947563
787,-0.76092196,18.921558
788,1.7416431,22.084677
789,3.7903528,12.618513
790,3.8732085,-4.1613464
791,2.2028754,-14.304625
792,0.56289977,-11.023455
793,-0.27719113,-0.7214114
794,0.038039345,9.97084
795,1.5731324,15.999329
796,3.4413855,12.33671
797,4.104875,-0.822442
798,2.8893852,-13.843029
799,0.9216166,-16.292452
800,-0.64652586,-9.544932
801,-1.4483793,0.27479774
802,-1.1318535,10.154187
803,0.33349878,16.45512
804,2.2133543,13.727111
805,3.0130956,-0.171954
806,1.7571079,-16.58075
807,-0.5440496,-22.720455
808,-2.6631186,-18.18234
809,-4.271995,-8.702397
810,-4.9314003,3.0049582
811,-4.2910066,14.44239
812,-2.3981953,22.211342
813,0.085037634,22.837261
814,1.9689988,13.656922
815,2.0604568,-3.0734806
816,0.4140102,-14.920255
817,-1.2293599,-13.6844635
818,-2.2183409,-4.1982565
819,-2.1695201,8.232707
820,-0.7140534,19.110596
821,1.7954907,21.967047
822,3.8037183,12.221633
823,3.8314955,-4.512188
824,2.1490715,-14.302003
825,0.5336112,-10.753936
826,-0.27617276,-0.40664798
827,0.0754864,10.19702
828,1.6317707,15.990005
829,3.479227,12.0313835
830,4.090543,-1.2366968
831,2.8382776,-13.999311
832,0.88258886,-16.10611
833,-0.6619745,-9.225697
834,-1.4295106,0.5842827
835,-1.0769823,10.370775
836,0.4093519,16.437353
837,2.268864,13.349894
838,3.0043004,-0.7818066
839,1.6901605,-16.968441
840,-0.6108732,-22.668432
841,-2.716538,-17.9025
842,-4.300175,-8.320458
843,-4.9194865,3.4132535
844,-4.234057,14.7516365
845,-2.3138013,22.276136
846,0.15675916,22.566372
847,1.9836315,13.069542
848,2.0002859,-3.6471667
849,0.3328187,-15.042323
850,-1.2863263,-13.427066
851,-2.2465904,-3.8115969
852,-2.1571498,8.603136
853,-0.6617067,19.314205
854,1.8545202,21.829916
855,3.8172276,11.779271
856,3.7843006,-4.897579
857,2.0895636,-14.296228
858,0.5004897,-10.459164
859,-0.27619907,-0.06369406
860,0.115147024,10.441828
861,1.6940918,15.977421
862,3.5184288,11.699299
863,4.073213,-1.680718
864,2.7822232,-14.16078
865,0.8398095,-15.902884
866,-0.6793127,-8.882725
867,-1.409771,0.91533226
868,-1.0187384,10.599395
869,0.48930886,16.411669
870,2.3259091,12.941645
871,2.9925284,-1.4246516
872,1.6185454,-17.360737
873,-0.68106925,-22.59675
874,-2.7718012,-17.594015
875,-4.327452,-7.90544
876,-4.9030046,3.8520975
877,-4.169116,15.079121
878,-2.2200558,22.33775
879,0.23574337,22.263098
880,1.9996446,12.421951
881,1.9347225,-4.2706423
882,0.24571033,-15.168724
883,-1.3478361,-13.145823
884,-2.2770286,-3.389617
885,-2.1431298,9.006695
886,-0.6043564,19.531765
887,1.9179914,21.672138
888,3.8299792,11.292187
889,3.7309616,-5.3137746
890,2.0239124,-14.2844095
891,0.46325266,-10.137961
892,-0.277298,0.3085533
893,0.15722351,10.707247
894,1.7605135,15.962373
895,3.5592623,11.338545
896,4.052743,-2.156894
897,2.72099,-14.326859
898,0.79314506,-15.679865
899,-0.6983661,-8.511619
900,-1.3884376,1.2727039
901,-0.95582503,10.842692
902,0.57484883,16.37659
903,2.385494,12.496329
904,2.977905,-2.107597
905,1.5419127,-17.760284
906,-0.7550005,-22.503027
907,-2.8290725,-17.251467
908,-4.3534946,-7.450228
909,-4.880865,4.3287067
910,-4.094305,15.429738
911,-2.1147249,22.395697
912,0.32364997,21.91863
913,2.0170906,11.698417
914,1.8620366,-4.9552693
915,0.15147027,-15.299692
916,-1.4156721,-12.83786
917,-2.310974,-2.9269316
918,-2.128222,9.448363
919,-0.5422897,19.765623
920,1.9854951,21.49232
921,3.8410294,10.757747
922,3.670337,-5.7608943
923,1.951212,-14.263949
924,0.42132354,-9.787111
925,-0.27964303,0.7135403
926,0.20248944,11.010173
927,1.8344046,15.955499
928,3.6052344,10.939414
929,4.0299115,-2.691368
930,2.6520953,-14.518508
931,0.73915327,-15.4407625
932,-0.7226117,-8.104238
933,-1.3680323,1.6705738
934,-0.88905275,11.117118
935,0.6669543,16.343622
936,2.4490945,12.012516
937,2.9604855,-2.8437448
938,1.4584564,-18.178469
939,-0.8350511,-22.388428
940,-2.8906133,-16.868864
941,-4.3799243,-6.9452896
942,-4.8535743,4.854503
943,-4.0087233,15.816032
944,-1.9954143,22.461645
945,0.4238421,21.537434
946,2.0387118,10.889764
947,1.7830893,-5.714692
948,0.049831048,-15.440739
949,-1.490106,-12.4980545
950,-2.3482192,-2.4137313
951,-2.1101408,9.947373
952,-0.47033828,20.034277
953,2.064289,21.295753
954,3.856753,10.153045
955,3.6043212,-6.282157
956,1.8687735,-14.270902
957,0.3693654,-9.422891
958,-0.29028174,1.1495595
959,0.24346527,11.349679
960,1.9081328,15.971565
961,3.6516635,10.537359
962,4.004695,-3.2504375
963,2.577572,-14.73671
964,0.67734206,-15.220488
965,-0.75629693,-7.7054577
966,-1.3576146,2.0718565
967,-0.83167225,11.407968
968,0.7515498,16.338053
969,2.5080109,11.565782
970,2.9420679,-3.535398
971,1.3775555,-18.563107
972,-0.9124652,-22.265999
973,-2.9496365,-16.490707
974,-4.403856,-6.450044
975,-4.8243737,5.370038
976,-3.921731,16.204363
977,-1.8731923,22.55097
978,0.53056824,21.185738
979,2.0689585,10.090433
