,0,1
401,2.673143,3.8107088
402,2.9922538,2.6556246
403,3.188312,1.3943269
404,3.255589,0.08049775
405,3.1936107,-1.2338239
406,3.0065668,-2.5002916
407,2.7025764,-3.6750567
408,2.2930532,-4.71869
409,1.7922783,-5.5957603
410,1.2171775,-6.2746167
411,0.5872802,-6.727817
412,-0.075326055,-6.933377
413,-0.7461786,-6.8768144
414,-1.398941,-6.5535846
415,-2.0063329,-5.971267
416,-2.5415258,-5.150768
417,-2.9799025,-4.125869
418,-3.3009088,-2.941028
419,-3.489639,-1.647827
420,-3.5378237,-0.30099213
421,-3.4440753,1.0450476
422,-3.21349,2.338439
423,-2.8568304,3.5309746
424,-2.3896065,4.5783815
425,-1.8312137,5.440483
426,-1.2041938,6.0818214
427,-0.53356785,6.4731584
428,0.15388125,6.5936418
429,0.8304791,6.433489
430,1.4687203,5.996189
431,2.042557,5.299671
432,2.5287635,4.375746
433,2.9082403,3.267734
434,3.166981,2.026708
435,3.2965972,0.707208
436,3.2942483,-0.6365981
437,3.162161,-1.9536396
438,2.9068928,-3.1973095
439,2.5385854,-4.3256717
440,2.070428,-5.301055
441,1.5183499,-6.0896072
442,0.9009094,-6.661335
443,0.23930164,-6.99098
444,-0.4427297,-7.0597653
445,-1.1192058,-6.8578134
446,-1.7626358,-6.386667
447,-2.345226,-5.66114
448,-2.8405404,-4.709731
449,-3.2254143,-3.5731833
450,-3.4817722,-2.3013391
451,-3.5979683,-0.9490746
452,-3.56939,0.4276394
453,-3.39831,1.7746739
454,-3.0931866,3.041344
455,-2.667727,4.1809235
456,-2.1399465,5.1507096
457,-1.5313733,5.9123125
458,-0.86635274,6.4327307
459,-0.17137755,6.6862836
460,0.52570647,6.6572475
461,1.196675,6.3424764
462,1.8141406,5.7532682
463,2.352931,4.915668
464,2.7914872,3.8689034
465,3.1130564,2.6620502
466,3.3064563,1.3497264
467,3.3662825,-0.012234277
468,3.2925677,-1.3701735
469,3.0900972,-2.6746252
470,2.7676156,-3.8809853
471,2.337144,-4.949238
472,1.8135614,-5.8433814
473,1.2144207,-6.531132
474,0.5599466,-6.984367
475,-0.12697923,-7.180502
476,-0.82097876,-7.10473
477,-1.4946883,-6.752703
478,-2.1197553,-6.1328936
479,-2.668332,-5.2678504
480,-3.114968,-4.1936345
481,-3.4385865,-2.9573162
482,-3.624145,-1.6130579
483,-3.6636207,-0.21783307
484,-3.556191,1.1721661
485,-3.3077223,2.5037847
486,-2.9298549,3.7278116
487,-2.4390152,4.7991147
488,-1.8555255,5.676641
489,-1.2028706,6.3241034
490,-0.5070303,6.711496
491,0.20423496,6.8175745
492,0.9022707,6.632689
493,1.5586548,6.16121
494,2.146538,5.4227195
495,2.6420956,4.4513283
496,3.0258856,3.2930148
497,3.2838666,2.0015016
498,3.4078817,0.6336538
499,3.3955433,-0.75455797
500,3.2496462,-2.110801
501,2.9773557,-3.3876302
502,2.5894258,-4.542527
503,2.099636,-5.5373077
504,1.5245079,-6.3375545
505,0.883238,-6.912638
506,0.19774072,-7.236662
507,-0.5073954,-7.290389
508,-1.2052363,-7.063885
509,-1.8672537,-6.559261
510,-2.4646218,-5.792638
511,-2.9699955,-4.794529
512,-3.3595598,-3.6081605
513,-3.614949,-2.2859824
514,-3.7246172,-0.88525033
515,-3.6844032,0.5361421
516,-3.497278,1.9226384
517,-3.1725404,3.222509
518,-2.7247891,4.388178
519,-2.1729467,5.3761415
520,-1.5394522,6.147196
521,-0.84957457,6.66755
522,-0.1307512,6.910971
523,0.58822095,6.861608
524,1.2781929,6.5168576
525,1.9109415,5.8893247
526,2.4606192,5.0070844
527,2.9052305,3.9118838
528,3.227867,2.6554668
529,3.4174874,1.2948931
530,3.4690611,-0.11200611
531,3.383151,-1.5101348
532,3.1651423,-2.8490891
533,2.8243866,-4.0836477
534,2.3734937,-5.1733212
535,1.8279117,-6.0816183
536,1.205793,-6.775682
537,0.5280136,-7.2267623
538,-0.18177937,-7.4117303
539,-0.8973227,-7.315528
540,-1.5902731,-6.934074
541,-2.2312536,-6.2768126
542,-2.7914636,-5.3680058
543,-3.2446985,-4.2460065
544,-3.569447,-2.960451
545,-3.750615,-1.567978
546,-3.7805042,-0.12764359
547,-3.6589038,1.3027872
548,-3.3924694,2.6690261
549,-2.9937093,3.921025
550,-2.4799397,5.012886
551,-1.8723677,5.9028087
552,-1.195369,6.5537124
553,-0.47583115,6.934944
554,0.25756353,7.0249395
555,0.9752479,6.814273
556,1.6479443,6.308292
557,2.2480745,5.528289
558,2.7512915,4.510698
559,3.1378918,3.3041072
560,3.3938632,1.9647695
561,3.5113397,0.5517187
562,3.488413,-0.87745297
563,3.3284638,-2.2693346
564,3.039258,-3.5758054
565,2.6321387,-4.753884
566,2.1214468,-5.764961
567,1.5242602,-6.5741267
568,0.8603842,-7.1501684
569,0.15242529,-7.4666114
570,-0.57422554,-7.5038238
571,-1.2917159,-7.2518935
572,-1.97053,-6.7135754
573,-2.5808694,-5.906377
574,-3.0945585,-4.8628592
575,-3.4872193,-3.6287131
576,-3.7402859,-2.258904
577,-3.8423982,-0.8129139
578,-3.7899017,0.64962417
579,-3.5864992,2.0719101
580,-3.2423277,3.4013352
581,-2.772855,4.589613
582,-2.1978722,5.592533
583,-1.5406784,6.3701572
584,-0.8274175,6.8879976
585,-0.086410366,7.1193523
586,0.65265286,7.0483437
587,1.3597668,6.672997
588,2.00594,6.007308
589,2.5647306,5.0814247
590,3.013784,3.9395804
591,3.336117,2.636088
592,3.5208828,1.2303162
593,3.5634623,-0.2180981
594,3.4649768,-1.6528164
595,3.2314105,-3.0226598
596,2.8727043,-4.2819324
597,2.402021,-5.38977
598,1.8353561,-6.3092666
599,1.1914158,-7.007048
600,0.49170896,-7.4538
601,-0.23938803,-7.6259103
602,-0.97477084,-7.508145
603,-1.6851578,-7.096778
604,-2.340208,-6.4023094
605,-2.9102404,-5.450759
606,-3.368383,-4.2827783
607,-3.6927834,-2.9505012
608,-3.8683848,-1.5129066
609,-3.8878808,-0.030952714
610,-3.7517164,1.4362088
611,-3.4673455,2.8333406
612,-3.0481334,4.109696
613,-2.5122426,5.218734
614,-1.8817226,6.117985
615,-1.1817881,6.7696714
616,-0.4401768,7.142574
617,0.3135649,7.2148876
618,1.0490257,6.977538
619,1.7361388,6.436913
620,2.3466785,5.616089
621,2.8558493,4.553822
622,3.2437632,3.3012252
623,3.4965146,1.9169691
624,3.6065722,0.46206766
625,3.5725403,-1.0044658
626,3.3983798,-2.428318
627,3.0924592,-3.7608442
628,2.6666734,-4.958715
629,2.135895,-5.98298
630,1.5177313,-6.7982936
631,0.83256364,-7.372921
632,0.10365373,-7.679868
633,-0.64283687,-7.6991844
634,-1.3781806,-7.421065
635,-2.07193,-6.849004
636,-2.6933818,-6.001958
637,-3.213614,-4.9145584
638,-3.6077807,-3.6349173
639,-3.8572094,-2.220402
640,-3.9508011,-0.73255366
641,-3.8854663,0.76744765
642,-3.6656563,2.2217572
643,-3.302341,3.5770278
644,-2.8118274,4.7844014
645,-2.2147286,5.7990537
646,-1.5351579,6.580393
647,-0.80007386,7.093323
648,-0.038627733,7.3107486
649,0.7186624,7.2168775
650,1.4410021,6.8104815
651,2.098712,6.107009
652,2.6648333,5.138696
653,3.1167333,3.9522305
654,3.4374223,2.6043746
655,3.616311,1.156639
656,3.6492324,-0.32973742
657,3.5378773,-1.797356
658,3.2888153,-3.1944356
659,2.9125588,-4.4749284
660,2.4228,-5.5976844
661,1.8360366,-6.5254517
662,1.1715077,-7.2244015
663,0.45131934,-7.6646986
664,-0.29945776,-7.822332
665,-1.0529133,-7.681978
666,-1.7788792,-7.2403526
667,-2.4461155,-6.5090923
668,-3.0241392,-5.516022
669,-3.4855032,-4.3040695
670,-3.8081086,-2.9277835
671,-3.9770288,-1.4483223
672,-3.9854083,0.07163677
673,-3.8343823,1.5717585
674,-3.532208,2.9960253
675,-3.0930767,4.2931204
676,-2.5359666,5.4159713
677,-1.883716,6.321513
678,-1.1623261,6.971368
679,-0.40033036,7.3338356
680,0.37192485,7.386982
681,1.1232451,7.122174
682,1.8228598,6.5469456
683,2.4419653,5.6861963
684,2.9554014,4.5809655
685,3.3431826,3.2848363
686,3.5915604,1.8587265
687,3.693391,0.3654359
688,3.647808,-1.1347919
689,3.4593651,-2.586926
690,3.1369991,-3.9419343
691,2.6931386,-5.156243
692,2.1431546,-6.1906304
693,1.5051553,-7.0093756
694,0.8000561,-7.580276
695,0.051757086,-7.875888
696,-0.7128549,-7.8760242
697,-1.4642208,-7.57108
698,-2.1710165,-6.965376
699,-2.8017137,-6.0793786
700,-3.3267283,-4.9498043
701,-3.720844,-3.6271229
702,-3.9653752,-2.170971
703,-4.0495605,-0.64475995
704,-3.9709182,0.8889761
705,-3.7346652,2.3715274
706,-3.3525846,3.7489715
707,-2.8417916,4.971963
708,-2.2236755,5.995168
709,-1.5231092,6.777421
710,-0.767815,7.2831097
711,0.012287579,7.4848585
712,0.78591466,7.3670464
713,1.5215565,6.9292984
714,2.1889212,6.1885858
715,2.760614,5.1792455
716,3.2138062,3.950339
717,3.5315745,2.5609698
718,3.7036364,1.0745932
719,3.7263157,-0.44614148
720,3.601871,-1.9429739
721,3.3374515,-3.3636694
722,2.944113,-4.6619434
723,2.4360385,-5.7964454
724,1.8302081,-6.729631
725,1.1463634,-7.4272656
726,0.40717208,-7.8590765
727,-0.36163205,-8.0007105
728,-1.1313735,-7.836844
729,-1.8710495,-7.364746
730,-2.5485885,-6.597259
731,-3.1327906,-5.564046
732,-3.595727,-4.3102837
733,-3.915152,-2.8928208
734,-4.076348,-1.3748336
735,-4.072976,0.17948978
736,-3.9068806,1.7088058
737,-3.5871184,3.1564946
738,-3.128681,4.470781
739,-2.5513148,5.6041594
740,-1.8786004,6.513054
741,-1.137272,7.1585526
742,-0.35660267,7.5085783
743,0.43232217,7.5411897
744,1.1975939,7.248284
745,1.9078093,6.6386395
746,2.5336692,5.7390003
747,3.0497367,4.592687
748,3.4359925,3.2556148
749,3.6789138,1.7907903
750,3.7717888,0.26260746
751,3.714292,-1.2676675
752,3.5115588,-2.744448
753,3.1730795,-4.1184473
754,2.7117856,-5.345933
755,2.1435134,-6.3874793
756,1.4868408,-7.2070374
757,0.7631993,-7.7719936
758,-0.0029188937,-8.054529
759,-0.78392726,-8.034302
760,-1.5494846,-7.7020135
761,-2.2674522,-7.0628934
762,-2.905551,-6.1389823
763,-3.4336305,-4.9690704
764,-3.8261988,-3.6059062
765,-4.064649,-2.1112478
766,-4.1386275,-0.55019426
767,-4.0462985,1.0135785
768,-3.7936485,2.520651
769,-3.3932564,3.9166732
770,-2.8630025,5.151913
771,-2.2250078,6.1806083
772,-1.5048544,6.9610915
773,-0.73097247,7.45732
774,0.06600554,7.641738
775,0.8540957,7.499047
776,1.601141,7.029774
777,2.2763197,6.252505
778,2.8518834,5.203659
779,3.3048816,3.9346135
780,3.6185238,2.5066438
781,3.7828953,0.9849706
782,3.7948217,-0.56654996
783,3.6571367,-2.0889792
784,3.3775582,-3.5297728
785,2.967645,-4.842508
786,2.4420547,-5.9857006
787,1.8182112,-6.9215693
788,1.1163272,-7.615527
789,0.35961217,-8.036912
790,-0.4255733,-8.161126
791,-1.2098275,-7.972944
792,-1.9613672,-7.4702735
793,-2.6473598,-6.6672444
794,-3.235975,-5.5953817
795,-3.6989002,-4.3020577
796,-4.013837,-2.846305
797,-4.1663527,-1.2931342
798,-4.1506796,0.2919458
799,-3.96939,1.8467846
800,-3.6323261,3.3142843
801,-3.1552465,4.6423397
802,-2.5586226,5.7830825
803,-1.8667306,6.692504
804,-1.1069844,7.331248
805,-0.30934158,7.666953
806,0.4944321,7.6777744
807,1.2717865,7.3562737
808,1.9907485,6.7125297
809,2.6216164,5.775176
810,3.1387494,4.589739
811,3.5221703,3.214377
812,3.7586396,1.7139918
813,3.8419077,0.15436491
814,3.7722077,-1.4023927
815,3.5552404,-2.900302
816,3.201023,-4.2899346
817,2.722967,-5.52748
818,2.1373422,-6.573355
819,1.4631636,-7.3912396
820,0.7223519,-7.9481564
821,-0.060031895,-8.215984
822,-0.85573673,-8.174328
823,-1.633689,-7.814284
824,-2.3609977,-7.142089
825,-3.00471,-6.181399
826,-3.534203,-4.973062
827,-3.9238093,-3.5720181
828,-4.1550837,-2.0419836
829,-4.218145,-0.4495501
830,-4.111832,1.1406505
831,-3.8429027,2.668658
832,-3.4247022,4.079806
833,-2.87584,5.324074
834,-2.219118,6.3553276
835,-1.4807811,7.1314983
836,-0.68991524,7.616182
837,0.122189716,7.781766
838,0.9229158,7.613367
839,1.6795295,7.112542
840,2.3607523,6.2995048
841,2.938561,5.2127666
842,3.3899627,3.905927
843,3.698371,2.4422762
844,3.8542674,0.8885984
845,3.855012,-0.6902366
846,3.7040014,-2.2347765
847,3.4095,-3.692299
848,2.983551,-5.0163345
849,2.441253,-6.165323
850,1.8004442,-7.101286
851,1.0817883,-7.7893367
852,0.30899897,-8.198487
853,-0.49095595,-8.303983
854,-1.2879941,-8.090788
855,-2.0496051,-7.5575542
856,-2.7422671,-6.7197595
857,-3.3336039,-5.6108108
858,-3.7950177,-4.2802134
859,-4.1042476,-2.7890463
860,-4.2472253,-1.2039764
861,-4.2187867,0.4083648
862,-4.022251,1.9851876
863,-3.6682231,3.469051
864,-3.173198,4.807618
865,-2.558328,5.9527316
866,-1.8485346,6.8600163
867,-1.0718647,7.489749
868,-0.2589072,7.8094034
869,0.5579519,7.7973204
870,1.3455802,7.446842
871,2.0715203,6.769421
872,2.7057333,5.7956023
873,3.222455,4.5730596
874,3.6018276,3.1620471
875,3.8309405,1.6291955
876,3.9040349,0.041479703
877,3.8219042,-1.5383378
878,3.590809,-3.0540252
879,3.2212653,-4.456112
880,2.7271252,-5.700772
881,2.1250718,-6.7483177
882,1.4345334,-7.56219
883,0.67789453,-8.109113
884,-0.11924174,-8.360731
885,-0.9279981,-8.296692
886,-1.7166103,-7.908589
887,-2.4514983,-7.2037487
888,-3.0991197,-6.207483
889,-3.6284668,-4.962673
890,-4.013791,-3.5263379
891,-4.2368917,-1.9639959
892,-4.288415,-0.3435374
893,-4.1678996,1.2696327
894,-3.8828633,2.8151681
895,-3.447393,4.2381787
896,-2.8807838,5.4884295
897,-2.2064767,6.519501
898,-1.4513297,7.2889643
899,-0.64503723,7.7601776
900,0.18051107,7.9055567
901,0.99211824,7.7107434
902,1.7565436,7.1784296
903,2.4421291,6.3305087
904,3.0206556,5.2075458
905,3.4691608,3.8652506
906,3.7713168,2.368784
907,3.918039,0.7862931
908,3.90724,-0.81652564
909,3.7428741,-2.3798678
910,3.4337287,-3.8509438
911,2.9923024,-5.1833115
912,2.4340982,-6.335382
913,1.7773507,-7.2690234
914,1.0431457,-7.949088
915,0.255689,-8.344338
916,-0.55748326,-8.429934
917,-1.3656442,-8.191141
918,-2.1356106,-7.627441
919,-2.8332424,-6.755729
920,-3.4257057,-5.6112895
921,-3.884207,-4.2456965
922,-4.1866136,-2.7219324
923,-4.319284,-1.1081363
924,-4.277701,0.52812356
925,-4.0659266,2.123574
926,-3.695315,3.620559
927,-3.1830547,4.96658
928,-2.5509393,6.1132627
929,-1.8244897,7.01592
930,-1.0323404,7.63456
931,-0.20566203,7.9365635
932,0.62259555,7.900598
933,1.4187806,7.520866
934,2.1500204,6.8102827
935,2.7860181,5.801287
936,3.300959,4.5436587
937,3.675166,3.0995927
938,3.8961053,1.5372732
939,3.9585361,-0.07532817
940,3.863814,-1.6749623
941,3.618731,-3.205277
942,3.2342875,-4.616844
943,2.7247465,-5.8658776
944,2.1071692,-6.9126153
945,1.4013804,-7.7203083
946,0.6302064,-8.255429
947,-0.1802347,-8.489469
948,-1.000468,-8.4022045
949,-1.7980869,-7.9858356
950,-2.5388849,-7.2488484
951,-3.1888044,-6.218248
952,-3.7165482,-4.9389086
953,-4.096374,-3.4698198
954,-4.310405,-1.8781326
955,-4.3498564,-0.23284552
956,-4.214987,1.4000283
957,-3.914062,2.9598818
958,-3.4618778,4.391705
959,-2.878378,5.6451135
960,-2.1875973,6.6734405
961,-1.4169644,7.433987
962,-0.59673566,7.8899508
963,0.24064831,8.013887
