,0,1
104,-2.3849714,-0.385947
105,-2.391438,0.2828163
106,-2.329986,0.97646654
107,-2.1945937,1.7224339
108,-1.9782796,2.5525918
109,-1.6742252,3.491257
110,-1.2764022,4.475118
111,-0.7875256,5.31168
112,-0.23058425,5.7683744
113,0.35004547,5.703934
114,0.89985573,5.145891
115,1.3732786,4.2711706
116,1.7495985,3.2952769
117,2.030204,2.367227
118,2.2250557,1.5438288
119,2.3438292,0.81648076
120,2.3930357,0.1447144
121,2.3751285,-0.52086043
122,2.2882745,-1.2267243
123,2.1268709,-2.010156
124,1.8822182,-2.8906326
125,1.5453507,-3.8493557
126,1.1127441,-4.7928333
127,0.5953615,-5.5280137
128,0.025244571,-5.8246627
129,-0.5489029,-5.5723987
130,-1.0754745,-4.8691454
131,-1.5171418,-3.9359221
132,-1.8610845,-2.9670484
133,-2.110737,-2.0740225
134,-2.2762175,-1.2932595
135,-2.3694077,-0.5946577
136,-2.396279,0.07355951
137,-2.3564284,0.756177
138,-2.2448125,1.4826535
139,-2.0544398,2.282065
140,-1.7784498,3.1875505
141,-1.410149,4.1729226
142,-0.9481994,5.0813856
143,-0.408591,5.677719
144,0.17027691,5.7806373
145,0.73528117,5.362396
146,1.2358497,4.562374
147,1.6429888,3.597848
148,1.952438,2.6449933
149,2.1728332,1.787742
150,2.3144321,1.0339856
151,2.3848648,0.3501334
152,2.387889,-0.31212434
153,2.3229787,-1.0009587
154,2.185484,-1.7571944
155,1.9674996,-2.607288
156,1.6599005,-3.547396
157,1.2567632,-4.5115376
158,0.76333094,-5.3368
159,0.20496051,-5.79017
160,-0.37363476,-5.707474
161,-0.92007524,-5.1216645
162,-1.3903075,-4.236275
163,-1.7647519,-3.263047
164,-2.0427604,-2.3398564
165,-2.2330453,-1.5258846
166,-2.3478494,-0.80707544
167,-2.3951502,-0.13466774
168,-2.3764248,0.5401587
169,-2.2877228,1.2511567
170,-2.122364,2.0253494
171,-1.873559,2.8968792
172,-1.5343428,3.8683121
173,-1.1005301,4.8247194
174,-0.58164245,5.542026
175,-0.009454181,5.8085566
176,0.5659287,5.5428977
177,1.090833,4.838135
178,1.5282423,3.9013984
179,1.8671521,2.9313517
180,2.1137774,2.0407875
181,2.2785974,1.2573498
182,2.37026,0.5567885
183,2.394008,-0.106768
184,2.3504684,-0.78251123
185,2.2362053,-1.5141455
186,2.044165,-2.3336966
187,1.7652291,-3.2493553
188,1.3916959,-4.218602
189,0.924405,-5.1100473
190,0.3820875,-5.702301
191,-0.19574988,-5.7919784
192,-0.75747883,-5.3460345
193,-1.2546395,-4.5286183
194,-1.6595405,-3.562833
195,-1.9665918,-2.6142137
196,-2.182715,-1.7642652
197,-2.319584,-1.0198838
198,-2.3871593,-0.33874518
199,-2.3889592,0.3306508
200,-2.3225074,1.0271595
201,-2.1816204,1.777924
202,-1.9593291,2.615492
203,-1.6488234,3.5610101
204,-1.2443222,4.5418015
205,-0.74963045,5.358486
206,-0.18941157,5.7809415
207,0.39076295,5.6783648
208,0.9363197,5.090882
209,1.4031385,4.2023916
210,1.7723862,3.2262862
211,2.0465083,2.3048935
212,2.235635,1.4892133
213,2.3492668,0.76737183
214,2.3936424,0.09767362
215,2.3709319,-0.56933457
216,2.2790504,-1.2796445
217,2.1120954,-2.069603
218,1.86112,-2.9569023
219,1.5174254,-3.918693
220,1.0781952,-4.85465
221,0.55578095,-5.5654984
222,-0.0162966,-5.82407
223,-0.5886251,-5.534142
224,-1.1100065,-4.8070173
225,-1.5448548,-3.865643
226,-1.8817855,-2.8995268
227,-2.1249962,-2.0144095
228,-2.2849684,-1.2408279
229,-2.3732672,-0.5460104
230,-2.3954058,0.12203746
231,-2.3506107,0.806897
232,-2.2335458,1.5376272
233,-2.0372205,2.343899
234,-1.7548388,3.2570248
235,-1.3797768,4.243015
236,-0.91153485,5.136459
237,-0.36771443,5.701762
238,0.21194512,5.766239
239,0.7738243,5.314613
240,1.268324,4.4956365
241,1.6682925,3.5272126
242,1.9709706,2.579617
243,2.185368,1.7302793
244,2.3216276,0.98298043
245,2.387123,0.30234063
246,2.3853095,-0.36030075
247,2.3153546,-1.0527622
248,2.1723382,-1.8151114
249,1.9481797,-2.672304
250,1.6339285,-3.6172526
251,1.2239256,-4.5780215
252,0.72471714,-5.384351
253,0.16325483,-5.8025327
254,-0.41471672,-5.679837
255,-0.9568912,-5.064362
256,-1.4205314,-4.166465
257,-1.7878282,-3.1935003
258,-2.0591738,-2.2769165
259,-2.2435553,-1.4710437
260,-2.35327,-0.7573669
261,-2.3958147,-0.086278476
262,-2.3722143,0.59013367
263,-2.2782042,1.3046883
264,-2.107053,2.0846243
265,-1.8519533,2.9642267
266,-1.5059662,3.9401202
267,-1.0654589,4.887339
268,-0.5414122,5.5780077
269,0.032790802,5.806616
270,0.6061736,5.5040894
271,1.1256392,4.775049
272,1.5559603,3.830145
273,1.8878428,2.8633316
274,2.128174,1.9804887
275,2.2874227,1.204303
276,2.3741772,0.508065
277,2.3930604,-0.15475449
278,2.3445413,-0.8331968
279,2.2248943,-1.5703353
280,2.0268505,-2.3969944
281,1.7412486,-3.3187876
282,1.3607202,-4.287991
283,0.8871242,-5.1657457
284,0.34074974,-5.7272153
285,-0.2376976,-5.7764645
286,-0.79621965,-5.29611
287,-1.2872555,-4.4607816
288,-1.6850095,-3.4917803
289,-1.9851416,-2.5485425
290,-2.195077,-1.7071381
291,-2.3266711,-0.9691662
292,-2.3894503,-0.29055312
293,-2.3864565,0.37971446
294,-2.3148482,1.0792943
295,-2.1682935,1.8351307
296,-1.9398397,2.6803718
297,-1.6227217,3.6323855
298,-1.2113633,4.609136
299,-0.71083075,5.4044614
300,-0.14745384,5.791462
301,0.43203777,5.6502957
302,0.9730944,5.0337677
303,1.4331441,4.1322813
304,1.7952443,3.1565776
305,2.062842,2.2421322
306,2.2462037,1.4341936
307,2.3546422,0.7177225
308,2.3941734,0.049864862
309,2.3665986,-0.6188309
310,2.2696257,-1.3338141
311,2.096872,-2.130574
312,1.8394245,-3.0247536
313,1.4887623,-3.9892433
314,1.0428373,-4.916631
315,0.5154446,-5.601668
316,-0.058417704,-5.8211565
317,-0.6286888,-5.493623
318,-1.1446675,-4.743383
319,-1.5725739,-3.7946634
320,-1.9024446,-2.8318107
321,-2.139201,-1.9547722
322,-2.2936575,-1.1882794
323,-2.377037,-0.49702078
324,-2.3943894,0.17106983
325,-2.3445692,0.8583481
326,-2.2219555,1.5935457
327,-2.0195765,2.4069276
328,-1.7306296,3.3281317
329,-1.3486068,4.314649
330,-0.8739596,5.1921144
331,-0.32590777,5.7251134
332,0.25435376,5.7501044
333,0.812812,5.264902
334,1.3009828,4.4275403
335,1.6936939,3.4558866
336,1.9895438,2.5139055
337,2.197891,1.6725494
338,2.3287504,0.9315996
339,2.3892362,0.25397396
340,2.3825,-0.40928268
341,2.3073933,-1.1056147
342,2.1587284,-1.8742878
343,1.92834,-2.738631
344,1.607264,-3.6882083
345,1.1902971,-4.6447067
346,0.68536294,-5.430636
347,0.12098551,-5.81238
348,-0.45610282,-5.6494803
349,-0.9937002,-5.0056973
350,-1.4506878,-4.0958533
351,-1.8107904,-3.1234248
352,-2.075441,-2.2135155
353,-2.2538884,-1.4157392
354,-2.358484,-0.70720136
355,-2.396224,-0.03736158
356,-2.3676724,0.64077574
357,-2.2682693,1.3590152
358,-2.0912595,2.1448445
359,-1.8297653,3.0325859
360,-1.476935,4.0122657
361,-1.0297408,4.9489694
362,-0.5006744,5.611727
363,0.07528155,5.8018236
364,0.6463769,5.4628067
365,1.160195,4.7105126
366,1.5833505,3.7584362
367,1.908211,2.7954168
368,2.1422722,1.920434
369,2.2961159,1.1513382
370,2.3778234,0.45921627
371,2.391813,-0.20313504
372,2.3382638,-0.88452786
373,2.2131596,-1.6273757
374,2.009024,-2.461233
375,1.7166693,-3.388975
376,1.3291044,-4.357422
377,0.8493266,-5.2203803
378,0.29901174,-5.7496667
379,-0.27978465,-5.758168
380,-0.834842,-5.244144
381,-1.3195903,-4.392033
382,-1.7101494,-3.4207423
383,-2.003388,-2.4833272
384,-2.2071824,-1.6504725
385,-2.3335319,-0.91867304
386,-2.3915062,-0.24228142
387,-2.383687,0.42906266
388,-2.3068695,1.13185
389,-2.1545892,1.8929231
390,-1.919922,2.7459297
391,-1.5961107,3.7041852
392,-1.1777909,4.676356
393,-0.67142904,5.44932
394,-0.10504291,5.7999725
395,0.47351658,5.6200166
396,1.0098345,4.9750485
397,1.4629848,4.0614386
398,1.8179051,3.0867436
399,2.0789828,2.1794467
400,2.256597,1.3791726
401,2.3598652,0.6678574
402,2.3944674,0.0016115976
403,2.3619967,-0.6689948
404,2.2597828,-1.388886
405,2.0811377,-2.1925833
406,1.8171189,-3.0935657
407,1.4594163,-4.0602193
408,1.0068113,-4.977862
409,0.47458574,-5.6356425
410,-0.1008106,-5.8155107
411,-0.6687514,-5.450612
412,-1.1791193,-4.6782947
413,-1.5999855,-3.723191
414,-1.9227806,-2.7641575
415,-2.153103,-1.8953662
416,-2.3020673,-1.1358472
417,-2.3805265,-0.44791883
418,-2.393097,0.220265
419,-2.338169,0.9102486
420,-2.2099488,1.6500895
421,-2.0014544,2.4707797
422,-1.7058762,3.3998694
423,-1.3168747,4.385873
424,-0.83591145,5.2459636
425,-0.28381842,5.7457
426,0.29675123,5.731091
427,0.85151076,5.2131305
428,1.3332069,4.358559
429,1.7186471,3.3845656
430,2.0077066,2.4485848
431,2.210044,1.6152174
432,2.3355289,0.8804247
433,2.391011,0.20555446
434,2.3793333,-0.45857662
435,2.2990348,-1.1590027
436,2.144663,-1.9341497
437,1.9080839,-2.8056173
438,1.5800352,-3.7594624
439,1.1561266,-4.710737
440,0.64560103,-5.4749093
441,0.07855141,-5.81933
442,-0.49737334,-5.616501
443,-1.0301837,-4.9456854
444,-1.4804066,-4.024841
445,-1.8333176,-3.0536363
446,-2.091286,-2.1509762
447,-2.2639055,-1.3609567
448,-2.3634143,-0.657217
449,-2.3963513,0.011561234
450,-2.3628225,0.6915729
451,-2.2580254,1.4134916
452,-2.0751047,2.2054305
453,-1.8071792,3.1012726
454,-1.4474969,4.083971
455,-0.9936922,5.0088925
456,-0.45980242,5.6427126
457,0.11760664,5.7941
458,0.686156,5.4193525
459,1.1941633,4.6450677
460,1.6101414,3.6868696
461,1.9280587,2.7281444
462,2.1560783,1.8610075
463,2.3044515,1.0988541
464,2.381124,0.4105769
465,2.3902338,-0.2515723
466,2.3316398,-0.93614143
467,2.2010462,-1.6848513
468,1.9907775,-2.5259242
469,1.6916393,-3.4593437
470,1.2971308,-4.4263086
471,0.8112296,-5.2732673
472,0.25719446,-5.7693424
473,-0.32167402,-5.7371655
474,-0.8730315,-5.19053
475,-1.3513783,-4.3228693
476,-1.7347497,-3.3501782
477,-2.0211713,-2.4189777
478,-2.2189014,-1.5945766
479,-2.3400743,-0.8687141
480,-2.3932905,-0.19433041
481,-2.3806336,0.47832736
482,-2.2985919,1.1844385
483,-2.140528,1.9511768
484,-1.8995672,2.8126464
485,-1.5688919,3.7774396
486,-1.1436433,4.7434044
487,-0.63158447,5.492308
488,-0.062429428,5.8057475
489,0.5149158,5.5872436
490,1.0462791,4.914848
491,1.492451,3.9901807
492,1.8402065,3.0171301
493,2.0947978,2.1171784
494,2.26667,1.3244889
495,2.364739,0.6181252
496,2.3944006,-0.04676271
497,2.3570814,-0.7194904
498,2.249508,-1.4445008
499,2.0649142,-2.2552238
500,1.7942656,-3.1628604
501,1.4295039,-4.1310678
502,0.9702909,-5.0377626
503,0.43342736,-5.6669717
504,-0.14322354,-5.806786
505,-0.70855105,-5.405215
506,-1.2131226,-4.612036
507,-1.6268855,-3.651569
508,-1.942629,-2.6968927
509,-2.1665735,-1.8364705
510,-2.3100963,-1.0837721
511,-2.3836782,-0.39903253
512,-2.3914468,0.2695311
513,-2.3313875,0.96234936
514,-2.1975293,1.7069798
515,-1.9828905,2.5351286
516,-1.680653,3.4718041
517,-1.2847221,4.4561315
518,-0.79754317,5.297617
519,-0.24165869,5.7632866
520,0.3389121,5.7092304
521,0.8897117,5.159545
522,1.3648217,4.289047
523,1.7430084,3.313599
524,2.0253503,2.3839543
525,2.221744,1.5585325
526,2.3419044,0.8296706
527,2.3924088,0.15728031
528,2.3757896,-0.50797975
529,2.2902818,-1.2127024
530,2.1303415,-1.9943982
531,1.8873738,-2.8729787
532,1.5523416,-3.830663
533,1.1215485,-4.7757263
534,0.6056028,-5.516854
535,0.03614449,-5.8232775
536,-0.5383369,-5.5810347
537,-1.0661596,-4.8844094
538,-1.5095463,-3.9537168
539,-1.8552945,-2.9844074
540,-2.1066232,-2.0894847
541,-2.2735465,-1.3069016
542,-2.3680177,-0.6073099
543,-2.3961241,0.060958814
544,-2.35757,0.7429447
545,-2.2473648,1.4683458
546,-2.058517,2.2662554
547,-1.7841733,3.1699212
548,-1.4176434,4.1548195
549,-0.9573555,5.0666904
550,-0.41890898,5.670639
551,0.1596588,5.7833266
552,0.7253746,5.3738
553,1.2274197,4.5788956
554,1.6363081,3.6156242
555,1.9474722,2.6615863
556,2.1693892,1.8023698
557,2.312344,1.0469564
558,2.3840272,0.36224225
559,2.3882735,-0.29997268
560,2.3246331,-0.9879299
561,2.1885283,-1.7426372
562,1.9720984,-2.5909085
563,1.6661915,-3.5296805
564,1.2648007,-4.4944167
565,0.77288187,-5.3240895
566,0.21537834,-5.786041
567,-0.36327413,-5.7134004
568,-0.91069597,-5.135321
569,-1.3825387,-4.253371
570,-1.7587501,-3.2802207
571,-2.0384195,-2.355442
572,-2.2301738,-1.5394331
573,-2.3462381,-0.8192664
574,-2.3947299,-0.14664584
575,-2.3772182,0.5277159
576,-2.2898402,1.237799
577,-2.1259403,2.0105302
578,-1.8787035,2.8800719
579,-1.5411903,3.8502576
580,-1.1090772,4.8086767
581,-0.59153414,5.532346
582,-0.0199301,5.8081894
583,0.5558594,5.5517993
584,1.0820487,4.8533287
585,1.5211868,3.9188826
586,1.8618344,2.9481971
587,2.1100235,2.0557756
588,2.276229,1.2705334
589,2.3691516,0.56885636
590,2.3940659,-0.09493389
591,2.3517559,-0.7700573
592,2.238816,-1.5003632
593,2.0482507,-2.318162
594,1.7709552,-3.2322488
595,1.3991554,-4.201345
596,0.9334521,-5.095901
597,0.39219233,-5.6955
598,-0.18542731,-5.7950363
599,-0.74787754,-5.3577147
600,-1.2465005,-4.5449953
601,-1.653139,-3.5801783
602,-1.961889,-2.6303432
603,-2.179539,-1.7783496
604,-2.3177054,-1.0323464
605,-2.3864605,-0.35055667
606,-2.3894331,0.31864697
607,-2.32424,1.0144105
608,-2.1847377,1.7639529
609,-1.9639534,2.5996604
610,-1.6550679,3.5435164
611,-1.2522557,4.525095
612,-0.7590252,5.3467607
613,-0.199634,5.7777443
614,0.38064238,5.6846337
615,0.9272426,5.104435
616,1.3956878,4.219341
617,1.7666774,3.2432902
618,2.0423968,2.3202636
619,2.2329369,1.5026919
620,2.3478386,0.77950644
621,2.3934114,0.10931225
622,2.3718722,-0.5573252
623,2.2812324,-1.266526
624,2.1156745,-2.0548453
625,1.8662686,-2.940444
626,1.524271,-3.9014773
627,1.0866861,-4.839317
628,0.56552047,-5.556206
629,-0.0060678767,-5.824172
630,-0.5788401,-5.5434785
631,-1.1014932,-4.8221755
632,-1.5380096,-3.8827744
633,-1.8766534,-2.9159808
634,-2.121437,-2.0289462
635,-2.282756,-1.2536341
636,-2.3722534,-0.55791926
637,-2.3955545,0.110142834
638,-2.3519752,0.79443264
639,-2.2362525,1.5240979
640,-2.0413933,2.3286746
641,-1.7606015,3.2398093
642,-1.3872311,4.225514
643,-0.9205671,5.122603
644,-0.37781242,5.695576
645,0.20164543,5.769615
646,0.7643028,5.32627
647,1.2603066,4.511961
648,1.6620291,3.544484
649,1.9663666,2.5956047
650,2.1822383,1.7443401
651,2.319812,0.9954747
652,2.3865228,0.31406274
653,2.3859022,-0.34846976
654,2.3171892,-1.0400289
655,2.175533,-1.8008672
656,1.9528967,-2.6563144
657,1.6402739,-3.6000865
658,1.2319665,-4.5617323
659,0.7341711,-5.3727775
660,0.17345808,-5.7996254
661,-0.40467596,-5.686695
662,-0.94791245,-5.0782976
663,-1.413146,-4.183434
664,-1.7821814,-3.2104642
665,-2.0551527,-2.292314
666,-2.2409773,-1.4844803
667,-2.3519351,-0.7695308
668,-2.3956425,-0.09811015
669,-2.3732367,0.5779072
670,-2.280526,1.291584
671,-2.110792,2.0701044
672,-1.857232,2.9477394
673,-1.5129001,3.922604
674,-1.0740231,4.8721595
675,-0.5512232,5.5694036
676,0.02250629,5.80727
677,0.59639287,5.513671
678,1.1171935,4.7904506
679,1.5492388,3.8474565
680,1.8828254,2.87982
681,2.124682,1.9950935
682,2.2852812,1.2171596
683,2.3732257,0.5198928
684,2.3932936,-0.14308524
685,2.345987,-0.82085073
686,2.2276514,-1.5566357
687,2.0310724,-2.3815598
688,1.7470948,-3.3018756
689,1.3682692,-4.2711425
690,0.8961896,-5.152296
691,0.3507968,-5.7213416
692,-0.22751951,-5.7804146
693,-0.7868366,-5.3083386
694,-1.279367,-4.4772525
695,-1.6788534,-3.5089438
696,-1.980657,-2.5643718
697,-2.1920867,-1.7209196
698,-2.3249552,-0.9814268
699,-2.3888958,-0.30222863
700,-2.387066,0.36780733
701,-2.3167114,1.0666302
702,-2.1715348,1.8212229
703,-1.9445791,2.6645975
704,-1.6290675,3.6150746
705,-1.2193704,4.5929027
706,-0.7202429,5.3935018
707,-0.15761274,5.789138
708,0.42206627,5.6572876
709,0.9642284,5.0476975
710,1.4259205,4.14926
711,1.7897463,3.1734028
712,2.0589163,2.25726
713,2.2436676,1.4474579
714,2.3533592,0.7297068
715,2.394048,0.061431844
716,2.367664,-0.6068354
717,2.2719243,-1.3206708
718,2.100578,-2.1157753
719,1.8447008,-3.0082984
720,1.4957263,-3.972177
721,1.0514166,-4.901727
722,0.5252141,-5.593109
723,-0.048237044,-5.8220863
724,-0.619026,-5.503584
725,-1.1363238,-4.7588286
726,-1.5659113,-3.8117986
727,-1.8974843,-2.8481133
728,-2.1357937,-1.9691154
729,-2.2915773,-1.2009281
730,-2.3761423,-0.5088333
731,-2.394648,0.1592392
732,-2.346046,0.8459081
733,-2.224775,1.580015
734,-2.023861,2.3916597
735,-1.7365028,3.3109357
736,-1.3561615,4.297412
737,-0.88305223,5.1788497
738,-0.3360026,5.7197185
739,0.2441379,5.7542353
740,0.803443,5.2770505
741,1.2931503,4.444015
742,1.687611,3.4730618
743,1.9851012,2.5296962
744,2.1949022,1.6864154
745,2.327059,0.94395405
746,2.3887513,0.26562583
747,2.383202,-0.39745936
748,2.3093395,-1.0928386
749,2.1620407,-1.8599755
750,1.9331456,-2.7225995
751,1.61373,-3.6710877
752,1.1984391,-4.628696
753,0.6948727,-5.4196553
754,0.13117704,-5.810253
755,-0.44614732,-5.657011
756,-0.98486394,-5.019924
757,-1.4434628,-4.1128793
758,-1.8052965,-3.1402624
759,-2.0715542,-2.2287266
760,-2.251425,-1.4290098
761,-2.35725,-0.719257
762,-2.3961465,-0.049138296
763,-2.3687894,0.6285694
764,-2.2706878,1.3459116
765,-2.0950882,2.1303155
766,-1.835139,3.0160966
767,-1.4839572,3.994932
768,-1.0383668,4.934282
769,-0.5104917,5.6038485
770,0.06507056,5.803237
771,0.6367373,5.4729347
772,1.1519291,4.726125
773,1.57681,3.7756789
774,1.9033544,2.8116996
775,2.138918,1.9348211
776,2.2940497,1.1640356
777,2.3769739,0.4709481
778,2.3921404,-0.19149223
779,2.3398032,-0.872154
780,2.2160141,-1.6136141
781,2.013348,-2.4457362
782,1.7226211,-3.3720703
783,1.3367474,-4.340767
784,0.8584447,-5.207383
785,0.30906022,-5.744511
786,-0.26967666,-5.7628126
787,-0.8255886,-5.256794
788,-1.3118598,-4.4086084
789,-1.7041497,-3.4377923
790,-1.9990369,-2.4989202
791,-2.2043025,-1.6640255
792,-2.3319063,-0.93076277
793,-2.3910334,-0.2538644
794,-2.384376,0.41719866
795,-2.3088126,1.1192042
796,-2.157911,1.8790042
797,-1.9247357,2.7301526
798,-1.6025579,3.6868033
799,-1.1859354,4.6600437
800,-0.68095994,5.4385905
801,-0.11528051,5.798106
802,0.46352217,5.627493
803,1.000994,4.9893003
804,1.4558094,4.0785365
805,1.8124566,3.103557
806,2.0751038,2.1945279
807,2.2541058,1.392414
808,2.3586316,0.6798724
809,2.394425,0.013259273
810,2.3631194,-0.6568716
811,2.2621894,-1.3755587
812,2.08497,-2.1775768
813,1.8225399,-3.0769331
814,1.4665374,-4.0431194
815,1.015536,-4.9632177
816,0.48445827,-5.6276865
817,-0.09059304,-5.8171415
818,-0.6591203,-5.46119
819,-1.1708571,-4.694083
820,-1.5934252,-3.7404258
821,-1.917923,-2.780423
822,-2.149791,-1.9096326
823,-2.3000736,-1.1484464
824,-2.379716,-0.45973903
825,-2.3934388,0.20840445
826,-2.339744,0.8977237
827,-2.2128778,1.6364336
828,-2.0058594,2.4553492
829,-1.7118818,3.3825643
830,-1.3245527,4.3688116
831,-0.8451065,5.2331862
832,-0.29396418,5.741009
833,0.2865594,5.7359304
834,0.8422327,5.2257657
835,1.3254995,4.375224
836,1.7126893,3.4017122
837,2.003378,2.464254
838,2.2071564,1.6289653
839,2.3339317,0.89271027
840,2.3906167,0.21720213
841,2.380128,-0.44669452
842,2.3010821,-1.1461158
843,2.1480892,-1.9196928
844,1.9130043,-2.789451
845,1.5866358,-3.742307
846,1.164394,-4.6949296
847,0.65519977,-5.464459
848,0.088769265,-5.817933
849,-0.48746136,-5.6246743
850,-1.0214432,-4.9602566
851,-1.4733024,-4.041956
852,-1.8279428,-3.0703936
853,-2.087521,-2.165898
854,-2.261524,-1.3740677
855,-2.3622541,-0.66925913
856,-2.396347,-0.00020713439
857,-2.3640187,0.6793409
858,-2.2605195,1.4003755
859,-2.0790257,2.1908238
860,-1.8126491,3.0847285
861,-1.454615,4.066775
862,-1.0023923,4.9946475
863,-0.46964347,5.6355157
864,0.10744258,5.796225
865,0.67662936,5.4300013
866,1.1860483,4.6608863
867,1.6037542,3.7040656
868,1.9233263,2.7442698
869,2.152795,1.8752401
870,2.3024838,1.1114326
871,2.3803637,0.4222552
872,2.390645,-0.23991837
873,2.3332663,-0.9237028
874,2.2039955,-1.6709899
875,1.9952049,-2.5103261
876,1.6977012,-3.4424071
877,1.3048593,-4.4098
878,0.82041943,-5.2607203
879,0.2672581,-5.7648716
880,-0.31161895,-5.742466
881,-0.86388797,-5.203574
882,-1.3437842,-4.3395405
883,-1.7288806,-3.3670828
884,-2.016938,-2.4343836
885,-2.2161188,-1.6079547
886,-2.3385308,-0.88068765
887,-2.3928893,-0.20584314
888,-2.3813932,0.46649256
889,-2.3006117,1.1717863
890,-2.1439729,1.9369338
891,-1.9045163,2.7964444
892,-1.5754871,3.7598295
893,-1.151905,4.727415
894,-0.64119947,5.482225
895,-0.07268276,5.804662
896,0.5049864,5.5953827
897,1.0375642,4.9294667
898,1.485422,4.0073442
899,1.8348975,3.033831
900,2.0910435,2.1320908
901,2.264292,1.3375869
902,2.3636076,0.6300532
903,2.394451,-0.035136946
904,2.3583014,-0.70733106
905,2.25202,-1.4310936
906,2.0688593,-2.2401197
907,1.7998091,-3.1461723
908,1.4367435,-4.1140656
909,0.97911143,-5.023503
910,0.4433434,-5.6596966
911,-0.13303286,-5.809171
912,-0.6990144,-5.416342
913,-1.2049956,-4.6280622
914,-1.620471,-3.6687908
915,-1.9379064,-2.7130187
916,-2.1633782,-1.8505754
917,-2.3082042,-1.0962528
918,-2.3829522,-0.4107498
919,-2.391878,0.25768936
920,-2.3330534,0.94981337
921,-2.2005525,1.6932786
922,-1.9873925,2.5196235
923,-1.6867577,3.4545038
924,-1.2924901,4.439337
925,-0.80679256,5.285411
926,-0.25179616,5.759338
927,0.32880297,5.714745
928,0.88057786,5.172587
929,1.3572804,4.3058004
930,1.7372077,3.3306212
931,2.0211587,2.3994253
932,2.2189744,1.5720966
933,2.3404095,0.8418324
934,2.3921084,0.16886954
935,2.376678,-0.4960942
936,2.292423,-1.199766
937,2.1338139,-1.9798814
938,1.8923949,-2.8567567
939,1.5590419,-3.8135595
940,1.1298976,-4.7602096
941,0.61523813,-5.5069933
942,0.046334308,-5.822608
943,-0.52852046,-5.589786
944,-1.0575596,-4.899252
945,-1.502596,-3.9708219
946,-1.8500631,-3.000997
947,-2.102981,-2.1041965
948,-2.2712665,-1.3198392
949,-2.3669443,-0.6192744
950,-2.3962119,0.049080882
951,-2.358875,0.73050123
952,-2.249988,1.4549464
953,-2.0625505,2.2515922
954,-1.789757,3.1534102
955,-1.4248724,4.1378703
956,-0.96613026,5.0530024
957,-0.42875177,5.664223
958,0.14956683,5.7862144
