,0,1
74,-2.6224887,0.5884697
75,-2.6018682,1.3414922
76,-2.3233907,1.6952069
77,-2.0921986,2.7308846
78,-1.8420981,3.7520795
79,-1.3381648,4.6167054
80,-0.90679353,5.9461913
81,-0.3701433,5.878776
82,0.24220872,5.9179373
83,0.737374,5.4945574
84,1.1387562,4.5974555
85,1.4877776,3.6443594
86,1.7516478,2.753661
87,1.919938,1.9539093
88,1.9909151,1.1907827
89,1.934746,0.31191254
90,1.8234634,-0.59191203
91,1.7470816,-1.4163796
92,1.5562752,-2.9683578
93,1.2558142,-3.7493246
94,0.6048378,-4.8315387
95,0.12579747,-5.4666314
96,-0.1829664,-5.5887623
97,-0.6296916,-5.3445787
98,-1.2519473,-4.776689
99,-1.6549666,-4.3476744
100,-1.9393241,-3.9272304
101,-2.1834114,-3.4184656
102,-2.4197927,-2.805173
103,-2.6532803,-2.0865672
104,-2.8757453,-1.2717791
105,-3.062686,-0.38292098
106,-3.117839,0.49869132
107,-2.9293041,1.2440257
108,-2.6428967,1.6656592
109,-2.4851978,2.1479747
110,-2.0962834,3.4840932
111,-1.8504883,4.032588
112,-1.2457137,4.6943088
113,-0.61381406,5.6388254
114,-0.1861254,5.1890774
115,0.24223074,4.6224017
116,0.684508,3.923693
117,0.9874001,2.9802089
118,1.159835,1.9131987
119,1.2643979,0.8720375
120,1.3367625,-0.118601754
121,1.3126928,-1.6052449
122,1.1891989,-3.0142386
123,0.8255796,-4.211385
124,0.28558695,-5.484119
125,0.016922433,-6.036728
126,-0.24785165,-6.3204913
127,-0.72608554,-6.242752
128,-1.1987259,-6.009324
129,-1.4553598,-5.8535004
130,-1.6507638,-5.6851606
131,-1.8205197,-5.4902463
132,-1.9816673,-5.233905
133,-2.1468456,-4.9036913
134,-2.3204372,-4.498281
135,-2.501826,-4.0177746
136,-2.6891308,-3.4552934
137,-2.875586,-2.8080184
138,-3.0427058,-2.0993392
139,-3.15361,-1.381632
140,-3.0809047,-0.74466324
141,-2.714512,-0.4382429
142,-2.3450933,-0.35076398
143,-2.1344347,-0.07217278
144,-1.5566632,0.69390327
145,-0.8749475,0.74250644
146,-0.24475516,0.36668667
147,0.29454052,0.09864472
148,0.6787777,-0.9584827
149,0.9359455,-2.2483776
150,1.0440755,-3.799097
151,1.0444506,-5.0556417
152,0.9011772,-6.1670713
153,0.614078,-7.2606053
154,0.37281978,-7.9881444
155,0.16065902,-8.421189
156,-0.08336925,-8.659188
157,-0.40965873,-8.681074
158,-0.6834572,-8.643228
159,-0.86331034,-8.614316
160,-1.0001715,-8.577743
161,-1.1122329,-8.536166
162,-1.2047194,-8.489952
163,-1.2813952,-8.436352
164,-1.3510029,-8.37106
165,-1.415838,-8.292124
166,-1.4748644,-8.198451
167,-1.5252211,-8.088782
168,-1.5612534,-7.963102
169,-1.5716689,-7.8257027
170,-1.5322258,-7.692624
171,-1.3918508,-7.609935
172,-1.0880322,-7.654538
173,-0.6052929,-7.796699
174,0.047596302,-7.648011
175,0.7592242,-7.470348
176,1.449386,-7.462049
177,1.9616067,-8.197237
178,2.348694,-9.195813
179,2.6298356,-10.148703
180,2.8242877,-10.987088
181,2.924773,-11.695368
182,2.9516056,-12.273776
183,2.9325614,-12.738174
184,2.8862128,-13.10946
185,2.8236823,-13.4052725
186,2.7560437,-13.63099
187,2.6945937,-13.804925
188,2.656731,-13.948052
189,2.652809,-14.072656
190,2.667027,-14.189124
191,2.6988714,-14.303912
192,2.7595656,-14.428603
193,2.847474,-14.566167
194,2.9499896,-14.711462
195,3.0631967,-14.863484
196,3.1851244,-15.021999
197,3.3146656,-15.187475
198,3.4512405,-15.360694
199,3.594347,-15.542444
200,3.7433124,-15.733398
201,3.8972092,-15.93414
202,4.0546117,-16.144976
203,4.213145,-16.365372
204,4.3689137,-16.593332
205,4.5132494,-16.82372
206,4.634942,-17.04686
207,4.7350125,-17.258198
208,4.8187156,-17.45958
209,4.868589,-17.645878
210,4.8853226,-17.806791
211,4.8748045,-17.93909
212,4.840549,-18.044151
213,4.796244,-18.124117
214,4.7505727,-18.184769
215,4.7133274,-18.233257
216,4.6871834,-18.275845
217,4.6768627,-18.318554
218,4.687775,-18.366941
219,4.7147837,-18.421465
220,4.7538133,-18.48202
221,4.8036942,-18.549343
222,4.864555,-18.62485
223,4.933623,-18.707346
224,5.00762,-18.794832
225,5.08482,-18.88618
226,5.164147,-18.980597
227,5.244734,-19.077396
228,5.3258553,-19.175991
229,5.407022,-19.27595
230,5.4878316,-19.376932
231,5.5678763,-19.4786
232,5.646704,-19.580591
233,5.723782,-19.682505
234,5.798408,-19.783785
235,5.86955,-19.883583
236,5.935517,-19.980371
237,5.994012,-20.071838
238,6.042401,-20.155415
239,6.0757127,-20.22816
240,6.092743,-20.28849
241,6.0947514,-20.335976
242,6.089925,-20.3736
243,6.082611,-20.40392
244,6.074892,-20.429062
245,6.0680623,-20.450768
246,6.0634723,-20.470785
247,6.0620375,-20.490505
248,6.064147,-20.51085
249,6.0698843,-20.532425
250,6.0791574,-20.555595
251,6.0916276,-20.5805
252,6.1068063,-20.607077
253,6.12397,-20.634987
254,6.1422677,-20.663729
255,6.161247,-20.693007
256,6.1805177,-20.722523
257,6.199558,-20.751856
258,6.2179003,-20.780594
259,6.2353034,-20.808481
260,6.2515936,-20.83532
261,6.266644,-20.860945
262,6.280347,-20.885216
263,6.2926106,-20.908
264,6.3033643,-20.929184
265,6.3125477,-20.94867
266,6.320129,-20.966385
267,6.3261013,-20.982271
268,6.330506,-20.996315
269,6.3334446,-21.00856
270,6.3351555,-21.019163
271,6.3360376,-21.02844
272,6.336447,-21.036688
273,6.3366604,-21.044159
274,6.3372693,-21.051352
275,6.3387866,-21.058737
276,6.3415813,-21.06671
277,6.3459625,-21.075623
278,6.351973,-21.08563
279,6.359513,-21.09677
280,6.3683405,-21.108942
281,6.3781943,-21.122002
282,6.388764,-21.13574
283,6.3996735,-21.149868
284,6.410655,-21.164164
285,6.4215045,-21.178438
286,6.43206,-21.192522
287,6.4421597,-21.206257
288,6.4516883,-21.219503
289,6.4605784,-21.23217
290,6.4687843,-21.244183
291,6.4762726,-21.255486
292,6.4830265,-21.266031
293,6.4890356,-21.275795
294,6.4942913,-21.284758
295,6.4987993,-21.292887
296,6.502561,-21.30019
297,6.5055933,-21.306652
298,6.507914,-21.312286
299,6.5095553,-21.317104
300,6.510562,-21.321148
301,6.5109982,-21.324463
302,6.5109596,-21.327133
303,6.510572,-21.329271
304,6.5100393,-21.331057
305,6.5095725,-21.332691
306,6.5093694,-21.334356
307,6.5094967,-21.33616
308,6.509963,-21.33814
309,6.510752,-21.34031
310,6.511835,-21.342676
311,6.513164,-21.345211
312,6.5146875,-21.347895
313,6.51635,-21.350676
314,6.518091,-21.353514
315,6.519865,-21.356373
316,6.521623,-21.359201
317,6.5233264,-21.361969
318,6.5249443,-21.364643
319,6.5264626,-21.367207
320,6.527867,-21.369635
321,6.529154,-21.371931
322,6.530321,-21.374083
323,6.5313787,-21.376097
324,6.5323315,-21.377974
325,6.533193,-21.379723
326,6.5339737,-21.381357
327,6.534693,-21.382893
328,6.5353613,-21.38434
329,6.535997,-21.385715
330,6.536616,-21.387033
331,6.537236,-21.388323
332,6.537877,-21.389585
333,6.5385547,-21.390854
334,6.539282,-21.392141
335,6.540073,-21.393461
336,6.540936,-21.394825
337,6.5418715,-21.396244
338,6.542879,-21.397713
339,6.5439534,-21.399237
340,6.545077,-21.400799
341,6.546232,-21.402386
342,6.547397,-21.403982
343,6.5485487,-21.405563
344,6.5496645,-21.407114
345,6.550727,-21.40861
346,6.551724,-21.410038
347,6.5526414,-21.411388
348,6.5534763,-21.412651
349,6.5542264,-21.41382
350,6.554889,-21.414896
351,6.555469,-21.415873
352,6.555966,-21.416758
353,6.5563874,-21.41755
354,6.5567403,-21.418259
355,6.5570264,-21.418882
356,6.5572577,-21.419434
357,6.557439,-21.419912
358,6.557576,-21.420338
359,6.557681,-21.420708
360,6.557757,-21.421034
361,6.5578127,-21.42132
362,6.557855,-21.42158
363,6.5578957,-21.421818
364,6.557936,-21.422043
365,6.5579853,-21.422264
366,6.55805,-21.422487
367,6.5581336,-21.422718
368,6.5582404,-21.42296
369,6.558371,-21.423223
370,6.558526,-21.423502
371,6.5586963,-21.42379
372,6.558882,-21.424091
373,6.5590787,-21.4244
374,6.5592775,-21.42471
375,6.5594807,-21.425022
376,6.559682,-21.42533
377,6.5598793,-21.42563
378,6.5600705,-21.425932
379,6.5602536,-21.426216
380,6.56043,-21.426493
381,6.5605974,-21.42676
382,6.5607567,-21.427017
383,6.5609097,-21.427265
384,6.561057,-21.4275
385,6.5611987,-21.42773
386,6.5613356,-21.427954
387,6.5614724,-21.42817
388,6.5616035,-21.42838
389,6.561735,-21.428585
390,6.5618668,-21.428787
391,6.5619984,-21.428991
392,6.562131,-21.429192
393,6.5622625,-21.42939
394,6.5623975,-21.429586
395,6.562532,-21.429781
396,6.5626683,-21.429977
397,6.5628047,-21.430176
398,6.56294,-21.430365
399,6.5630746,-21.430555
400,6.563206,-21.43074
401,6.563335,-21.430922
402,6.5634584,-21.431099
403,6.563576,-21.43127
404,6.5636873,-21.43143
405,6.5637903,-21.431583
406,6.563885,-21.431726
407,6.5639734,-21.431862
408,6.56405,-21.431984
409,6.5641212,-21.4321
410,6.564182,-21.432203
411,6.5642366,-21.432299
412,6.564285,-21.432384
413,6.564325,-21.432463
414,6.564362,-21.432535
415,6.5643935,-21.432602
416,6.5644226,-21.432657
417,6.5644474,-21.432709
418,6.5644727,-21.432762
419,6.5644927,-21.432812
420,6.5645146,-21.432856
421,6.5645366,-21.4329
422,6.5645566,-21.432941
423,6.564579,-21.432983
424,6.564603,-21.433025
425,6.564627,-21.43307
426,6.5646515,-21.433111
427,6.5646772,-21.433155
428,6.5647078,-21.433197
429,6.5647364,-21.433243
430,6.5647664,-21.433289
431,6.5648,-21.433334
432,6.564833,-21.43338
433,6.5648675,-21.433428
434,6.5649,-21.433475
435,6.5649333,-21.433523
436,6.564968,-21.433573
437,6.5650005,-21.433615
438,6.5650315,-21.43366
439,6.5650635,-21.433706
440,6.5650926,-21.433748
441,6.5651226,-21.433788
442,6.5651536,-21.43383
443,6.56518,-21.43387
444,6.565208,-21.433907
445,6.565235,-21.433943
446,6.5652595,-21.433985
447,6.565285,-21.434017
448,6.565311,-21.434053
449,6.5653353,-21.434088
450,6.565358,-21.43412
451,6.565384,-21.434155
452,6.5654044,-21.434185
453,6.5654287,-21.434217
454,6.56545,-21.43425
455,6.56547,-21.434278
456,6.565491,-21.434305
457,6.5655117,-21.434332
458,6.5655313,-21.434364
459,6.56555,-21.434385
460,6.5655675,-21.434412
461,6.5655856,-21.434439
462,6.565601,-21.434462
463,6.5656147,-21.43448
464,6.565632,-21.434505
465,6.5656443,-21.434525
466,6.565658,-21.434544
467,6.565669,-21.43456
468,6.5656805,-21.434578
469,6.5656905,-21.434593
470,6.565702,-21.43461
471,6.5657105,-21.434622
472,6.565719,-21.434633
473,6.5657287,-21.434649
474,6.565736,-21.43466
475,6.565742,-21.434671
476,6.5657496,-21.434683
477,6.5657563,-21.434692
478,6.565763,-21.434704
479,6.5657706,-21.434713
480,6.5657773,-21.434723
481,6.5657835,-21.434734
482,6.5657916,-21.434746
483,6.5657988,-21.434755
484,6.565806,-21.434763
485,6.565812,-21.43477
486,6.56582,-21.434782
487,6.565827,-21.434792
488,6.565833,-21.434803
489,6.5658402,-21.434814
490,6.5658493,-21.434822
491,6.5658555,-21.434834
492,6.5658617,-21.434841
493,6.56587,-21.43485
494,6.5658765,-21.434858
495,6.5658836,-21.434866
496,6.5658903,-21.434877
497,6.5658965,-21.434889
498,6.565903,-21.434896
499,6.565909,-21.434904
500,6.565916,-21.43491
501,6.5659223,-21.434917
502,6.565928,-21.434927
503,6.565933,-21.434937
504,6.5659385,-21.434942
505,6.5659437,-21.434952
506,6.565949,-21.434954
507,6.5659547,-21.434963
508,6.5659604,-21.434969
509,6.565964,-21.434977
510,6.5659695,-21.434982
511,6.5659738,-21.434988
512,6.5659766,-21.434994
513,6.5659814,-21.435001
514,6.565985,-21.435005
515,6.56599,-21.435009
516,6.565994,-21.435019
517,6.5659986,-21.435022
518,6.566002,-21.435026
519,6.5660048,-21.435028
520,6.566009,-21.435038
521,6.5660124,-21.43504
522,6.566014,-21.435043
523,6.5660167,-21.435047
524,6.566021,-21.435051
525,6.5660224,-21.435055
526,6.566026,-21.435057
527,6.566029,-21.435064
528,6.566032,-21.43507
529,6.566034,-21.43507
530,6.5660357,-21.435074
531,6.5660386,-21.435076
532,6.566041,-21.43508
533,6.5660424,-21.435081
534,6.5660443,-21.435085
535,6.5660467,-21.43509
536,6.566048,-21.435091
537,6.5660505,-21.435093
538,6.5660524,-21.435093
539,6.566054,-21.435095
540,6.566056,-21.4351
541,6.566058,-21.435102
542,6.5660605,-21.435106
543,6.566064,-21.435106
544,6.5660644,-21.43511
545,6.566067,-21.435116
546,6.5660677,-21.435118
547,6.5660696,-21.43512
548,6.566071,-21.435122
549,6.5660734,-21.435123
550,6.5660753,-21.435125
551,6.5660763,-21.435127
552,6.5660777,-21.435131
553,6.5660787,-21.435131
554,6.5660815,-21.435133
555,6.5660825,-21.435135
556,6.5660844,-21.435139
557,6.5660853,-21.43514
558,6.566087,-21.435143
559,6.566089,-21.435144
560,6.5660906,-21.435146
561,6.566091,-21.435148
562,6.566093,-21.43515
563,6.566094,-21.43515
564,6.566096,-21.435152
565,6.5660977,-21.435152
566,6.566099,-21.435154
567,6.566099,-21.435152
568,6.5661006,-21.435156
569,6.566101,-21.435158
570,6.5661035,-21.435158
571,6.566105,-21.43516
572,6.566105,-21.435162
573,6.5661063,-21.435165
574,6.566107,-21.435167
575,6.5661077,-21.435167
576,6.5661097,-21.435167
577,6.566109,-21.435171
578,6.56611,-21.435171
579,6.566111,-21.435173
580,6.566111,-21.435173
581,6.566112,-21.435173
582,6.566112,-21.435175
583,6.566114,-21.435175
584,6.566116,-21.435177
585,6.566116,-21.435177
586,6.5661163,-21.435177
587,6.5661163,-21.435177
588,6.566117,-21.435177
589,6.5661182,-21.43518
590,6.5661187,-21.435183
591,6.5661197,-21.43518
592,6.5661197,-21.435183
593,6.566121,-21.435183
594,6.566121,-21.435183
595,6.566121,-21.435186
596,6.566121,-21.435188
597,6.5661216,-21.435188
598,6.566121,-21.435188
599,6.566122,-21.435188
600,6.566122,-21.435188
601,6.566122,-21.435188
602,6.5661235,-21.435188
603,6.566124,-21.435188
604,6.5661254,-21.435192
605,6.566127,-21.435192
606,6.566127,-21.435194
607,6.566127,-21.435194
608,6.566128,-21.435196
609,6.566129,-21.435196
610,6.56613,-21.435198
611,6.56613,-21.435198
612,6.56613,-21.435196
613,6.566132,-21.435198
614,6.566132,-21.435198
615,6.566132,-21.435198
616,6.5661325,-21.435198
617,6.566132,-21.435198
618,6.5661325,-21.435198
619,6.5661335,-21.435198
620,6.5661335,-21.4352
621,6.566135,-21.435202
622,6.566135,-21.435202
623,6.566135,-21.4352
624,6.566135,-21.435202
625,6.566135,-21.435202
626,6.566135,-21.435202
627,6.566135,-21.435202
628,6.566136,-21.435204
629,6.5661354,-21.435204
630,6.566136,-21.435204
631,6.566136,-21.435205
632,6.5661364,-21.435207
633,6.5661364,-21.435207
634,6.5661364,-21.435207
635,6.566138,-21.435207
636,6.566138,-21.435207
637,6.566138,-21.435207
638,6.566138,-21.435207
639,6.5661383,-21.435207
640,6.5661383,-21.435207
641,6.5661383,-21.435207
642,6.5661387,-21.435207
643,6.566139,-21.435207
644,6.5661387,-21.435207
645,6.566139,-21.435207
646,6.5661407,-21.43521
647,6.5661407,-21.43521
648,6.566141,-21.43521
649,6.566141,-21.43521
650,6.566141,-21.43521
651,6.566141,-21.43521
652,6.566141,-21.43521
653,6.566141,-21.43521
654,6.566141,-21.43521
655,6.566141,-21.435211
656,6.5661416,-21.43521
657,6.5661416,-21.43521
658,6.5661416,-21.435211
659,6.5661416,-21.435211
660,6.5661416,-21.435211
661,6.5661416,-21.435211
662,6.5661416,-21.435211
663,6.5661416,-21.435211
664,6.566142,-21.435213
665,6.566142,-21.435211
666,6.5661426,-21.435213
667,6.5661426,-21.435211
668,6.5661426,-21.435213
669,6.5661426,-21.435213
670,6.5661435,-21.435213
671,6.5661435,-21.435213
672,6.5661435,-21.435213
673,6.566144,-21.435213
674,6.566144,-21.435213
675,6.566144,-21.435213
676,6.566144,-21.435213
677,6.566144,-21.435213
678,6.566144,-21.435213
679,6.566144,-21.435213
680,6.566144,-21.435213
681,6.566144,-21.435213
682,6.566144,-21.435215
683,6.5661445,-21.435213
684,6.5661445,-21.435215
685,6.5661445,-21.435215
686,6.5661445,-21.435215
687,6.5661445,-21.435215
688,6.5661445,-21.435215
689,6.5661445,-21.435215
690,6.5661445,-21.435215
691,6.5661445,-21.435215
692,6.5661445,-21.435215
693,6.5661445,-21.435215
694,6.566145,-21.435215
695,6.566145,-21.435215
696,6.566145,-21.435215
697,6.566145,-21.435215
698,6.566145,-21.435215
699,6.566145,-21.435215
700,6.566145,-21.435215
701,6.566145,-21.435215
702,6.5661454,-21.435215
703,6.5661454,-21.435215
704,6.5661454,-21.435215
705,6.5661454,-21.435215
706,6.5661454,-21.435215
707,6.5661454,-21.435215
708,6.5661454,-21.435215
709,6.5661454,-21.435215
710,6.5661454,-21.435215
711,6.5661454,-21.435215
712,6.5661454,-21.435217
713,6.5661454,-21.435217
714,6.5661454,-21.435217
715,6.5661454,-21.435217
716,6.5661454,-21.435217
717,6.5661454,-21.435217
718,6.5661454,-21.435217
719,6.5661454,-21.435217
720,6.5661464,-21.435215
721,6.5661464,-21.435217
722,6.5661464,-21.435217
723,6.5661464,-21.435217
724,6.5661464,-21.435217
725,6.5661464,-21.435217
726,6.5661464,-21.435217
727,6.5661454,-21.435217
728,6.5661454,-21.435217
729,6.5661454,-21.435217
730,6.5661454,-21.435217
731,6.5661454,-21.435217
732,6.5661454,-21.435217
733,6.5661454,-21.435217
734,6.5661454,-21.435217
735,6.5661454,-21.435217
736,6.5661454,-21.435217
737,6.5661454,-21.435217
738,6.5661454,-21.435217
739,6.5661454,-21.435217
740,6.5661454,-21.435217
741,6.5661454,-21.435217
742,6.5661454,-21.435217
743,6.5661464,-21.435217
744,6.5661454,-21.435217
745,6.5661464,-21.435219
746,6.5661464,-21.435217
747,6.5661464,-21.435219
748,6.5661464,-21.435219
749,6.5661464,-21.435219
750,6.5661464,-21.435217
751,6.5661464,-21.435219
752,6.5661464,-21.435219
753,6.5661464,-21.435219
754,6.5661454,-21.435219
755,6.5661464,-21.435219
756,6.5661454,-21.435219
757,6.5661454,-21.435219
758,6.5661454,-21.435219
759,6.5661454,-21.435219
760,6.5661454,-21.435219
761,6.5661454,-21.435219
762,6.5661454,-21.435219
763,6.5661454,-21.435219
764,6.5661464,-21.435219
765,6.5661464,-21.435219
766,6.5661464,-21.435219
767,6.5661464,-21.435219
768,6.5661464,-21.435219
769,6.5661454,-21.435219
770,6.5661454,-21.435219
771,6.5661454,-21.435219
772,6.5661464,-21.435219
773,6.5661464,-21.435219
774,6.5661464,-21.435219
775,6.5661454,-21.435219
776,6.5661454,-21.435219
777,6.5661454,-21.435219
778,6.5661454,-21.435219
779,6.5661454,-21.435219
780,6.5661454,-21.435219
781,6.5661454,-21.435219
782,6.5661454,-21.435219
783,6.5661454,-21.435219
784,6.5661454,-21.435219
785,6.5661454,-21.435219
786,6.5661454,-21.435219
787,6.5661454,-21.435219
788,6.5661454,-21.435219
789,6.5661454,-21.435219
790,6.5661454,-21.435219
791,6.5661454,-21.435219
792,6.5661454,-21.435219
793,6.5661454,-21.435219
794,6.5661454,-21.435219
795,6.5661454,-21.435219
796,6.5661454,-21.435219
797,6.5661454,-21.435219
798,6.5661454,-21.435219
799,6.5661454,-21.435219
800,6.5661454,-21.435219
801,6.5661454,-21.435219
802,6.5661454,-21.435219
803,6.5661454,-21.435219
804,6.5661454,-21.435219
805,6.5661454,-21.435219
806,6.5661454,-21.435219
807,6.5661454,-21.435219
808,6.5661454,-21.435219
809,6.5661454,-21.435219
810,6.5661454,-21.435219
811,6.5661454,-21.435219
812,6.5661454,-21.435219
813,6.5661454,-21.435219
814,6.5661454,-21.435219
815,6.5661454,-21.435219
816,6.5661454,-21.435219
817,6.5661454,-21.435219
818,6.5661454,-21.435219
819,6.5661454,-21.435219
820,6.5661454,-21.435219
821,6.5661454,-21.435219
822,6.5661454,-21.435219
823,6.5661454,-21.435219
824,6.5661454,-21.435219
825,6.5661454,-21.435219
826,6.5661454,-21.435219
827,6.5661454,-21.435219
828,6.5661454,-21.435219
829,6.5661454,-21.435219
830,6.5661454,-21.435219
831,6.5661454,-21.435219
832,6.5661454,-21.435219
833,6.5661454,-21.435219
834,6.5661454,-21.435219
835,6.5661454,-21.435219
836,6.5661454,-21.435219
837,6.5661454,-21.435219
838,6.5661454,-21.435219
839,6.5661454,-21.435219
840,6.5661454,-21.435219
841,6.5661454,-21.435219
842,6.5661454,-21.435219
843,6.5661454,-21.435219
844,6.5661454,-21.435219
845,6.5661454,-21.435219
846,6.5661454,-21.435219
847,6.5661454,-21.435219
848,6.5661454,-21.435219
849,6.5661454,-21.435219
850,6.5661454,-21.435219
851,6.5661454,-21.435219
852,6.5661454,-21.435219
853,6.5661454,-21.435219
854,6.5661454,-21.435219
855,6.5661454,-21.435219
856,6.5661454,-21.435219
857,6.5661454,-21.435219
858,6.5661454,-21.435219
859,6.5661454,-21.435219
860,6.5661454,-21.435219
861,6.5661454,-21.435219
862,6.5661454,-21.435219
863,6.5661454,-21.435219
864,6.5661454,-21.435219
865,6.5661454,-21.435219
866,6.5661454,-21.435219
867,6.5661454,-21.435219
868,6.5661454,-21.435219
869,6.5661454,-21.435219
870,6.5661454,-21.435219
871,6.5661454,-21.435219
872,6.5661454,-21.435219
873,6.5661454,-21.435219
874,6.5661454,-21.435219
875,6.5661454,-21.435219
876,6.5661454,-21.435219
877,6.5661454,-21.435219
878,6.5661454,-21.435219
879,6.5661454,-21.435219
880,6.5661454,-21.435219
881,6.5661454,-21.435219
882,6.5661454,-21.435219
883,6.5661454,-21.435219
884,6.5661454,-21.435219
885,6.5661454,-21.435219
886,6.5661454,-21.435219
887,6.5661454,-21.435219
888,6.5661454,-21.435219
889,6.5661454,-21.435219
890,6.5661454,-21.435219
891,6.5661454,-21.435219
892,6.5661454,-21.435219
893,6.5661454,-21.435219
894,6.5661454,-21.435219
895,6.5661454,-21.435219
896,6.5661454,-21.435219
897,6.5661454,-21.435219
898,6.5661454,-21.435219
899,6.5661454,-21.435219
900,6.5661454,-21.435219
901,6.5661454,-21.435219
902,6.5661454,-21.435219
903,6.5661454,-21.435219
904,6.5661454,-21.435219
905,6.5661454,-21.435219
906,6.5661454,-21.435219
907,6.5661454,-21.435219
908,6.5661454,-21.435219
909,6.5661454,-21.435219
910,6.5661454,-21.435219
911,6.5661454,-21.435219
912,6.5661454,-21.435219
913,6.5661454,-21.435219
914,6.5661454,-21.435219
915,6.5661454,-21.435219
916,6.5661454,-21.435219
917,6.5661454,-21.435219
918,6.5661454,-21.435219
919,6.5661454,-21.435219
920,6.5661454,-21.435219
921,6.5661454,-21.435219
922,6.5661454,-21.435219
923,6.5661454,-21.435219
924,6.5661454,-21.435219
925,6.5661454,-21.435219
926,6.5661454,-21.435219
927,6.5661454,-21.435219
928,6.5661454,-21.435219
929,6.5661454,-21.435219
930,6.5661454,-21.435219
931,6.5661454,-21.435219
932,6.5661454,-21.435219
933,6.5661454,-21.435219
934,6.5661454,-21.435219
935,6.5661454,-21.435219
936,6.5661454,-21.435219
937,6.5661454,-21.435219
938,6.5661454,-21.435219
939,6.5661454,-21.435219
940,6.5661454,-21.435219
941,6.5661454,-21.435219
942,6.5661454,-21.435219
943,6.5661454,-21.435219
944,6.5661454,-21.435219
945,6.5661454,-21.435219
946,6.5661454,-21.435219
947,6.5661454,-21.435219
948,6.5661454,-21.435219
949,6.5661454,-21.435219
950,6.5661454,-21.435219
951,6.5661454,-21.435219
952,6.5661454,-21.435219
953,6.5661454,-21.435219
954,6.5661454,-21.435219
955,6.5661454,-21.435219
956,6.5661454,-21.435219
957,6.5661454,-21.435219
958,6.5661454,-21.435219
959,6.5661454,-21.435219
960,6.5661454,-21.435219
961,6.5661454,-21.435219
962,6.5661454,-21.435219
963,6.5661454,-21.435219
964,6.5661454,-21.435219
965,6.5661454,-21.435219
966,6.5661454,-21.435219
967,6.5661454,-21.435219
968,6.5661454,-21.435219
969,6.5661454,-21.435219
970,6.5661454,-21.435219
971,6.5661454,-21.435219
972,6.5661454,-21.435219
973,6.5661454,-21.435219
974,6.5661454,-21.435219
975,6.5661454,-21.435219
976,6.5661454,-21.435219
977,6.5661454,-21.435219
978,6.5661454,-21.435219
979,6.5661454,-21.435219
980,6.5661454,-21.435219
981,6.5661454,-21.435219
982,6.5661454,-21.435219
983,6.5661454,-21.435219
984,6.5661454,-21.435219
985,6.5661454,-21.435219
986,6.5661454,-21.435219
987,6.5661454,-21.435219
988,6.5661454,-21.435219
989,6.5661454,-21.435219
990,6.5661454,-21.435219
991,6.5661454,-21.435219
992,6.5661454,-21.435219
993,6.5661454,-21.435219
994,6.5661454,-21.435219
995,6.5661454,-21.435219
996,6.5661454,-21.435219
997,6.5661454,-21.435219
998,6.5661454,-21.435219
999,6.5661454,-21.435219
1000,6.5661454,-21.435219
1001,6.5661454,-21.435219
1002,6.5661454,-21.435219
1003,6.5661454,-21.435219
1004,6.5661454,-21.435219
1005,6.5661454,-21.435219
