,0,1
128,0.032734726,-5.836283
129,-0.5433837,-5.5915837
130,-1.0712987,-4.8915863
131,-1.5149605,-3.9518788
132,-1.8606714,-2.9782548
133,-2.1121259,-2.084883
134,-2.2801824,-1.2956719
135,-2.374533,-0.5864774
136,-2.4004374,0.08152033
137,-2.3589454,0.75144464
138,-2.2476041,1.4705133
139,-2.0602813,2.2825937
140,-1.7873534,3.2036781
141,-1.4190923,4.1848874
142,-0.95441383,5.085991
143,-0.41162738,5.695055
144,0.16941231,5.817603
145,0.7336804,5.3994575
146,1.2331254,4.584599
147,1.6433922,3.6113086
148,1.9570205,2.6604023
149,2.1791441,1.811034
150,2.3214703,1.060282
151,2.3917134,0.37084445
152,2.3947694,-0.30202097
153,2.3303754,-0.99659884
154,2.1942437,-1.745809
155,1.9781286,-2.585429
156,1.6722256,-3.5245209
157,1.2705344,-4.4988832
158,0.7772006,-5.336033
159,0.21706977,-5.7975745
160,-0.36371315,-5.724792
161,-0.911651,-5.149424
162,-1.3844606,-4.2617197
163,-1.7614849,-3.2826965
164,-2.0419066,-2.3583999
165,-2.2353575,-1.5373316
166,-2.3524272,-0.8060386
167,-2.3998103,-0.12854756
168,-2.3797717,0.5366979
169,-2.2909648,1.2354923
170,-2.128514,2.0143437
171,-1.8838025,2.9017744
172,-1.5465193,3.8737075
173,-1.1113647,4.820211
174,-0.590268,5.545778
175,-0.015848136,5.837432
176,0.5596099,5.5845532
177,1.0834695,4.8714037
178,1.5235692,3.9249506
179,1.8676528,2.9527376
180,2.118051,2.0667076
181,2.284295,1.2867417
182,2.3764236,0.5824497
183,2.4002151,-0.09058444
184,2.3572445,-0.77288437
185,2.2445154,-1.4987142
186,2.0549946,-2.3054802
187,1.778633,-3.2158408
188,1.4077501,-4.1931944
189,0.9419734,-5.100399
190,0.39878526,-5.7059584
191,-0.18138269,-5.8081946
192,-0.74515355,-5.3752017
193,-1.2449319,-4.5596113
194,-1.6528857,-3.588113
195,-1.9628063,-2.6372993
196,-2.1822758,-1.7840768
197,-2.322426,-1.0291228
198,-2.3914106,-0.34014446
199,-2.3927813,0.32353655
200,-2.3262162,1.0064949
201,-2.1879344,1.7561374
202,-1.9703932,2.6095467
203,-1.6633211,3.5629878
204,-1.2588509,4.535387
205,-0.7624264,5.3543696
206,-0.19996072,5.801586
207,0.38119656,5.7212343
208,0.92601,5.1329446
209,1.3944579,4.2340612
210,1.769208,3.2534409
211,2.048519,2.336572
212,2.240274,1.5267316
213,2.355488,0.80239
214,2.4006276,0.12209728
215,2.3788803,-0.55557215
216,2.288549,-1.2654004
217,2.124009,-2.0425618
218,1.8759515,-2.9188387
219,1.5354407,-3.8829033
220,1.0988532,-4.8337803
221,0.5768535,-5.5616093
222,0.002871957,-5.8373184
223,-0.5719885,-5.565415
224,-1.0962912,-4.8472424
225,-1.5350779,-3.9011974
226,-1.8757427,-2.9297225
227,-2.1226177,-2.0417545
228,-2.2866764,-1.2575909
229,-2.3774288,-0.5516645
230,-2.3998978,0.115212604
231,-2.3549385,0.7864141
232,-2.2399123,1.5093101
233,-2.048479,2.3270814
234,-1.7708824,3.2532885
235,-1.397571,4.234716
236,-0.92828685,5.126342
237,-0.38236672,5.714465
238,0.1991884,5.8089356
239,0.7611468,5.3655057
240,1.2564348,4.5366635
241,1.6617783,3.5609133
242,1.9705663,2.6144104
243,2.1882594,1.7708611
244,2.3268013,1.0243261
245,2.393556,0.33682662
246,2.3932698,-0.3363254
247,2.3253899,-1.0330555
248,2.1854267,-1.7862662
249,1.9649599,-2.631218
250,1.6542629,-3.5744197
251,1.2476609,-4.546804
252,0.75012445,-5.370489
253,0.18769653,-5.807323
254,-0.39268243,-5.706646
255,-0.93767613,-5.1101794
256,-1.4059565,-4.21299
257,-1.7780043,-3.2341468
258,-2.0537794,-2.3145697
259,-2.2431524,-1.4985574
260,-2.356581,-0.7707679
261,-2.4005227,-0.09479233
262,-2.3770444,0.57108516
263,-2.284636,1.2728492
264,-2.118239,2.0567162
265,-1.8690745,2.9495063
266,-1.5268812,3.9235265
267,-1.0868701,4.8641286
268,-0.5620904,5.572619
269,0.013765583,5.8379827
270,0.5877972,5.5579596
271,1.1079407,4.826888
272,1.5433303,3.874725
273,1.8825052,2.9051635
274,2.1283164,2.024955
275,2.2906606,1.2498969
276,2.3792284,0.5481877
277,2.3996532,-0.124635324
278,2.3532312,-0.8086733
279,2.2367635,-1.5379181
280,2.043015,-2.3498638
281,1.7619172,-3.265204
282,1.3860599,-4.243032
283,0.9157143,-5.1405334
284,0.3695093,-5.7241287
285,-0.21110812,-5.7980595
286,-0.7726055,-5.3407755
287,-1.2681583,-4.5118937
288,-1.6710974,-3.5380447
289,-1.9761506,-2.5911345
290,-2.1913059,-1.7432411
291,-2.32765,-0.99244034
292,-2.3931072,-0.3056835
293,-2.391014,0.35787994
294,-2.3208787,1.0430455
295,-2.1787422,1.7971824
296,-1.956876,2.6561909
297,-1.6449624,3.6132674
298,-1.2354835,4.5826955
299,-0.73488003,5.3879914
300,-0.17015304,5.810919
301,0.41043106,5.702249
302,0.9520817,5.092211
303,1.4160182,4.184147
304,1.7857735,3.2040308
305,2.060345,2.2921615
306,2.2479253,1.4874568
307,2.3593717,0.7665211
308,2.4010253,0.0874026
309,2.375812,-0.59102374
310,2.281835,-1.3032874
311,2.113258,-2.0849452
312,1.8606238,-2.9667368
313,1.5151842,-3.93358
314,1.07376,-4.878864
315,0.54806393,-5.588402
316,-0.027288504,-5.8364058
317,-0.60069215,-5.537363
318,-1.1212188,-4.801657
319,-1.5550374,-3.8500166
320,-1.8906302,-2.8811703
321,-2.1329348,-1.9987519
322,-2.2930064,-1.219551
323,-2.3801541,-0.51669985
324,-2.39916,0.1492847
325,-2.3506854,0.82199293
326,-2.2319078,1.5488958
327,-2.036286,2.3723943
328,-1.7539464,3.3035042
329,-1.375544,4.2846074
330,-0.9016815,5.165968
331,-0.352741,5.7324047
332,0.22915673,5.7984843
333,0.7886404,5.330092
334,1.2796745,4.4879155
335,1.6800231,3.510153
336,1.9839413,2.5682762
337,2.1973512,1.7305381
338,2.3320587,0.98790276
339,2.3952668,0.30166307
340,2.3914626,-0.37224197
341,2.3199108,-1.0710301
342,2.1759455,-1.8278929
343,1.9510044,-2.6777468
344,1.6354574,-3.6247272
345,1.223907,-4.5949006
346,0.72217,-5.4047017
347,0.1574996,-5.8162622
348,-0.4223701,-5.6871724
349,-0.9642755,-5.0692697
350,-1.4278622,-4.162434
351,-1.7947617,-3.1837459
352,-2.0657215,-2.2689962
353,-2.25086,-1.4582851
354,-2.3605127,-0.7343439
355,-2.4009082,-0.060204074
356,-2.373913,0.60613596
357,-2.2778344,1.3109511
358,-2.1074045,2.1001487
359,-1.8536623,2.9986675
360,-1.5064025,3.974861
361,-1.0614058,4.90906
362,-0.5328895,5.599344
363,0.044312708,5.8370676
364,0.61670613,5.528989
365,1.132887,4.7799287
366,1.5633436,3.8224978
367,1.8974411,2.856262
368,2.1385517,1.9823807
369,2.2969306,1.2124635
370,2.3818831,0.5133149
371,2.3988755,-0.15953174
372,2.3489041,-0.8456542
373,2.2285585,-1.5786884
374,2.030414,-2.3959918
375,1.7444301,-3.316149
376,1.3634627,-4.2939544
377,0.88847315,-5.18071
378,0.33930978,-5.7411013
379,-0.24159189,-5.7859435
380,-0.8006047,-5.3042936
381,-1.2917386,-4.4625225
382,-1.6895177,-3.4867907
383,-1.9896032,-2.5440636
384,-2.200363,-1.7015688
385,-2.332817,-0.95487165
386,-2.394652,-0.27023718
387,-2.388988,0.3933433
388,-2.3151636,1.0808845
389,-2.1690388,1.8396857
390,-1.9427,2.704367
391,-1.6257963,3.6648881
392,-1.2111938,4.630749
393,-0.7063784,5.4213758
394,-0.13947073,5.8189416
395,0.44036478,5.6812634
396,0.97864825,5.0494585
397,1.4379045,4.1326256
398,1.8025199,3.153375
399,2.0722256,2.246635
400,2.255515,1.4471213
401,2.3630903,0.7296887
402,2.40117,0.051850196
403,2.372411,-0.6273107
404,2.2746992,-1.3421503
405,2.1019726,-2.1286168
406,1.8446205,-3.01619
407,1.4941024,-3.9856598
408,1.0477384,-4.9245267
409,0.5183465,-5.6144834
410,-0.058250193,-5.833665
411,-0.629988,-5.5070515
412,-1.1465181,-4.754061
413,-1.5751901,-3.7973735
414,-1.905589,-2.8316374
415,-2.1432416,-1.9550292
416,-2.29926,-1.1808605
417,-2.3827333,-0.48102608
418,-2.3981946,0.18422844
419,-2.3461058,0.8586848
420,-2.223456,1.5898721
421,-2.0235,2.4192932
422,-1.7362591,3.35523
423,-1.3526313,4.3354816
424,-0.8741338,5.2055883
425,-0.32223478,5.749155
426,0.25983146,5.785986
427,0.8166223,5.292506
428,1.3032216,4.43747
429,1.6984342,3.458203
430,1.9973707,2.521195
431,2.2064009,1.6893065
432,2.3371797,0.9505647
433,2.396752,0.2655959
434,2.3893435,-0.4090601
435,2.3140252,-1.1099787
436,2.1659486,-1.8706893
437,1.9364032,-2.725674
438,1.6158735,-3.6764045
439,1.1992619,-4.6438036
440,0.693294,-5.4386053
441,0.12646922,-5.8237205
442,-0.45270723,-5.6655707
443,-0.9913081,-5.026269
444,-1.4500093,-4.1102357
445,-1.8116207,-3.1321871
446,-2.077669,-2.2225792
447,-2.2584984,-1.4173048
448,-2.3643048,-0.6972183
449,-2.4010768,-0.024829058
450,-2.3704755,0.6421531
451,-2.2706203,1.350278
452,-2.0960271,2.1450546
453,-1.8375559,3.0493631
454,-1.4850835,4.027406
455,-1.0351244,4.9543304
456,-0.5028821,5.625354
457,0.07552874,5.8347826
458,0.6461375,5.4986877
459,1.1582628,4.732166
460,1.5837331,3.769876
461,1.9127151,2.807084
462,2.1490762,1.9393482
463,2.3034308,1.1743373
464,2.384699,0.47765887
465,2.3981986,-0.19515891
466,2.3446238,-0.8832917
467,2.2203526,-1.6201516
468,2.0177557,-2.4428272
469,1.7268391,-3.3678339
470,1.3406975,-4.3455105
471,0.86103624,-5.2210617
472,0.30893087,-5.7576942
473,-0.27219823,-5.773191
474,-0.82866365,-5.2673054
475,-1.3153402,-4.412968
476,-1.7079539,-3.4356198
477,-2.0030856,-2.4971797
478,-2.2094676,-1.6600597
479,-2.3380406,-0.9173812
480,-2.3962498,-0.23475085
481,-2.3869994,0.42900214
482,-2.3094556,1.1191137
483,-2.1592946,1.8827697
484,-1.9284176,2.753217
485,-1.6064546,3.7170656
486,-1.1866832,4.678972
487,-0.677663,5.454364
488,-0.10864222,5.8261023
489,0.47034687,5.6593723
490,1.0051951,5.006208
491,1.4597601,4.081135
492,1.8192503,3.1029992
493,2.0841086,2.201327
494,2.2631152,1.4068149
495,2.3668118,0.69274086
496,2.4013035,0.016126672
497,2.3689811,-0.66376746
498,2.2675157,-1.3811969
499,2.090615,-2.1725192
500,1.8285311,-3.0658193
501,1.4729289,-4.0377274
502,1.0216469,-4.9697185
503,0.4886325,-5.639629
504,-0.08910531,-5.8298936
505,-0.6590876,-5.476073
506,-1.1715792,-4.7063546
507,-1.5951158,-3.7450414
508,-1.920364,-2.782569
509,-2.1534126,-1.9117289
510,-2.3054135,-1.1424818
511,-2.3852339,-0.44554847
512,-2.397161,0.2190859
513,-2.3414602,0.89541835
514,-2.214929,1.6310111
515,-2.0106199,2.466405
516,-1.7184565,3.4070547
517,-1.3296025,4.3861146
518,-0.8465127,5.2444687
519,-0.29175332,5.764754
520,0.29035512,5.772328
521,0.8443605,5.254249
522,1.3265035,4.3870273
523,1.7166011,3.4066665
524,2.0105972,2.4745924
525,2.2152843,1.6484298
526,2.3421607,0.91345125
527,2.398118,0.22968386
528,2.387118,-0.4457502
529,2.308044,-1.1488342
530,2.1558604,-1.913454
531,1.9217149,-2.773591
532,1.5962151,-3.727887
533,1.1745847,-4.6920285
534,0.66448176,-5.4712725
535,0.09563915,-5.829752
536,-0.48271492,-5.642925
537,-1.0179386,-4.9829526
538,-1.4717553,-4.0583735
539,-1.8281318,-3.0812917
540,-2.0893407,-2.1768522
541,-2.2659254,-1.3768913
542,-2.3679314,-0.6605073
543,-2.401111,0.010273618
544,-2.366924,0.6780338
545,-2.2633026,1.3895792
546,-2.084548,2.1899703
547,-1.8213494,3.0999482
548,-1.4636849,4.079499
549,-1.0088263,4.9986444
550,-0.47297728,5.649968
551,0.10649129,5.831052
552,0.67519087,5.467448
553,1.183217,4.684277
554,1.6037273,3.7177439
555,1.9276482,2.7585692
556,2.1593113,1.8968736
557,2.309688,1.1366193
558,2.3873098,0.44233882
559,2.3973517,-0.23046714
560,2.3402045,-0.9206323
561,2.2120326,-1.6613942
562,2.0050042,-2.48951
563,1.7091749,-3.4192572
564,1.3179066,-4.39638
565,0.8336691,-5.2601233
566,0.2787697,-5.7726574
567,-0.30243194,-5.759069
568,-0.8562459,-5.2296944
569,-1.3384409,-4.3635864
570,-1.725934,-3.385123
571,-2.0161917,-2.4511118
572,-2.218276,-1.6192883
573,-2.343032,-0.88047653
574,-2.3976624,-0.19969201
575,-2.38486,0.46438202
576,-2.3036208,1.1571906
577,-2.1494384,1.9257556
578,-1.9140363,2.8018787
579,-1.5870422,3.7687454
580,-1.1621702,4.7262034
581,-0.64906716,5.485887
582,-0.07809724,5.8316536
583,0.49989834,5.636289
584,1.0312421,4.96262
585,1.4811239,4.03004
586,1.8355476,3.0533726
587,2.0956254,2.156703
588,2.270403,1.3670115
589,2.3702652,0.6562132
590,2.4012136,-0.019163476
591,2.365373,-0.6997536
592,2.260201,-1.4197992
593,2.0791616,-2.2160575
594,1.8123988,-3.1150043
595,1.4517673,-4.0891075
596,0.9956599,-5.0137
597,0.4591657,-5.663136
598,-0.11955101,-5.8245797
599,-0.6876522,-5.444208
600,-1.1960583,-4.658613
601,-1.6144896,-3.6933153
602,-1.934666,-2.7343845
603,-2.1632025,-1.8693199
604,-2.3112683,-1.1048825
605,-2.387503,-0.41070944
606,-2.39595,0.2534578
607,-2.3366797,0.93181807
608,-2.2062988,1.6719234
609,-1.9976597,2.5132697
610,-1.7006061,3.4583883
611,-1.3065916,4.4357877
612,-0.81902885,5.281859
613,-0.2615794,5.778592
614,0.320397,5.7571964
615,0.8715113,5.2153807
616,1.3492008,4.3369155
617,1.7342448,3.3559709
618,2.0233822,2.428854
619,2.2237952,1.6082312
620,2.3468292,0.8768756
621,2.3992245,0.19427477
622,2.3846853,-0.48190987
623,2.3019066,-1.1871665
624,2.145668,-1.9557575
625,1.9069679,-2.8210652
626,1.5765536,-3.7787216
627,1.1499928,-4.7390985
628,0.6358953,-5.502259
629,0.06520932,-5.834031
630,-0.51217127,-5.619095
631,-1.0439422,-4.939359
632,-1.4928861,-4.007022
633,-1.8441036,-3.0313172
634,-2.100573,-2.1321146
635,-2.2730067,-1.3373574
636,-2.3712895,-0.62451774
637,-2.4009378,0.044819437
638,-2.363214,0.7135097
639,-2.2558641,1.4285924
640,-2.072979,2.2346027
641,-1.8050873,3.1500545
642,-1.4422933,4.1306887
643,-0.9826462,5.041518
644,-0.44335786,5.6727724
645,0.13698234,5.8256474
646,0.70363796,5.435374
647,1.2075608,4.63641
648,1.6231313,3.6662397
649,1.9420663,2.7109365
650,2.1691077,1.8552316
651,2.315582,1.0996193
652,2.389627,0.4076838
653,2.3962796,-0.26516217
654,2.3356192,-0.95743924
655,2.2035937,-1.7022119
656,1.9921747,-2.5358133
657,1.6914797,-3.4701228
658,1.2951633,-4.446182
659,0.8064851,-5.2974987
660,0.24897274,-5.785704
661,-0.33212703,-5.7434893
662,-0.88318557,-5.191557
663,-1.3608907,-4.3145924
664,-1.7433317,-3.3355474
665,-2.028819,-2.4060917
666,-2.2267075,-1.5794525
667,-2.347729,-0.8443231
668,-2.3988445,-0.16520742
669,-2.3825395,0.49933895
670,-2.297645,1.1949453
671,-2.139476,1.9684285
672,-1.8995869,2.8500624
673,-1.5676228,3.8195775
674,-1.1377561,4.7720866
675,-0.6207263,5.5156527
676,-0.04799143,5.835461
677,0.52887046,5.6121273
678,1.0566646,4.918971
679,1.50184,3.979331
680,1.851264,3.0046208
681,2.106657,2.1130214
682,2.2772899,1.3280358
683,2.3733976,0.62042636
684,2.4008753,-0.05375834
685,2.361585,-0.73509693
686,2.2527654,-1.4578351
687,2.0676432,-2.259083
688,1.79626,-3.1635644
689,1.4306808,-4.139463
690,0.9698775,-5.056072
691,0.430082,-5.6847
692,-0.1494301,-5.817638
693,-0.71552765,-5.411604
694,-1.2198209,-4.6111217
695,-1.6332078,-3.642503
696,-1.9484208,-2.6873388
697,-2.1725593,-1.8279805
698,-2.3167877,-1.0681777
699,-2.3895142,-0.37658796
700,-2.3945441,0.2872628
701,-2.3317575,0.9677635
702,-2.1975737,1.7124189
703,-1.9846516,2.5596051
704,-1.682771,3.5088842
705,-1.2836983,4.484154
706,-0.79181325,5.317503
707,-0.23186183,5.7905884
708,0.34981316,5.7407107
709,0.8979534,5.1761227
710,1.3712107,4.287353
711,1.7512814,3.3062847
712,2.0356534,2.3841012
713,2.2318778,1.5688272
714,2.35114,0.8409858
715,2.4000428,0.15954946
716,2.3820364,-0.51734644
717,2.295626,-1.2247825
718,2.1354003,-1.9974176
719,1.8922124,-2.8679192
720,1.5569564,-3.8287115
721,1.1255738,-4.7848125
722,0.60763955,-5.5314097
723,0.035294767,-5.836512
724,-0.54096276,-5.5941505
725,-1.069216,-4.895642
726,-1.5133169,-3.956367
727,-1.8594695,-2.9824498
728,-2.111317,-2.0885386
729,-2.2797098,-1.2988617
730,-2.3743608,-0.5893886
731,-2.4005527,0.07868284
732,-2.3593533,0.7484694
733,-2.248326,1.4671917
734,-2.061354,2.278792
735,-1.7888219,3.1994786
736,-1.4209838,4.1807404
737,-0.95668334,5.0827317
738,-0.4141414,5.6936393
739,0.16687974,5.81859
740,0.7313673,5.402556
741,1.2311842,4.588818
742,1.6418765,3.6156728
743,1.9559245,2.6643841
744,2.178438,1.814519
745,2.321091,1.0633838
746,2.3916323,0.37373897
747,2.394971,-0.29914385
748,2.3308659,-0.9935464
749,2.1950562,-1.7423934
750,1.9793102,-2.5815103
751,1.6738186,-3.520215
752,1.2725512,-4.494752
753,0.7795795,-5.3331122
754,0.2196384,-5.7968616
755,-0.3611936,-5.7265496
756,-0.9094051,-5.153017
757,-1.3826249,-4.2660937
758,-1.7600929,-3.2869887
759,-2.040923,-2.3622193
760,-2.2347274,-1.5406713
761,-2.3521097,-0.809059
762,-2.3997877,-0.13144453
763,-2.3800447,0.5337269
764,-2.2915494,1.2322423
765,-2.129442,2.01065
766,-1.8851175,2.8976257
767,-1.5482588,3.869407
768,-1.1135203,4.816467
769,-0.5927336,5.543558
770,-0.01842563,5.837518
771,0.55716884,5.5869865
772,1.0813624,4.8753614
773,1.5218778,3.9293706
774,1.8663914,2.9569073
775,2.1171925,2.0703638
776,2.2837775,1.2899667
777,2.3762167,0.5854423
778,2.4003022,-0.087617226
779,2.3576322,-0.7697732
780,2.2452278,-1.4953074
781,2.0560737,-2.3016179
782,1.7801256,-3.2115343
783,1.409678,-4.188834
784,0.94430226,-5.096886
785,0.40137735,-5.7043867
786,-0.17875427,-5.8091393
787,-0.742731,-5.37831
788,-1.2428894,-4.5638995
789,-1.651293,-3.5925984
790,-1.961649,-2.6414156
791,-2.181502,-1.7876958
792,-2.3219888,-1.0323558
793,-2.3912835,-0.34317043
794,-2.3929577,0.32052308
795,-2.326706,1.0032839
796,-2.1887627,1.7525277
797,-1.971602,2.605439
798,-1.6649555,3.5585613
799,-1.2609259,4.531228
800,-0.76486754,5.351427
801,-0.20259787,5.8007965
802,0.37861335,5.722953
803,0.9237112,5.1365914
804,1.3925625,4.238517
805,1.7677577,3.257842
806,2.0474896,2.3405182
807,2.2396157,1.5302118
808,2.3551638,0.8055607
809,2.4006116,0.12516294
810,2.3791687,-0.5524432
811,2.2891598,-1.2620561
812,2.1249766,-2.0388172
813,1.8773236,-2.9146018
814,1.5372503,-3.8784127
815,1.1010908,-4.829775
816,0.57942075,-5.559223
817,0.0055616032,-5.8374004
818,-0.5694286,-5.5679283
819,-1.09407,-4.851331
820,-1.5333025,-3.905791
821,-1.8744221,-2.9340765
822,-2.121707,-2.0456028
823,-2.2861218,-1.2609863
824,-2.3771954,-0.5547771
825,-2.3999724,0.112183124
826,-2.3553252,0.78325456
827,-2.240632,1.5057958
828,-2.0495708,2.3230593
829,-1.7723947,3.2488296
830,-1.3995351,4.2302785
831,-0.93065816,5.1228094
832,-0.38500774,5.712853
833,0.19651505,5.809856
834,0.7586932,5.368663
835,1.254362,4.5410266
836,1.6601521,3.5654643
837,1.9693767,2.618551
838,2.187456,1.774475
839,2.3263395,1.0275795
840,2.393411,0.33995765
841,2.3934364,-0.3331304
842,2.3258836,-1.0296751
843,2.1862779,-1.7825555
844,1.9662101,-2.6270647
845,1.6559472,-3.569919
846,1.2497886,-4.542495
847,0.752629,-5.3674088
848,0.1904042,-5.8064995
849,-0.3900181,-5.708374
850,-0.9352875,-5.113844
851,-1.4039892,-4.217532
852,-1.7765,-3.2386804
853,-2.0527081,-2.3186681
854,-2.2424622,-1.5021753
855,-2.3562295,-0.7740405
856,-2.400489,-0.09789659
857,-2.3773267,0.5679437
858,-2.2852468,1.2694421
859,-2.1192098,2.0528367
860,-1.8704541,2.9451163
861,-1.5287133,3.9189327
862,-1.0891501,4.8600926
863,-0.5647069,5.5701942
864,0.0110252965,5.8380313
865,0.58520025,5.560537
866,1.1056991,4.8311033
867,1.5415322,3.8794234
868,1.8811629,2.9095724
869,2.1273987,2.0287933
870,2.2900999,1.2532699
871,2.3789935,0.551325
872,2.399728,-0.121500805
873,2.353624,-0.8053576
874,2.237505,-1.5342705
875,2.044149,-2.345732
876,1.7634913,-3.2606246
877,1.3880944,-4.2384443
878,0.9181671,-5.1368914
879,0.37223184,-5.7225566
880,-0.20835525,-5.799111
881,-0.77007335,-5.344046
882,-1.2660242,-4.516353
883,-1.6694298,-3.5426903
884,-1.9749339,-2.5954056
885,-2.1904879,-1.7470183
886,-2.327184,-0.9958378
887,-2.3929682,-0.308882
888,-2.391197,0.3546877
889,-2.3213933,1.0396467
890,-2.1796148,1.7933662
891,-1.9581504,2.651862
892,-1.6466855,3.6086164
893,-1.2376685,4.578347
894,-0.7374474,5.384944
895,-0.17292136,5.810147
896,0.40772596,5.7040997
897,0.949677,5.096054
898,1.4140364,4.188807
899,1.7842572,3.2086248
900,2.059269,2.2962844
901,2.2472367,1.4911005
902,2.3590329,0.76984274
903,2.4010088,0.090611555
904,2.3761156,-0.58774555
905,2.282476,-1.2997758
906,2.1142738,-2.0810041
907,1.8620652,-2.9622774
908,1.5170827,-3.9288752
909,1.0761069,-4.8747134
910,0.5507484,-5.5859923
911,-0.024485419,-5.8365903
912,-0.59803385,-5.5400558
913,-1.1189187,-4.805944
914,-1.5532023,-3.8547866
915,-1.8892664,-2.8856728
916,-2.1319942,-2.0027287
917,-2.2924345,-1.2230691
918,-2.3799155,-0.5199377
919,-2.3992426,0.14612167
920,-2.3510947,0.818681
921,-2.2326667,1.5452034
922,-2.0374353,2.368167
923,-1.7555375,3.2988336
924,-1.3776076,4.279991
925,-0.904167,5.1623416
926,-0.3555,5.730823
927,0.22637525,5.7995467
928,0.78609747,5.333447
929,1.2775302,4.4924726
930,1.6783439,3.514871
931,1.9827142,2.5725598
932,2.1965234,1.7342862
933,2.3315866,0.9912898
934,2.3951247,0.30492908
935,2.3916464,-0.3689092
936,2.3204358,-1.0675057
937,2.1768422,-1.82402
938,1.9523178,-2.6734095
939,1.6372222,-3.620042
940,1.2261317,-4.590443
941,0.7247818,-5.4015737
942,0.16031341,-5.815514
943,-0.41961208,-5.689068
944,-0.96181214,-5.073134
945,-1.4258395,-4.1671615
946,-1.7932193,-3.1884334
947,-2.0646262,-2.2732222
948,-2.2501569,-1.4620148
949,-2.3601599,-0.73771983
950,-2.4008844,-0.06341616
951,-2.374216,0.60287
952,-2.2784796,1.3073937
953,-2.1084263,2.096089
954,-1.8551118,2.9940784
955,-1.5083239,3.9700902
956,-1.0637788,4.904919
957,-0.5356055,5.5969214
958,0.04147944,5.8371954
