,loss,lr
97,0.030320266984514337,0.0010000000474974513
98,0.030100876430688955,0.0010000000474974513
99,0.02987022763257151,0.0010000000474974513
100,0.02963412066560183,0.0010000000474974513
101,0.029409944253570554,0.0010000000474974513
102,0.029181206077615273,0.0010000000474974513
103,0.02893714458723344,0.0010000000474974513
104,0.028759352035764883,0.0010000000474974513
105,0.028515932942504315,0.0010000000474974513
106,0.028317783354545264,0.0010000000474974513
107,0.028094373226388178,0.0010000000474974513
108,0.027888434668029868,0.0010000000474974513
109,0.027679649751577804,0.0010000000474974513
110,0.027470584861489376,0.0010000000474974513
111,0.027235304929816455,0.0010000000474974513
112,0.027069803341222342,0.0010000000474974513
113,0.026856694043850275,0.0010000000474974513
114,0.02665055445881922,0.0010000000474974513
115,0.026455292005592317,0.0010000000474974513
116,0.02625142495884602,0.0010000000474974513
117,0.02604721081373629,0.0010000000474974513
118,0.025874118049587332,0.0010000000474974513
119,0.02567255227312223,0.0010000000474974513
120,0.02547350869889357,0.0010000000474974513
121,0.025289133726271677,0.0010000000474974513
122,0.02509771591163616,0.0010000000474974513
123,0.024915402101825423,0.0010000000474974513
124,0.024719968709205068,0.0010000000474974513
125,0.024550907070567802,0.0010000000474974513
126,0.024358891701297975,0.0010000000474974513
127,0.024172719651416166,0.0010000000474974513
128,0.023986509361707452,0.0010000000474974513
129,0.02380800627366598,0.0010000000474974513
130,0.023619978355049198,0.0010000000474974513
131,0.023459324536761687,0.0010000000474974513
132,0.023275889282517913,0.0010000000474974513
133,0.023097558023491456,0.0010000000474974513
134,0.02292831623648752,0.0010000000474974513
135,0.02275027655787877,0.0010000000474974513
136,0.022581207892621188,0.0010000000474974513
137,0.02239911732222162,0.0010000000474974513
138,0.022238339464277473,0.0010000000474974513
139,0.022073450713738133,0.0010000000474974513
140,0.02190040548179132,0.0010000000474974513
141,0.021735648134612102,0.0010000000474974513
142,0.021565956574405975,0.0010000000474974513
143,0.02140251748305537,0.0010000000474974513
144,0.021225366293132972,0.0010000000474974513
145,0.021062939872603808,0.0010000000474974513
146,0.020907258187462367,0.0010000000474974513
147,0.02073626861379329,0.0010000000474974513
148,0.020585608216864403,0.0010000000474974513
149,0.020428216717303244,0.0010000000474974513
150,0.02025884535830857,0.0010000000474974513
151,0.020105495235757595,0.0010000000474974513
152,0.01995052488993353,0.0010000000474974513
153,0.019791902929071837,0.0010000000474974513
154,0.019639466948279026,0.0010000000474974513
155,0.019479393204952133,0.0010000000474974513
156,0.01932221862362392,0.0010000000474974513
157,0.01917828546503364,0.0010000000474974513
158,0.019023394222551986,0.0010000000474974513
159,0.018869549508637458,0.0010000000474974513
160,0.018725778195145194,0.0010000000474974513
161,0.01857160506492008,0.0010000000474974513
162,0.018434689543557477,0.0010000000474974513
163,0.018278990833978378,0.0010000000474974513
164,0.01813421855374837,0.0010000000474974513
165,0.017987734947437002,0.0010000000474974513
166,0.01783903905385132,0.0010000000474974513
167,0.017700078890228003,0.0010000000474974513
168,0.017558031096887677,0.0010000000474974513
169,0.017411996485359633,0.0010000000474974513
170,0.017272789208496463,0.0010000000474974513
171,0.01712444852759589,0.0010000000474974513
172,0.016989351816669995,0.0010000000474974513
173,0.016854632009905,0.0010000000474974513
174,0.01671217340948199,0.0010000000474974513
175,0.016574547904084868,0.0010000000474974513
176,0.016437077283192037,0.0010000000474974513
177,0.01628792063861307,0.0010000000474974513
178,0.01618024469492262,0.0010000000474974513
179,0.016029158033736383,0.0010000000474974513
180,0.015896672608831257,0.0010000000474974513
181,0.01576116452785904,0.0010000000474974513
182,0.015628644824723033,0.0010000000474974513
183,0.015499751340709071,0.0010000000474974513
184,0.015370093960203786,0.0010000000474974513
185,0.01524121442517794,0.0010000000474974513
186,0.015118581500015597,0.0010000000474974513
187,0.014981530926454423,0.0010000000474974513
188,0.014862504037124897,0.0010000000474974513
189,0.014728555671259094,0.0010000000474974513
190,0.014604782675212221,0.0010000000474974513
191,0.014483233152735812,0.0010000000474974513
192,0.01435928915474397,0.0010000000474974513
193,0.014236403750811718,0.0010000000474974513
194,0.014110474263442986,0.0010000000474974513
195,0.013983264853899826,0.0010000000474974513
196,0.013870906776317688,0.0010000000474974513
197,0.013750644612695966,0.0010000000474974513
198,0.013631376198062034,0.0010000000474974513
199,0.013512746792342236,0.0010000000474974513
200,0.013394026349840769,0.0010000000474974513
201,0.013267824061409528,0.0010000000474974513
202,0.01316897866121535,0.0010000000474974513
203,0.013046671719804628,0.0010000000474974513
204,0.012927590417606173,0.0010000000474974513
205,0.012815560582580406,0.0010000000474974513
206,0.012700861410251748,0.0010000000474974513
207,0.012596451204770537,0.0010000000474974513
208,0.012479980243369937,0.0010000000474974513
209,0.012371777171102254,0.0010000000474974513
210,0.012260196438587424,0.0010000000474974513
211,0.012145978732229168,0.0010000000474974513
212,0.012032721042216046,0.0010000000474974513
213,0.011945166357501006,0.0010000000474974513
214,0.011828716486386621,0.0010000000474974513
215,0.011716066126419759,0.0010000000474974513
216,0.01161184348165989,0.0010000000474974513
217,0.01150855676048616,0.0010000000474974513
218,0.011409967845834014,0.0010000000474974513
219,0.011305591442497142,0.0010000000474974513
220,0.011201545161737212,0.0010000000474974513
221,0.011103739011546236,0.0010000000474974513
222,0.011004105304131534,0.0010000000474974513
223,0.010898598009345136,0.0010000000474974513
224,0.010802387524006972,0.0010000000474974513
225,0.010700510515928713,0.0010000000474974513
226,0.010607099085837714,0.0010000000474974513
227,0.010508316143332466,0.0010000000474974513
228,0.01041170703803203,0.0010000000474974513
229,0.01031805800253164,0.0010000000474974513
230,0.010221587639969231,0.0010000000474974513
231,0.010122912187031957,0.0010000000474974513
232,0.010036911841468025,0.0010000000474974513
233,0.00993954144598944,0.0010000000474974513
234,0.009849595727829901,0.0010000000474974513
235,0.009756105131844975,0.0010000000474974513
236,0.009666187403751398,0.0010000000474974513
237,0.009580237638038485,0.0010000000474974513
238,0.009489706065853252,0.0010000000474974513
239,0.00939948307767288,0.0010000000474974513
240,0.009311721130246435,0.0010000000474974513
241,0.009225003772290118,0.0010000000474974513
242,0.009140672445394543,0.0010000000474974513
243,0.00905087744163822,0.0010000000474974513
244,0.008968086322463716,0.0010000000474974513
245,0.008884513681170656,0.0010000000474974513
246,0.00880082057782018,0.0010000000474974513
247,0.00871816785387528,0.0010000000474974513
248,0.008636020452354048,0.0010000000474974513
249,0.008544946864330724,0.0010000000474974513
250,0.008479645435781733,0.0010000000474974513
251,0.008394059977049369,0.0010000000474974513
252,0.008311039613518142,0.0010000000474974513
253,0.008234096068972305,0.0010000000474974513
254,0.008158603359931219,0.0010000000474974513
255,0.008076131142286667,0.0010000000474974513
256,0.008004506690246957,0.0010000000474974513
257,0.007921996660210859,0.0010000000474974513
258,0.007855336689181737,0.0010000000474974513
259,0.007771450423274134,0.0010000000474974513
260,0.007702221802032705,0.0010000000474974513
261,0.007627877302523425,0.0010000000474974513
262,0.00755395180782053,0.0010000000474974513
263,0.0074805018210561194,0.0010000000474974513
264,0.007410485942069608,0.0010000000474974513
265,0.00733756047409417,0.0010000000474974513
266,0.007270180397847695,0.0010000000474974513
267,0.0071985621436207155,0.0010000000474974513
268,0.00712529151985394,0.0010000000474974513
269,0.007061896367874274,0.0010000000474974513
270,0.006987106301752266,0.0010000000474974513
271,0.0069218703959165,0.0010000000474974513
272,0.0068550253592765155,0.0010000000474974513
273,0.006792115188314954,0.0010000000474974513
274,0.006727885036145462,0.0010000000474974513
275,0.006662693046686698,0.0010000000474974513
276,0.006597073196169378,0.0010000000474974513
277,0.006534915139426047,0.0010000000474974513
278,0.006469739157942805,0.0010000000474974513
279,0.006406398627337124,0.0010000000474974513
280,0.006344972046286757,0.0010000000474974513
281,0.006286275338506632,0.0010000000474974513
282,0.006221035048852104,0.0010000000474974513
283,0.006162392778266499,0.0010000000474974513
284,0.0061053079361818845,0.0010000000474974513
285,0.006042443486903586,0.0010000000474974513
286,0.005985483617535723,0.0010000000474974513
287,0.005927901051299118,0.0010000000474974513
288,0.0058694985789010555,0.0010000000474974513
289,0.005813333643739348,0.0010000000474974513
290,0.005756962376320039,0.0010000000474974513
291,0.005697214340012687,0.0010000000474974513
292,0.00564869629121872,0.0010000000474974513
293,0.005588948120251854,0.0010000000474974513
294,0.005535897271492199,0.0010000000474974513
295,0.005481849962310281,0.0010000000474974513
296,0.00542908220260001,0.0010000000474974513
297,0.005374318312804924,0.0010000000474974513
298,0.005319880895010794,0.0010000000474974513
299,0.0052728958414005695,0.0010000000474974513
300,0.005220553316453945,0.0010000000474974513
301,0.005170406395770998,0.0010000000474974513
302,0.005119549726490488,0.0010000000474974513
303,0.005069953469392746,0.0010000000474974513
304,0.005016832424800342,0.0010000000474974513
305,0.004971075794353748,0.0010000000474974513
306,0.004922167677779807,0.0010000000474974513
307,0.00487515110949944,0.0010000000474974513
308,0.0048285375632442975,0.0010000000474974513
309,0.004781983258487629,0.0010000000474974513
310,0.00473392176017888,0.0010000000474974513
311,0.0046889236224676245,0.0010000000474974513
312,0.004643372566710268,0.0010000000474974513
313,0.004598150631836824,0.0010000000474974513
314,0.004553361664658218,0.0010000000474974513
315,0.004509944301932606,0.0010000000474974513
316,0.0044657881458554025,0.0010000000474974513
317,0.004422025295467908,0.0010000000474974513
318,0.004378757184135046,0.0010000000474974513
319,0.004334728157064363,0.0010000000474974513
320,0.004294758328973357,0.0010000000474974513
321,0.004254479042893804,0.0010000000474974513
322,0.004212470858100691,0.0010000000474974513
323,0.004171312054264734,0.0010000000474974513
324,0.004130134231292768,0.0010000000474974513
325,0.004092209056756501,0.0010000000474974513
326,0.004051215861534783,0.0010000000474974513
327,0.00401248722406688,0.0010000000474974513
328,0.0039734686412084014,0.0010000000474974513
329,0.003936511702460251,0.0010000000474974513
330,0.003897915349286328,0.0010000000474974513
331,0.0038621313374753653,0.0010000000474974513
332,0.0038246440444030423,0.0010000000474974513
333,0.0037873093110036607,0.0010000000474974513
334,0.0037521817113286746,0.0010000000474974513
335,0.0037140166769221205,0.0010000000474974513
336,0.0036778241229146274,0.0010000000474974513
337,0.0036459285783261726,0.0010000000474974513
338,0.003611287635528663,0.0010000000474974513
339,0.0035772574648483477,0.0010000000474974513
340,0.003543124277902239,0.0010000000474974513
341,0.0035088737034794887,0.0010000000474974513
342,0.003475680199291891,0.0010000000474974513
343,0.0034439208137163366,0.0010000000474974513
344,0.0034101981245704105,0.0010000000474974513
345,0.003379531042240282,0.0010000000474974513
346,0.0033456904982188855,0.0010000000474974513
347,0.0033157782189534115,0.0010000000474974513
348,0.0032842554205875676,0.0010000000474974513
349,0.0032531281667344493,0.0010000000474974513
350,0.003221381987347754,0.0010000000474974513
351,0.0031923894603639396,0.0010000000474974513
352,0.0031639572272925123,0.0010000000474974513
353,0.003133153611509157,0.0010000000474974513
354,0.003104780055235015,0.0010000000474974513
355,0.0030743991326255752,0.0010000000474974513
356,0.003046203823847029,0.0010000000474974513
357,0.0030186952733775294,0.0010000000474974513
358,0.0029908859951998483,0.0010000000474974513
359,0.0029635766322147657,0.0010000000474974513
360,0.002936320235160416,0.0010000000474974513
361,0.0029088682790439743,0.0010000000474974513
362,0.002881295852616791,0.0010000000474974513
363,0.002855795043791686,0.0010000000474974513
364,0.002829949012279872,0.0010000000474974513
365,0.002803491236061664,0.0010000000474974513
366,0.0027783474287212786,0.0010000000474974513
367,0.0027534079598089153,0.0010000000474974513
368,0.0027287834686220195,0.0010000000474974513
369,0.00270359237059784,0.0010000000474974513
370,0.0026791683687487924,0.0010000000474974513
371,0.0026542718253800396,0.0010000000474974513
372,0.0026318030718561094,0.0010000000474974513
373,0.002607942757339203,0.0010000000474974513
374,0.0025843040506814178,0.0010000000474974513
375,0.0025599542596905643,0.0010000000474974513
376,0.002538853894863556,0.0010000000474974513
377,0.002515693047473124,0.0010000000474974513
378,0.0024941936869403596,0.0010000000474974513
379,0.002470571360960881,0.0010000000474974513
380,0.00245097719885256,0.0010000000474974513
381,0.002428033100719105,0.0010000000474974513
382,0.002407020110369368,0.0010000000474974513
383,0.002386234619884071,0.0010000000474974513
384,0.0023647055812631803,0.0010000000474974513
385,0.0023445483864417103,0.0010000000474974513
386,0.002324202923719257,0.0010000000474974513
387,0.00230440941470703,0.0010000000474974513
388,0.0022833781150072368,0.0010000000474974513
389,0.0022648801838582966,0.0010000000474974513
390,0.002244166944283686,0.0010000000474974513
391,0.002225952799372903,0.0010000000474974513
392,0.0022051966385985377,0.0010000000474974513
393,0.0021877813951369485,0.0010000000474974513
394,0.0021696401244800873,0.0010000000474974513
395,0.002151416995607789,0.0010000000474974513
396,0.002133421450870723,0.0010000000474974513
397,0.002115553631551508,0.0010000000474974513
398,0.0020977847457084972,0.0010000000474974513
399,0.002080042177112773,0.0010000000474974513
400,0.002062100639962939,0.0010000000474974513
401,0.0020457202952647055,0.0010000000474974513
402,0.0020286104382960988,0.0010000000474974513
403,0.0020120564518920354,0.0010000000474974513
404,0.0019959102409940433,0.0010000000474974513
405,0.001978746056730456,0.0010000000474974513
406,0.0019631250622445967,0.0010000000474974513
407,0.001946650421570069,0.0010000000474974513
408,0.001931290370290543,0.0010000000474974513
409,0.0019155254017617276,0.0010000000474974513
410,0.001899946572644803,0.0010000000474974513
411,0.0018851813519679343,0.0010000000474974513
412,0.0018700810992888716,0.0010000000474974513
413,0.001855252320190141,0.0010000000474974513
414,0.0018398271045654512,0.0010000000474974513
415,0.0018253973281226442,0.0010000000474974513
416,0.0018107840950329747,0.0010000000474974513
417,0.0017974858520615068,0.0010000000474974513
418,0.0017829681737973953,0.0010000000474974513
419,0.001769010263404795,0.0010000000474974513
420,0.0017557108410766154,0.0010000000474974513
421,0.0017421622400053901,0.0010000000474974513
422,0.0017279729789206342,0.0010000000474974513
423,0.001715187949420356,0.0010000000474974513
424,0.0017029656585542234,0.0010000000474974513
425,0.0016891402552953797,0.0010000000474974513
426,0.0016762897899589822,0.0010000000474974513
427,0.001663631670969302,0.0010000000474974513
428,0.001651597257925948,0.0010000000474974513
429,0.0016391349286570755,0.0010000000474974513
430,0.0016271890433845735,0.0010000000474974513
431,0.0016150547668455975,0.0010000000474974513
432,0.0016020293509997705,0.0010000000474974513
433,0.0015917263400337812,0.0010000000474974513
434,0.0015789550731702248,0.0010000000474974513
435,0.001568135119967663,0.0010000000474974513
436,0.001556504392690623,0.0010000000474974513
437,0.0015455332648533799,0.0010000000474974513
438,0.0015346234566149817,0.0010000000474974513
439,0.001522841324261737,0.0010000000474974513
440,0.0015128472456778052,0.0010000000474974513
441,0.0015014554434733937,0.0010000000474974513
442,0.001491162043287238,0.0010000000474974513
443,0.001480750334075541,0.0010000000474974513
444,0.0014700089164735026,0.0010000000474974513
445,0.0014602447520687815,0.0010000000474974513
446,0.0014501394749160356,0.0010000000474974513
447,0.001439570487735779,0.0010000000474974513
448,0.0014302563586849164,0.0010000000474974513
449,0.0014203523128005022,0.0010000000474974513
450,0.0014105521363150606,0.0010000000474974513
451,0.0014012833936018314,0.0010000000474974513
452,0.0013914915190926238,0.0010000000474974513
453,0.001382580325624266,0.0010000000474974513
454,0.001373090491101924,0.0010000000474974513
455,0.0013640093901229383,0.0010000000474974513
456,0.0013553952440313662,0.0010000000474974513
457,0.0013465090309888292,0.0010000000474974513
458,0.0013375301756757075,0.0010000000474974513
459,0.0013290680651709354,0.0010000000474974513
460,0.0013197872178705493,0.0010000000474974513
461,0.0013118441062006376,0.0010000000474974513
462,0.0013030434627634988,0.0010000000474974513
463,0.001294976907196705,0.0010000000474974513
464,0.0012863448859234132,0.0010000000474974513
465,0.001279219231783732,0.0010000000474974513
466,0.001271052623763611,0.0010000000474974513
467,0.001262830565344723,0.0010000000474974513
468,0.0012549925708462163,0.0010000000474974513
469,0.001247386561677124,0.0010000000474974513
470,0.0012387344867786838,0.0010000000474974513
471,0.0012321548993393446,0.0010000000474974513
472,0.0012243190022713658,0.0010000000474974513
473,0.00121811985250201,0.0010000000474974513
474,0.0012103268110415719,0.0010000000474974513
475,0.0012029835054261694,0.0010000000474974513
476,0.0011958455447100603,0.0010000000474974513
477,0.0011878877868632606,0.0010000000474974513
478,0.0011817502327447534,0.0010000000474974513
479,0.0011750711827476356,0.0010000000474974513
480,0.0011676628244241506,0.0010000000474974513
481,0.0011617791497516932,0.0010000000474974513
482,0.0011548356447584316,0.0010000000474974513
483,0.0011480235255326824,0.0010000000474974513
484,0.0011416218230942154,0.0010000000474974513
485,0.0011354369934954082,0.0010000000474974513
486,0.0011291059360443267,0.0010000000474974513
487,0.0011224987110428845,0.0010000000474974513
488,0.0011161869324903602,0.0010000000474974513
489,0.0011104303032052078,0.0010000000474974513
490,0.0011043657015300176,0.0010000000474974513
491,0.0010982515377691016,0.0010000000474974513
492,0.001092322616848344,0.0010000000474974513
493,0.0010864600378919199,0.0010000000474974513
494,0.0010806627531619326,0.0010000000474974513
495,0.0010750749599755004,0.0010000000474974513
496,0.0010689610796511425,0.0010000000474974513
497,0.0010637362407687218,0.0010000000474974513
498,0.0010580893307524635,0.0010000000474974513
499,0.0010523313207729066,0.0010000000474974513
500,0.0010476214869847911,0.0010000000474974513
501,0.001042035812296585,0.0010000000474974513
502,0.001036894593931693,0.0010000000474974513
503,0.0010313250655708001,0.0010000000474974513
504,0.0010265390214478987,0.0010000000474974513
505,0.0010211861678468648,0.0010000000474974513
506,0.0010158742550819583,0.0010000000474974513
507,0.0010115491096434224,0.0010000000474974513
508,0.0010058595071313903,0.0010000000474974513
509,0.0010017656048745918,0.0010000000474974513
510,0.000996435607336948,0.0010000000474974513
511,0.0009917464815757807,0.0010000000474974513
512,0.0009871211018910241,0.0010000000474974513
513,0.0009822658618908627,0.0010000000474974513
514,0.000977714083187018,0.0010000000474974513
515,0.0009727544323263217,0.0010000000474974513
516,0.0009687978267381245,0.0010000000474974513
517,0.0009641755835340817,0.0010000000474974513
518,0.0009597546258965618,0.0010000000474974513
519,0.0009553761565936174,0.0010000000474974513
520,0.0009511229766744759,0.0010000000474974513
521,0.0009467058585706487,0.0010000000474974513
522,0.0009426148992758105,0.0010000000474974513
523,0.0009384004502564168,0.0010000000474974513
524,0.0009343605918580416,0.0010000000474974513
525,0.0009303129186468032,0.0010000000474974513
526,0.0009261295184190732,0.0010000000474974513
527,0.0009222494189822073,0.0010000000474974513
528,0.0009182188158191101,0.0010000000474974513
529,0.0009144644290747455,0.0010000000474974513
530,0.000910401769997135,0.0010000000474974513
531,0.0009065126965896212,0.0010000000474974513
532,0.0009025795410870255,0.0010000000474974513
533,0.0008993359400331279,0.0010000000474974513
534,0.0008954441740869114,0.0010000000474974513
535,0.000891403945809258,0.0010000000474974513
536,0.0008882943531255057,0.0010000000474974513
537,0.0008842750780854319,0.0010000000474974513
538,0.0008810698901782674,0.0010000000474974513
539,0.0008776518001495652,0.0010000000474974513
540,0.0008739439502129081,0.0010000000474974513
541,0.0008707024279109606,0.0010000000474974513
542,0.0008670985679152602,0.0010000000474974513
543,0.0008638975892038738,0.0010000000474974513
544,0.0008604565553659045,0.0010000000474974513
545,0.0008572480203010447,0.0010000000474974513
546,0.0008538169178194297,0.0010000000474974513
547,0.0008508558196116434,0.0010000000474974513
548,0.0008474946154086892,0.0010000000474974513
549,0.0008443366682309824,0.0010000000474974513
550,0.0008413435464704048,0.0010000000474974513
551,0.0008383013434888823,0.0010000000474974513
552,0.000835154652326201,0.0010000000474974513
553,0.000832091303239924,0.0010000000474974513
554,0.0008289315073174049,0.0010000000474974513
555,0.0008261538499014091,0.0010000000474974513
556,0.0008233632936243163,0.0010000000474974513
557,0.0008203884306078804,0.0010000000474974513
558,0.0008174445004021721,0.0010000000474974513
559,0.0008147032125661873,0.0010000000474974513
560,0.0008118428116570463,0.0010000000474974513
561,0.0008088908285952048,0.0010000000474974513
562,0.0008064763635264905,0.0010000000474974513
563,0.0008036158060213662,0.0010000000474974513
564,0.0008006447065211555,0.0010000000474974513
565,0.00079842647359491,0.0010000000474974513
566,0.0007955105412741011,0.0010000000474974513
567,0.0007931141205802699,0.0010000000474974513
568,0.0007904971649595745,0.0010000000474974513
569,0.000787782809243593,0.0010000000474974513
570,0.000785225550574598,0.0010000000474974513
571,0.0007829235064355768,0.0010000000474974513
572,0.000780234691285556,0.0010000000474974513
573,0.0007779632628558259,0.0010000000474974513
574,0.0007751537710619367,0.0010000000474974513
575,0.000773278705744462,0.0010000000474974513
576,0.000770231805100634,0.0010000000474974513
577,0.0007683145209848046,0.0010000000474974513
578,0.0007660205824797584,0.0010000000474974513
579,0.0007636786018039531,0.0010000000474974513
580,0.000761155808368809,0.0010000000474974513
581,0.000759055183369861,0.0010000000474974513
582,0.0007566243765003451,0.0010000000474974513
583,0.0007547680712079129,0.0010000000474974513
584,0.0007524824370682212,0.0010000000474974513
585,0.0007499514989044044,0.0010000000474974513
586,0.0007478735012648655,0.0010000000474974513
587,0.0007459988284147164,0.0010000000474974513
588,0.0007436122741366028,0.0010000000474974513
589,0.0007416395235497421,0.0010000000474974513
590,0.00073950115153427,0.0010000000474974513
591,0.0007375985804907004,0.0010000000474974513
592,0.0007355486335139026,0.0010000000474974513
593,0.0007334528503932559,0.0010000000474974513
594,0.0007312724678672905,0.0010000000474974513
595,0.0007290423001986302,0.0010000000474974513
596,0.0007273803472452894,0.0010000000474974513
597,0.0007255496841650317,0.0010000000474974513
598,0.0007236149761940478,0.0010000000474974513
599,0.0007216770841771348,0.0010000000474974513
600,0.0007197506775308066,0.0010000000474974513
601,0.0007179745150653562,0.0010000000474974513
602,0.0007160629157529477,0.0010000000474974513
603,0.0007141651572666562,0.0010000000474974513
604,0.0007123185735223676,0.0010000000474974513
605,0.0007105188686643908,0.0010000000474974513
606,0.0007086922032341584,0.0010000000474974513
607,0.0007070291547605129,0.0010000000474974513
608,0.0007051586207356859,0.0010000000474974513
609,0.0007034277216767642,0.0010000000474974513
610,0.0007017427241367135,0.0010000000474974513
611,0.0006998711701746641,0.0010000000474974513
612,0.0006981798770851386,0.0010000000474974513
613,0.0006965692007372072,0.0010000000474974513
614,0.0006951002296366131,0.0010000000474974513
615,0.0006933138773554185,0.0010000000474974513
616,0.0006916578138010827,0.0010000000474974513
617,0.0006898032970910669,0.0010000000474974513
618,0.0006885370293913632,0.0010000000474974513
619,0.0006869107414447049,0.0010000000474974513
620,0.0006852564082651246,0.0010000000474974513
621,0.0006836467566326566,0.0010000000474974513
622,0.0006820748441977732,0.0010000000474974513
623,0.00068056182423259,0.0010000000474974513
624,0.0006788602183962157,0.0010000000474974513
625,0.0006775137670372905,0.0010000000474974513
626,0.0006759526073817969,0.0010000000474974513
627,0.000674317547453762,0.0010000000474974513
628,0.0006727936813163001,0.0010000000474974513
629,0.000671447032311959,0.0010000000474974513
630,0.0006700221085556047,0.0010000000474974513
631,0.0006686101431711646,0.0010000000474974513
632,0.0006669808423264758,0.0010000000474974513
633,0.0006657428316226396,0.0010000000474974513
634,0.0006641841303720486,0.0010000000474974513
635,0.0006629400330581772,0.0010000000474974513
636,0.17524219395370402,0.0005000000237487257
637,0.11972972430956008,0.0005000000237487257
638,0.09337859475679362,0.0005000000237487257
639,0.08226290167267643,0.0005000000237487257
640,0.07693348402407632,0.0005000000237487257
641,0.07404338927077714,0.0005000000237487257
642,0.072151425002671,0.0005000000237487257
643,0.07069654509758772,0.0005000000237487257
644,0.06945968986447178,0.0005000000237487257
645,0.06836342041505807,0.0005000000237487257
646,0.06739909810695185,0.0005000000237487257
647,0.06651924836880235,0.0005000000237487257
648,0.0657204702885738,0.0005000000237487257
649,0.06497459405504946,0.0005000000237487257
650,0.06427750429277544,0.0005000000237487257
651,0.06360723324286849,0.0005000000237487257
652,0.06297144404987791,0.0005000000237487257
653,0.06235600887005454,0.0005000000237487257
