,0,1
284,-3.0722287,-0.19560516
285,-3.1218135,-0.2168731
286,-3.176744,-0.14920646
287,-3.2324324,-0.04949237
288,-3.2918825,0.091614656
289,-3.3488255,0.24298576
290,-3.4108105,0.50274545
291,-3.4693177,0.76815164
292,-3.5240865,1.0362875
293,-3.5750194,1.3051044
294,-3.621973,1.5728054
295,-3.6640909,1.8603717
296,-3.6951575,2.0426886
297,-3.7164779,2.1457245
298,-3.7266831,2.1700165
299,-3.727281,2.0985653
300,-3.7143483,1.9209696
301,-3.6932032,1.6733153
302,-3.65853,1.2815759
303,-3.616843,0.8219477
304,-3.5684168,0.29714423
305,-3.5118177,-0.30456388
306,-3.4522624,-0.9399326
307,-3.395092,-1.568402
308,-3.3456376,-2.1493776
309,-3.3039775,-2.6820767
310,-3.2711117,-3.1574793
311,-3.2527769,-3.5345478
312,-3.2513342,-3.7968352
313,-3.2570648,-4.0022907
314,-3.275207,-4.1168275
315,-3.2971642,-4.1873326
316,-3.3229403,-4.2198415
317,-3.3490188,-4.2412815
318,-3.3751771,-4.2533207
319,-3.4046354,-4.2219234
320,-3.43357,-4.1840158
321,-3.461151,-4.1461544
322,-3.4872367,-4.1094856
323,-3.5116773,-4.075058
324,-3.5341733,-4.0444913
325,-3.5540888,-4.0208697
326,-3.5710447,-4.006342
327,-3.5826123,-4.021708
328,-3.59096,-4.064481
329,-3.5983937,-4.1087537
330,-3.6052816,-4.152772
331,-3.611874,-4.1953397
332,-3.6174808,-4.24555
333,-3.6247916,-4.285751
334,-3.6352665,-4.317187
335,-3.6496975,-4.329281
336,-3.668709,-4.3195767
337,-3.6924903,-4.2870827
338,-3.7209473,-4.2315383
339,-3.7535796,-4.1537323
340,-3.7840712,-4.069678
341,-3.815916,-3.974114
342,-3.845591,-3.8779542
343,-3.8746884,-3.7779143
344,-3.9037273,-3.6728585
345,-3.9260347,-3.58422
346,-3.9475338,-3.4946008
347,-3.9683008,-3.4042406
348,-3.9882843,-3.3134751
349,-4.0074363,-3.2225964
350,-4.025681,-3.131281
351,-4.0429916,-3.038947
352,-4.0593576,-2.9452147
353,-4.0747485,-2.8495839
354,-4.089173,-2.751542
355,-4.1026373,-2.6493807
356,-4.1151547,-2.5421245
357,-4.126731,-2.4287024
358,-4.1373677,-2.3079596
359,-4.147057,-2.1786814
360,-4.155824,-2.0391076
361,-4.1636305,-1.8899673
362,-4.1704655,-1.732207
363,-4.176367,-1.567425
364,-4.181374,-1.3985901
365,-4.1855993,-1.2295061
366,-4.189163,-1.0637959
367,-4.1921268,-0.9070859
368,-4.194549,-0.76294833
369,-4.196436,-0.6343571
370,-4.197736,-0.5239449
371,-4.198371,-0.43282917
372,-4.198268,-0.36088994
373,-4.197389,-0.30696693
374,-4.1957283,-0.26984343
375,-4.1933184,-0.24812058
376,-4.1902485,-0.23961994
377,-4.186637,-0.2418804
378,-4.1825895,-0.25349364
379,-4.1782317,-0.27240267
380,-4.1736746,-0.29732928
381,-4.169006,-0.327174
382,-4.164282,-0.36139256
383,-4.159552,-0.39947286
384,-4.15491,-0.4401152
385,-4.150391,-0.4828702
386,-4.1460223,-0.5274314
387,-4.1418257,-0.57352996
388,-4.1378207,-0.6209272
389,-4.1340246,-0.66941804
390,-4.130453,-0.7188532
391,-4.127121,-0.769121
392,-4.124018,-0.8205415
393,-4.121117,-0.87350035
394,-4.1184287,-0.9277896
395,-4.1159625,-0.9831784
396,-4.113726,-1.0394206
397,-4.1117125,-1.096482
398,-4.1099253,-1.1540251
399,-4.1083446,-1.2118635
400,-4.106968,-1.2695937
401,-4.1057878,-1.3268213
402,-4.104794,-1.3831689
403,-4.103977,-1.4382874
404,-4.1033287,-1.4918491
405,-4.102875,-1.5435506
406,-4.102612,-1.5932118
407,-4.102549,-1.6407113
408,-4.1026845,-1.6859682
409,-4.1030126,-1.7289176
410,-4.1035547,-1.7695832
411,-4.1043053,-1.8079565
412,-4.105257,-1.8440428
413,-4.1064014,-1.8778589
414,-4.107731,-1.9094274
415,-4.1092396,-1.9387629
416,-4.110923,-1.965872
417,-4.1127768,-1.9907523
418,-4.1147985,-2.0133953
419,-4.1169863,-2.0337842
420,-4.119342,-2.051875
421,-4.121867,-2.067609
422,-4.1245666,-2.0809126
423,-4.1274457,-2.091693
424,-4.1305118,-2.0998394
425,-4.1337743,-2.1052117
426,-4.1372404,-2.1076796
427,-4.140916,-2.1071224
428,-4.1448026,-2.10344
429,-4.148896,-2.0965703
430,-4.1531844,-2.0865061
431,-4.157651,-2.0732875
432,-4.1622663,-2.0570378
433,-4.1669984,-2.0379298
434,-4.17181,-2.0161781
435,-4.176663,-1.9920372
436,-4.1815176,-1.9657819
437,-4.186339,-1.9376874
438,-4.191095,-1.9080194
439,-4.1957555,-1.8770328
440,-4.2002974,-1.8449756
441,-4.2046986,-1.81207
442,-4.208943,-1.7785158
443,-4.213016,-1.7444984
444,-4.2169065,-1.7101793
445,-4.2206063,-1.6757128
446,-4.2241077,-1.641239
447,-4.227405,-1.6068974
448,-4.2304926,-1.5728242
449,-4.233368,-1.5391364
450,-4.2360287,-1.5059478
451,-4.238475,-1.4733665
452,-4.240705,-1.4414998
453,-4.2427206,-1.4104509
454,-4.244522,-1.3803183
455,-4.246111,-1.3511983
456,-4.2474904,-1.3231863
457,-4.248662,-1.2963804
458,-4.249627,-1.2708873
459,-4.250389,-1.2468051
460,-4.250951,-1.2242273
461,-4.2513175,-1.2032377
462,-4.2514925,-1.1839116
463,-4.251483,-1.1663148
464,-4.251295,-1.1505034
465,-4.2509365,-1.1365129
466,-4.250416,-1.1243668
467,-4.2497444,-1.1140704
468,-4.248932,-1.1056143
469,-4.2479906,-1.0989716
470,-4.2469325,-1.0941064
471,-4.245769,-1.0909729
472,-4.2445135,-1.0895152
473,-4.2431774,-1.0896735
474,-4.2417717,-1.0913788
475,-4.240309,-1.0945641
476,-4.2387977,-1.0991573
477,-4.237251,-1.1050838
478,-4.2356772,-1.1122669
479,-4.234086,-1.1206278
480,-4.2324867,-1.130087
481,-4.230888,-1.1405638
482,-4.229297,-1.1519775
483,-4.227723,-1.164246
484,-4.226173,-1.177288
485,-4.2246523,-1.1910177
486,-4.22317,-1.2053548
487,-4.2217293,-1.2202139
488,-4.220338,-1.2355098
489,-4.219,-1.2511594
490,-4.2177215,-1.2670752
491,-4.2165074,-1.2831696
492,-4.2153616,-1.2993574
493,-4.2142873,-1.3155507
494,-4.21329,-1.3316647
495,-4.2123723,-1.3476158
496,-4.211537,-1.3633236
497,-4.2107863,-1.3787128
498,-4.210122,-1.3937116
499,-4.209547,-1.4082541
500,-4.2090607,-1.4222833
501,-4.2086635,-1.4357449
502,-4.208356,-1.4485949
503,-4.208137,-1.4607925
504,-4.2080054,-1.4723057
505,-4.207959,-1.483105
506,-4.207997,-1.4931691
507,-4.2081165,-1.50248
508,-4.2083144,-1.5110232
509,-4.2085876,-1.5187899
510,-4.2089343,-1.5257744
511,-4.20935,-1.53197
512,-4.209832,-1.5373793
513,-4.210376,-1.5420046
514,-4.210979,-1.5458506
515,-4.2116365,-1.5489243
516,-4.212344,-1.5512359
517,-4.213099,-1.552797
518,-4.213897,-1.5536206
519,-4.2147326,-1.5537245
520,-4.215603,-1.5531249
521,-4.2165036,-1.5518426
522,-4.2174296,-1.5498979
523,-4.218377,-1.547317
524,-4.219342,-1.5441234
525,-4.22032,-1.5403479
526,-4.2213063,-1.5360197
527,-4.222297,-1.5311704
528,-4.223288,-1.5258349
529,-4.224275,-1.5200479
530,-4.225253,-1.5138471
531,-4.22622,-1.5072702
532,-4.2271705,-1.5003556
533,-4.228101,-1.493145
534,-4.229008,-1.4856774
535,-4.229889,-1.4779928
536,-4.2307396,-1.4701321
537,-4.231558,-1.4621358
538,-4.232341,-1.4540424
539,-4.233086,-1.4458928
540,-4.2337914,-1.4377244
541,-4.2344546,-1.4295746
542,-4.2350745,-1.4214813
543,-4.2356486,-1.4134794
544,-4.236177,-1.4056041
545,-4.236658,-1.3978882
546,-4.2370906,-1.3903639
547,-4.2374754,-1.3830601
548,-4.23781,-1.3760067
549,-4.238097,-1.3692309
550,-4.238335,-1.3627564
551,-4.238525,-1.3566079
552,-4.2386675,-1.3508043
553,-4.238763,-1.3453655
554,-4.238813,-1.340308
555,-4.238818,-1.3356451
556,-4.238781,-1.3313888
557,-4.2387023,-1.3275503
558,-4.2385836,-1.324133
559,-4.238427,-1.3211439
560,-4.2382345,-1.3185829
561,-4.23801,-1.3164501
562,-4.237754,-1.3147423
563,-4.2374687,-1.3134537
564,-4.2371573,-1.3125769
565,-4.2368217,-1.3121035
566,-4.2364655,-1.312021
567,-4.2360907,-1.3123163
568,-4.2356997,-1.312975
569,-4.2352953,-1.3139842
570,-4.2348804,-1.3153236
571,-4.234457,-1.3169767
572,-4.234027,-1.3189248
573,-4.233593,-1.3211484
574,-4.2331586,-1.323629
575,-4.2327247,-1.3263441
576,-4.232293,-1.3292748
577,-4.231867,-1.3323992
578,-4.2314477,-1.3356969
579,-4.231037,-1.3391461
580,-4.230636,-1.342727
581,-4.230248,-1.3464173
582,-4.229873,-1.350197
583,-4.229512,-1.354047
584,-4.2291684,-1.3579457
585,-4.228841,-1.3618739
586,-4.228533,-1.3658125
587,-4.2282424,-1.3697436
588,-4.2279725,-1.3736489
589,-4.2277236,-1.377511
590,-4.2274947,-1.3813137
591,-4.227289,-1.3850412
592,-4.2271047,-1.388679
593,-4.226942,-1.3922125
594,-4.2268023,-1.3956281
595,-4.226685,-1.3989146
596,-4.2265897,-1.4020613
597,-4.2265167,-1.405056
598,-4.2264657,-1.4078914
599,-4.226436,-1.4105574
600,-4.226428,-1.4130481
601,-4.22644,-1.4153576
602,-4.2264724,-1.4174789
603,-4.226524,-1.419409
604,-4.2265935,-1.4211439
605,-4.2266817,-1.4226816
606,-4.2267857,-1.4240203
607,-4.2269063,-1.4251605
608,-4.227042,-1.4261017
609,-4.227191,-1.4268471
610,-4.2273536,-1.4273959
611,-4.227528,-1.4277531
612,-4.2277136,-1.427921
613,-4.227908,-1.4279062
614,-4.2281113,-1.427711
615,-4.2283225,-1.4273444
616,-4.228539,-1.4268109
617,-4.228761,-1.426118
618,-4.2289867,-1.4252746
619,-4.229216,-1.4242878
620,-4.229447,-1.4231654
621,-4.2296777,-1.4219185
622,-4.229908,-1.4205548
623,-4.2301373,-1.4190844
624,-4.230364,-1.4175183
625,-4.230587,-1.4158651
626,-4.230806,-1.4141364
627,-4.2310195,-1.4123417
628,-4.231227,-1.4104913
629,-4.231427,-1.4085957
630,-4.23162,-1.4066657
631,-4.231805,-1.4047099
632,-4.2319803,-1.4027392
633,-4.2321463,-1.4007633
634,-4.232303,-1.3987905
635,-4.232449,-1.3968319
636,-4.232584,-1.3948942
637,-4.2327085,-1.3929868
638,-4.232822,-1.3911183
639,-4.2329235,-1.3892947
640,-4.2330136,-1.3875247
641,-4.2330923,-1.3858141
642,-4.233159,-1.3841699
643,-4.233215,-1.3825951
644,-4.233259,-1.381098
645,-4.233292,-1.3796831
646,-4.233314,-1.3783528
647,-4.2333245,-1.3771118
648,-4.233325,-1.3759629
649,-4.233315,-1.3749087
650,-4.2332954,-1.3739522
651,-4.233267,-1.3730941
652,-4.233228,-1.3723345
653,-4.233182,-1.3716764
654,-4.233127,-1.3711178
655,-4.2330656,-1.3706594
656,-4.232996,-1.3702995
657,-4.2329206,-1.3700361
658,-4.232839,-1.3698702
659,-4.232753,-1.3697971
660,-4.232661,-1.369816
661,-4.2325654,-1.3699224
662,-4.2324653,-1.3701147
663,-4.2323637,-1.3703887
664,-4.2322583,-1.3707408
665,-4.232152,-1.3711672
666,-4.2320447,-1.3716629
667,-4.231936,-1.3722242
668,-4.231827,-1.3728454
669,-4.231719,-1.3735234
670,-4.2316103,-1.3742527
671,-4.2315044,-1.3750273
672,-4.2314,-1.3758433
673,-4.2312975,-1.3766958
674,-4.231198,-1.3775799
675,-4.231101,-1.3784891
676,-4.231008,-1.3794188
677,-4.2309184,-1.3803653
678,-4.2308326,-1.3813224
679,-4.2307515,-1.3822858
680,-4.2306747,-1.3832496
681,-4.2306027,-1.3842117
682,-4.2305365,-1.3851662
683,-4.230475,-1.3861088
684,-4.2304187,-1.3870356
685,-4.230367,-1.3879428
686,-4.2303214,-1.3888265
687,-4.2302814,-1.389684
688,-4.2302475,-1.3905103
689,-4.2302184,-1.3913047
690,-4.2301955,-1.392063
691,-4.230178,-1.3927833
692,-4.2301655,-1.3934643
693,-4.2301583,-1.3941019
694,-4.230157,-1.394696
695,-4.2301598,-1.3952456
696,-4.2301683,-1.3957464
697,-4.230181,-1.3962003
698,-4.2301984,-1.3966068
699,-4.2302203,-1.3969644
700,-4.2302465,-1.3972719
701,-4.2302756,-1.3975314
702,-4.2303095,-1.3977414
703,-4.2303457,-1.3979038
704,-4.2303853,-1.3980182
705,-4.2304273,-1.3980871
706,-4.230473,-1.3981102
707,-4.23052,-1.3980879
708,-4.230569,-1.3980228
709,-4.23062,-1.397917
710,-4.230672,-1.3977714
711,-4.230725,-1.3975884
712,-4.230779,-1.3973689
713,-4.230834,-1.3971157
714,-4.2308893,-1.3968308
715,-4.230944,-1.3965168
716,-4.230999,-1.3961759
717,-4.2310534,-1.3958104
718,-4.2311068,-1.3954222
719,-4.2311597,-1.3950152
720,-4.2312107,-1.3945895
721,-4.231261,-1.3941503
722,-4.23131,-1.3936981
723,-4.2313566,-1.3932362
724,-4.2314014,-1.3927662
725,-4.2314444,-1.3922925
726,-4.2314854,-1.391815
727,-4.231524,-1.3913374
728,-4.23156,-1.3908623
729,-4.231593,-1.3903917
730,-4.2316246,-1.389926
731,-4.2316523,-1.3894689
732,-4.231678,-1.389022
733,-4.2317014,-1.3885854
734,-4.231721,-1.388165
735,-4.231738,-1.3877571
736,-4.231753,-1.3873675
737,-4.2317643,-1.3869942
738,-4.2317734,-1.3866413
739,-4.2317796,-1.3863074
740,-4.2317834,-1.3859956
741,-4.2317843,-1.3857045
742,-4.2317834,-1.3854364
743,-4.231779,-1.3851919
744,-4.231773,-1.3849714
745,-4.231765,-1.3847737
746,-4.2317543,-1.3846009
747,-4.2317414,-1.3844521
748,-4.231727,-1.3843275
749,-4.231711,-1.3842267
750,-4.231693,-1.3841505
751,-4.2316737,-1.3840979
752,-4.231653,-1.3840674
753,-4.2316313,-1.3840604
754,-4.2316084,-1.3840736
755,-4.2315845,-1.3841095
756,-4.2315598,-1.3841654
757,-4.231534,-1.3842403
758,-4.2315083,-1.3843341
759,-4.2314816,-1.3844451
760,-4.2314553,-1.3845727
761,-4.231428,-1.3847157
762,-4.231402,-1.3848726
763,-4.2313757,-1.385043
764,-4.231349,-1.3852246
765,-4.231323,-1.3854179
766,-4.2312975,-1.3856207
767,-4.2312727,-1.3858311
768,-4.2312484,-1.3860486
769,-4.231225,-1.3862722
770,-4.2312026,-1.3864993
771,-4.2311807,-1.3867309
772,-4.2311606,-1.3869658
773,-4.2311406,-1.3871994
774,-4.2311225,-1.3874339
775,-4.2311053,-1.3876662
776,-4.231089,-1.3878982
777,-4.231075,-1.388125
778,-4.231061,-1.3883487
779,-4.2310495,-1.3885674
780,-4.2310386,-1.3887799
781,-4.231029,-1.3889852
782,-4.231021,-1.3891834
783,-4.2310143,-1.3893733
784,-4.2310095,-1.3895541
785,-4.2310057,-1.3897253
786,-4.2310033,-1.3898867
787,-4.2310014,-1.390038
788,-4.2310014,-1.3901778
789,-4.2310023,-1.3903075
790,-4.2310047,-1.3904251
791,-4.2310085,-1.3905312
792,-4.2310133,-1.3906244
793,-4.2310185,-1.3907069
794,-4.231025,-1.3907768
795,-4.2310324,-1.3908355
796,-4.231041,-1.3908825
797,-4.2310495,-1.3909166
798,-4.2310596,-1.3909405
799,-4.2310705,-1.3909523
800,-4.231081,-1.3909538
801,-4.231093,-1.3909444
802,-4.231105,-1.3909242
803,-4.2311172,-1.3908947
804,-4.23113,-1.390856
805,-4.231143,-1.3908083
806,-4.231156,-1.3907514
807,-4.231169,-1.3906866
808,-4.231182,-1.3906143
809,-4.2311954,-1.3905357
810,-4.231209,-1.3904505
811,-4.231222,-1.3903598
812,-4.231235,-1.3902624
813,-4.2312474,-1.3901618
814,-4.2312593,-1.3900574
815,-4.2312713,-1.3899497
816,-4.2312827,-1.389839
817,-4.231294,-1.389726
818,-4.231305,-1.3896123
819,-4.2313147,-1.3894968
820,-4.231324,-1.3893802
821,-4.2313337,-1.3892655
822,-4.231342,-1.3891504
823,-4.23135,-1.3890367
824,-4.231357,-1.3889239
825,-4.231364,-1.388815
826,-4.2313695,-1.3887073
827,-4.2313747,-1.3886032
828,-4.2313795,-1.3885027
829,-4.231383,-1.3884053
830,-4.231386,-1.3883121
831,-4.2313886,-1.3882245
832,-4.2313905,-1.38814
833,-4.2313914,-1.3880616
834,-4.231393,-1.3879887
835,-4.231393,-1.3879205
836,-4.2313924,-1.3878583
837,-4.2313905,-1.3878005
838,-4.2313886,-1.38775
839,-4.2313867,-1.3877048
840,-4.231384,-1.3876648
841,-4.2313805,-1.3876318
842,-4.231377,-1.387604
843,-4.231373,-1.3875817
844,-4.231368,-1.3875661
845,-4.231363,-1.3875549
846,-4.231358,-1.3875511
847,-4.231353,-1.3875511
848,-4.231347,-1.3875567
849,-4.231341,-1.387567
850,-4.2313347,-1.3875828
851,-4.2313285,-1.3876026
852,-4.2313223,-1.3876276
853,-4.2313156,-1.3876561
854,-4.2313094,-1.3876889
855,-4.2313027,-1.387725
856,-4.2312965,-1.3877647
857,-4.23129,-1.3878068
858,-4.231283,-1.3878527
859,-4.231277,-1.3879
860,-4.231271,-1.3879497
861,-4.2312646,-1.3880019
862,-4.2312593,-1.3880562
863,-4.231253,-1.3881104
864,-4.231248,-1.3881661
865,-4.2312427,-1.3882223
866,-4.231238,-1.3882798
867,-4.231233,-1.3883362
868,-4.231229,-1.3883935
869,-4.231225,-1.3884499
870,-4.2312207,-1.3885069
871,-4.231218,-1.3885608
872,-4.2312145,-1.388615
873,-4.231212,-1.3886662
874,-4.2312093,-1.3887177
875,-4.231207,-1.3887668
876,-4.2312055,-1.3888143
877,-4.231204,-1.3888593
878,-4.2312026,-1.3889027
879,-4.231202,-1.3889434
880,-4.2312016,-1.388981
881,-4.231201,-1.3890171
882,-4.2312016,-1.3890502
883,-4.2312016,-1.3890798
884,-4.2312026,-1.3891069
885,-4.2312036,-1.3891319
886,-4.2312045,-1.3891531
887,-4.231206,-1.3891723
888,-4.2312074,-1.3891883
889,-4.2312098,-1.3892008
890,-4.2312117,-1.3892109
891,-4.231214,-1.3892195
892,-4.2312164,-1.3892231
893,-4.231219,-1.3892255
894,-4.231222,-1.3892244
895,-4.2312245,-1.3892213
896,-4.231228,-1.3892151
897,-4.2312307,-1.389207
898,-4.2312336,-1.3891959
899,-4.2312365,-1.3891845
900,-4.2312403,-1.3891695
901,-4.231243,-1.3891528
902,-4.2312465,-1.3891348
903,-4.2312493,-1.3891152
904,-4.2312527,-1.389094
905,-4.231256,-1.3890715
906,-4.2312593,-1.3890474
907,-4.2312617,-1.389022
908,-4.231265,-1.3889966
909,-4.231268,-1.3889705
910,-4.231271,-1.3889431
911,-4.231273,-1.3889159
912,-4.231276,-1.3888881
913,-4.2312784,-1.38886
914,-4.231281,-1.3888317
915,-4.2312827,-1.3888036
916,-4.231285,-1.3887757
917,-4.2312865,-1.3887486
918,-4.231288,-1.3887218
919,-4.2312894,-1.3886944
920,-4.2312913,-1.3886694
921,-4.2312922,-1.388644
922,-4.231293,-1.3886203
923,-4.231294,-1.388597
924,-4.231295,-1.3885751
925,-4.2312956,-1.3885546
926,-4.2312956,-1.3885341
