,1,2,3,4,5
25,0.2269659066612809,0.3210097147545925,0.2461008480817238,0.1487256798099229,0.22519401672756706
26,0.2538331690573153,0.35974972841418645,0.26190930604803264,0.15189608692482495,0.2404362470923484
27,0.27924119147219306,0.3982580193723971,0.2770398955674325,0.1539799731382521,0.25341716016113297
28,0.3034336391024153,0.43736294724613983,0.2906595063957433,0.15472737323411803,0.26470634665490017
29,0.3277003099871605,0.4784884118350169,0.3025264221090689,0.15439245986136346,0.27542378544316976
30,0.3549977663680011,0.5233753313256967,0.3125757071670637,0.15338076472031312,0.2872610518150257
31,0.38681759182442377,0.5735652450481992,0.3205548636226491,0.15202625719467847,0.30264552984048565
32,0.4204285778632253,0.6291133934355074,0.3391051320521589,0.1506190621228277,0.3216960063258937
33,0.4553008656689066,0.6906225992084506,0.3516135689487477,0.15295978935785445,0.3408199273322343
34,0.5014349059568302,0.7619505392599961,0.3542137666763387,0.15628172872010546,0.3636749993744896
35,0.5497260828382111,0.8394832300509291,0.3643182990941932,0.16610591342627345,0.39338058465036624
36,0.6062669646082175,0.9239770782206831,0.3921797734498494,0.1825315165688424,0.4257087955030653
37,0.6709713426691936,1.0175430930423015,0.4262281915806151,0.19214432593434044,0.4565862468639561
38,0.7439873212153537,1.1286980553269583,0.4700154440932792,0.2040899483887115,0.483302073001998
39,0.8255053686951889,1.253739814251911,0.51278256298349,0.21287557501619994,0.5128202127106717
40,0.9166743499221812,1.3930283604556029,0.5571916820591922,0.22074295476514685,0.5458849939447148
41,1.019974978141712,1.5484937891891142,0.6061660046856596,0.22931604231394465,0.5833502013256009
42,1.137388077783252,1.7212874636215003,0.6618568254927854,0.23982527759368405,0.6259918428465555
43,1.2698996090139842,1.9113201429173927,0.7254317843707778,0.2532272131910437,0.6742766621978212
44,1.4160658578173466,2.11653752812008,0.7967950000048978,0.2701089413891871,0.7281694629783105
45,1.5688898106415017,2.3256184794191093,0.8705111562209474,0.2905143210868313,0.7872104350586312
46,1.72873793316499,2.538437199174329,0.9350032634286408,0.3137915339435579,0.8555501370956076
47,1.886513685600048,2.7491449810019453,0.9962505650617064,0.3309524412022252,0.9222603515318184
48,2.039683854728401,2.9471858687071437,1.0491234963263567,0.3448283002522872,0.9847111894598376
49,2.18807459628468,3.1314292575110283,1.0867618678012103,0.3584087199721493,1.0396161144588851
50,2.3254153103694457,3.303931540308,1.1233595455045668,0.36716463149522105,1.0913747276269434
51,2.4703208565785117,3.4807945188686022,1.1469532225154264,0.38134420123460827,1.1468342315176188
52,2.6344054457222814,3.678972645506137,1.1821925569917473,0.3979739243046171,1.2145078119438828
53,2.8153705929422035,3.905776915340625,1.2156189608312604,0.4292919985878512,1.3045379506720909
54,3.022037023942461,4.161508794154496,1.2600678974195385,0.4581071934685656,1.4110503275069517
55,3.251408035347177,4.440931084153333,1.3112503987571706,0.4926549974372873,1.5307785549427668
56,3.4990502969466983,4.737140373634928,1.357558803331255,0.5306440572121094,1.6609939955414044
57,3.76095586633909,5.0442131759863535,1.4040347145581182,0.5700243771748379,1.7998659926549383
58,4.033930072395951,5.358027513517149,1.4494931400244646,0.6094033954559684,1.946706667651482
59,4.315451281889728,5.67591656803641,1.4928182799439773,0.6480237404387851,2.1015662343286303
60,4.603416395162947,5.995569765668432,1.5331493760642527,0.6855239009172439,2.2642958033262195
61,4.8961164966348925,6.313921597657012,1.5771765396804511,0.7215109318584935,2.431420267231581
62,5.198276744990097,6.626139483767027,1.6162285993982373,0.7552543838519273,2.608447011031013
63,5.4973311039387465,6.924866181287233,1.6506443124916488,0.7868361769266607,2.794885876718252
64,5.786395819215986,7.201014935326918,1.6825878379488848,0.8291819402685091,2.9872618841709757
65,6.062246168710126,7.448485354651829,1.7267216793976303,0.8695378407391827,3.182603893990861
66,6.320288370981432,7.671278171892975,1.7906716380326069,0.9181308599441776,3.378065104973476
67,6.569312847391488,7.8833000464146865,1.868677095732429,0.9771094096781924,3.569757293284133
68,6.819282967778433,8.098402759885401,1.9631853327066653,1.0377245895512148,3.7684790479839485
69,7.074176662720269,8.321839649203875,2.062524500328933,1.1056429957427114,3.9736506544010015
70,7.332188849304463,8.551199704089223,2.164386184491131,1.1772387087216991,4.183210005030887
71,7.589374925498209,8.781437253577948,2.2669232323647392,1.2532046537247294,4.3947656480945145
72,7.8422657695862465,9.00819136209676,2.3687014250364458,1.3341640190970832,4.606276086545184
73,8.088495841398519,9.228559146359778,2.468646409263065,1.4206440407458067,4.816155902161976
74,8.326437762297589,9.440650814857927,2.5657720148486765,1.51261378808716,5.023027810462481
75,8.554519753300955,9.642765653748608,2.6589803664866483,1.6093055566425487,5.225346339160341
76,8.770453609941057,9.832492456515492,2.7468550068797755,1.7091089627359581,5.42096086965472
77,8.970414718460868,10.005779927458649,2.8274537400686715,1.8095363584570765,5.6066340749911605
78,9.148420031169284,10.156238903684518,2.8982073297834714,1.9007244611100107,5.777692668734902
79,9.296835354124239,10.275699663915939,2.948629709024944,1.9831346378686103,5.928461650431478
80,9.40989587074223,10.358018262990027,2.9837396061744976,2.0553337902558138,6.054710008959135
81,9.490618707183016,10.406560798999847,3.0059061963434814,2.1112347665455893,6.158495960392831
82,9.555413816070727,10.439064400631496,3.016227727874416,2.1625530921439635,6.254082430404703
83,9.62736916317989,10.480244275682145,3.028830272255706,2.2183409984447224,6.353966264439522
84,9.722340802025801,10.546812939204305,3.0400328018129743,2.2784973294479665,6.469586410958088
85,9.843174243512626,10.641470714355439,3.0601333439973444,2.3498162432445393,6.603576467665732
86,9.984465831065645,10.758184010953489,3.08788672103306,2.4310030336517885,6.752487801542082
87,10.138956033707672,10.889103094588512,3.121100483985275,2.5098858887091477,6.911232871995401
88,10.300750711802014,11.027942241998083,3.1579031653934186,2.590108449339476,7.07542867101418
89,10.465861684952381,11.170500466300943,3.1970260821832404,2.670187277373412,7.241878063247785
90,10.631660847850544,11.314030289994252,3.237695806084957,2.7490612504684706,7.408461450174644
91,10.796029696728553,11.456313613542655,3.2794061491276625,2.8274544523382987,7.574439834857347
92,10.956415577515935,11.59466146216506,3.321640082277923,2.9154075345746677,7.73845312070418
93,11.108840898070751,11.724885329222731,3.3635568762769936,3.0055471482715292,7.897647444099692
94,11.247197996291368,11.840592415328462,3.415026327506576,3.0964462342330186,8.047594675983651
95,11.36397077216613,11.93400141102672,3.471536094402046,3.193568773204132,8.182666439943107
96,11.454180607871358,12.000128277557812,3.5333745240266814,3.2887757184665123,8.298693723116028
97,11.521938707897995,12.043619966262655,3.593604769733553,3.3880377732687834,8.397670875650116
98,11.582427416731695,12.08067702997767,3.653596845035638,3.492342277620632,8.489504470777083
99,11.652988311721986,12.12956727322843,3.7157789707998328,3.599207264508677,8.586040919630987
100,11.742051670987788,12.199033640427249,3.7810331733762013,3.7086249111594083,8.693202633297307
101,11.847854021069839,12.287075547281232,3.848280406488737,3.819232934623959,8.809897405774464
102,11.964158241780677,12.38701496107184,3.9157332830168623,3.9292484803712164,8.931915000540409
103,12.08498108625407,12.492474309971538,3.981894749139933,4.037196461977059,9.05521264226395
104,12.206149052905726,12.599006384070226,4.045809132768584,4.142128550779975,9.176993552330659
105,12.325029970054109,12.703804678648467,4.106878182773483,4.24341049243646,9.295497616679269
106,12.439710799960508,12.80484338570494,4.1645806801021585,4.340445235703993,9.409401091900849
107,12.54810316678684,12.899947320346882,4.2181919794116975,4.432388807366379,9.517158969364619
108,12.647050284989055,12.985870174963074,4.266514674831853,4.517867361403038,9.61634187794097
109,12.73154839902889,13.05749323854044,4.3076678873442455,4.594748299613375,9.703059714518297
110,12.794687720797686,13.107765613502742,4.339165686350489,4.660220496425356,9.771945765386256
111,12.829770616330018,13.129861900167626,4.358801480874334,4.711764737511171,9.817849537454668
112,12.835950810217893,13.122918945475488,4.366737599609337,4.749503191980045,9.840242056497187
113,12.824294762202387,13.098201379599535,4.367653545595621,4.7786135987717415,9.847958529103618
114,12.815424267973981,13.076650387433062,4.369769361227887,4.808326955768705,9.857364565208107
115,12.827102578041782,13.076234718425827,4.380230056840854,4.843355819982395,9.882650807706954
116,12.865157002036307,13.10276525549555,4.401717671525432,4.889220116424175,9.928678505828083
117,12.925687563721075,13.152190708730549,4.433119708724694,4.945009291321209,9.99259908222613
118,13.001618543872244,13.217275036988635,4.471915957013343,5.008098594118462,10.068948317173616
119,13.086759793579034,13.291721765201235,4.515740770938829,5.075977958766285,10.152871689892946
120,13.176848189692633,13.371208418052705,4.562884157084278,5.146822420830653,10.240990308545225
121,13.269142912553086,13.452962469533867,4.612233936093879,5.219448086551252,10.331124567946349
122,13.361626829796753,13.534944375859844,4.663023641230282,5.293045920681126,10.421689223196502
123,13.452144003873189,13.614972497865159,4.714544253656503,5.36685094999712,10.511023759129582
124,13.537517306258968,13.689833518156409,4.7658192470867995,5.443392786512413,10.59669338004449
125,13.612812078834018,13.754546955695279,4.815290352249182,5.518329756449766,10.674886577681377
126,13.671493355243404,13.80253822688618,4.8607417807701445,5.588820079295927,10.740485236384487
127,13.70799298983795,13.82825045408089,4.9000045176165665,5.652098236657039,10.789009307593034
128,13.723288990202544,13.832765672686131,4.932706192595067,5.707530888662639,10.820933181908083
129,13.728905349895806,13.827810294490392,4.961721376458459,5.758344246551767,10.844879293735248
130,13.741723703631324,13.830471538422096,4.9917602870736735,5.810047642935653,10.87371105673806
131,13.77282310847784,13.851918713693747,5.025925799299769,5.866345029096254,10.915907817496374
132,13.82301170734664,13.892929527891278,5.0642751376780195,5.927379641566874,10.972063773956377
133,13.887026018429887,13.948155930885054,5.105108170630891,5.991208904771863,11.038114014999078
134,13.958774685087548,14.011423903589234,5.146580968696947,6.055671411577817,11.109376358620878
135,14.033674688316195,14.078089951287806,5.1873740967782345,6.119211652636068,11.182345912125065
136,14.108788338736506,14.14517768797342,5.226673770061061,6.180862390702112,11.2547842247534
137,14.182155645172633,14.210704169628654,5.26391413181429,6.239948363136058,11.325186455871348
138,14.251984364532824,14.2728653380143,5.298487672463455,6.295745511200416,11.392139826206842
139,14.315845531329355,14.32922875878275,5.3294649697402505,6.347145159992553,11.453686390635392
140,14.369917649547801,14.375977084164644,5.355342635372295,6.392346303498789,11.506725725384307
141,14.408610591077952,14.407531881697643,5.373955546040247,6.428737671480311,11.546728551152615
142,14.425593840553134,14.417579873480737,5.382949217176408,6.453449448407763,11.568590976921687
143,14.417680844269247,14.402947158166572,5.381345671893369,6.465234224310839,11.569798148682423
144,14.390681959862214,14.369430312358928,5.371809143624681,6.467201348751996,11.555169567271518
145,14.360614298239904,14.332988486073864,5.3610326900915215,6.467344498976472,11.537832912340036
146,14.34495193768697,14.311009594903046,5.356266977723396,6.4743879531574535,11.53212378857276
147,14.35227101022485,14.311998287541485,5.361238772938386,6.492831860199757,11.545165514297347
148,14.381179327841153,14.334531659165714,5.375659580176654,6.522339037018068,11.575951542803129
149,14.425753840804491,14.372689858614947,5.3973191223848795,6.5602473137542585,11.619733519719114
150,14.480092324068234,14.420589227350858,5.423890609700772,6.603752605546818,11.6717273749673
151,14.539926307786336,14.473981750901384,5.453632523850452,6.650756634378058,11.728450041416307
152,14.602511347884304,14.53013988350459,5.485405678331254,6.6998884446024105,11.787654679351398
153,14.66596696309792,14.587196069697269,5.518454239977821,6.750227669251128,11.847809324138431
154,14.728523631629946,14.64339285461694,5.552133602937514,6.800972648173253,11.907492621430546
155,14.787755519829789,14.696320843303974,5.585618955361435,6.851080717796735,11.96477164138617
156,14.839869669570742,14.742215089515044,5.6176150918819845,6.8989110143406505,12.016617623589449
157,14.87949458545851,14.775750193022759,5.6462156867066735,6.942055513541213,12.058711637829544
158,14.901112194401113,14.791467929662018,5.669322138250883,6.977885316784169,12.086562487330418
159,14.903240832273607,14.787931638591552,5.686056653315215,7.005345095724372,12.098848013862519
160,14.89316448973429,14.772409815008393,5.698478128983518,7.027113655825922,12.101238056032924
161,14.885368954640036,14.75930327009339,5.711172322054226,7.0490888705675445,12.105198510578125
162,14.892229561021384,14.76089257972986,5.728098918095044,7.076388868035727,12.120553371279874
163,14.91724091281693,14.780628791381329,5.750250431587976,7.110371658605577,12.150048261658624
164,14.956863113851472,14.81498015489012,5.776296107693617,7.149421855610898,12.190821082070556
165,15.005542054694207,14.858420398904359,5.804309674598866,7.19112774364783,12.238421148241189
166,15.05867249946884,14.906369357501447,5.832754722546237,7.233542392766818,12.289174035137194
167,15.113199981162872,14.955789177717481,5.86064400482292,7.27540387998582,12.34065096373627
168,15.167165900655231,15.004732419930074,5.887342200583728,7.315899343550179,12.391291746894519
169,15.219006647050607,15.051646855832693,5.912295208378943,7.354330213443945,12.439833168245617
170,15.266843042430489,15.094672144455796,5.934764088556235,7.389778577144668,12.484731054086534
171,15.307791935324714,15.130959061083225,5.953574394450097,7.4207886440877004,12.52360127124075
172,15.337464429209176,15.156173860860527,5.966951856643307,7.44515054453955,12.552817327545586
173,15.350314944425206,15.16484345752302,5.972713043888255,7.460121438409665,12.567813103000299
174,15.342109044161127,15.152791572190369,5.96930528347181,7.463707566313548,12.565132173984257
175,15.314837526401687,15.121986475461677,5.957789797630705,7.457141535673496,12.546485995971512
176,15.279942983980105,15.083718707640273,5.9430901275097545,7.446469846223025,12.521408503915556
177,15.253387327501105,15.053727109666779,5.931951209248497,7.44003599221719,12.503177963956912
178,15.245689549440133,15.04237165649675,5.928897047352509,7.443437663757508,12.500584891217333
179,15.258008117202456,15.050778538655491,5.934610565503057,7.457495715474582,12.514674577191718
180,15.285858225148509,15.074514758553804,5.947392898672183,7.480076142272023,12.541794530921631
181,15.3237965912576,15.108209316536756,5.965060723931573,7.5084550613470045,12.577463368702144
182,15.367598008239266,15.14769713096201,5.9858682984003755,7.540464082031073,12.618184108158431
183,15.414494009562244,15.190251352526408,6.008650274884567,7.574659339690744,12.661658173463065
184,15.46267216542666,15.234088245628236,6.032653020521344,7.6101027987526075,12.706383825215203
185,15.510622581269484,15.277722404945154,6.0572913264201835,7.646051849280753,12.751122963239288
186,15.55646818484147,15.31930743646199,6.081889210815548,7.6816300154065695,12.794350981554516
187,15.597309823639428,15.3559920539354,6.105414865814071,7.71549219634863,12.833713932789022
188,15.628830147699206,15.383532022588804,6.126293796272825,7.745595198166419,12.865690862329311
189,15.645954537145206,15.396942915010754,6.142593321218497,7.769452070800487,12.886113585658649
190,15.645747872482131,15.393351669015985,6.153034820461392,7.7854602940272555,12.892515538833608
191,15.631946594574973,15.376451741740114,6.158662614133017,7.795064794732622,12.887837906065574
192,15.616006918269827,15.357525073783055,6.163307760209332,7.803345645449895,12.881317456872852
193,15.610469140382092,15.348907208976293,6.171244124987183,7.815961262929088,12.883098646614757
194,15.6211166987415,15.3562772822145,6.184361561484099,7.835462358018023,12.897840246477358
195,15.64633317004323,15.378033618677009,6.201947307121763,7.860987846261993,12.924188897759088
196,15.68135787262928,15.409484503687773,6.222235501521012,7.890269001213618,12.958250019844987
197,15.721697167551742,15.446204067263524,6.24362073729458,7.9212160479962765,12.996364039809553
198,15.764214225203409,15.485103036606626,6.265013993723727,7.952397948141812,13.035984638085113
199,15.806919342347115,15.524221926278212,6.2857318162530875,7.982912759546857,13.075497558889706
200,15.848380081679855,15.562150691043179,6.305257637470765,8.012086838650424,13.11373158347579
201,15.887091195051658,15.597409389344833,6.322996251775165,8.039160897941867,13.149438370274213
202,15.920856617907829,15.627841531075878,6.338038542688143,8.062985998437142,13.180783427451539
203,15.946257148722449,15.650091730583009,6.348969081839762,8.081770202452121,13.204910265456908
204,15.958610812745755,15.659567677970529,6.353886435932718,8.093090360873465,13.217917860383047
205,15.953413175678765,15.65185329194842,6.351033432823478,8.094676745679882,13.216072550920892
206,15.930116571858509,15.626415060975521,6.340363664542903,8.086396839414673,13.198963638495837
207,15.89614757008736,15.590538796782901,6.325159667711191,8.072327085576987,13.172846969222471
208,15.865206120532351,15.557657105737038,6.311287628795652,8.059832903297206,13.14921868833628
209,15.848878966038125,15.539124693255815,6.303731624490695,8.055177738501529,13.137817771960432
210,15.850687834853453,15.538386914365844,6.304126247327355,8.060388589541487,13.141650881330953
211,15.867738512812743,15.552601540253999,6.311397918582169,8.07407375145558,13.158350533495145
212,15.895165105885475,15.576997021233726,6.3235817608510025,8.093731333673567,13.18387630773323
213,15.928811811501324,15.607500421638653,6.338950520656969,8.11717583064928,13.214760472498007
214,15.965857933601338,15.641348639078545,6.356308879809881,8.142901252276868,13.248642067721105
215,16.004496244576128,15.676772511221044,6.374891117294232,8.169941923516694,13.284008722986341
216,16.043369948487285,15.712444678417,6.3941490547594615,8.19759628250629,13.319733157043618
217,16.080981572662694,15.74690072354331,6.413520897041626,8.225128081362698,13.354583619284256
218,16.11510128664811,15.777960345529197,6.432192068195526,8.251459340533621,13.38673080492234
219,16.14229744523221,15.802268299387784,6.448890699474063,8.274912367482099,13.41335161106747
220,16.158114380151893,15.815469531226174,6.4619128374668025,8.293257935541979,13.430762243310394
221,16.158931037812827,15.814028164678446,6.469777143821638,8.304591358124636,13.43593714899726
222,16.145815663153652,15.798997665747587,6.472661305490488,8.309225632244067,13.429685879774613
223,16.127117225668993,15.778551744441287,6.473420110135164,8.311017610579858,13.418807535177141
224,16.11463546398195,15.764232816413026,6.476214822652977,8.315547196845861,13.412955097178248
225,16.115888465797536,15.763388199063801,6.48365419763791,8.326340795103418,13.418269043470506
226,16.131225245576573,15.776350396743293,6.495734400275531,8.343460072552604,13.434998876631205
227,16.156863626395676,15.799412715182545,6.510985394600022,8.365000749077486,13.460009138664837
228,16.18852030679544,15.828380918218903,6.527812975423378,8.388864685858543,13.489768440442644
229,16.222990176752337,15.860117267451045,6.545056494288835,8.413509337658633,13.521642874345064
230,16.258216537565815,15.892608290016856,6.561983756516661,8.437955369005897,13.553944987587071
231,16.292820026953184,15.924503647636756,6.578092541453112,8.461535112196332,13.58553865132954
232,16.325537093699147,15.954566830345463,6.592885818806026,8.483602443264557,13.615371118519164
233,16.354664355132975,15.981131949621265,6.605654290946312,8.5032495482182,13.642011092991073
234,16.377540171556948,16.001597598601098,6.615280022509317,8.519047698610455,13.663219321738358
235,16.390297469509328,16.012185868339902,6.620161130011063,8.528939388579987,13.675749053575807
236,16.38860123333766,16.008663541250392,6.618551005735595,8.530659318177372,13.675974120133116
237,16.370355500738963,15.988986466553113,6.609703808847933,8.523194976848346,13.662166855954249
238,16.339696537878226,15.957198060245855,6.595518534462657,8.508903798623031,13.63784631853184
239,16.30766447497649,15.924082103152731,6.580778015743794,8.493841525494403,13.612333885718973
240,16.286061510894214,15.90116300587669,6.570573769528727,8.48447167025301,13.595594445797005
241,16.2804550325987,15.893874668956881,6.567385642214927,8.483920510599612,13.592358129329414
242,16.28965114964517,15.901049438962765,6.570834313045081,8.491664299179853,13.601665616524992
243,16.309494558588863,15.918629645722866,6.579242351447682,8.505536358348898,13.62004976455134
244,16.335942318040544,15.942668515123842,6.590925601009992,8.523379228588087,13.644119703994074
245,16.366105721355492,15.970346934835145,6.604656395117563,8.543628681015889,13.671445213972685
246,16.398135172489642,15.999860617789444,6.6196429158006795,8.565277490583362,13.700468794574027
247,16.43074727195501,16.029958485192424,6.635351310916805,8.587640061268402,13.730114601553767
248,16.462697759823413,16.05942839474771,6.651298364307296,8.610081305734202,13.759349503714983
249,16.49224926482538,16.086578237269617,6.66683638876264,8.631737284371962,13.786737807010256
250,16.516689079374814,16.108765948248273,6.680949203836982,8.651253442577516,13.810034779250824
251,16.532222913662615,16.122296006894864,6.692180717413946,8.666702739148219,13.826088739011748
252,16.53505849418503,16.123475931395742,6.699011705233447,8.676100145146151,13.83172935210724
253,16.524412813786498,16.111546584038997,6.700986926273727,8.678905503451034,13.826258665752597
254,16.50575967863655,16.091845342705987,6.6999764699593625,8.677688659504339,13.814155950804825
255,16.489480205169023,16.07448794074931,6.699712861057909,8.677497873672369,13.80397455183465
256,16.484188191126062,16.067863108328293,6.703285761418952,8.682521729537253,13.802811366025159
257,16.492133216970913,16.074155579658683,6.711413393954892,8.69378201458859,13.812494561783804
258,16.510680624720003,16.090791634184026,6.723021542553193,8.709890468650169,13.830815311696494
259,16.535868800816818,16.113906881625628,6.736592229031867,8.728839640957775,13.854479803379185
260,16.564448357147313,16.1403327480196,6.7509143515498575,8.749011311958602,13.880795471810188
261,16.594269850775724,16.167973473465285,6.7652027335507565,8.769348322594379,13.907985077706536
262,16.623948712185403,16.195478916076652,6.7789489918555645,8.789166840257003,13.934902193652492
263,16.652366663908833,16.221758477369995,6.791717652285848,8.807892060800024,13.960612858168444
264,16.678168443471037,16.2454907021575,6.8029453354261005,8.824795345863283,13.983974517200974
265,16.699275192453893,16.264649456934016,6.81175118814446,8.838743595366177,14.003229951172973
266,16.71253823180786,16.27616727592402,6.816812715851304,8.848029856270648,14.015721333101036
267,16.714018711056358,16.276208469413938,6.816510170712969,8.850547580151813,14.018133601786749
268,16.700795456624355,16.261930392463313,6.8097067856068385,8.84478783348253,14.008025022043814
269,16.674470328225507,16.23489660139002,6.797214541190893,8.831734133939396,13.986782401715393
270,16.6433216123719,16.20317167151956,6.782664798942982,8.816003534005981,13.961429721435374
271,16.618596042385867,16.177708522486625,6.770929065503032,8.803821681545664,13.941496902102456
272,16.607471204561726,16.165496128149773,6.765162067605864,8.799206733818641,13.933083510167826
273,16.610511152249938,16.167083751543366,6.765715706828648,8.802570847081036,13.936704827194493
274,16.62442522604642,16.179267997705665,6.77127249137102,8.812190712212221,13.949609156089087
275,16.645353638436198,16.198291719533643,6.780225050867831,8.82598801846368,13.968548425904816
276,16.670340706233908,16.221278236021927,6.791316557860987,8.842347832075623,13.991027542806432
277,16.697460923649448,16.246353995096488,6.8037185174979165,8.860209285465771,14.015418475360539
278,16.725445313475664,16.272284979237153,6.816892490231156,8.878879505743383,14.040650819034731
279,16.753209436937894,16.298017521456877,6.830404143020769,8.89778827130649,14.065817346771414
280,16.779372860966205,16.322210946141922,6.8437289822131655,8.916233546899171,14.089770743194515
281,16.80179412823781,16.34278545854574,6.856058269850726,8.933129616791371,14.110731404117393
282,16.817310282291686,16.35666878030056,6.8661752580996644,8.946852588232053,14.126063098880243
283,16.822275808320114,16.360319847997918,6.872632542113547,8.955490476417598,14.132713312308764
284,16.814739501107628,16.35184418846001,6.874568051929791,8.957941941098525,14.129022261395091
285,16.79771405684339,16.334170692801123,6.872973164225623,8.955605200230153,14.117453340178544
286,16.779725201233898,16.31558370377599,6.870943179277044,8.952697059438368,14.105063859148505
287,16.769808176079938,16.304859305710355,6.871784965918896,8.953713734162186,14.099341759679994
288,16.771934610265,16.305850627319153,6.876891030847419,8.960582646537095,14.103561255252526
289,16.78476551478365,16.31725051881488,6.885662356944546,8.972547648183117,14.116580735407856
290,16.8047950260311,16.33564812735886,6.896722735179366,8.98778635104483,14.135466338452575
291,16.828772103420548,16.357882103479113,6.908833750445195,9.004639925124819,14.157507732841534
292,16.85444131408925,16.381759667169813,6.921154575527737,9.021972657590014,14.180829210483566
293,16.880369672518615,16.405887549792364,6.933154194012875,9.039065271019364,14.204239273180075
294,16.90551294656239,16.429250124786865,6.944430219255184,9.055379900531234,14.226864583227314
295,16.928756259955367,16.450762824399618,6.954522788632194,9.070315808096877,14.247763746526447
296,16.94846362467613,16.468834493553633,6.962735756023651,9.082972685274106,14.265549475740462
297,16.962095115879904,16.480995780010048,6.967991472394345,9.091954971542998,14.278069284687419
298,16.966203250904062,16.483896345809118,6.968851571943553,9.095388502170113,14.28240860077786
299,16.95754363878942,16.47438492352976,6.9640077248361525,9.091546680062006,14.275836563032875
300,16.935891728566627,16.452246467478304,6.953474802366346,9.080396148873234,14.258190755789258
301,16.906902832028212,16.4229798407634,6.939774299224809,9.065144062547711,14.234291665396535
302,16.880637399742195,16.396363071575568,6.927285561380521,9.051411221388692,14.212689392667455
303,16.865347564462102,16.380415795619392,6.919618182678662,9.043826833340844,14.200405458483988
304,16.863333359372305,16.377374064690475,6.917853467112247,9.04374919359248,14.199422209386306
305,16.872332346066198,16.385041062423294,6.921107694725867,9.050004031170618,14.207849964312606
306,16.888767209833773,16.399942342926742,6.9278949816500415,9.06065521814157,14.222671899616403
307,16.90963469299108,16.419161004004867,6.936939553995527,9.074052320776428,14.241346805822618
308,16.932912108352898,16.440732742778447,6.947369558298599,9.08907273347744,14.262159754752142
309,16.9573007669453,16.463396900797044,6.9586269538194285,9.104997008631813,14.284010501986828
310,16.981806221698367,16.486188983991998,6.970302566024718,9.121289431133436,14.306061916148078
311,17.005301236708206,16.508016511205927,6.981959468650566,9.137365135894091,14.32737240279591
312,17.026090379385735,16.52723644301694,6.992952558048601,9.152354041098961,14.346528267302569
313,17.04157640941808,16.541331346949004,7.002281052311613,9.164911857902835,14.361359227499927
314,17.048436890007526,16.547080371988706,7.008632084491216,9.1732903057508,14.369078842086196
315,17.044084325477932,16.541974960213302,7.0109243289403285,9.176076488272033,14.367499831159934
316,17.029570569867698,16.527035191811446,7.009433837582389,9.173702689950584,14.357464955729318
317,17.011369900948974,16.508538242670046,7.006514218713539,9.169399551691297,14.34434835189147
318,16.998289224866916,16.49502105453729,7.005429392471036,9.167618015367845,14.335478813743187
319,16.99572391945303,16.491710153307814,7.008142166368291,9.17105620515316,14.33533591367357
320,17.003735749389588,16.498659710279714,7.0145851606514515,9.179671630370212,14.343944865221756
321,17.019428805785765,16.513057372499052,7.023593759733907,9.191924837979366,14.358868385036027
322,17.03961599410551,16.531810311132098,7.0339320022240965,9.206158940340849,14.377436787362779
323,17.061936072756705,16.552627753385977,7.044704633760246,9.221163093378092,14.397677425541296
