,0,1
195,-0.6852645,-7.205968
196,-0.83920133,-6.578934
197,-0.93289936,-5.935876
198,-0.9231394,-5.3148403
199,-0.8896898,-4.5942497
200,-0.6732907,-3.2675133
201,-0.4831777,-1.8423861
202,-0.17765291,-0.57045627
203,0.6042318,-0.17480262
204,0.6818914,0.053544063
205,0.7809505,0.0477244
206,1.1133912,-0.3969213
207,2.2180877,-1.1775407
208,2.3819969,-1.9112256
209,2.5222976,-2.694286
210,2.6567023,-3.5637894
211,2.7883115,-4.539226
212,2.9026797,-5.453406
213,3.0011945,-6.3059635
214,3.0845068,-7.090169
215,3.151137,-7.777338
216,3.201664,-8.360077
217,3.2371979,-8.834842
218,3.259493,-9.206516
219,3.2688396,-9.456275
220,3.267024,-9.600915
221,3.2543519,-9.660276
222,3.229579,-9.570826
223,3.177125,-9.361736
224,2.3597908,-8.932058
225,2.2864168,-8.465673
226,2.212313,-7.916042
227,2.1370192,-7.3165474
228,2.0627275,-6.687281
229,1.9922411,-6.0501647
230,1.9275185,-5.426534
231,1.8703831,-4.8380675
232,1.8230764,-4.3061767
233,1.788785,-3.8548646
234,1.7778401,-3.52612
235,2.5644515,-3.4265842
236,2.5829778,-3.3620045
237,2.6075618,-3.3994212
238,2.6440365,-3.6115553
239,2.688827,-3.9985263
240,2.734799,-4.5160604
241,2.7730439,-5.076399
242,2.8101864,-5.699693
243,2.8412306,-6.273508
244,2.8713722,-6.8018355
245,2.899204,-7.2655683
246,2.9239674,-7.663982
247,2.9449947,-7.9971294
248,2.9620168,-8.267593
249,2.9750195,-8.478456
250,2.9839556,-8.631122
251,2.9885304,-8.723772
252,2.9886253,-8.755235
253,2.9843063,-8.726049
254,2.9668152,-8.53857
255,2.9440186,-8.279109
256,2.9162793,-7.959628
257,2.877631,-7.517404
258,2.836178,-7.0473585
259,2.7939644,-6.575131
260,2.7532475,-6.1233974
261,2.715804,-5.708598
262,2.683146,-5.344677
263,2.6566672,-5.0444646
264,2.6373618,-4.8175983
265,2.6303413,-4.720236
266,2.6363244,-4.7504907
267,2.655622,-4.90067
268,2.6852415,-5.1429195
269,2.7181685,-5.4058228
270,2.7520516,-5.674382
271,2.7844417,-5.937902
272,2.815913,-6.2310486
273,2.8422012,-6.4904523
274,2.863202,-6.712076
275,2.8788126,-6.8909497
276,2.8889124,-7.0212417
277,2.8941505,-7.1054444
278,2.8950722,-7.1459846
279,2.8921437,-7.14554
280,2.885869,-7.108161
281,2.8767211,-7.038282
282,2.865159,-6.9406247
283,2.8516235,-6.8198385
284,2.8366754,-6.681813
285,2.820835,-6.5318193
286,2.804556,-6.3742185
287,2.7886755,-6.2172565
288,2.77382,-6.0666304
289,2.7573576,-5.8791947
290,2.7433758,-5.7137523
291,2.732466,-5.576497
292,2.7250178,-5.471463
293,2.721303,-5.401398
294,2.721469,-5.3676085
295,2.7255194,-5.3698874
296,2.7332919,-5.406482
297,2.744443,-5.4741936
298,2.7584288,-5.5683846
299,2.7744448,-5.682558
300,2.7941463,-5.85482
301,2.8136728,-6.0320253
302,2.8323054,-6.2079844
303,2.849027,-6.3729663
304,2.862947,-6.5172997
305,2.8735018,-6.633586
306,2.8806314,-6.718873
307,2.8841946,-6.769601
308,2.8845844,-6.7880816
309,2.8821301,-6.7767086
310,2.8772137,-6.738806
311,2.8701763,-6.677682
312,2.861339,-6.596609
313,2.8509994,-6.498743
314,2.8394449,-6.3871098
315,2.8269627,-6.2647195
316,2.8138657,-6.134734
317,2.8004913,-6.00046
318,2.7871964,-5.865276
319,2.7748818,-5.7377105
320,2.7640088,-5.62211
321,2.7549658,-5.522262
322,2.748482,-5.445282
323,2.7447376,-5.3933067
324,2.7437465,-5.3669596
325,2.7453768,-5.365466
326,2.7493823,-5.386981
327,2.7554305,-5.4287443
328,2.7631013,-5.487185
329,2.7719166,-5.5581546
330,2.7810915,-5.6345673
331,2.7898765,-5.7095685
332,2.7976036,-5.776866
333,2.803788,-5.831671
334,2.8083496,-5.8728633
335,2.81129,-5.900055
336,2.812665,-5.9133267
337,2.8123388,-5.910866
338,2.8105142,-5.894164
339,2.8074117,-5.864956
340,2.803275,-5.8252807
341,2.7983794,-5.7775335
342,2.7929888,-5.724059
343,2.7873514,-5.6671414
344,2.7817078,-5.608988
345,2.776271,-5.5516496
346,2.771234,-5.4969807
347,2.76676,-5.446619
348,2.7629824,-5.401968
349,2.7599976,-5.3641253
350,2.7578726,-5.333892
351,2.7566416,-5.311818
352,2.7562945,-5.2979894
353,2.7567801,-5.2921495
354,2.7582915,-5.296333
355,2.7606862,-5.30938
356,2.7637823,-5.3297553
357,2.7673774,-5.355673
358,2.7712576,-5.3851795
359,2.7751982,-5.4162498
360,2.7789857,-5.4468703
361,2.7824202,-5.4751315
362,2.785324,-5.499302
363,2.787552,-5.5178976
364,2.7890022,-5.529778
365,2.789361,-5.5317664
366,2.788616,-5.5234704
367,2.7867918,-5.5048184
368,2.7839622,-5.476244
369,2.7802572,-5.4386935
370,2.7758448,-5.3935246
371,2.7709103,-5.3422904
372,2.7656586,-5.2867785
373,2.7602828,-5.228702
374,2.7549589,-5.1697
375,2.749843,-5.1112785
376,2.7450683,-5.0547967
377,2.7407498,-5.001468
378,2.7369757,-4.952348
379,2.7338142,-4.9083405
380,2.7313125,-4.8701773
381,2.729497,-4.8384085
382,2.7283738,-4.813392
383,2.7279308,-4.7952743
384,2.7281106,-4.7837195
385,2.7288344,-4.7781267
386,2.7300074,-4.777664
387,2.7314985,-4.7810936
388,2.7331693,-4.78704
389,2.734883,-4.7940807
390,2.736504,-4.800826
391,2.7379153,-4.805975
392,2.7390115,-4.8083763
393,2.739713,-4.8070664
394,2.7399647,-4.8013043
395,2.7397492,-4.790724
396,2.739086,-4.7753267
397,2.738029,-4.7554545
398,2.7366529,-4.7317133
399,2.735042,-4.7047877
400,2.7332768,-4.675402
401,2.7314396,-4.6442876
402,2.7296126,-4.612294
403,2.7278674,-4.5802045
404,2.726268,-4.5487213
405,2.7248576,-4.5184445
406,2.7236702,-4.4898505
407,2.7227213,-4.463286
408,2.7220175,-4.43897
409,2.721552,-4.416996
410,2.72131,-4.3973346
411,2.721267,-4.3798466
412,2.7213917,-4.3642898
413,2.7216508,-4.3503375
414,2.722006,-4.33759
415,2.7224188,-4.3255987
416,2.7228491,-4.313874
417,2.7232587,-4.301918
418,2.7236187,-4.2892423
419,2.7238877,-4.275248
420,2.724037,-4.259397
421,2.7240496,-4.2412357
422,2.723915,-4.2204075
423,2.7236388,-4.19667
424,2.7232301,-4.169895
425,2.7227151,-4.140071
426,2.722124,-4.107298
427,2.721493,-4.0717826
428,2.7208612,-4.0338244
429,2.7202718,-3.9937963
430,2.71977,-3.9522607
431,2.719394,-3.9098117
432,2.7191756,-3.8670645
433,2.7191372,-3.8246167
434,2.719295,-3.7830217
435,2.7196543,-3.7427604
436,2.7202113,-3.7042294
437,2.7209585,-3.6677191
438,2.7218843,-3.6334205
439,2.7229714,-3.6014266
440,2.7242024,-3.5717325
441,2.7255595,-3.544249
442,2.7270238,-3.5188105
443,2.728575,-3.4951785
444,2.730195,-3.4730606
445,2.7318676,-3.4521093
446,2.7335727,-3.4319384
447,2.7352946,-3.4121404
448,2.7370179,-3.3922927
449,2.7387311,-3.3719876
450,2.7404237,-3.3508513
451,2.7420847,-3.3285549
452,2.7437127,-3.3048432
453,2.7453017,-3.2795393
454,2.7468503,-3.2525525
455,2.748358,-3.2238705
456,2.7498257,-3.1935601
457,2.7512572,-3.1617599
458,2.752653,-3.1286628
459,2.7540176,-3.0945082
460,2.755356,-3.05956
461,2.7566698,-3.0240834
462,2.7579634,-2.9883227
463,2.7592394,-2.9524927
464,2.760503,-2.9167662
465,2.7617533,-2.8812747
466,2.7629902,-2.8461092
467,2.7642167,-2.811307
468,2.7654262,-2.7768626
469,2.7666187,-2.7427309
470,2.7677853,-2.7088323
471,2.7689219,-2.6750536
472,2.7700188,-2.6412709
473,2.7710698,-2.60734
474,2.772065,-2.5731187
475,2.7729943,-2.5384655
476,2.7738502,-2.5032458
477,2.7746232,-2.467344
478,2.775306,-2.4306664
479,2.77589,-2.3931398
480,2.7763712,-2.3547194
481,2.7767444,-2.315392
482,2.7770054,-2.275172
483,2.7771513,-2.234106
484,2.7771845,-2.1922674
485,2.7771056,-2.1497643
486,2.7769156,-2.1067293
487,2.7766225,-2.0633113
488,2.776233,-2.0196702
489,2.7757523,-1.9759709
490,2.775192,-1.9323756
491,2.774561,-1.8890446
492,2.7738686,-1.846121
493,2.7731252,-1.8037274
494,2.7723408,-1.7619667
495,2.7715225,-1.720914
496,2.7706757,-1.6806048
497,2.7698047,-1.641047
498,2.768908,-1.6022125
499,2.7679863,-1.5640433
500,2.767034,-1.526452
501,2.7660425,-1.4893309
502,2.7650044,-1.4525548
503,2.7639065,-1.415984
504,2.7627392,-1.3794734
505,2.76149,-1.3428731
506,2.7601447,-1.3060352
507,2.7586937,-1.2688164
508,2.7571259,-1.2310866
509,2.755431,-1.1927214
510,2.753604,-1.1536177
511,2.7516396,-1.1136829
512,2.7495356,-1.072844
513,2.747293,-1.0310515
514,2.7449172,-0.98827004
515,2.7424138,-0.9444859
516,2.7397914,-0.8996996
517,2.737062,-0.8539291
518,2.7342353,-0.80719787
519,2.7313268,-0.75954354
520,2.7283473,-0.71101063
521,2.72531,-0.66164225
522,2.722227,-0.6114816
523,2.7191045,-0.5605797
524,2.7159534,-0.50897485
525,2.7127783,-0.45671442
526,2.7095826,-0.40383798
527,2.706369,-0.35039008
528,2.7031395,-0.29642323
529,2.6998963,-0.24199344
530,2.6966386,-0.18717235
531,2.6933675,-0.13204485
532,2.690086,-0.076710396
533,2.6867986,-0.02128307
534,2.6835089,0.0341053
535,2.6802204,0.089315586
536,2.6769428,0.14420171
537,2.6736825,0.198619
538,2.670447,0.25242966
539,2.667244,0.30550784
540,2.6640792,0.35774776
541,2.6609595,0.40906462
542,2.657889,0.45939502
543,2.65487,0.5086994
544,2.6519036,0.5569534
545,2.6489902,0.6041569
546,2.646125,0.6503191
547,2.6433063,0.6954643
548,2.640526,0.73962444
549,2.6377742,0.7828427
550,2.6350455,0.82516223
551,2.6323276,0.86663795
552,2.6296055,0.9073353
553,2.6268697,0.94732094
554,2.624106,0.9866701
555,2.6212971,1.0254732
556,2.618432,1.0638186
557,2.6154897,1.1018077
558,2.6124542,1.1395534
559,2.6093066,1.177167
560,2.6060266,1.2147715
561,2.6025906,1.2524887
562,2.5989742,1.2904488
563,2.595149,1.3287838
564,2.5910876,1.3676202
565,2.5867515,1.4070925
566,2.5821085,1.44733
567,2.5771172,1.4884641
568,2.5717328,1.5306278
569,2.56591,1.5739421
570,2.5595992,1.6185418
571,2.5527523,1.6645545
572,2.5453174,1.7121066
573,2.537246,1.7613254
574,2.5284946,1.812323
575,2.5190275,1.8651952
576,2.5088253,1.9200034
577,2.497887,1.9767553
578,2.486242,2.0353658
579,2.4739597,2.0956514
580,2.4611492,2.157286
581,2.4479723,2.2198038
582,2.4346247,2.2826152
583,2.4213288,2.3450546
584,2.4083118,2.40644
585,2.3957834,2.4661546
586,2.3839118,2.5237007
587,2.3728209,2.578742
588,2.3625817,2.6311092
589,2.353223,2.6807823
590,2.34474,2.7278683
591,2.3371015,2.7725556
592,2.3302653,2.8151095
593,2.324185,2.8558187
594,2.3188071,2.894997
595,2.3140883,2.9329684
596,2.3099866,2.970056
597,2.306468,3.0065775
598,2.3035,3.042838
599,2.3010566,3.079123
600,2.2991114,3.1156833
601,2.2976372,3.1527216
602,2.2965999,3.1903782
603,2.2959542,3.228707
604,2.2956474,3.2676687
605,2.295607,3.3071396
606,2.2957532,3.3469243
607,2.2959967,3.3868005
608,2.296246,3.4265616
609,2.2964141,3.466077
610,2.296424,3.5053205
611,2.2962096,3.5443962
612,2.2957132,3.5835311
613,2.2948875,3.6230688
614,2.2936873,3.66344
615,2.292071,3.705136
616,2.2899983,3.7486653
617,2.2874367,3.7944791
618,2.284361,3.842891
619,2.2807748,3.8939676
620,2.27671,3.947414
621,2.2722356,4.002556
622,2.2674377,4.058435
623,2.262394,4.114053
624,2.2571328,4.1686196
625,2.2516124,4.22176
626,2.245716,4.2735524
627,2.239247,4.3244996
628,2.2319317,4.3754683
629,2.223428,4.427622
630,2.2133281,4.4823675
631,2.2011964,4.541221
632,2.1866663,4.6055465
633,2.1695952,4.6760817
634,2.1502144,4.7525263
635,2.1290674,4.8337216
636,2.1066267,4.9187846
637,2.0828018,5.008556
638,2.0567722,5.106221
639,2.0274389,5.2162747
640,1.9945263,5.3419156
641,1.9594299,5.4845824
642,1.9234233,5.655655
643,1.8837609,5.8987284
644,1.8424469,6.191808
645,1.8119012,6.3883495
646,1.7833709,6.5113344
647,1.6333876,6.6614857
648,1.2731225,6.8856435
649,1.2361561,6.9968543
650,1.2121133,7.11577
651,1.1869826,7.2722692
652,1.161244,7.448291
653,1.1419803,7.5802913
654,1.1291468,7.665477
655,1.1199586,7.7247896
656,1.1128118,7.7701683
657,1.1069338,7.807193
658,1.1019156,7.838642
659,1.0975249,7.866067
660,1.0936127,7.890413
661,1.0900773,7.9123044
662,1.0868475,7.932183
663,1.0838683,7.9503694
664,1.0810988,7.967113
665,1.0785044,7.9826064
666,1.0760577,7.996999
667,1.0737357,8.010427
668,1.0715158,8.022987
669,1.0693767,8.03477
670,1.0672972,8.045851
671,1.0652514,8.056288
672,1.063204,8.066146
673,1.0611,8.075468
674,1.0588427,8.084308
675,1.0562003,8.092694
676,1.0524117,8.100606
677,1.0409318,8.105811
678,0.49852678,7.60879
679,0.47565463,7.6447945
680,0.46048892,7.678392
681,-0.3004867,7.772265
682,-0.32823977,7.841934
683,-0.3537415,7.900865
684,-0.46175978,7.7766643
685,-0.8705444,6.947346
686,-0.9027883,7.0010934
687,-0.927782,6.999741
688,-0.9421849,6.8375154
689,-0.962259,6.81783
690,-0.9831804,6.8508267
691,-1.0027924,6.8903346
692,-1.0209957,6.929514
693,-1.0379547,6.966696
694,-1.0540001,7.001198
695,-1.0704848,7.0318947
696,-1.552707,6.39301
697,-1.5810517,6.444295
698,-1.6050864,6.4934735
699,-1.6274083,6.5391083
700,-1.6489028,6.581315
701,-1.6711993,6.620812
702,-2.2570932,6.908477
703,-2.8959846,7.430079
704,-3.002235,7.5578737
705,-3.1129465,7.706326
706,-3.6796749,8.28524
707,-3.7265036,8.371483
708,-3.769616,8.429086
709,-3.8111196,8.459288
710,-3.84857,8.4724455
711,-3.881126,8.475638
712,-3.9114978,8.482362
713,-3.9426284,8.516288
714,-3.9772735,8.562664
715,-4.0220375,8.643263
716,-4.066817,8.721944
717,-4.0987086,8.759768
718,-4.124588,8.783182
719,-4.147659,8.800341
720,-4.1688204,8.8119545
721,-4.1883855,8.81746
722,-4.206491,8.816043
723,-4.223196,8.80671
724,-4.2385006,8.788237
725,-4.2523355,8.759019
726,-4.264536,8.716936
727,-4.2748084,8.65914
728,-4.28268,8.581834
729,-4.2874503,8.480007
730,-4.288158,8.347192
731,-4.283578,8.175331
732,-4.2722607,7.954902
733,-4.2526636,7.675622
734,-4.223437,7.3282022
735,-4.1838145,6.9069157
736,-4.133757,6.4110227
737,-4.073502,5.84294
738,-4.003024,5.205432
739,-3.9222753,4.5021276
740,-3.8321097,3.7415233
741,-3.735007,2.9404597
742,-3.6351447,2.1249132
743,-3.5571258,1.4580948
744,-3.4817421,0.8089547
745,-3.410705,0.18806903
746,-3.363081,-0.27098358
747,-3.3184032,-0.7095056
748,-3.2771482,-1.1244371
749,-3.242166,-1.4971473
750,-3.221583,-1.7741988
751,-3.2030292,-2.035945
752,-3.1867526,-2.2811625
753,-3.1734014,-2.506528
754,-3.162397,-2.7151353
755,-3.1535609,-2.9079783
756,-3.1468954,-3.0851047
757,-3.1424181,-3.2464774
758,-3.1401384,-3.3920941
759,-3.1400495,-3.5220087
760,-3.142133,-3.6363053
761,-3.148887,-3.713083
762,-3.1566205,-3.780897
763,-3.1653075,-3.8399272
764,-3.1749306,-3.89025
765,-3.1854715,-3.9319384
766,-3.1969051,-3.9650803
767,-3.2083204,-3.9869804
768,-3.2188022,-4.002691
769,-3.2291312,-4.015345
770,-3.239247,-4.025304
771,-3.2478232,-4.0343695
772,-3.2561421,-4.042052
773,-3.2642438,-4.0482154
774,-3.272159,-4.0527563
775,-3.2799149,-4.0556207
776,-3.2875366,-4.056768
777,-3.2950373,-4.056194
778,-3.3024156,-4.0539446
779,-3.3096666,-4.050041
780,-3.3167565,-4.044608
781,-3.3236942,-4.037631
782,-3.330544,-4.0289226
783,-3.33734,-4.018391
784,-3.3440995,-4.0059924
785,-3.3508341,-3.9917042
786,-3.3575504,-3.9755197
787,-3.3642502,-3.9574487
788,-3.370932,-3.93752
789,-3.3775883,-3.9157786
790,-3.3842058,-3.8922899
791,-3.390768,-3.8671367
792,-3.3972497,-3.8404217
793,-3.4036222,-3.812264
794,-3.4098504,-3.782799
795,-3.4158936,-3.752177
796,-3.4217072,-3.7205625
797,-3.4272423,-3.6881356
798,-3.4324493,-3.6550937
799,-3.4372804,-3.6216521
800,-3.441693,-3.5880475
801,-3.4456568,-3.5545301
802,-3.4491615,-3.5213573
803,-3.45223,-3.4887722
804,-3.454924,-3.45699
805,-3.4573464,-3.4261894
806,-3.4596276,-3.396509
807,-3.461902,-3.3680463
808,-3.4641755,-3.3407753
809,-3.4665344,-3.3147297
810,-3.469044,-3.2899182
811,-3.4716375,-3.2662265
812,-3.4743454,-3.2436397
813,-3.4771862,-3.2221298
814,-3.4801476,-3.2016604
815,-3.4831557,-3.1821694
816,-3.4862084,-3.1636302
817,-3.4892979,-3.1460154
818,-3.4924085,-3.1293035
819,-3.4955268,-3.1134706
820,-3.498639,-3.098492
821,-3.5017307,-3.084348
822,-3.5047863,-3.0710185
823,-3.5077903,-3.0584846
824,-3.510729,-3.04673
825,-3.5135882,-3.0357368
826,-3.5163443,-3.025451
827,-3.5189924,-3.0158536
828,-3.521528,-3.0069263
829,-3.5239468,-2.9986496
830,-3.5262463,-2.9910045
831,-3.5284224,-2.9839716
832,-3.530483,-2.977487
833,-3.5324407,-2.9714863
834,-3.5342991,-2.9659452
835,-3.5360625,-2.9608407
836,-3.537745,-2.9561155
837,-3.53935,-2.951753
838,-3.5408812,-2.9477339
839,-3.5423417,-2.9440417
840,-3.5437348,-2.9406598
841,-3.5450628,-2.937571
842,-3.5463293,-2.93476
843,-3.5475361,-2.9322126
844,-3.5486863,-2.9299114
845,-3.549783,-2.927842
846,-3.5508287,-2.9259877
847,-3.5518267,-2.924335
848,-3.552778,-2.9228692
849,-3.5536854,-2.9215765
850,-3.5545506,-2.9204443
851,-3.555376,-2.9194582
852,-3.556163,-2.9186068
853,-3.556914,-2.9178755
854,-3.5576305,-2.917254
855,-3.5583143,-2.9167266
856,-3.5589674,-2.916283
857,-3.559592,-2.9159086
858,-3.56019,-2.9155917
859,-3.5607638,-2.915318
860,-3.561316,-2.915075
861,-3.5618494,-2.9148476
862,-3.562366,-2.914622
863,-3.5628698,-2.9143827
864,-3.5633636,-2.914116
865,-3.5638518,-2.9138052
866,-3.5643368,-2.9134362
867,-3.564822,-2.9129963
868,-3.5653112,-2.9124732
869,-3.5658064,-2.9118583
870,-3.566309,-2.9111474
871,-3.5668194,-2.9103417
872,-3.5673373,-2.9094455
873,-3.5678616,-2.9084647
874,-3.5683904,-2.9074068
875,-3.5689223,-2.9062831
876,-3.5694554,-2.9051023
877,-3.569988,-2.903872
878,-3.5705185,-2.9026017
879,-3.5710452,-2.9013016
880,-3.5715668,-2.899978
881,-3.572082,-2.8986366
882,-3.5725894,-2.897285
883,-3.5730891,-2.8959289
884,-3.5735788,-2.8945735
885,-3.574059,-2.8932228
886,-3.5745285,-2.8918817
887,-3.574987,-2.8905537
888,-3.5754333,-2.8892424
889,-3.5758681,-2.8879507
890,-3.5762906,-2.8866794
891,-3.5767016,-2.8854318
892,-3.5771005,-2.8842072
893,-3.5774882,-2.883008
894,-3.5778642,-2.881833
895,-3.5782292,-2.8806827
896,-3.5785837,-2.8795576
897,-3.5789273,-2.878458
898,-3.5792613,-2.8773823
899,-3.5795853,-2.8763318
900,-3.5799,-2.8753052
901,-3.5802054,-2.8743033
902,-3.5805018,-2.873325
903,-3.5807896,-2.872371
904,-3.5810688,-2.871441
905,-3.5813398,-2.8705337
906,-3.581603,-2.869651
907,-3.5818582,-2.8687906
908,-3.5821056,-2.867954
909,-3.5823462,-2.867139
910,-3.5825796,-2.8663476
911,-3.582806,-2.8655782
912,-3.5830257,-2.8648303
913,-3.5832396,-2.864104
914,-3.5834463,-2.863399
915,-3.5836473,-2.8627152
916,-3.5838423,-2.8620515
917,-3.5840316,-2.8614085
918,-3.5842159,-2.8607852
919,-3.5843945,-2.8601818
920,-3.5845685,-2.8595967
921,-3.5847373,-2.8590298
922,-3.584901,-2.858481
923,-3.585061,-2.8579497
924,-3.5852165,-2.8574357
925,-3.5853674,-2.8569376
926,-3.5855145,-2.8564556
927,-3.5856576,-2.8559887
928,-3.5857975,-2.8555377
929,-3.5859334,-2.8551004
930,-3.5860658,-2.8546765
931,-3.5861952,-2.8542671
932,-3.5863216,-2.8538702
933,-3.5864444,-2.8534858
934,-3.5865643,-2.8531137
935,-3.5866807,-2.852754
936,-3.5867944,-2.8524053
937,-3.586905,-2.852068
938,-3.5870125,-2.8517413
939,-3.5871172,-2.8514254
940,-3.5872192,-2.85112
941,-3.5873182,-2.850824
942,-3.5874145,-2.8505383
943,-3.5875077,-2.8502617
944,-3.5875988,-2.849994
945,-3.587687,-2.8497348
946,-3.5877724,-2.849484
947,-3.5878558,-2.8492422
948,-3.5879362,-2.8490078
949,-3.5880148,-2.8487806
950,-3.5880911,-2.8485606
951,-3.5881648,-2.848348
952,-3.5882366,-2.8481421
953,-3.588306,-2.8479428
954,-3.588374,-2.8477488
955,-3.588439,-2.8475611
956,-3.5885031,-2.8473797
957,-3.5885649,-2.8472033
958,-3.588625,-2.8470328
959,-3.5886836,-2.8468666
960,-3.5887403,-2.8467052
961,-3.5887957,-2.8465483
962,-3.5888493,-2.8463964
963,-3.5889015,-2.8462486
