,loss,lr
94,0.00069702795681495,0.0010000000474974513
95,0.0006953020660039872,0.0010000000474974513
96,0.0006920530898635512,0.0010000000474974513
97,0.0006895785140909199,0.0010000000474974513
98,0.000687095358986894,0.0010000000474974513
99,0.000684316534594174,0.0010000000474974513
100,0.0006817217545719372,0.0010000000474974513
101,0.0006793638823359315,0.0010000000474974513
102,0.000676975072945343,0.0010000000474974513
103,0.0006741389187848641,0.0010000000474974513
104,0.000671631971951018,0.0010000000474974513
105,0.0006691186704912654,0.0010000000474974513
106,0.0006667365134978639,0.0010000000474974513
107,0.0006645068877251513,0.0010000000474974513
108,0.0006612690396732025,0.0010000000474974513
109,0.0006589685313042198,0.0010000000474974513
110,0.0006564754696038148,0.0010000000474974513
111,0.0006535812291931778,0.0010000000474974513
112,0.0006509957884598189,0.0010000000474974513
113,0.0006490378610619497,0.0010000000474974513
114,0.0006466019377824781,0.0010000000474974513
115,0.0006446094550157605,0.0010000000474974513
116,0.0006418800306829638,0.0010000000474974513
117,0.0006390450702139191,0.0010000000474974513
118,0.0006375262331749216,0.0010000000474974513
119,0.0006346028265995043,0.0010000000474974513
120,0.0006322265290325062,0.0010000000474974513
121,0.0006303264374615374,0.0010000000474974513
122,0.0006277675908962404,0.0010000000474974513
123,0.0006254524563321038,0.0010000000474974513
124,0.0006225168439577014,0.0010000000474974513
125,0.0006205250210226027,0.0010000000474974513
126,0.000618522077166378,0.0010000000474974513
127,0.0006157102535909681,0.0010000000474974513
128,0.0006138326523307738,0.0010000000474974513
129,0.0006110821164268723,0.0010000000474974513
130,0.0006090752366033675,0.0010000000474974513
131,0.0006071273528505117,0.0010000000474974513
132,0.0006046287981278972,0.0010000000474974513
133,0.0006024110977583106,0.0010000000474974513
134,0.0005999696341086068,0.0010000000474974513
135,0.0005977569582764365,0.0010000000474974513
136,0.0005955807858150202,0.0010000000474974513
137,0.0005934134924110136,0.0010000000474974513
138,0.0005914119937554447,0.0010000000474974513
139,0.0005889848676517105,0.0010000000474974513
140,0.0005865965856051545,0.0010000000474974513
141,0.0005845531418141144,0.0010000000474974513
142,0.000581834832538239,0.0010000000474974513
143,0.0005805169166163055,0.0010000000474974513
144,0.000578058016079881,0.0010000000474974513
145,0.0005761432348934711,0.0010000000474974513
146,0.0005740383268532051,0.0010000000474974513
147,0.0005715972526301283,0.0010000000474974513
148,0.0005697168560990536,0.0010000000474974513
149,0.000566853534598807,0.0010000000474974513
150,0.0005653936215224606,0.0010000000474974513
151,0.0005630397102309029,0.0010000000474974513
152,0.0005611071101156995,0.0010000000474974513
153,0.000558828373583826,0.0010000000474974513
154,0.0005564819951889231,0.0010000000474974513
155,0.0005549597732006892,0.0010000000474974513
156,0.0005526219689245544,0.0010000000474974513
157,0.0005509640829057307,0.0010000000474974513
158,0.0005483302855064897,0.0010000000474974513
159,0.0005461366283759447,0.0010000000474974513
160,0.0005446857424824734,0.0010000000474974513
161,0.0005426807613581169,0.0010000000474974513
162,0.0005399046874945678,0.0010000000474974513
163,0.0005386945484866346,0.0010000000474974513
164,0.0005364862790612727,0.0010000000474974513
165,0.0005337215832750828,0.0010000000474974513
166,0.000532791787999988,0.0010000000474974513
167,0.0005308631316710041,0.0010000000474974513
168,0.0005286743435678558,0.0010000000474974513
169,0.0005264469077497887,0.0010000000474974513
170,0.0005246573542644367,0.0010000000474974513
171,0.0005226951751010076,0.0010000000474974513
172,0.0005209055875163914,0.0010000000474974513
173,0.000518575857164088,0.0010000000474974513
174,0.0005166932334298087,0.0010000000474974513
175,0.0005149290049465985,0.0010000000474974513
176,0.000513027946542038,0.0010000000474974513
177,0.0005109509802423418,0.0010000000474974513
178,0.000509397286153746,0.0010000000474974513
179,0.0005070259996582128,0.0010000000474974513
180,0.0005053999627863905,0.0010000000474974513
181,0.0005039111470000873,0.0010000000474974513
182,0.000501703753513145,0.0010000000474974513
183,0.0005002315660048999,0.0010000000474974513
184,0.0004984680317783617,0.0010000000474974513
185,0.0004964113501969155,0.0010000000474974513
186,0.0004945940652135898,0.0010000000474974513
187,0.0004926287592345251,0.0010000000474974513
188,0.0004906450851547616,0.0010000000474974513
189,0.000489339280118575,0.0010000000474974513
190,0.00048710924906416366,0.0010000000474974513
191,0.0004855050078120583,0.0010000000474974513
192,0.00048366531515980503,0.0010000000474974513
193,0.000481856190543031,0.0010000000474974513
194,0.00047995062614877973,0.0010000000474974513
195,0.0004784123915153792,0.0010000000474974513
196,0.0004765825378039588,0.0010000000474974513
197,0.00047490025788837515,0.0010000000474974513
198,0.00047280951592039124,0.0010000000474974513
199,0.0004715372704242273,0.0010000000474974513
200,0.0004698179079933829,0.0010000000474974513
201,0.0004678411463991419,0.0010000000474974513
202,0.0004661119158150378,0.0010000000474974513
203,0.0004646001920562738,0.0010000000474974513
204,0.0004627533005498377,0.0010000000474974513
205,0.00046121783555857143,0.0010000000474974513
206,0.00045925814412106804,0.0010000000474974513
207,0.00045730323906911454,0.0010000000474974513
208,0.00045616123462599746,0.0010000000474974513
209,0.0004544303894308813,0.0010000000474974513
210,0.0004527653910005952,0.0010000000474974513
211,0.0004510782488991868,0.0010000000474974513
212,0.00044940257077487604,0.0010000000474974513
213,0.0004475569590768054,0.0010000000474974513
214,0.00044617397361434996,0.0010000000474974513
215,0.0004445285071121918,0.0010000000474974513
216,0.0004424877160049822,0.0010000000474974513
217,0.00044148462555638807,0.0010000000474974513
218,0.00043969301319222396,0.0010000000474974513
219,0.0004380213805003467,0.0010000000474974513
220,0.00043623754320276984,0.0010000000474974513
221,0.0004347548133749237,0.0010000000474974513
222,0.00043298596498441756,0.0010000000474974513
223,0.00043164337835354565,0.0010000000474974513
224,0.0004299123999106684,0.0010000000474974513
225,0.00042810735069892937,0.0010000000474974513
226,0.00042659807709174286,0.0010000000474974513
227,0.0004253318240525507,0.0010000000474974513
228,0.0004233868018143685,0.0010000000474974513
229,0.00042168401064848136,0.0010000000474974513
230,0.0004206555323204401,0.0010000000474974513
231,0.00041874265059335295,0.0010000000474974513
232,0.00041744278751682044,0.0010000000474974513
233,0.00041602096386139154,0.0010000000474974513
234,0.00041436030418236756,0.0010000000474974513
235,0.0004129395623640991,0.0010000000474974513
236,0.09900954671896066,0.0005000000237487257
237,0.0627267457850611,0.0005000000237487257
238,0.057052922254400465,0.0005000000237487257
239,0.05450282761576905,0.0005000000237487257
240,0.05240676264320292,0.0005000000237487257
241,0.05041827312879153,0.0005000000237487257
242,0.04851641075046205,0.0005000000237487257
243,0.04667870740670321,0.0005000000237487257
244,0.044905563913730545,0.0005000000237487257
245,0.04320000797343343,0.0005000000237487257
246,0.041562836353124966,0.0005000000237487257
247,0.039966743217030566,0.0005000000237487257
248,0.03843865475492246,0.0005000000237487257
249,0.036967998815339,0.0005000000237487257
250,0.03554686500843781,0.0005000000237487257
251,0.03417868208862952,0.0005000000237487257
252,0.03285687115849621,0.0005000000237487257
253,0.03157909149165029,0.0005000000237487257
254,0.030352517065884016,0.0005000000237487257
255,0.029174019811925158,0.0005000000237487257
256,0.028036210609516547,0.0005000000237487257
257,0.026934599559476125,0.0005000000237487257
258,0.02587908591185488,0.0005000000237487257
259,0.02486259586163866,0.0005000000237487257
260,0.023881902987721252,0.0005000000237487257
261,0.02293757239440039,0.0005000000237487257
262,0.022028784719365303,0.0005000000237487257
263,0.021158794657007526,0.0005000000237487257
264,0.02031900040777539,0.0005000000237487257
265,0.01950771242741551,0.0005000000237487257
266,0.018731361679009982,0.0005000000237487257
267,0.017983550553335184,0.0005000000237487257
268,0.01726020035097626,0.0005000000237487257
269,0.016570468461001988,0.0005000000237487257
270,0.01590507011165592,0.0005000000237487257
271,0.01526513971638546,0.0005000000237487257
272,0.01465083456792827,0.0005000000237487257
273,0.014060865851369366,0.0005000000237487257
274,0.01349552835810429,0.0005000000237487257
275,0.012950613076534511,0.0005000000237487257
276,0.012428211611209076,0.0005000000237487257
277,0.011925720623624859,0.0005000000237487257
278,0.011443397579297646,0.0005000000237487257
279,0.01097856081480077,0.0005000000237487257
280,0.010535715641314858,0.0005000000237487257
281,0.010109280097062018,0.0005000000237487257
282,0.009701663291137388,0.0005000000237487257
283,0.009310629781780403,0.0005000000237487257
284,0.008934379091361232,0.0005000000237487257
285,0.008573024519788685,0.0005000000237487257
