,0,1
343,-1.7577991,32.364468
344,-1.7577991,32.364468
345,-1.7577991,32.364468
346,-1.7577991,32.364468
347,-1.7577991,32.364468
348,-1.7577991,32.364468
349,-1.7577991,32.364468
350,-1.7577991,32.364468
351,-1.7577991,32.364468
352,-1.7577991,32.364468
353,-1.7577991,32.364468
354,-1.7577991,32.364468
355,-1.7577991,32.364468
356,-1.7577991,32.364468
357,-1.7577991,32.364468
358,-1.7577991,32.364468
359,-1.7577991,32.364468
360,-1.7577991,32.364468
361,-1.7577991,32.364468
362,-1.7577991,32.364468
363,-1.7577991,32.364468
364,-1.7577991,32.364468
365,-1.7577991,32.364468
366,-1.7577991,32.364468
367,-1.7577991,32.364468
368,-1.7577991,32.364468
369,-1.7577991,32.364468
370,-1.7577991,32.364468
371,-1.7577991,32.364468
372,-1.7577991,32.364468
373,-1.7577991,32.364468
374,-1.7577991,32.364468
375,-1.7577991,32.364468
376,-1.7577991,32.364468
377,-1.7577991,32.364468
378,-1.7577991,32.364468
379,-1.7577991,32.364468
380,-1.7577991,32.364468
381,-1.7577991,32.364468
382,-1.7577991,32.364468
383,-1.7577991,32.364468
384,-1.7577991,32.364468
385,-1.7577991,32.364468
386,-1.7577991,32.364468
387,-1.7577991,32.364468
388,-1.7577991,32.364468
389,-1.7577991,32.364468
390,-1.7577991,32.364468
391,-1.7577991,32.364468
392,-1.7577991,32.364468
393,-1.7577991,32.364468
394,-1.7577991,32.364468
395,-1.7577991,32.364468
396,-1.7577991,32.364468
397,-1.7577991,32.364468
398,-1.7577991,32.364468
399,-1.7577991,32.364468
400,-1.7577991,32.364468
401,-1.7577991,32.364468
402,-1.7577991,32.364468
403,-1.7577991,32.364468
404,-1.7577991,32.364468
405,-1.7577991,32.364468
406,-1.7577991,32.364468
407,-1.7577991,32.364468
408,-1.7577991,32.364468
409,-1.7577991,32.364468
410,-1.7577991,32.364468
411,-1.7577991,32.364468
412,-1.7577991,32.364468
413,-1.7577991,32.364468
414,-1.7577991,32.364468
415,-1.7577991,32.364468
416,-1.7577991,32.364468
417,-1.7577991,32.364468
418,-1.7577991,32.364468
419,-1.7577991,32.364468
420,-1.7577991,32.364468
421,-1.7577991,32.364468
422,-1.7577991,32.364468
423,-1.7577991,32.364468
424,-1.7577991,32.364468
425,-1.7577991,32.364468
426,-1.7577991,32.364468
427,-1.7577991,32.364468
428,-1.7577991,32.364468
429,-1.7577991,32.364468
430,-1.7577991,32.364468
431,-1.7577991,32.364468
432,-1.7577991,32.364468
433,-1.7577991,32.364468
434,-1.7577991,32.364468
435,-1.7577991,32.364468
436,-1.7577991,32.364468
437,-1.7577991,32.364468
438,-1.7577991,32.364468
439,-1.7577991,32.364468
440,-1.7577991,32.364468
441,-1.7577991,32.364468
442,-1.7577991,32.364468
443,-1.7577991,32.364468
444,-1.7577991,32.364468
445,-1.7577991,32.364468
446,-1.7577991,32.364468
447,-1.7577991,32.364468
448,-1.7577991,32.364468
449,-1.7577991,32.364468
450,-1.7577991,32.364468
451,-1.7577991,32.364468
452,-1.7577991,32.364468
453,-1.7577991,32.364468
454,-1.7577991,32.364468
455,-1.7577991,32.364468
456,-1.7577991,32.364468
457,-1.7577991,32.364468
458,-1.7577991,32.364468
459,-1.7577991,32.364468
460,-1.7577991,32.364468
461,-1.7577991,32.364468
462,-1.7577991,32.364468
463,-1.7577991,32.364468
464,-1.7577991,32.364468
465,-1.7577991,32.364468
466,-1.7577991,32.364468
467,-1.7577991,32.364468
468,-1.7577991,32.364468
469,-1.7577991,32.364468
470,-1.7577991,32.364468
471,-1.7577991,32.364468
472,-1.7577991,32.364468
473,-1.7577991,32.364468
474,-1.7577991,32.364468
475,-1.7577991,32.364468
476,-1.7577991,32.364468
477,-1.7577991,32.364468
478,-1.7577991,32.364468
479,-1.7577991,32.364468
480,-1.7577991,32.364468
481,-1.7577991,32.364468
482,-1.7577991,32.364468
483,-1.7577991,32.364468
484,-1.7577991,32.364468
485,-1.7577991,32.364468
486,-1.7577991,32.364468
487,-1.7577991,32.364468
488,-1.7577991,32.364468
489,-1.7577991,32.364468
490,-1.7577991,32.364468
491,-1.7577991,32.364468
492,-1.7577991,32.364468
493,-1.7577991,32.364468
494,-1.7577991,32.364468
495,-1.7577991,32.364468
496,-1.7577991,32.364468
497,-1.7577991,32.364468
498,-1.7577991,32.364468
499,-1.7577991,32.364468
500,-1.7577991,32.364468
501,-1.7577991,32.364468
502,-1.7577991,32.364468
503,-1.7577991,32.364468
504,-1.7577991,32.364468
505,-1.7577991,32.364468
506,-1.7577991,32.364468
507,-1.7577991,32.364468
508,-1.7577991,32.364468
509,-1.7577991,32.364468
510,-1.7577991,32.364468
511,-1.7577991,32.364468
512,-1.7577991,32.364468
513,-1.7577991,32.364468
514,-1.7577991,32.364468
515,-1.7577991,32.364468
516,-1.7577991,32.364468
517,-1.7577991,32.364468
518,-1.7577991,32.364468
519,-1.7577991,32.364468
520,-1.7577991,32.364468
521,-1.7577991,32.364468
522,-1.7577991,32.364468
523,-1.7577991,32.364468
524,-1.7577991,32.364468
525,-1.7577991,32.364468
526,-1.7577991,32.364468
527,-1.7577991,32.364468
528,-1.7577991,32.364468
529,-1.7577991,32.364468
530,-1.7577991,32.364468
531,-1.7577991,32.364468
532,-1.7577991,32.364468
533,-1.7577991,32.364468
534,-1.7577991,32.364468
535,-1.7577991,32.364468
536,-1.7577991,32.364468
537,-1.7577991,32.364468
538,-1.7577991,32.364468
539,-1.7577991,32.364468
540,-1.7577991,32.364468
541,-1.7577991,32.364468
542,-1.7577991,32.364468
543,-1.7577991,32.364468
544,-1.7577991,32.364468
545,-1.7577991,32.364468
546,-1.7577991,32.364468
547,-1.7577991,32.364468
548,-1.7577991,32.364468
549,-1.7577991,32.364468
550,-1.7577991,32.364468
551,-1.7577991,32.364468
552,-1.7577991,32.364468
553,-1.7577991,32.364468
554,-1.7577991,32.364468
555,-1.7577991,32.364468
556,-1.7577991,32.364468
557,-1.7577991,32.364468
558,-1.7577991,32.364468
559,-1.7577991,32.364468
560,-1.7577991,32.364468
561,-1.7577991,32.364468
562,-1.7577991,32.364468
563,-1.7577991,32.364468
564,-1.7577991,32.364468
565,-1.7577991,32.364468
566,-1.7577991,32.364468
567,-1.7577991,32.364468
568,-1.7577991,32.364468
569,-1.7577991,32.364468
570,-1.7577991,32.364468
571,-1.7577991,32.364468
572,-1.7577991,32.364468
573,-1.7577991,32.364468
574,-1.7577991,32.364468
575,-1.7577991,32.364468
576,-1.7577991,32.364468
577,-1.7577991,32.364468
578,-1.7577991,32.364468
579,-1.7577991,32.364468
580,-1.7577991,32.364468
581,-1.7577991,32.364468
582,-1.7577991,32.364468
583,-1.7577991,32.364468
584,-1.7577991,32.364468
585,-1.7577991,32.364468
586,-1.7577991,32.364468
587,-1.7577991,32.364468
588,-1.7577991,32.364468
589,-1.7577991,32.364468
590,-1.7577991,32.364468
591,-1.7577991,32.364468
592,-1.7577991,32.364468
593,-1.7577991,32.364468
594,-1.7577991,32.364468
595,-1.7577991,32.364468
596,-1.7577991,32.364468
597,-1.7577991,32.364468
598,-1.7577991,32.364468
599,-1.7577991,32.364468
600,-1.7577991,32.364468
601,-1.7577991,32.364468
602,-1.7577991,32.364468
603,-1.7577991,32.364468
604,-1.7577991,32.364468
605,-1.7577991,32.364468
606,-1.7577991,32.364468
607,-1.7577991,32.364468
608,-1.7577991,32.364468
609,-1.7577991,32.364468
610,-1.7577991,32.364468
611,-1.7577991,32.364468
612,-1.7577991,32.364468
613,-1.7577991,32.364468
614,-1.7577991,32.364468
615,-1.7577991,32.364468
616,-1.7577991,32.364468
617,-1.7577991,32.364468
618,-1.7577991,32.364468
619,-1.7577991,32.364468
620,-1.7577991,32.364468
621,-1.7577991,32.364468
622,-1.7577991,32.364468
623,-1.7577991,32.364468
624,-1.7577991,32.364468
625,-1.7577991,32.364468
626,-1.7577991,32.364468
627,-1.7577991,32.364468
628,-1.7577991,32.364468
629,-1.7577991,32.364468
630,-1.7577991,32.364468
631,-1.7577991,32.364468
632,-1.7577991,32.364468
633,-1.7577991,32.364468
634,-1.7577991,32.364468
635,-1.7577991,32.364468
636,-1.7577991,32.364468
637,-1.7577991,32.364468
638,-1.7577991,32.364468
639,-1.7577991,32.364468
640,-1.7577991,32.364468
641,-1.7577991,32.364468
642,-1.7577991,32.364468
643,-1.7577991,32.364468
644,-1.7577991,32.364468
645,-1.7577991,32.364468
646,-1.7577991,32.364468
647,-1.7577991,32.364468
648,-1.7577991,32.364468
649,-1.7577991,32.364468
650,-1.7577991,32.364468
651,-1.7577991,32.364468
652,-1.7577991,32.364468
653,-1.7577991,32.364468
654,-1.7577991,32.364468
655,-1.7577991,32.364468
656,-1.7577991,32.364468
657,-1.7577991,32.364468
658,-1.7577991,32.364468
659,-1.7577991,32.364468
660,-1.7577991,32.364468
661,-1.7577991,32.364468
662,-1.7577991,32.364468
663,-1.7577991,32.364468
664,-1.7577991,32.364468
665,-1.7577991,32.364468
666,-1.7577991,32.364468
667,-1.7577991,32.364468
668,-1.7577991,32.364468
669,-1.7577991,32.364468
670,-1.7577991,32.364468
671,-1.7577991,32.364468
672,-1.7577991,32.364468
673,-1.7577991,32.364468
674,-1.7577991,32.364468
675,-1.7577991,32.364468
676,-1.7577991,32.364468
677,-1.7577991,32.364468
678,-1.7577991,32.364468
679,-1.7577991,32.364468
680,-1.7577991,32.364468
681,-1.7577991,32.364468
682,-1.7577991,32.364468
683,-1.7577991,32.364468
684,-1.7577991,32.364468
685,-1.7577991,32.364468
686,-1.7577991,32.364468
687,-1.7577991,32.364468
688,-1.7577991,32.364468
689,-1.7577991,32.364468
690,-1.7577991,32.364468
691,-1.7577991,32.364468
692,-1.7577991,32.364468
693,-1.7577991,32.364468
694,-1.7577991,32.364468
695,-1.7577991,32.364468
696,-1.7577991,32.364468
697,-1.7577991,32.364468
698,-1.7577991,32.364468
699,-1.7577991,32.364468
700,-1.7577991,32.364468
701,-1.7577991,32.364468
702,-1.7577991,32.364468
703,-1.7577991,32.364468
704,-1.7577991,32.364468
705,-1.7577991,32.364468
706,-1.7577991,32.364468
707,-1.7577991,32.364468
708,-1.7577991,32.364468
709,-1.7577991,32.364468
710,-1.7577991,32.364468
711,-1.7577991,32.364468
712,-1.7577991,32.364468
713,-1.7577991,32.364468
714,-1.7577991,32.364468
715,-1.7577991,32.364468
716,-1.7577991,32.364468
717,-1.7577991,32.364468
718,-1.7577991,32.364468
719,-1.7577991,32.364468
720,-1.7577991,32.364468
721,-1.7577991,32.364468
722,-1.7577991,32.364468
723,-1.7577991,32.364468
724,-1.7577991,32.364468
725,-1.7577991,32.364468
726,-1.7577991,32.364468
727,-1.7577991,32.364468
728,-1.7577991,32.364468
729,-1.7577991,32.364468
730,-1.7577991,32.364468
731,-1.7577991,32.364468
732,-1.7577991,32.364468
733,-1.7577991,32.364468
734,-1.7577991,32.364468
735,-1.7577991,32.364468
736,-1.7577991,32.364468
737,-1.7577991,32.364468
738,-1.7577991,32.364468
739,-1.7577991,32.364468
740,-1.7577991,32.364468
741,-1.7577991,32.364468
742,-1.7577991,32.364468
743,-1.7577991,32.364468
744,-1.7577991,32.364468
745,-1.7577991,32.364468
746,-1.7577991,32.364468
747,-1.7577991,32.364468
748,-1.7577991,32.364468
749,-1.7577991,32.364468
750,-1.7577991,32.364468
751,-1.7577991,32.364468
752,-1.7577991,32.364468
753,-1.7577991,32.364468
754,-1.7577991,32.364468
755,-1.7577991,32.364468
756,-1.7577991,32.364468
757,-1.7577991,32.364468
758,-1.7577991,32.364468
759,-1.7577991,32.364468
760,-1.7577991,32.364468
761,-1.7577991,32.364468
762,-1.7577991,32.364468
763,-1.7577991,32.364468
764,-1.7577991,32.364468
765,-1.7577991,32.364468
766,-1.7577991,32.364468
767,-1.7577991,32.364468
768,-1.7577991,32.364468
769,-1.7577991,32.364468
770,-1.7577991,32.364468
771,-1.7577991,32.364468
772,-1.7577991,32.364468
773,-1.7577991,32.364468
774,-1.7577991,32.364468
775,-1.7577991,32.364468
776,-1.7577991,32.364468
777,-1.7577991,32.364468
778,-1.7577991,32.364468
779,-1.7577991,32.364468
780,-1.7577991,32.364468
781,-1.7577991,32.364468
782,-1.7577991,32.364468
783,-1.7577991,32.364468
784,-1.7577991,32.364468
785,-1.7577991,32.364468
786,-1.7577991,32.364468
787,-1.7577991,32.364468
788,-1.7577991,32.364468
789,-1.7577991,32.364468
790,-1.7577991,32.364468
791,-1.7577991,32.364468
792,-1.7577991,32.364468
793,-1.7577991,32.364468
794,-1.7577991,32.364468
795,-1.7577991,32.364468
796,-1.7577991,32.364468
797,-1.7577991,32.364468
798,-1.7577991,32.364468
799,-1.7577991,32.364468
800,-1.7577991,32.364468
801,-1.7577991,32.364468
802,-1.7577991,32.364468
803,-1.7577991,32.364468
804,-1.7577991,32.364468
805,-1.7577991,32.364468
806,-1.7577991,32.364468
807,-1.7577991,32.364468
808,-1.7577991,32.364468
809,-1.7577991,32.364468
810,-1.7577991,32.364468
811,-1.7577991,32.364468
812,-1.7577991,32.364468
813,-1.7577991,32.364468
814,-1.7577991,32.364468
815,-1.7577991,32.364468
816,-1.7577991,32.364468
817,-1.7577991,32.364468
818,-1.7577991,32.364468
819,-1.7577991,32.364468
820,-1.7577991,32.364468
821,-1.7577991,32.364468
822,-1.7577991,32.364468
823,-1.7577991,32.364468
824,-1.7577991,32.364468
825,-1.7577991,32.364468
826,-1.7577991,32.364468
827,-1.7577991,32.364468
828,-1.7577991,32.364468
829,-1.7577991,32.364468
830,-1.7577991,32.364468
831,-1.7577991,32.364468
832,-1.7577991,32.364468
833,-1.7577991,32.364468
834,-1.7577991,32.364468
835,-1.7577991,32.364468
836,-1.7577991,32.364468
837,-1.7577991,32.364468
838,-1.7577991,32.364468
839,-1.7577991,32.364468
840,-1.7577991,32.364468
841,-1.7577991,32.364468
842,-1.7577991,32.364468
843,-1.7577991,32.364468
844,-1.7577991,32.364468
845,-1.7577991,32.364468
846,-1.7577991,32.364468
847,-1.7577991,32.364468
848,-1.7577991,32.364468
849,-1.7577991,32.364468
850,-1.7577991,32.364468
851,-1.7577991,32.364468
852,-1.7577991,32.364468
853,-1.7577991,32.364468
854,-1.7577991,32.364468
855,-1.7577991,32.364468
856,-1.7577991,32.364468
857,-1.7577991,32.364468
858,-1.7577991,32.364468
859,-1.7577991,32.364468
860,-1.7577991,32.364468
861,-1.7577991,32.364468
862,-1.7577991,32.364468
863,-1.7577991,32.364468
864,-1.7577991,32.364468
865,-1.7577991,32.364468
866,-1.7577991,32.364468
867,-1.7577991,32.364468
868,-1.7577991,32.364468
869,-1.7577991,32.364468
870,-1.7577991,32.364468
871,-1.7577991,32.364468
872,-1.7577991,32.364468
873,-1.7577991,32.364468
874,-1.7577991,32.364468
875,-1.7577991,32.364468
876,-1.7577991,32.364468
877,-1.7577991,32.364468
878,-1.7577991,32.364468
879,-1.7577991,32.364468
880,-1.7577991,32.364468
881,-1.7577991,32.364468
882,-1.7577991,32.364468
883,-1.7577991,32.364468
884,-1.7577991,32.364468
885,-1.7577991,32.364468
886,-1.7577991,32.364468
887,-1.7577991,32.364468
888,-1.7577991,32.364468
889,-1.7577991,32.364468
890,-1.7577991,32.364468
891,-1.7577991,32.364468
892,-1.7577991,32.364468
893,-1.7577991,32.364468
894,-1.7577991,32.364468
895,-1.7577991,32.364468
896,-1.7577991,32.364468
897,-1.7577991,32.364468
898,-1.7577991,32.364468
899,-1.7577991,32.364468
900,-1.7577991,32.364468
901,-1.7577991,32.364468
902,-1.7577991,32.364468
903,-1.7577991,32.364468
904,-1.7577991,32.364468
905,-1.7577991,32.364468
906,-1.7577991,32.364468
907,-1.7577991,32.364468
908,-1.7577991,32.364468
909,-1.7577991,32.364468
910,-1.7577991,32.364468
911,-1.7577991,32.364468
912,-1.7577991,32.364468
913,-1.7577991,32.364468
914,-1.7577991,32.364468
915,-1.7577991,32.364468
916,-1.7577991,32.364468
917,-1.7577991,32.364468
918,-1.7577991,32.364468
919,-1.7577991,32.364468
920,-1.7577991,32.364468
921,-1.7577991,32.364468
922,-1.7577991,32.364468
923,-1.7577991,32.364468
924,-1.7577991,32.364468
925,-1.7577991,32.364468
926,-1.7577991,32.364468
927,-1.7577991,32.364468
928,-1.7577991,32.364468
929,-1.7577991,32.364468
930,-1.7577991,32.364468
931,-1.7577991,32.364468
932,-1.7577991,32.364468
933,-1.7577991,32.364468
934,-1.7577991,32.364468
935,-1.7577991,32.364468
936,-1.7577991,32.364468
937,-1.7577991,32.364468
938,-1.7577991,32.364468
939,-1.7577991,32.364468
940,-1.7577991,32.364468
941,-1.7577991,32.364468
942,-1.7577991,32.364468
943,-1.7577991,32.364468
944,-1.7577991,32.364468
945,-1.7577991,32.364468
946,-1.7577991,32.364468
947,-1.7577991,32.364468
948,-1.7577991,32.364468
949,-1.7577991,32.364468
950,-1.7577991,32.364468
951,-1.7577991,32.364468
952,-1.7577991,32.364468
953,-1.7577991,32.364468
954,-1.7577991,32.364468
955,-1.7577991,32.364468
956,-1.7577991,32.364468
957,-1.7577991,32.364468
958,-1.7577991,32.364468
959,-1.7577991,32.364468
960,-1.7577991,32.364468
961,-1.7577991,32.364468
962,-1.7577991,32.364468
963,-1.7577991,32.364468
964,-1.7577991,32.364468
965,-1.7577991,32.364468
966,-1.7577991,32.364468
967,-1.7577991,32.364468
968,-1.7577991,32.364468
969,-1.7577991,32.364468
970,-1.7577991,32.364468
971,-1.7577991,32.364468
972,-1.7577991,32.364468
973,-1.7577991,32.364468
974,-1.7577991,32.364468
975,-1.7577991,32.364468
976,-1.7577991,32.364468
977,-1.7577991,32.364468
978,-1.7577991,32.364468
979,-1.7577991,32.364468
980,-1.7577991,32.364468
981,-1.7577991,32.364468
982,-1.7577991,32.364468
983,-1.7577991,32.364468
984,-1.7577991,32.364468
985,-1.7577991,32.364468
986,-1.7577991,32.364468
987,-1.7577991,32.364468
988,-1.7577991,32.364468
989,-1.7577991,32.364468
990,-1.7577991,32.364468
991,-1.7577991,32.364468
992,-1.7577991,32.364468
993,-1.7577991,32.364468
994,-1.7577991,32.364468
995,-1.7577991,32.364468
996,-1.7577991,32.364468
997,-1.7577991,32.364468
998,-1.7577991,32.364468
999,-1.7577991,32.364468
1000,-1.7577991,32.364468
