,0,1
360,-1.3850752,4.174816
361,-0.94346756,4.644266
362,-0.46446532,4.92678
363,0.03263888,5.0114126
364,0.5279266,4.895409
365,1.0016303,4.5841403
366,1.4349139,4.0908346
367,1.8106109,3.4358134
368,2.1138616,2.6455421
369,2.3326843,1.7514857
370,2.4584398,0.7888829
371,2.4861276,-0.20456004
372,2.414629,-1.1899698
373,2.246698,-2.1286592
374,1.9889112,-2.9834979
375,1.651409,-3.7202675
376,1.2475241,-4.3090625
377,0.79327065,-4.7255783
378,0.30673906,-4.952252
379,-0.19261634,-4.9791656
380,-0.68474007,-4.804607
381,-1.1497864,-4.435228
382,-1.568914,-3.8858027
383,-1.9250836,-3.1785831
384,-2.2037761,-2.3423092
385,-2.3936048,-1.4109658
386,-2.4868171,-0.42233625
387,-2.4796314,0.5835349
388,-2.372393,1.5659555
389,-2.1695533,2.485232
390,-1.879466,3.3042338
391,-1.5140144,3.9899387
392,-1.0880861,4.5148005
393,-0.61893517,4.8578854
394,-0.1254782,5.005801
395,0.37248704,4.9531813
396,0.85507816,4.7028155
397,1.3030926,4.265467
398,1.6987536,3.6592216
399,2.0263977,2.9086673
400,2.2730672,2.0438073
401,2.4290135,1.0988388
402,2.4880548,0.110862814
403,2.4478207,-0.8814104
404,2.3098571,-1.8390404
405,2.079565,-2.7242339
406,1.7659922,-3.5017135
407,1.381519,-4.1400876
408,0.9413743,-4.6132164
409,0.4630547,-4.9013357
410,-0.034348503,-4.992055
411,-0.53089064,-4.881033
412,-1.0065821,-4.5722466
413,-1.4421756,-4.077909
414,-1.8199849,-3.417945
415,-2.1246097,-2.6191301
416,-2.343599,-1.7139281
417,-2.4680004,-0.7391069
418,-2.4927492,0.2657865
419,-2.4168787,1.2600545
420,-2.2435582,2.2034829
421,-1.9799589,3.0579438
422,-1.6368884,3.7889862
423,-1.2283576,4.367211
424,-0.77094525,4.7695427
425,-0.28311145,4.9801636
426,0.21554658,4.9911265
427,0.70509684,4.8026543
428,1.166038,4.422988
429,1.5800695,3.867958
430,1.9307861,3.1601648
431,2.204314,2.3279955
432,2.3898284,1.4044616
433,2.4799838,0.42591354
434,2.4711878,-0.5692678
435,2.3637483,-1.5420521
436,2.1618629,-2.4541016
437,1.8734641,-3.2692003
438,1.5099256,-3.9546006
439,1.0856307,-4.482391
440,0.6174231,-4.830703
441,0.12397013,-4.984744
442,-0.37498328,-4.9375896
443,-0.85937756,-4.6905456
444,-1.3096515,-4.2532487
445,-1.7075346,-3.6432087
446,-2.0368226,-2.8851435
447,-2.2840645,-2.0098367
448,-2.4391496,-1.0528655
449,-2.4957407,-0.05308149
450,-2.4515686,0.94897586
451,-2.3085024,1.9127313
452,-2.0724716,2.7992408
453,-1.7531929,3.5727134
454,-1.3637145,4.202038
455,-0.91987973,4.662045
456,-0.43962878,4.934541
457,0.05772203,5.00907
458,0.55226904,4.8832583
459,1.0242938,4.562823
460,1.455038,4.0612464
461,1.8274231,3.399059
462,2.1267097,2.602929
463,2.3410494,1.7045325
464,2.4619598,0.73931974
465,2.4846358,-0.2548282
466,2.4081504,-1.2389079
467,2.2354755,-2.1742008
468,1.973389,-3.0236661
469,1.6322242,-3.7533205
470,1.225463,-4.333604
471,0.7692409,-4.7406197
472,0.28171027,-4.957263
473,-0.21764027,-4.9740634
474,-0.7087735,-4.789689
475,-1.1718782,-4.4111476
476,-1.5881958,-3.8535123
477,-1.9407877,-3.139294
478,-2.2152636,-2.2974844
479,-2.4003887,-1.3623044
480,-2.4886003,-0.37174147
481,-2.4763157,0.6340135
482,-2.3640976,1.6141976
483,-2.15662,2.5291739
484,-1.862439,3.341981
485,-1.4936037,4.0198956
486,-1.0651431,4.535754
487,-0.59440833,4.869082
488,-0.100359134,5.00691
489,0.39720312,4.9442954
490,0.8784235,4.684409
491,1.3241565,4.2383347
492,1.7167242,3.6244261
493,2.0405667,2.8675296
494,2.282876,1.9978545
495,2.4340582,1.0497953
496,2.4881144,0.060629778
497,2.4428809,-0.9308452
498,2.300098,-1.8856562
499,2.0653663,-2.7660987
500,1.7479299,-3.537057
501,1.3603196,-4.1674438
502,0.91789615,-4.6314554
503,0.43824476,-4.9097366
504,-0.059493307,-4.9903293
505,-0.5553707,-4.8693
506,-1.0294205,-4.551006
507,-1.4624664,-4.0480156
508,-1.8369099,-3.3805587
509,-2.1374795,-2.575701
510,-2.3518836,-1.6661451
511,-2.4713516,-0.68885857
512,-2.4910133,0.31647518
513,-2.4101193,1.309098
514,-2.2320516,2.2488317
515,-1.9641768,3.0977032
516,-1.6174911,3.8215003
517,-1.2061473,4.391161
518,-0.74682784,4.7840023
519,-0.25806978,4.984627
520,0.24051614,4.985513
521,0.7290055,4.787265
522,1.1879449,4.398511
523,1.5991222,3.835371
524,1.9462339,3.1207504
525,2.2155445,2.2832663
526,2.3963935,1.3561311
527,2.4816117,0.37585232
528,2.4678044,-0.6190998
529,2.3554788,-1.5896498
530,2.149027,-2.4975407
531,1.856574,-3.3066924
532,1.4896561,-3.9845955
533,1.0627943,-4.5036516
534,0.5929428,-4.842361
535,0.09882118,-4.986347
536,-0.3997955,-4.929071
537,-0.88285893,-4.6722765
538,-1.330857,-4.2259483
539,-1.7256124,-3.6079702
540,-2.051037,-2.8433502
541,-2.293837,-1.963149
542,-2.4440653,-1.0031399
543,-2.4955983,-0.0023246405
544,-2.4463644,0.9986955
545,-2.2984507,1.9593748
546,-2.0579891,2.8408794
547,-1.734872,3.6076286
548,-1.3423173,4.2288246
549,-0.8962756,4.679635
550,-0.41477266,4.942285
551,0.082830355,5.006716
552,0.57663155,4.870966
553,1.0469491,4.541143
554,1.475092,4.0310645
555,1.8440903,3.3615909
556,2.1393292,2.5596323
557,2.349119,1.6570925
558,2.4651563,0.6895834
559,2.4828243,-0.30491447
560,2.4013968,-1.2873591
561,2.2240405,-2.2190807
562,1.9577307,-3.0631557
563,1.6129581,-3.78581
564,1.2033648,-4.357753
565,0.7451889,-4.755436
566,0.2566686,-4.962136
567,-0.2426702,-4.968786
568,-0.7327852,-4.774473
569,-1.1939102,-4.3865967
570,-1.6073544,-3.8206074
571,-1.9562958,-3.0993464
572,-2.226484,-2.2520928
573,-2.4068618,-1.3132899
574,-2.4900556,-0.32108375
575,-2.4726892,0.68425554
576,-2.3555417,1.6619744
577,-2.143486,2.572534
578,-1.8452653,3.3791578
579,-1.4731017,4.049386
580,-1.0421444,4.556372
581,-0.56984615,4.8800383
582,-0.07522063,5.007804
583,0.4219149,4.93514
584,0.9017297,4.6656375
585,1.3451347,4.210714
586,1.734542,3.589085
587,2.054529,2.8258677
588,2.2924242,1.9514989
589,2.4388125,1.0005696
590,2.4878871,0.010452395
591,2.437668,-0.9799927
592,2.2901077,-1.9318298
593,2.0509906,-2.8074417
594,1.7297355,-3.571896
595,1.3390373,-4.1943603
596,0.8943677,-4.6493316
597,0.41341367,-4.917832
598,-0.08463625,-4.988296
599,-0.5798161,-4.8572016
600,-1.0521836,-4.5293245
601,-1.4826256,-4.0176034
602,-1.8536465,-3.342644
603,-2.1501117,-2.53181
604,-2.3598897,-1.6180449
605,-2.4744005,-0.6384968
606,-2.4889832,0.3670609
607,-2.4030924,1.3578528
608,-2.2203155,2.293771
609,-1.9482185,3.1370025
610,-1.597964,3.8535557
611,-1.1838455,4.414704
612,-0.72265863,4.7981033
613,-0.23300095,4.988752
614,0.26547426,4.9795437
615,0.7528627,4.771482
616,1.2097621,4.373589
617,1.6180286,3.8023293
618,1.9614872,3.0808947
619,2.22654,2.2381907
620,2.4026968,1.3075968
621,2.4829662,0.32576746
622,2.4641554,-0.6687638
623,2.346969,-1.6369435
624,2.1359906,-2.540578
625,1.8395264,-3.343735
626,1.469273,-4.014147
627,1.039887,-4.5244994
628,0.56842124,-4.8536305
629,0.073666215,-4.9875507
630,-0.42457095,-4.920141
631,-0.90626127,-4.6535482
632,-1.3519368,-4.1981726
633,-1.743514,-3.5722606
634,-2.0650315,-2.8011463
635,-2.3033485,-1.9161558
636,-2.4487038,-0.9532623
637,-2.4951725,0.048413076
638,-2.4408946,1.0482343
639,-2.2881618,2.0057123
640,-2.043306,2.882126
641,-1.7163963,3.64213
642,-1.3208029,4.255183
643,-0.87259704,4.696809
644,-0.3898835,4.9496217
645,0.10793525,5.0039477
646,0.60094935,4.858248
647,1.069512,4.519024
648,1.4950119,4.0004516
649,1.8605741,3.3237228
650,2.1517222,2.5160174
651,2.3569412,1.6094458
652,2.4680922,0.6397761
653,2.4807546,-0.35491654
654,2.3944004,-1.3356005
655,2.2123911,-2.2636416
656,1.9418886,-3.1022582
657,1.5935532,-3.817875
658,1.1811616,-4.381465
659,0.7210773,-4.7698145
660,0.23160835,-4.966568
661,-0.26767525,-4.963054
662,-0.7567301,-4.758789
663,-1.2158227,-4.361581
664,-1.6263494,-3.7872548
665,-1.9715953,-3.059013
666,-2.2374637,-2.2064114
667,-2.413068,-1.2641052
668,-2.4912367,-0.27039543
669,-2.4687986,0.7343912
670,-2.3467417,1.70953
671,-2.1301358,2.6155758
672,-1.8279164,3.4159498
673,-1.4524623,4.078447
674,-1.0190537,4.576558
675,-0.5452347,4.8905444
676,-0.05007654,5.00825
677,0.44659036,4.925548
678,0.92494947,4.6464124
679,1.365981,4.1826687
680,1.7521902,3.5533519
681,2.06828,2.7838855
682,2.301736,1.9049298
683,2.4433153,0.95123804
684,2.487398,-0.03969508
685,2.43221,-1.0289899
686,2.2798917,-1.9777458
687,2.0364182,-2.8484411
688,1.7113873,-3.6063375
689,1.3176315,-4.2208357
690,0.87076455,-4.6667523
691,0.3885454,-4.925458
692,-0.10976946,-4.9857836
693,-0.6042052,-4.8446207
694,-1.0748409,-4.507166
695,-1.502635,-3.9867544
696,-1.8701934,-3.3043494
697,-2.162514,-2.4876213
698,-2.3676445,-1.5697544
699,-2.4771872,-0.58805686
700,-2.486686,0.4175882
701,-2.3958106,1.4064323
702,-2.208354,2.3384328
703,-1.9320649,3.1759362
704,-1.5782816,3.8852062
705,-1.1614343,4.437805
706,-0.6984224,4.8117433
707,-0.20791695,4.9924083
708,0.2904066,4.973099
709,0.7766478,4.7552524
710,1.2314548,4.3482285
711,1.636772,3.7688825
712,1.9765376,3.040724
713,2.237306,2.1928766
714,2.4087443,1.258938
715,2.4840665,0.27567005
716,2.4602582,-0.718335
717,2.3382201,-1.6840309
718,2.1227436,-2.5833132
719,1.8222982,-3.3804152
720,1.4487478,-4.043281
721,1.0168824,-4.5448837
722,0.54384905,-4.864412
723,0.048513833,-4.98826
724,-0.4492999,-4.910712
725,-0.92956597,-4.6343446
726,-1.372878,-4.169955
727,-1.7612332,-3.5361693
728,-2.078808,-2.7586358
729,-2.3126137,-1.868951
730,-2.453084,-0.9032888
731,-2.4944859,0.09913236
732,-2.4351683,1.0976437
733,-2.2776363,2.0518076
734,-2.0284142,2.9230578
735,-1.6977512,3.6762347
736,-1.2991623,4.2811007
737,-0.84883624,4.713522
738,-0.36495984,4.956469
739,0.13302155,5.0006895
740,0.62520397,4.8450527
741,1.0919682,4.496456
742,1.5147755,3.9694412
743,1.876865,3.2855158
744,2.1639001,2.4721472
745,2.3645182,1.5616474
746,2.470769,0.58992565
747,2.478428,-0.4048675
748,2.3871589,-1.3836691
749,2.2005215,-2.307943
750,1.9258525,-3.1410222
751,1.5739915,-3.8495328
752,1.1588511,-4.404729
753,0.6968986,-4.783704
754,0.20653063,-4.97049
755,-0.29264894,-4.9568186
756,-0.7805912,-4.742618
757,-1.2376063,-4.336109
758,-1.645171,-3.753509
759,-1.9866872,-3.0183563
760,-2.2482057,-2.1604917
761,-2.419023,-1.2147927
762,-2.4921565,-0.21968623
763,-2.464649,0.78443366
764,-2.3376968,1.7568845
765,-2.1165707,2.6583245
766,-1.8103846,3.4523792
767,-1.4316789,4.107084
768,-0.9958621,4.5962725
769,-0.52057207,4.900561
770,-0.02492859,5.0081935
771,0.4712169,4.9154587
772,0.9480725,4.626732
773,1.386686,4.1542087
774,1.7696557,3.5172763
775,2.081817,2.7416244
776,2.3108125,1.8581784
777,2.4475627,0.9018328
778,2.4866557,-0.08981786
779,2.4265044,-1.0778658
780,2.2694445,-2.0234346
781,2.021643,-2.8891358
782,1.6928647,-3.640398
783,1.2961005,-4.246873
784,0.84707415,-4.6836896
785,0.36364707,-4.932578
786,-0.13488151,-4.9827585
787,-0.62852156,-4.831547
788,-1.0973822,-4.4845457
789,-1.5224829,-3.9554985
790,-1.8865361,-3.2657142
791,-2.1746879,-2.4431756
792,-2.3751473,-1.5213077
793,-2.479713,-0.5375772
794,-2.4841354,0.46805915
795,-2.388284,1.4548484
796,-2.1961653,2.3828316
797,-1.9157184,3.2145333
798,-1.5584403,3.916457
799,-1.1389068,4.4604445
800,-0.6741228,4.8248863
801,-0.18281749,4.995556
802,0.31530496,4.966159
803,0.8003485,4.738526
804,1.2530181,4.3224344
805,1.6553462,3.7350762
806,1.9913869,3.0002508
807,2.2478411,2.1473613
808,2.4145494,1.2101644
809,2.484911,0.22556293
810,2.4561074,-0.7678066
811,2.329239,-1.7309283
812,2.109286,-2.6257715
813,1.8048946,-3.4167328
814,1.4280832,-4.0719857
815,0.9937793,-4.564797
816,0.51923114,-4.874692
817,0.023356583,-4.9884562
818,-0.4739772,-4.900786
819,-0.9527714,-4.61467
820,-1.3936659,-4.1413074
821,-1.7787642,-3.4997063
822,-2.0923636,-2.7158446
823,-2.3216364,-1.8215665
824,-2.4572017,-0.8532352
825,-2.493537,0.14982869
826,-2.429189,1.14693
827,-2.2668796,2.0976868
828,-2.0133195,2.9636638
829,-1.6789385,3.7099583
830,-1.2773939,4.3065796
831,-0.8249949,4.7297463
832,-0.340005,4.962812
833,0.15809211,4.9969354
834,0.64938444,4.8313775
835,1.1143024,4.4734373
836,1.5343782,3.9380326
837,1.8929622,3.2469945
838,2.1758523,2.42804
839,2.3718557,1.5137058
840,2.4731991,0.54002863
841,2.47585,-0.45475447
842,2.379678,-1.4315909
843,2.1884303,-2.3519993
844,1.9096317,-3.1794527
845,1.5542783,-3.880789
846,1.1364261,-4.4275284
847,0.6726543,-4.797099
848,0.18143861,-4.9738994
849,-0.31758648,-4.9500704
850,-0.8043653,-4.7259493
851,-1.259258,-4.3101945
852,-1.6638182,-3.719376
853,-2.0015671,-2.9773893
854,-2.2587123,-2.1143587
855,-2.4247222,-1.1653639
856,-2.492818,-0.16897461
857,-2.4602466,0.83438283
858,-2.328414,1.8040448
859,-2.102789,2.7007935
860,-1.7926685,3.488436
861,-1.4107535,4.1352997
862,-0.9725763,4.615511
863,-0.49586317,4.910073
864,0.00021206515,5.007633
865,0.49578536,4.904871
866,0.97109485,4.606583
867,1.4072458,4.125335
868,1.7869428,3.4808502
869,2.0951428,2.6991067
870,2.3196464,1.8112524
871,2.4515686,0.85234827
872,2.4856625,-0.13992186
873,2.420553,-1.1266094
874,2.2587705,-2.0689023
875,2.0066667,-2.9295225
876,1.6741768,-3.6740716
877,1.2744417,-4.2724714
878,0.8233071,-4.7001424
879,0.33871412,-4.9391837
880,-0.15997781,-4.979219
881,-0.6527713,-4.8179674
882,-1.1198026,-4.4614606
883,-1.5421656,-3.9238253
884,-1.9026802,-3.2267432
885,-2.1866329,-2.398484
886,-2.3824024,-1.4727098
887,-2.481982,-0.48704818
888,-2.4813225,0.51847446
889,-2.3805122,1.5031037
890,-2.183756,2.4269772
891,-1.899177,3.2527933
892,-1.5384455,3.9472852
893,-1.1162723,4.482622
894,-0.6497577,4.8375387
895,-0.15770444,4.9981995
896,0.3401635,4.958719
897,0.82395965,4.7213383
898,1.2744509,4.296216
899,1.6737446,3.7008934
900,2.0060256,2.9594922
901,2.2581406,2.1016345
902,2.4201095,1.1612858
903,2.4855003,0.17544466
904,2.4517071,-0.8171948
905,2.3200254,-1.7776369
906,2.0956106,-2.6679523
907,1.7873064,-3.4526927
908,1.4072795,-4.100267
909,0.9705819,-4.5842314
910,0.49456024,-4.8844666
911,-0.0017922235,-4.9881325
912,-0.49859887,-4.8903475
913,-0.975871,-4.5945096
914,-1.4143119,-4.1122346
915,-1.796107,-3.4628918
916,-2.105697,-2.6727784
917,-2.330418,-1.7740016
918,-2.4610686,-0.8030968
919,-2.4923291,0.2004972
920,-2.422964,1.19608
921,-2.2558897,2.1433294
922,-1.9980221,3.003964
923,-1.6599544,3.7432888
924,-1.2555002,4.3316083
925,-0.8010749,4.7454863
926,-0.31502184,4.968648
927,0.18313892,4.9926667
928,0.6734951,4.8172083
929,1.1365205,4.449969
930,1.5538228,3.906238
931,1.9088627,3.2081363
932,2.1875806,2.3836982
933,2.3789437,1.4656188
934,2.4753718,0.4900954
935,2.4730225,-0.50458336
936,2.3719554,-1.4793462
937,2.1761158,-2.3957992
938,1.893215,-3.217547
939,1.534406,-3.9116414
940,1.1138884,-4.449871
941,0.64834815,-4.8100004
942,0.15633287,-4.9767966
943,-0.3424818,-4.9428086
944,-0.8280514,-4.7088056
945,-1.2807744,-4.2838287
946,-1.6822885,-3.6848633
947,-2.0162387,-2.9361222
948,-2.26898,-2.0680168
949,-2.430168,-1.1158296
950,-2.4932191,-0.11824976
951,-2.4555895,0.8842326
952,-2.31889,1.8510064
953,-2.0887938,2.7429698
954,-1.7747772,3.524138
955,-1.3896891,4.1630845
956,-0.94919646,4.6342697
957,-0.47110832,4.919084
958,0.025347855,5.00656
