,loss,lr
121,4.3871570188311626e-07,0.0005000000237487257
122,4.400129976597239e-07,0.0005000000237487257
123,4.3968405688460804e-07,0.0005000000237487257
124,4.5252957159954715e-07,0.0005000000237487257
125,4.321742519143517e-07,0.0005000000237487257
126,4.115099910049777e-07,0.0005000000237487257
127,3.95890265578139e-07,0.0005000000237487257
128,3.9483880751324465e-07,0.0005000000237487257
129,3.8948582903485523e-07,0.0005000000237487257
130,4.146066906579013e-07,0.0005000000237487257
131,3.9949514178993896e-07,0.0005000000237487257
132,4.455752365945059e-07,0.0005000000237487257
133,4.093154762658945e-07,0.0005000000237487257
134,4.7580455147331736e-07,0.0005000000237487257
135,4.2665489497603087e-07,0.0005000000237487257
136,4.082322656369064e-07,0.0005000000237487257
137,4.3022213670854996e-07,0.0005000000237487257
138,3.6267160599388956e-07,0.0005000000237487257
139,4.492186369487226e-07,0.0005000000237487257
140,6.017358374628432e-07,0.0005000000237487257
141,5.123407921463518e-07,0.0005000000237487257
142,3.5935255174851607e-07,0.0002500000118743628
143,3.3395012049218915e-07,0.0002500000118743628
144,3.0111169618735473e-07,0.0002500000118743628
145,3.0477073389036705e-07,0.0002500000118743628
146,3.0071838936077827e-07,0.0002500000118743628
147,2.8398210891302725e-07,0.0002500000118743628
148,2.86606046305434e-07,0.0002500000118743628
149,2.9578796873842455e-07,0.0002500000118743628
150,3.001441208739515e-07,0.0002500000118743628
151,2.792388213327374e-07,0.0002500000118743628
152,2.8548039623145275e-07,0.0002500000118743628
153,2.642376628614329e-07,0.0002500000118743628
154,2.692440633032376e-07,0.0002500000118743628
155,2.736661584708939e-07,0.0002500000118743628
156,2.9892765039404813e-07,0.0002500000118743628
157,3.1425233053252e-07,0.0002500000118743628
158,3.27935301202788e-07,0.0002500000118743628
159,2.8698617097349474e-07,0.0002500000118743628
160,2.684598589202147e-07,0.0002500000118743628
161,2.8441515162251277e-07,0.0002500000118743628
162,2.8975663553440954e-07,0.0002500000118743628
163,2.9233864475443953e-07,0.0002500000118743628
164,2.6610401280169834e-07,0.0002500000118743628
165,3.0773941898248144e-07,0.0002500000118743628
166,2.6311154091283937e-07,0.0002500000118743628
167,2.659116138956044e-07,0.0002500000118743628
168,2.5540562784433165e-07,0.0002500000118743628
169,2.635062527581374e-07,0.0002500000118743628
170,2.507288507228738e-07,0.0002500000118743628
171,2.5446255215050866e-07,0.0002500000118743628
172,2.635552368319826e-07,0.0002500000118743628
173,2.757525522019763e-07,0.0002500000118743628
174,2.826566662585563e-07,0.0002500000118743628
175,2.8443486122959354e-07,0.0002500000118743628
176,3.020194361136982e-07,0.0002500000118743628
177,2.713284738777291e-07,0.0002500000118743628
178,2.718312304272222e-07,0.0002500000118743628
179,2.5689753809472935e-07,0.0002500000118743628
180,2.3705551305015638e-07,0.0002500000118743628
181,2.531579924530929e-07,0.0002500000118743628
182,2.514923752898282e-07,0.0002500000118743628
183,2.4180813392743387e-07,0.0002500000118743628
184,2.191983541410482e-07,0.0002500000118743628
185,2.3040164578204176e-07,0.0002500000118743628
186,2.477538437093319e-07,0.0002500000118743628
187,2.786663400199678e-07,0.0002500000118743628
188,2.803109617589279e-07,0.0002500000118743628
189,2.66246316960205e-07,0.0002500000118743628
190,2.350767346751697e-07,0.0002500000118743628
191,2.2470372849976407e-07,0.0002500000118743628
192,2.0697917929496793e-07,0.0001250000059371814
193,1.9944716784924714e-07,0.0001250000059371814
194,1.9028844150807006e-07,0.0001250000059371814
195,1.874182798474915e-07,0.0001250000059371814
196,1.983605575383963e-07,0.0001250000059371814
197,1.9517965326872739e-07,0.0001250000059371814
198,1.9888934959331592e-07,0.0001250000059371814
199,2.017063468556376e-07,0.0001250000059371814
200,2.1028418441363698e-07,0.0001250000059371814
201,2.0490659607549217e-07,0.0001250000059371814
202,1.970419328066029e-07,0.0001250000059371814
203,1.8641411301488724e-07,0.0001250000059371814
204,2.0564009395484256e-07,0.0001250000059371814
205,2.323164276938416e-07,0.0001250000059371814
206,2.178147011213594e-07,0.0001250000059371814
207,2.001331170041041e-07,0.0001250000059371814
208,1.9866299544064736e-07,0.0001250000059371814
209,1.8790876352106842e-07,0.0001250000059371814
210,1.7908365666681987e-07,0.0001250000059371814
211,1.8642551123390596e-07,0.0001250000059371814
212,1.9611556504798107e-07,0.0001250000059371814
213,1.8698942308312883e-07,0.0001250000059371814
214,2.0051870320057516e-07,0.0001250000059371814
215,2.089832459389459e-07,0.0001250000059371814
216,1.902149078115253e-07,0.0001250000059371814
217,1.8544044172204144e-07,0.0001250000059371814
218,1.8462302832139317e-07,0.0001250000059371814
219,1.7230387905187988e-07,0.0001250000059371814
220,1.8774874107801076e-07,0.0001250000059371814
221,1.783087969282582e-07,0.0001250000059371814
222,1.9264732212129832e-07,0.0001250000059371814
223,1.9730926183781967e-07,0.0001250000059371814
224,1.8215696435144743e-07,0.0001250000059371814
225,2.0293544861133409e-07,0.0001250000059371814
226,1.8573686127429504e-07,0.0001250000059371814
227,1.7951298265451606e-07,0.0001250000059371814
228,1.7479249145923805e-07,0.0001250000059371814
229,1.882476869974171e-07,0.0001250000059371814
230,1.851696916396543e-07,0.0001250000059371814
231,1.8994643316271104e-07,0.0001250000059371814
232,1.9084407092119608e-07,0.0001250000059371814
233,1.9552565990169122e-07,0.0001250000059371814
234,1.7401028343617475e-07,0.0001250000059371814
235,1.694651075785999e-07,0.0001250000059371814
236,1.7317024990753358e-07,0.0001250000059371814
237,1.9508661973428566e-07,0.0001250000059371814
238,1.768913652901927e-07,0.0001250000059371814
239,1.7565639095181072e-07,0.0001250000059371814
240,1.8779518146188753e-07,0.0001250000059371814
241,1.8338664116952972e-07,0.0001250000059371814
242,1.672621857402877e-07,9.999999747378752e-05
243,1.757838827864789e-07,9.999999747378752e-05
244,1.817822489816033e-07,9.999999747378752e-05
245,1.6151397703855656e-07,9.999999747378752e-05
246,1.5730425466355218e-07,9.999999747378752e-05
247,1.569196685294689e-07,9.999999747378752e-05
248,1.6513841507515335e-07,9.999999747378752e-05
249,1.6814727568523824e-07,9.999999747378752e-05
250,1.7423778357761983e-07,9.999999747378752e-05
251,1.8008234542703372e-07,9.999999747378752e-05
252,1.7795458601889848e-07,9.999999747378752e-05
253,1.752445117046842e-07,9.999999747378752e-05
254,1.5115386472160284e-07,9.999999747378752e-05
255,1.5550344470800303e-07,9.999999747378752e-05
256,1.5474094904935052e-07,9.999999747378752e-05
257,1.5237331370120848e-07,9.999999747378752e-05
258,1.579809059955327e-07,9.999999747378752e-05
259,1.598932254525485e-07,9.999999747378752e-05
260,1.4511886474589226e-07,9.999999747378752e-05
261,1.6281536527619428e-07,9.999999747378752e-05
262,1.688628280654389e-07,9.999999747378752e-05
263,1.6817374727301245e-07,9.999999747378752e-05
264,1.6549021682043423e-07,9.999999747378752e-05
265,1.80063425105671e-07,9.999999747378752e-05
266,1.7448164147335368e-07,9.999999747378752e-05
267,1.5756163508898234e-07,9.999999747378752e-05
268,1.5372902913498758e-07,9.999999747378752e-05
269,1.574591832575525e-07,9.999999747378752e-05
270,1.5033713572208073e-07,9.999999747378752e-05
271,1.5449924727964068e-07,9.999999747378752e-05
272,1.4901260807697162e-07,9.999999747378752e-05
273,1.6335241781462173e-07,9.999999747378752e-05
274,1.6714862637605389e-07,9.999999747378752e-05
275,1.6824211850540286e-07,9.999999747378752e-05
276,1.5423556099953297e-07,9.999999747378752e-05
277,1.3863773333324768e-07,9.999999747378752e-05
278,1.547122211702368e-07,9.999999747378752e-05
279,1.6088088818027067e-07,9.999999747378752e-05
280,1.61425144084297e-07,9.999999747378752e-05
281,1.4430894407141817e-07,9.999999747378752e-05
282,1.4110119104304377e-07,9.999999747378752e-05
283,1.4938776488474675e-07,9.999999747378752e-05
284,1.5124038043162178e-07,9.999999747378752e-05
285,1.6602419170132987e-07,9.999999747378752e-05
286,1.6840054715868376e-07,9.999999747378752e-05
287,1.486051046595603e-07,9.999999747378752e-05
288,1.6273451208803635e-07,9.999999747378752e-05
289,1.7466268866386015e-07,9.999999747378752e-05
290,1.7951641017480686e-07,9.999999747378752e-05
291,1.6940550136808528e-07,9.999999747378752e-05
292,1.6410044390676742e-07,9.999999747378752e-05
293,1.4061176655537334e-07,9.999999747378752e-05
294,1.386742357164533e-07,9.999999747378752e-05
295,1.5197386052089096e-07,9.999999747378752e-05
296,1.7693064799000547e-07,9.999999747378752e-05
297,1.5355569074988273e-07,9.999999747378752e-05
298,1.5217776213290366e-07,9.999999747378752e-05
299,1.4105868650915454e-07,9.999999747378752e-05
300,1.5532023484281376e-07,9.999999747378752e-05
301,1.6181087443079996e-07,9.999999747378752e-05
302,1.5592030546950137e-07,9.999999747378752e-05
303,1.3674443887008415e-07,9.999999747378752e-05
304,1.9258922332189504e-07,9.999999747378752e-05
305,1.7224217324060668e-07,9.999999747378752e-05
306,2.1230775434217442e-07,9.999999747378752e-05
307,1.761991494665598e-07,9.999999747378752e-05
308,1.6189711281704964e-07,9.999999747378752e-05
309,1.9328191945120709e-07,9.999999747378752e-05
310,1.843619121379914e-07,9.999999747378752e-05
311,1.5584970347758692e-07,9.999999747378752e-05
312,1.2863749577315414e-07,9.999999747378752e-05
313,1.727301926565299e-07,9.999999747378752e-05
314,1.79255754253416e-07,9.999999747378752e-05
315,1.5698603682672816e-07,9.999999747378752e-05
316,1.7124408104465017e-07,9.999999747378752e-05
317,1.8372458849802597e-07,9.999999747378752e-05
318,1.4901549696344827e-07,9.999999747378752e-05
319,1.493737577277867e-07,9.999999747378752e-05
320,1.7609744333382348e-07,9.999999747378752e-05
321,1.9668334924906266e-07,9.999999747378752e-05
322,1.985511044466648e-07,9.999999747378752e-05
323,1.4714467550881346e-07,9.999999747378752e-05
324,2.257908822697566e-07,9.999999747378752e-05
325,1.6652546926142105e-07,9.999999747378752e-05
326,2.3248151132220096e-07,9.999999747378752e-05
327,2.2593567232035246e-07,9.999999747378752e-05
328,2.2531556436200363e-07,9.999999747378752e-05
329,1.80741298199978e-07,9.999999747378752e-05
330,1.7970313950663797e-07,9.999999747378752e-05
331,2.007832857720159e-07,9.999999747378752e-05
332,2.0951431846486827e-07,9.999999747378752e-05
333,1.9369939631688802e-07,9.999999747378752e-05
334,2.189344681666164e-07,9.999999747378752e-05
335,1.8911146601587814e-07,9.999999747378752e-05
336,1.6983395322913972e-07,9.999999747378752e-05
337,1.6641288387099103e-07,9.999999747378752e-05
338,1.706096207858587e-07,9.999999747378752e-05
339,2.0125489573371254e-07,9.999999747378752e-05
340,1.5535596798396958e-07,9.999999747378752e-05
341,2.4107741538371744e-07,9.999999747378752e-05
342,1.546689706460134e-07,9.999999747378752e-05
343,1.909691903385105e-07,9.999999747378752e-05
344,1.629172766444275e-07,9.999999747378752e-05
345,1.5057992541755993e-07,9.999999747378752e-05
346,2.437834953872452e-07,9.999999747378752e-05
347,1.8097974971390193e-07,9.999999747378752e-05
348,1.957825385725962e-07,9.999999747378752e-05
349,2.586802303770793e-07,9.999999747378752e-05
350,1.678912117258156e-07,9.999999747378752e-05
351,1.6529045054063086e-07,9.999999747378752e-05
352,1.7752723207893473e-07,9.999999747378752e-05
353,1.5204422339396463e-07,9.999999747378752e-05
354,2.1283645389397447e-07,9.999999747378752e-05
355,1.5753719300215353e-07,9.999999747378752e-05
356,1.873315567014142e-07,9.999999747378752e-05
357,1.651844176003256e-07,9.999999747378752e-05
358,2.8836514111886306e-07,9.999999747378752e-05
359,2.6106990490498945e-07,9.999999747378752e-05
360,2.7612852764512647e-07,9.999999747378752e-05
361,1.5484931172141984e-07,9.999999747378752e-05
362,2.80320555172885e-07,9.999999747378752e-05
