,0,1
262,16.19547891607665,16.19547891607665
263,16.221758477369995,16.221758477369995
264,16.2454907021575,16.2454907021575
265,16.264649456934016,16.264649456934016
266,16.27616727592402,16.27616727592402
267,16.276208469413934,16.276208469413934
268,16.261930392463317,16.261930392463317
269,16.23489660139002,16.23489660139002
270,16.20317167151956,16.20317167151956
271,16.177708522486625,16.177708522486625
272,16.165496128149773,16.165496128149773
273,16.167083751543363,16.167083751543363
274,16.179267997705665,16.179267997705665
275,16.198291719533646,16.198291719533646
276,16.221278236021924,16.221278236021924
277,16.246353995096488,16.246353995096488
278,16.27228497923715,16.27228497923715
279,16.298017521456877,16.298017521456877
280,16.322210946141922,16.322210946141922
281,16.34278545854574,16.34278545854574
282,16.35666878030056,16.35666878030056
283,16.360319847997918,16.360319847997918
284,16.35184418846001,16.35184418846001
285,16.334170692801123,16.334170692801123
286,16.31558370377599,16.31558370377599
287,16.304859305710355,16.304859305710355
288,16.305850627319153,16.305850627319153
289,16.31725051881488,16.31725051881488
290,16.33564812735886,16.33564812735886
291,16.357882103479113,16.357882103479113
292,16.381759667169817,16.381759667169817
293,16.405887549792364,16.405887549792364
294,16.429250124786865,16.429250124786865
295,16.45076282439962,16.45076282439962
296,16.46883449355363,16.46883449355363
297,16.480995780010048,16.480995780010048
298,16.483896345809114,16.483896345809114
299,16.47438492352976,16.47438492352976
300,16.452246467478304,16.452246467478304
301,16.4229798407634,16.4229798407634
302,16.396363071575568,16.396363071575568
303,16.380415795619392,16.380415795619392
304,16.377374064690475,16.377374064690475
305,16.385041062423298,16.385041062423298
306,16.399942342926746,16.399942342926746
307,16.419161004004867,16.419161004004867
308,16.440732742778447,16.440732742778447
309,16.463396900797044,16.463396900797044
310,16.486188983991998,16.486188983991998
311,16.508016511205923,16.508016511205923
312,16.52723644301694,16.52723644301694
313,16.541331346949004,16.541331346949004
314,16.547080371988706,16.547080371988706
315,16.5419749602133,16.5419749602133
316,16.527035191811443,16.527035191811443
317,16.508538242670046,16.508538242670046
318,16.49502105453729,16.49502105453729
319,16.491710153307817,16.491710153307817
320,16.498659710279714,16.498659710279714
321,16.51305737249905,16.51305737249905
322,16.5318103111321,16.5318103111321
323,16.552627753385977,16.552627753385977
324,16.57404207289468,16.57404207289468
325,16.595059501130148,16.595059501130148
326,16.614751772232623,16.614751772232623
327,16.631852575972903,16.631852575972903
328,16.644383696804894,16.644383696804894
329,16.649492585643856,16.649492585643856
330,16.64403767486026,16.64403767486026
331,16.626626915477736,16.626626915477736
332,16.600509063955233,16.600509063955233
333,16.57386505152307,16.57386505152307
334,16.555165603390734,16.555165603390734
335,16.548204671508948,16.548204671508948
336,16.55193557873127,16.55193557873127
337,16.5632869001194,16.5632869001194
338,16.579339273749575,16.579339273749575
339,16.598027813394594,16.598027813394594
340,16.6180326392284,16.6180326392284
341,16.638426033865112,16.638426033865112
342,16.658284818762887,16.658284818762887
343,16.676299860566758,16.676299860566758
344,16.690428470430746,16.690428470430746
345,16.697844927617,16.697844927617
346,16.69580380540437,16.69580380540437
347,16.68391992701353,16.68391992701353
348,16.666492660047663,16.666492660047663
349,16.651280055425143,16.651280055425143
350,16.644485307399137,16.644485307399137
351,16.647552505359045,16.647552505359045
352,16.658423470491165,16.658423470491165
353,16.67415973112784,16.67415973112784
354,16.692386615271925,16.692386615271925
355,16.711540900837,16.711540900837
356,16.73060993934252,16.73060993934252
357,16.74876012808221,16.74876012808221
358,16.764963291926282,16.764963291926282
359,16.777636381890197,16.777636381890197
360,16.78439490290031,16.78439490290031
361,16.782297841374763,16.782297841374763
362,16.769260170878223,16.769260170878223
363,16.746689739386557,16.746689739386557
364,16.72094963619832,16.72094963619832
365,16.70038104352403,16.70038104352403
366,16.690094929052595,16.690094929052595
367,16.690304246727305,16.690304246727305
368,16.69848270470338,16.69848270470338
369,16.711768326878577,16.711768326878577
370,16.727997864796237,16.727997864796237
371,16.745768395473338,16.745768395473338
372,16.76414843517241,16.76414843517241
373,16.782323031533412,16.782323031533412
374,16.799233357429763,16.799233357429763
375,16.813230975197925,16.813230975197925
376,16.82190023757219,16.82190023757219
377,16.822513544736807,16.822513544736807
378,16.813738789072918,16.813738789072918
379,16.79808675616457,16.79808675616457
380,16.78213364619029,16.78213364619029
381,16.772591610996958,16.772591610996958
382,16.77223308089857,16.77223308089857
383,16.779904053559875,16.779904053559875
384,16.79293036550296,16.79293036550296
385,16.808884496208176,16.808884496208176
386,16.82609583225484,16.82609583225484
387,16.843501225137217,16.843501225137217
388,16.860313563501997,16.860313563501997
389,16.875674106170568,16.875674106170568
390,16.88831181372191,16.88831181372191
391,16.89625940508986,16.89625940508986
392,16.89687656320395,16.89687656320395
393,16.887750890550727,16.887750890550727
394,16.868888233727876,16.868888233727876
395,16.844806250309393,16.844806250309393
396,16.823195727532795,16.823195727532795
397,16.81013740929249,16.81013740929249
398,16.807152144690743,16.807152144690743
399,16.812412650528486,16.812412650528486
400,16.823197589080102,16.823197589080102
401,16.837261079383048,16.837261079383048
402,16.853101128348385,16.853101128348385
403,16.869750589388936,16.869750589388936
404,16.88645468469278,16.88645468469278
405,16.902337171667718,16.902337171667718
406,16.916068943703113,16.916068943703113
407,16.925623583614783,16.925623583614783
408,16.928448650687525,16.928448650687525
409,16.92264921843321,16.92264921843321
410,16.909239774580794,16.909239774580794
411,16.89337715541315,16.89337715541315
412,16.88179188315605,16.88179188315605
413,16.878419075743842,16.878419075743842
414,16.883131834433804,16.883131834433804
415,16.893650884874088,16.893650884874088
416,16.907546109099567,16.907546109099567
417,16.923037792151217,16.923037792151217
418,16.938987955545617,16.938987955545617
419,16.954617558536068,16.954617558536068
420,16.969182365536497,16.969182365536497
421,16.9816527596993,16.9816527596993
422,16.99041973089481,16.99041973089481
423,16.993182402245417,16.993182402245417
424,16.98745937000957,16.98745937000957
425,16.9722722603693,16.9722722603693
426,16.950425490097242,16.950425490097242
427,16.928552198088838,16.928552198088838
428,16.91327590016663,16.91327590016663
429,16.907388118522736,16.907388118522736
430,16.90991093473249,16.90991093473249
431,16.91837009861198,16.91837009861198
432,16.93046847706854,16.93046847706854
433,16.944596891718206,16.944596891718206
434,16.95972731536155,16.95972731536155
435,16.975126705333576,16.975126705333576
436,16.990046488204424,16.990046488204424
437,17.003410164087256,17.003410164087256
438,17.013540551719238,17.013540551719238
439,17.01814501807856,17.01814501807856
440,17.015064591649306,17.015064591649306
441,17.00415579799054,17.00415579799054
442,16.98908611437775,16.98908611437775
443,16.976147131891658,16.976147131891658
444,16.97016881488408,16.97016881488408
445,16.972123007930676,16.972123007930676
446,16.980268901463575,16.980268901463575
447,16.99224507933534,16.99224507933534
448,17.006172614084434,17.006172614084434
449,17.02082095574492,17.02082095574492
450,17.035387981830727,17.035387981830727
451,17.049199526970792,17.049199526970792
452,17.061408169672013,17.061408169672013
453,17.070703743750354,17.070703743750354
454,17.07512440443837,17.07512440443837
455,17.072288585163534,17.072288585163534
456,17.06059690362925,17.06059690362925
457,17.04138365850258,17.04138365850258
458,17.019965441323897,17.019965441323897
459,17.003046172785968,17.003046172785968
460,16.994549922053526,16.994549922053526
461,16.994474754507475,16.994474754507475
462,17.000720226646248,17.000720226646248
463,17.010987344976,17.010987344976
464,17.023560533724307,17.023560533724307
465,17.037331344149074,17.037331344149074
466,17.0515572218453,17.0515572218453
467,17.06557251068368,17.06557251068368
468,17.07849547968677,17.07849547968677
469,17.08894993050873,17.08894993050873
470,17.094936671304602,17.094936671304602
471,17.094248391557684,17.094248391557684
472,17.085920162932958,17.085920162932958
473,17.072205132413792,17.072205132413792
474,17.058583876226464,17.058583876226464
475,17.05043180112771,17.05043180112771
476,17.049817012325096,17.049817012325096
477,17.055681115299958,17.055681115299958
478,17.06582430796879,17.06582430796879
479,17.078292070059476,17.078292070059476
480,17.091750301640776,17.091750301640776
481,17.105348353785793,17.105348353785793
482,17.11844568374982,17.11844568374982
483,17.130327611791873,17.130327611791873
484,17.13992702258175,17.13992702258175
485,17.145597648307717,17.145597648307717
486,17.1451568916801,17.1451568916801
487,17.136676525640816,17.136676525640816
488,17.1203218826432,17.1203218826432
489,17.099991800769285,17.099991800769285
490,17.082026950850324,17.082026950850324
491,17.07124411714727,17.07124411714727
492,17.06869688326204,17.06869688326204
493,17.072798743414292,17.072798743414292
494,17.081318245601782,17.081318245601782
495,17.09244481243587,17.09244481243587
496,17.104975483214087,17.104975483214087
497,17.118132481568853,17.118132481568853
498,17.131296286019666,17.131296286019666
499,17.14373060198414,17.14373060198414
500,17.15431042593456,17.15431042593456
501,17.161330149313173,17.161330149313173
502,17.16267728275296,17.16267728275296
503,17.15686649799874,17.15686649799874
504,17.14491758152592,17.14491758152592
505,17.131249677378435,17.131249677378435
506,17.121390250772613,17.121390250772613
507,17.11841103423673,17.11841103423673
508,17.122062820792003,17.122062820792003
509,17.130420147333943,17.130420147333943
510,17.141492658451828,17.141492658451828
511,17.153839424046875,17.153839424046875
512,17.1665407103004,17.1665407103004
513,17.178959266992447,17.178959266992447
514,17.190471832934957,17.190471832934957
515,17.200204078217002,17.200204078217002
516,17.206789897081233,17.206789897081233
517,17.20829384292525,17.20829384292525
518,17.20267721591389,17.20267721591389
519,17.189248616859253,17.189248616859253
520,17.170530284543304,17.170530284543304
521,17.152126823868535,17.152126823868535
522,17.139423259328737,17.139423259328737
523,17.134538465907468,17.134538465907468
524,17.13654175917061,17.13654175917061
525,17.143359429165102,17.143359429165102
526,17.15311011887128,17.15311011887128
527,17.16448817620062,17.16448817620062
528,17.17665940669903,17.17665940669903
529,17.18901985097046,17.18901985097046
530,17.200936912243783,17.200936912243783
531,17.211489288072556,17.211489288072556
532,17.21924486526349,17.21924486526349
533,17.222270860278698,17.222270860278698
534,17.218808597565666,17.218808597565666
535,17.20888600774045,17.20888600774045
536,17.1957461873389,17.1957461873389
537,17.184679299930515,17.184679299930515
538,17.179574235877524,17.179574235877524
539,17.181079540803765,17.181079540803765
540,17.187671306524038,17.187671306524038
541,17.19738140773822,17.19738140773822
542,17.20866809272259,17.20866809272259
543,17.220526689606864,17.220526689606864
544,17.232297694470347,17.232297694470347
545,17.24341454622108,17.24341454622108
546,17.253151514884472,17.253151514884472
547,17.26038251985079,17.26038251985079
548,17.263432497473005,17.263432497473005
549,17.26030330474797,17.26030330474797
550,17.249735177663258,17.249735177663258
551,17.233023870656524,17.233023870656524
552,17.21477495724513,17.21477495724513
553,17.200566745912983,17.200566745912983
554,17.193506520995808,17.193506520995808
555,17.19344646487223,17.19344646487223
556,17.198580176901004,17.198580176901004
557,17.206995023059395,17.206995023059395
558,17.21728148309159,17.21728148309159
559,17.22853179021285,17.22853179021285
560,17.240131832291773,17.240131832291773
561,17.25151745546575,17.25151745546575
562,17.26192776448023,17.26192776448023
563,17.270173255782534,17.270173255782534
564,17.274542166277723,17.274542166277723
565,17.27318972894555,17.27318972894555
566,17.265411921251726,17.265411921251726
567,17.253288315692423,17.253288315692423
568,17.241534680149133,17.241534680149133
569,17.234589049312337,17.234589049312337
570,17.23402677561886,17.23402677561886
571,17.23885747436474,17.23885747436474
572,17.247212822074697,17.247212822074697
573,17.25746764147847,17.25746764147847
574,17.268521587753302,17.268521587753302
575,17.279671287354187,17.279671287354187
576,17.29037744674327,17.29037744674327
577,17.300024619522286,17.300024619522286
578,17.307686322323256,17.307686322323256
579,17.31193878689055,17.31193878689055
580,17.310919407776304,17.310919407776304
581,17.303043475698807,17.303043475698807
582,17.28859756793549,17.28859756793549
583,17.27105343006258,17.27105343006258
584,17.25580275558387,17.25580275558387
585,17.24677213600046,17.24677213600046
586,17.24468859605556,17.24468859605556
587,17.248137208628528,17.248137208628528
588,17.25523106365455,17.25523106365455
589,17.264464250055116,17.264464250055116
590,17.27484235410901,17.27484235410901
591,17.28571928275272,17.28571928275272
592,17.296569440730284,17.296569440730284
593,17.306753938796252,17.306753938796252
594,17.315290527756527,17.315290527756527
595,17.320699381138752,17.320699381138752
596,17.321180337723362,17.321180337723362
597,17.315543000493424,17.315543000493424
598,17.30481668451159,17.30481668451159
599,17.29289600591921,17.29289600591921
600,17.284446952851418,17.284446952851418
601,17.281924305343342,17.281924305343342
602,17.284993473248733,17.284993473248733
603,17.291982321415507,17.291982321415507
604,17.30121341284557,17.30121341284557
605,17.31148608985051,17.31148608985051
606,17.32203500803004,17.32203500803004
607,17.33232291923491,17.33232291923491
608,17.341811615095526,17.341811615095526
609,17.349735967943207,17.349735967943207
610,17.35490143303748,17.35490143303748
611,17.355632637753256,17.355632637753256
612,17.350209776059724,17.350209776059724
613,17.338154022446734,17.338154022446734
614,17.321792765908928,17.321792765908928
615,17.305993727361706,17.305993727361706
616,17.295251154933478,17.295251154933478
617,17.291202814224324,17.291202814224324
618,17.29295497129812,17.29295497129812
619,17.298722263099425,17.298722263099425
620,17.306920632781686,17.306920632781686
621,17.31646056594103,17.31646056594103
622,17.326645440716266,17.326645440716266
623,17.336962699542816,17.336962699542816
624,17.346861920997007,17.346861920997007
625,17.35553224500919,17.35553224500919
626,17.36171702407642,17.36171702407642
627,17.36374322160171,17.36374322160171
628,17.360144549566503,17.360144549566503
629,17.351078444703045,17.351078444703045
630,17.339482258722754,17.339482258722754
631,17.329915438771547,17.329915438771547
632,17.325580963236394,17.325580963236394
633,17.32689441324442,17.32689441324442
634,17.332491403805804,17.332491403805804
635,17.340689437622963,17.340689437622963
636,17.35019050857051,17.35019050857051
637,17.360152737033825,17.360152737033825
638,17.37001910098006,17.37001910098006
639,17.379300103674062,17.379300103674062
640,17.387357099637025,17.387357099637025
641,17.393196217602274,17.393196217602274
642,17.395349782871904,17.395349782871904
643,17.392099853332446,17.392099853332446
644,17.382439435032065,17.382439435032065
645,17.367643119988962,17.367643119988962
646,17.351799044232163,17.351799044232163
647,17.339660476025774,17.339660476025774
648,17.333738382843876,17.333738382843876
649,17.33378182305042,17.33378182305042
650,17.338201160497608,17.338201160497608
651,17.345365579606224,17.345365579606224
652,17.354087674260597,17.354087674260597
653,17.36360478368306,17.36360478368306
654,17.37339539156855,17.37339539156855
655,17.38296845230046,17.38296845230046
656,17.391650387929015,17.391650387929015
657,17.398387405249597,17.398387405249597
658,17.401678305879113,17.401678305879113
659,17.39994675686259,17.39994675686259
660,17.39268555436523,17.39268555436523
661,17.381849435177685,17.381849435177685
662,17.37158681654959,17.37158681654959
663,17.365639944890496,17.365639944890496
664,17.36522147905671,17.36522147905671
665,17.36939398547025,17.36939398547025
666,17.376534706791954,17.376534706791954
667,17.385260829934204,17.385260829934204
668,17.39464338052883,17.39464338052883
669,17.404086619739335,17.404086619739335
670,17.413124997856286,17.413124997856286
671,17.421215213451557,17.421215213451557
672,17.42753330071346,17.42753330071346
673,17.430818708876213,17.430818708876213
674,17.42944579487964,17.42944579487964
675,17.422087934111747,17.422087934111747
676,17.409127908489186,17.409127908489186
677,17.393723368543945,17.393723368543945
678,17.380558626836557,17.380558626836557
679,17.3728981843386,17.3728981843386
680,17.371229845101738,17.371229845101738
681,17.374268971352016,17.374268971352016
682,17.38038478352785,17.38038478352785
683,17.388296381681563,17.388296381681563
684,17.397162728723767,17.397162728723767
685,17.406434249652573,17.406434249652573
686,17.41565404491462,17.41565404491462
687,17.424254588069864,17.424254588069864
688,17.431358794581644,17.431358794581644
689,17.435654427654633,17.435654427654633
690,17.435575468737305,17.435575468737305
691,17.430155821152148,17.430155821152148
692,17.420435833723722,17.420435833723722
693,17.409915631415327,17.409915631415327
694,17.402610998337515,17.402610998337515
695,17.400514119896236,17.400514119896236
696,17.403229477877193,17.403229477877193
697,17.409276517616313,17.409276517616313
698,17.41721199919937,17.41721199919937
699,17.42601422150438,17.42601422150438
700,17.43503243510079,17.43503243510079
701,17.443803359905562,17.443803359905562
702,17.451851528068506,17.451851528068506
703,17.458492490284936,17.458492490284936
704,17.462659169195973,17.462659169195973
705,17.462871112229063,17.462871112229063
706,17.457650523576696,17.457650523576696
707,17.44668392700105,17.44668392700105
708,17.43215579232694,17.43215579232694
709,17.418376468247878,17.418376468247878
710,17.409166413181705,17.409166413181705
711,17.4058032726019,17.4058032726019
712,17.407424752982294,17.407424752982294
713,17.41246393523137,17.41246393523137
714,17.419559967744878,17.419559967744878
715,17.427784802293715,17.427784802293715
716,17.43654420440266,17.43654420440266
717,17.445393437305675,17.445393437305675
718,17.453843052973536,17.453843052973536
719,17.46116452153167,17.46116452153167
720,17.466232960026698,17.466232960026698
721,17.467572245511516,17.467572245511516
722,17.463940556397866,17.463940556397866
723,17.455597776093526,17.455597776093526
724,17.445249132158278,17.445249132158278
725,17.436894204882694,17.436894204882694
726,17.433212970140918,17.433212970140918
727,17.43444681510776,17.43444681510776
728,17.43935511367325,17.43935511367325
729,17.446472677010018,17.446472677010018
730,17.454685757934033,17.454685757934033
731,17.46327504887901,17.46327504887901
732,17.471760413734383,17.471760413734383
733,17.479709978250177,17.479709978250177
734,17.48655022165598,17.48655022165598
735,17.491386629607838,17.491386629607838
736,17.492908651443283,17.492908651443283
737,17.489613051848906,17.489613051848906
738,17.48068993094104,17.48068993094104
739,17.467402176285386,17.467402176285386
740,17.45344184527507,17.45344184527507
741,17.442928507414514,17.442928507414514
742,17.437918712094724,17.437918712094724
743,17.438086672976787,17.438086672976787
744,17.442010384575497,17.442010384575497
745,17.44827396042171,17.44827396042171
746,17.455858359677023,17.455858359677023
747,17.464110453986084,17.464110453986084
748,17.472578375886336,17.472578375886336
749,17.480825980554123,17.480825980554123
750,17.48824547628465,17.48824547628465
751,17.49388603460167,17.49388603460167
752,17.496407689118488,17.496407689118488
753,17.494442071008393,17.494442071008393
754,17.487637190887906,17.487637190887906
755,17.477853365050443,17.477853365050443
756,17.46879850569022,17.46879850569022
757,17.463676119125154,17.463676119125154
758,17.463421749592424,17.463421749592424
759,17.46714189006223,17.46714189006223
760,17.473403746274325,17.473403746274325
761,17.481010328125162,17.481010328125162
762,17.489163421818255,17.489163421818255
763,17.49734910624513,17.49734910624513
764,17.505157676996614,17.505157676996614
765,17.51210039599404,17.51210039599404
766,17.517431134480564,17.517431134480564
767,17.520014206236596,17.520014206236596
768,17.51840716995732,17.51840716995732
769,17.511485864597542,17.511485864597542
770,17.499712007926146,17.499712007926146
771,17.486000957080584,17.486000957080584
