,0,1
165,-2.2807221,-2.1736465
166,-2.4530284,-1.2358193
167,-2.525192,-0.24612027
168,-2.4937613,0.7606959
169,-2.3597102,1.7467046
170,-2.1286552,2.6712332
171,-1.810761,3.492683
172,-1.4202309,4.1716704
173,-0.97441965,4.674866
174,-0.49269244,4.9784393
175,0.0047725337,5.0704207
176,0.49806988,4.951154
177,0.9683826,4.6320424
178,1.3985505,4.1330066
179,1.7733499,3.4795353
180,2.0796437,2.699981
181,2.306481,1.8239741
182,2.44526,0.8818215
183,2.4899888,-0.095133886
184,2.4376812,-1.0738142
185,2.2887707,-2.0189745
186,2.047502,-2.8935757
187,1.7221198,-3.6602633
188,1.3248194,-4.283857
189,0.871335,-4.7343674
190,0.3802098,-4.989899
191,-0.12812965,-5.0386796
192,-0.63243204,-4.879775
193,-1.1116506,-4.522396
194,-1.5458606,-3.984172
195,-1.9170674,-3.289014
196,-2.209907,-2.4651866
197,-2.4122176,-1.5440507
198,-2.5155284,-0.5595383
199,-2.5154738,0.45192185
200,-2.4121034,1.4514731
201,-2.2100017,2.3985028
202,-1.9181545,3.252181
203,-1.549508,3.973928
204,-1.1202294,4.5303783
205,-0.6487523,4.896303
206,-0.15473284,5.0566373
207,0.34196138,5.007428
208,0.8220963,4.7552657
209,1.2677318,4.3156786
210,1.6626583,3.7109058
211,1.9927198,2.9676986
212,2.2460265,2.1155806
213,2.4131463,1.1858395
214,2.4873767,0.21118073
215,2.465001,-0.77420783
216,2.345657,-1.7346753
217,2.1326094,-2.6335182
218,1.8329391,-3.4341483
219,1.457524,-4.101958
220,1.020773,-4.6066823
221,0.540092,-4.924807
222,0.035136554,-5.041511
223,-0.4731272,-4.951732
224,-0.96340257,-4.6601686
225,-1.4150634,-4.180369
226,-1.8090903,-3.533219
227,-2.1289005,-2.745335
228,-2.3610668,-1.8477132
229,-2.495902,-0.8747518
230,-2.5278935,0.1363508
231,-2.4559798,1.1461815
232,-2.2836316,2.1139612
233,-2.0186903,2.9990418
234,-1.6729574,3.762869
235,-1.2615386,4.371524
236,-0.80200374,4.79815
237,-0.31345645,5.0249166
238,0.18440378,5.044166
239,0.67211723,4.8583674
240,1.1311814,4.4791694
241,1.5445929,3.92579
242,1.8972752,3.2231252
243,2.1764069,2.4000263
244,2.3716733,1.4880224
245,2.4755251,0.5205029
246,2.4834347,-0.4677061
247,2.3941505,-1.4406662
248,2.2099414,-2.3618412
249,1.9367477,-3.194989
250,1.5842117,-3.905641
251,1.1655188,-4.4629583
252,0.6969927,-4.8418126
253,0.19749267,-5.0246363
254,-0.312386,-5.0027523
255,-0.8112866,-4.7769084
256,-1.2781018,-4.356937
257,-1.6929852,-3.7607946
258,-2.0383117,-3.013204
259,-2.2994883,-2.144251
260,-2.4656086,-1.1881528
261,-2.529935,-0.18227512
262,-2.4901729,0.8337909
263,-2.3485444,1.8192215
264,-2.111653,2.7333248
265,-1.7901164,3.5372958
266,-1.3979843,4.1963334
267,-0.95199966,4.681868
268,-0.47072566,4.9734282
269,0.026335193,5.0599833
270,0.51958275,4.9402995
271,0.99007887,4.6225257
272,1.4201722,4.122963
273,1.7939955,3.4644814
274,2.0978804,2.6748693
275,2.3206382,1.7853421
276,2.453861,0.82944244
277,2.4921305,-0.15772901
278,2.4332592,-1.1400766
279,2.2784784,-2.0810738
280,2.032617,-2.9445553
281,1.704116,-3.695897
282,1.3049754,-4.303554
283,0.85045874,-4.7408614
284,0.3585925,-4.9878383
285,-0.15054445,-5.0326543
286,-0.65569425,-4.8725176
287,-1.1354609,-4.5138073
288,-1.569348,-3.9715393
289,-1.9388007,-3.268235
290,-2.228102,-2.4326005
291,-2.4251156,-1.4981619
292,-2.5218148,-0.50199944
293,-2.514599,0.5163799
294,-2.4043915,1.5161433
295,-2.1965256,2.4564686
296,-1.9004223,3.2981193
297,-1.5290774,4.0053177
298,-1.098369,4.547762
299,-0.62628114,4.9025326
300,-0.1320431,5.055461
301,0.3647165,5.001891
302,0.8447375,4.746649
303,1.2898175,4.3031273
304,1.683391,3.692054
305,2.0109699,2.9398267
306,2.260524,2.0769708
307,2.422749,1.1368217
308,2.4913065,0.15448734
309,2.4630494,-0.83387923
310,2.3381739,-1.7917454
311,2.1203818,-2.6829128
312,1.8169689,-3.4724672
313,1.4387774,-4.1281095
314,0.99999607,-4.62174
315,0.51778233,-4.931173
316,0.01162611,-5.041719
317,-0.49746776,-4.9473295
318,-0.9879621,-4.651112
319,-1.4388788,-4.1651134
320,-1.8308567,-3.5094984
321,-2.1471407,-2.7112832
322,-2.3743923,-1.8028989
323,-2.5032809,-0.82081664
324,-2.5288556,0.1957676
325,-2.4506836,1.2061346
326,-2.272782,2.1693404
327,-2.0033364,3.0456784
328,-1.6542507,3.7983863
329,-1.2405213,4.3955126
330,-0.7794994,4.8117747
331,-0.2900676,5.0301113
332,0.20819204,5.042632
333,0.69580424,4.8509164
334,1.1541101,4.4654984
335,1.5659181,3.904766
336,1.9159955,3.193488
337,2.191467,2.3611925
338,2.382147,1.4407228
339,2.4807768,0.46700108
340,2.4832122,-0.5238962
341,2.388622,-1.4954094
342,2.199604,-2.411238
343,1.92231,-3.2361617
344,1.5664341,-3.937133
345,1.145096,-4.484732
346,0.6745248,-4.854791
347,0.17353304,-5.030011
348,-0.33723813,-5.001314
349,-0.83627063,-4.768642
350,-1.3022255,-4.3410697
351,-1.7150619,-3.7362218
352,-2.0570662,-2.979144
353,-2.3137317,-2.100904
354,-2.47443,-1.1370864
355,-2.5328457,-0.12637405
356,-2.4871597,0.8907472
357,-2.3400376,1.8732486
358,-2.0984008,2.7809966
359,-1.7730194,3.5762799
360,-1.3779609,4.2256227
361,-0.92987597,4.701527
362,-0.44723022,4.9842086
363,0.05053686,5.0626755
364,0.54381275,4.9353495
365,1.013579,4.6098576
366,1.4420859,4.10212
367,1.8133804,3.4350672
368,2.1138053,2.6369774
369,2.3322861,1.7399563
370,2.4606342,0.77855206
371,2.4937253,-0.2112955
372,2.4296894,-1.1930623
373,2.2700388,-2.1303504
374,2.0197918,-2.9875991
375,1.6875083,-3.7310915
376,1.285219,-4.3302097
377,0.82819486,-4.75898
378,0.33448952,-4.9977117
379,-0.17573345,-5.0344815
380,-0.6810903,-4.866172
381,-1.1600279,-4.4988656
382,-1.5919416,-3.9475164
383,-1.9582449,-3.2350128
384,-2.2433274,-2.3907843
385,-2.4352887,-1.4492955
386,-2.526436,-0.44854456
387,-2.5135515,0.5713342
388,-2.3979182,1.569337
389,-2.1851537,2.5049505
390,-1.8848605,3.339634
391,-1.5101149,4.038478
392,-1.0768085,4.571971
393,-0.60291046,4.917733
394,-0.107637145,5.0618157
395,0.3893565,4.9995403
396,0.86876786,4.7355742
397,1.3123488,4.2832603
398,1.7035086,3.6634817
399,2.027804,2.9030516
400,2.2733085,2.0331244
401,2.4309063,1.0877274
402,2.494501,0.10253609
403,2.4611893,-0.88598317
404,2.3314104,-1.8413458
405,2.109055,-2.7277095
406,1.8015598,-3.5107374
407,1.4198551,-4.1587477
408,0.97820705,-4.6441417
409,0.49384785,-4.9450417
410,-0.013635565,-5.04684
411,-0.52311456,-4.9434566
412,-1.0129439,-4.6379776
413,-1.462072,-4.1425867
414,-1.8511393,-3.477812
415,-2.1634965,-2.671248
416,-2.3860042,-1.7560316
417,-2.5096154,-0.76928484
418,-2.5296984,0.24931532
419,-2.4461346,1.2588942
420,-2.2632074,2.218676
421,-1.9893042,3.08938
422,-1.6364545,3.8348167
423,-1.2197281,4.423617
424,-0.75651455,4.8309803
425,-0.26572603,5.0401154
426,0.23302913,5.043308
427,0.7202362,4.8422217
428,1.1772251,4.447521
429,1.5868083,3.8778472
430,1.9338039,3.1583521
431,2.2054532,2.319058
432,2.3917255,1.3933009
433,2.4855595,0.4164091
434,2.4830341,-0.5752913
435,2.3835166,-1.5452619
436,2.1897993,-2.4574065
437,1.9081835,-3.2768614
438,1.5484935,-3.9709992
439,1.1239663,-4.510774
440,0.65094626,-4.8722935
441,0.14835948,-5.038444
442,-0.3630381,-5.0002813
443,-0.86162734,-4.7579045
444,-1.3260243,-4.3206425
445,-1.736204,-3.7065134
446,-2.074552,-2.9410753
447,-2.3267443,-2.0559506
448,-2.4823973,-1.0872332
449,-2.5354693,-0.073971346
450,-2.4844282,0.9431826
451,-2.3321886,1.9232785
452,-2.085885,2.8264437
453,-1.7564465,3.6153662
454,-1.3580494,4.2569895
455,-0.9074291,4.7242265
456,-0.42310554,4.9976044
457,0.07543232,5.0664086
458,0.5685477,4.9292974
459,1.0372176,4.5941505
460,1.463708,4.077212
461,1.8321427,3.4017832
462,2.1289558,2.5965598
463,2.343221,1.6940327
464,2.466929,0.72908
465,2.495141,-0.26218626
466,2.4261777,-1.2432173
467,2.261735,-2.17772
468,2.006993,-3.0303712
469,1.6706586,-3.767732
470,1.2649106,-4.359462
471,0.80514675,-4.7798448
472,0.3095649,-5.009421
473,-0.20155889,-5.03649
474,-0.7067486,-4.8581967
475,-1.1844063,-4.480959
476,-1.6139443,-3.9201472
477,-1.9768726,-3.1991127
478,-2.25774,-2.3477786
479,-2.4448621,-1.4010317
480,-2.5308013,-0.3971766
481,-2.5125968,0.62348783
482,-2.391777,1.6199652
483,-2.1741788,2.55191
484,-1.8695817,3.3810394
485,-1.4912024,4.0727572
486,-1.0550464,4.597913
487,-0.5791601,4.9344354
488,-0.082818784,5.068723
489,0.41429144,4.9964275
490,0.89286196,4.722513
491,1.3346736,4.2607365
492,1.7232015,3.6323297
493,2.0441012,2.864508
494,2.2855809,1.9887583
495,2.4386861,1.0393629
496,2.497488,0.052170884
497,2.4592643,-0.93632436
498,2.3246245,-1.8896871
499,2.097636,-2.7722166
500,1.7858928,-3.5497658
501,1.4004806,-4.1908665
502,0.95582616,-4.6681457
503,0.46930286,-4.9599667
504,-0.03937403,-5.0519943
505,-0.54898375,-4.938475
506,-1.0378356,-4.6228714
507,-1.484887,-4.117807
508,-1.8708645,-3.444262
509,-2.1792607,-2.6302786
510,-2.397136,-1.7093793
511,-2.5156708,-0.71896935
512,-2.5304806,0.3011177
513,-2.441685,1.3099613
514,-2.2537897,2.2668765
515,-1.9753753,3.1327562
516,-1.6186328,3.8716657
517,-1.1987641,4.4525228
518,-0.73325986,4.8508406
519,-0.24110164,5.0501966
520,0.25805676,5.043236
521,0.74469906,4.832002
522,1.2001811,4.427584
523,1.607376,3.8490138
524,1.9511967,3.1218057
525,2.219013,2.2763045
526,2.4009395,1.3460807
527,2.4900746,0.36661083
528,2.482668,-0.6257243
529,2.378254,-1.5943989
530,2.1797965,-2.5034049
531,1.8937682,-3.3179998
532,1.530161,-4.0057225
533,1.1023737,-4.537729
534,0.62690425,-4.890359
535,0.12281914,-5.046791
536,-0.38902447,-4.9984336
537,-0.8869552,-4.7457952
538,-1.3495921,-4.298651
539,-1.7569778,-3.6754782
540,-2.0916255,-2.9022655
541,-2.3393924,-2.0109978
542,-2.49011,-1.0380433
543,-2.5379684,-0.022629466
544,-2.4816713,0.99453
545,-2.3243573,1.9725161
546,-2.0733645,2.87156
547,-1.7397997,3.6545532
548,-1.3379884,4.2886662
549,-0.8847837,4.747148
550,-0.39879185,5.010851
551,0.10045196,5.0694733
552,0.5932947,4.922084
553,1.0607332,4.576995
554,1.4850936,4.050879
555,1.8505851,3.367389
556,2.1437597,2.5555348
557,2.3538384,1.6480597
558,2.4729486,0.6799593
559,2.4963264,-0.31256366
560,2.422451,-1.2929561
561,2.253189,-2.2249713
562,1.9938934,-3.073368
563,1.6534485,-3.8048303
564,1.2442013,-4.3891916
565,0.7817204,-4.8009586
566,0.28433526,-5.0209613
567,-0.22755828,-5.0378575
568,-0.73241884,-4.8492165
569,-1.2086434,-4.461912
570,-1.6356937,-3.8917766
571,-1.9951922,-3.1625948
572,-2.2718537,-2.3046427
573,-2.4541917,-1.3530905
574,-2.5349944,-0.34643367
575,-2.5115314,0.6749362
576,-2.3855565,1.6700181
577,-2.1631172,2.5985243
578,-1.8541867,3.4223204
579,-1.4721395,4.10702
580,-1.033116,4.6237526
581,-0.55526,4.950805
582,-0.05790973,5.0749545
583,0.43922582,4.9923058
584,0.91685444,4.708281
585,1.3568,4.2370386
586,1.7426273,3.6002278
587,2.0600963,2.8253508
588,2.297553,1.9441426
589,2.446178,0.9910512
590,2.5002055,0.001999065
591,2.4570727,-0.986484
592,2.31756,-1.9379886
593,2.0859075,-2.816856
594,1.7698834,-3.589038
595,1.3807522,-4.2232127
596,0.9331134,-4.692206
597,0.44448864,-4.974666
598,-0.065282725,-5.056612
599,-0.5749023,-4.9327097
600,-1.0626532,-4.606893
601,-1.5075338,-4.0922375
602,-1.8903633,-3.4101708
603,-2.1947837,-2.5891004
604,-2.4080434,-1.662836
605,-2.5215375,-0.6689948
606,-2.531106,0.35247627
607,-2.4371,1.3606228
608,-2.2442367,2.3147757
609,-1.9612991,3.1759334
610,-1.6006521,3.9083424
611,-1.1776453,4.481179
612,-0.7098763,4.8702826
613,-0.21640244,5.0596147
614,0.28308642,5.042285
615,0.769081,4.820794
616,1.2229754,4.406663
617,1.6277199,3.8193278
618,1.9683295,3.0846524
619,2.2322965,2.233196
620,2.4098732,1.2987254
621,2.4943135,0.31681326
622,2.4820163,-0.67612255
623,2.3726954,-1.6435461
624,2.1694796,-2.5494802
625,1.8790233,-3.3592515
626,1.511496,-4.040524
627,1.0804722,-4.5646234
628,0.60261244,-4.908164
629,0.097109996,-5.054663
630,-0.41508123,-4.9959435
631,-0.9122539,-4.732973
632,-1.3730457,-4.276004
633,-1.7775769,-3.6439524
634,-2.108496,-2.8631885
635,-2.3518307,-1.966013
636,-2.4976225,-0.98900706
637,-2.540282,0.028452588
638,-2.4787402,1.0455853
639,-2.3163555,2.0214775
640,-2.0606713,2.9164243
641,-1.7229844,3.6934648
642,-1.3177732,4.319998
643,-0.86201614,4.7695765
644,-0.37440306,5.0234437
645,0.12547846,5.0717297
646,0.6179761,4.9139886
647,1.0841141,4.558966
648,1.5062826,4.0237603
649,1.8687929,3.3323765
650,2.1583037,2.5140898
651,2.364174,1.6018244
652,2.4786816,0.63070226
653,2.4972153,-0.36301893
654,2.4184158,-1.3427587
655,2.2443225,-2.272288
656,1.9804686,-3.1164172
657,1.6359215,-3.841924
658,1.2232014,-4.4188027
659,0.75804776,-4.821799
660,0.25893167,-5.0320654
661,-0.25365037,-5.0386677
662,-0.7580991,-4.839626
663,-1.2328109,-4.4422894
664,-1.6573131,-3.8629444
665,-2.0133424,-3.125772
666,-2.2857742,-2.261379
667,-2.4633214,-1.3051802
668,-2.5389884,-0.29582673
669,-2.510269,0.7261855
670,-2.379142,1.7198372
671,-2.1518672,2.6448855
672,-1.8386102,3.463293
673,-1.4529167,4.1408944
674,-1.0110596,4.649095
675,-0.53128177,4.9665403
676,-0.03298308,5.0804524
677,0.46411213,4.9873767
678,0.94073254,4.6932416
679,1.37876,4.2126107
680,1.7618423,3.567503
681,2.0758502,2.7857149
682,2.3092556,1.8991964
683,2.453386,0.9425134
684,2.502626,-0.048324753
685,2.454571,-1.036755
686,2.3101761,-1.9863573
687,2.0738552,-2.8615174
688,1.7535604,-3.6282635
689,1.3607408,-4.2554045
690,0.910158,-4.7159905
691,0.4194942,-4.988961
692,-0.09130043,-5.0607295
693,-0.6008541,-4.9264035
694,-1.0874345,-4.590383
695,-1.5300823,-4.0662203
696,-1.9097177,-3.3757489
697,-2.2101297,-2.5477226
698,-2.418754,-1.6162293
699,-2.5271971,-0.6190588
700,-2.5315223,0.4037145
701,-2.4323044,1.4110895
702,-2.2344801,2.3624225
703,-1.9470327,3.2187963
704,-1.5825067,3.9446175
705,-1.1563946,4.509319
706,-0.68640864,4.8890977
707,-0.19167535,5.0683355
708,0.308084,5.04058
709,0.7933708,4.8088236
710,1.2456264,4.3850317
711,1.647874,3.7890282
712,1.9852351,3.0469792
713,2.2453203,2.189699
714,2.4185257,1.2510794
715,2.4982514,0.26679865
716,2.4810567,-0.7266655
717,2.3668175,-1.6927798
718,2.1588445,-2.5955756
719,1.8639692,-3.400444
720,1.4925457,-4.075158
721,1.0583256,-4.591247
722,0.5781281,-4.925591
723,0.07127497,-5.0620747
724,-0.44119835,-4.9929504
725,-0.93754554,-4.719656
726,-1.3964316,-4.252913
727,-1.7980573,-3.6120698
728,-2.1252065,-2.823869
729,-2.3640833,-1.9208907
730,-2.5049288,-0.9399375
731,-2.5423799,0.07947447
732,-2.475588,1.0965015
733,-2.308138,2.0702155
734,-2.047779,2.9609885
735,-1.7059929,3.7319772
736,-1.297419,4.350826
737,-0.8391534,4.7914085
738,-0.34997538,5.03536
739,0.15049352,5.0732684
740,0.64258665,4.9051557
741,1.1073699,4.5402427
742,1.5273031,3.9960115
743,1.8867859,3.2968268
744,2.1726038,2.4722037
745,2.3742418,1.5552413
746,2.4841225,0.58118784
747,2.4977937,-0.41365093
748,2.4140613,-1.392665
749,2.23514,-2.3196359
750,1.96674,-3.1594074
751,1.6181093,-3.8788571
752,1.2019552,-4.4481497
753,0.73417366,-4.842279
754,0.23338275,-5.0427375
755,-0.279823,-5.039003
756,-0.7837941,-4.829558
757,-1.2569331,-4.422224
758,-1.6788334,-3.8337364
759,-2.031348,-3.0886626
760,-2.2995174,-2.217928
761,-2.4722495,-1.2571728
762,-2.5427635,-0.24522778
763,-2.508781,0.7773403
764,-2.372505,1.7694671
765,-2.140408,2.6909559
766,-1.8228501,3.5038848
767,-1.4335433,4.1742835
768,-0.9888964,4.673853
769,-0.5072489,4.981614
770,-0.008053426,5.0852394
771,0.48894864,4.981739
772,0.9645068,4.6775036
773,1.400567,4.18754
774,1.7808617,3.534215
775,2.0913696,2.7456012
776,2.3206978,1.8538592
777,2.460307,0.8936772
778,2.5047426,-0.09885935
779,2.4517553,-1.0871501
780,2.3024764,-2.0347679
781,2.061497,-2.9061322
782,1.7369522,-3.66734
783,1.3404713,-4.287349
784,0.8869923,-4.7394366
785,0.39433897,-5.0028477
786,-0.11741769,-5.0643926
787,-0.62684345,-4.919629
788,-1.1121919,-4.5734315
789,-1.5525523,-4.039811
790,-1.9289445,-3.3410082
791,-2.22531,-2.5061183
792,-2.4292688,-1.5694827
793,-2.5326393,-0.5690866
794,-2.53171,0.45490193
795,-2.4272811,1.4614123
796,-2.2245085,2.4098144
797,-1.9325713,3.2612884
798,-1.5641979,3.9804182
799,-1.1350231,4.5369062
800,-0.662868,4.907286
801,-0.16692823,5.0763683
802,0.33304986,5.0381775
803,0.8175756,4.796173
804,1.2681397,4.362758
805,1.667846,3.7581518
806,2.001918,3.008809
807,2.2580924,2.1457772
808,2.4269009,1.2031024
809,2.5018907,0.21654475
810,2.4797852,-0.77736425
811,2.3606262,-1.742073
812,2.147901,-2.6416392
813,1.8486261,-3.4415052
814,1.473336,-4.10957
815,1.0359606,-4.617556
816,0.55347157,-4.942632
817,0.045320645,-5.06905
818,-0.46737155,-4.989499
819,-0.9628335,-4.7058916
820,-1.4197552,-4.229412
821,-1.8184254,-3.5798404
822,-2.14176,-2.7842789
823,-2.3761437,-1.8755945
824,-2.5120206,-0.8907928
825,-2.5442495,0.13047896
826,-2.472207,1.1472952
827,-2.2997,2.118729
828,-2.0346854,3.0052133
829,-1.6888294,3.7700505
830,-1.2769297,4.381132
831,-0.81620204,4.812636
832,-0.32550794,5.046618
833,0.17548941,5.0741277
834,0.66712564,4.8956532
835,1.1305066,4.5208707
836,1.5481545,3.9676757
837,1.9045737,3.260754
838,2.1866627,2.4298759
839,2.384038,1.5083106
840,2.4892735,0.5314007
841,2.4980679,-0.46446306
842,2.409399,-1.4426619
843,2.2256508,-2.3669686
844,1.9527173,-3.2022865
845,1.6000309,-3.9155867
846,1.1804744,-4.4772043
847,0.7101159,-4.862395
848,0.20770079,-5.052991
849,-0.30606785,-5.0388894
850,-0.8095032,-4.819044
851,-1.2810136,-4.4017406
852,-1.7002566,-3.8041594
853,-2.0492105,-3.051258
854,-2.3130777,-2.174263
855,-2.4809666,-1.2090545
856,-2.5463111,-0.19460797
857,-2.5070605,0.82840806
858,-2.3656418,1.8189064
859,-2.1287389,2.7367244
860,-1.806907,3.5440729
861,-1.4140234,4.207174
862,-0.9666302,4.6980405
863,-0.48316008,4.996067
864,0.016879518,5.089373
865,0.51373565,4.975444
866,0.9881829,4.6611333
867,1.4222269,4.161874
868,1.7996881,3.500389
869,2.1066654,2.7050333
870,2.3318765,1.8081408
871,2.466945,0.84454536
872,2.506557,-0.1496002
873,2.448634,-1.1376568
874,2.2944713,-2.083194
875,2.0488465,-2.950662
876,1.7200711,-3.706239
877,1.3199651,-4.3190312
878,0.86362886,-4.762538
879,0.36903638,-5.016335
880,-0.14362736,-5.0676184
881,-0.6528654,-4.912409
882,-1.1369253,-4.556052
883,-1.5749427,-4.0130157
884,-1.9480419,-3.3059454
885,-2.2403183,-2.4642675
886,-2.4395802,-1.522586
887,-2.5378587,-0.51905423
888,-2.5316672,0.50603163
889,-2.4220293,1.5115751
890,-2.2143204,2.4569464
891,-1.9179201,3.3034215
892,-1.5457324,4.015764
893,-1.1135346,4.563954
894,-0.6392556,4.924866
895,-0.14216138,5.083756
896,0.3579848,5.035117
897,0.84169745,4.7828774
898,1.2905229,4.339876
899,1.6876451,3.7267196
900,2.018389,2.970159
901,2.2706203,2.1014578
902,2.4350016,1.1548052
903,2.5052397,0.16606405
904,2.4782116,-0.828199
905,2.3541324,-1.7914104
906,2.1366658,-2.6876442
907,1.8330041,-3.4824111
908,1.4538782,-4.1437373
909,1.0133834,-4.6435413
910,0.5286522,-4.9592857
911,0.019259602,-5.0755963
912,-0.49359724,-4.9856043
913,-0.9881154,-4.691693
914,-1.443017,-4.205514
915,-1.8386778,-3.5472686
916,-2.158157,-2.744417
917,-2.388012,-1.8301103
918,-2.5188959,-0.84154963
919,-2.5458872,0.18147163
920,-2.4685936,1.197977
921,-2.29104,2.167017
922,-2.0213907,3.0491114
923,-1.6714965,3.8076982
924,-1.2563083,4.410921
925,-0.7931648,4.8332844
926,-0.30100214,5.0572495
927,0.20047328,5.0743403
928,0.69160396,4.8855033
929,1.1535305,4.5008817
930,1.5688492,3.9387708
931,1.9221627,3.2241735
932,2.200484,2.3871174
933,2.3935695,1.4610298
934,2.4941397,0.4813638
935,2.498045,-0.51543903
936,2.4044316,-1.4927224
937,2.2158637,-2.414273
938,1.9384118,-3.2450407
939,1.5816952,-3.9521015
940,1.1587753,-4.505962
941,0.6858816,-4.8821425
942,0.1818958,-5.062827
943,-0.33238554,-5.038338
944,-0.8352252,-4.8080873
945,-1.3050478,-4.3808413
946,-1.7215811,-3.774218
947,-2.066928,-3.013553
948,-2.326457,-2.1303802
949,-2.4894733,-1.1608093
950,-2.5496325,-0.14395791
951,-2.5051093,0.8793973
952,-2.3585536,1.8681586
953,-2.1168637,2.7822049
954,-1.790783,3.5838645
955,-1.3943586,4.239587
956,-0.9442626,4.7216635
957,-0.45901865,5.009901
958,0.041815322,5.0928555
959,0.53847235,4.968492
960,1.0117574,4.6441307
