,0,1
336,-1.8777221,43.719296
337,-1.8777221,43.719296
338,-1.8777221,43.719296
339,-1.8777221,43.719296
340,-1.8777221,43.719296
341,-1.8777221,43.719296
342,-1.8777221,43.719296
343,-1.8777221,43.719296
344,-1.8777221,43.719296
345,-1.8777221,43.719296
346,-1.8777221,43.719296
347,-1.8777221,43.719296
348,-1.8777221,43.719296
349,-1.8777221,43.719296
350,-1.8777221,43.719296
351,-1.8777221,43.719296
352,-1.8777221,43.719296
353,-1.8777221,43.719296
354,-1.8777221,43.719296
355,-1.8777221,43.719296
356,-1.8777221,43.719296
357,-1.8777221,43.719296
358,-1.8777221,43.719296
359,-1.8777221,43.719296
360,-1.8777221,43.719296
361,-1.8777221,43.719296
362,-1.8777221,43.719296
363,-1.8777221,43.719296
364,-1.8777221,43.719296
365,-1.8777221,43.719296
366,-1.8777221,43.719296
367,-1.8777221,43.719296
368,-1.8777221,43.719296
369,-1.8777221,43.719296
370,-1.8777221,43.719296
371,-1.8777221,43.719296
372,-1.8777221,43.719296
373,-1.8777221,43.719296
374,-1.8777221,43.719296
375,-1.8777221,43.719296
376,-1.8777221,43.719296
377,-1.8777221,43.719296
378,-1.8777221,43.719296
379,-1.8777221,43.719296
380,-1.8777221,43.719296
381,-1.8777221,43.719296
382,-1.8777221,43.719296
383,-1.8777221,43.719296
384,-1.8777221,43.719296
385,-1.8777221,43.719296
386,-1.8777221,43.719296
387,-1.8777221,43.719296
388,-1.8777221,43.719296
389,-1.8777221,43.719296
390,-1.8777221,43.719296
391,-1.8777221,43.719296
392,-1.8777221,43.719296
393,-1.8777221,43.719296
394,-1.8777221,43.719296
395,-1.8777221,43.719296
396,-1.8777221,43.719296
397,-1.8777221,43.719296
398,-1.8777221,43.719296
399,-1.8777221,43.719296
400,-1.8777221,43.719296
401,-1.8777221,43.719296
402,-1.8777221,43.719296
403,-1.8777221,43.719296
404,-1.8777221,43.719296
405,-1.8777221,43.719296
406,-1.8777221,43.719296
407,-1.8777221,43.719296
408,-1.8777221,43.719296
409,-1.8777221,43.719296
410,-1.8777221,43.719296
411,-1.8777221,43.719296
412,-1.8777221,43.719296
413,-1.8777221,43.719296
414,-1.8777221,43.719296
415,-1.8777221,43.719296
416,-1.8777221,43.719296
417,-1.8777221,43.719296
418,-1.8777221,43.719296
419,-1.8777221,43.719296
420,-1.8777221,43.719296
421,-1.8777221,43.719296
422,-1.8777221,43.719296
423,-1.8777221,43.719296
424,-1.8777221,43.719296
425,-1.8777221,43.719296
426,-1.8777221,43.719296
427,-1.8777221,43.719296
428,-1.8777221,43.719296
429,-1.8777221,43.719296
430,-1.8777221,43.719296
431,-1.8777221,43.719296
432,-1.8777221,43.719296
433,-1.8777221,43.719296
434,-1.8777221,43.719296
435,-1.8777221,43.719296
436,-1.8777221,43.719296
437,-1.8777221,43.719296
438,-1.8777221,43.719296
439,-1.8777221,43.719296
440,-1.8777221,43.719296
441,-1.8777221,43.719296
442,-1.8777221,43.719296
443,-1.8777221,43.719296
444,-1.8777221,43.719296
445,-1.8777221,43.719296
446,-1.8777221,43.719296
447,-1.8777221,43.719296
448,-1.8777221,43.719296
449,-1.8777221,43.719296
450,-1.8777221,43.719296
451,-1.8777221,43.719296
452,-1.8777221,43.719296
453,-1.8777221,43.719296
454,-1.8777221,43.719296
455,-1.8777221,43.719296
456,-1.8777221,43.719296
457,-1.8777221,43.719296
458,-1.8777221,43.719296
459,-1.8777221,43.719296
460,-1.8777221,43.719296
461,-1.8777221,43.719296
462,-1.8777221,43.719296
463,-1.8777221,43.719296
464,-1.8777221,43.719296
465,-1.8777221,43.719296
466,-1.8777221,43.719296
467,-1.8777221,43.719296
468,-1.8777221,43.719296
469,-1.8777221,43.719296
470,-1.8777221,43.719296
471,-1.8777221,43.719296
472,-1.8777221,43.719296
473,-1.8777221,43.719296
474,-1.8777221,43.719296
475,-1.8777221,43.719296
476,-1.8777221,43.719296
477,-1.8777221,43.719296
478,-1.8777221,43.719296
479,-1.8777221,43.719296
480,-1.8777221,43.719296
481,-1.8777221,43.719296
482,-1.8777221,43.719296
483,-1.8777221,43.719296
484,-1.8777221,43.719296
485,-1.8777221,43.719296
486,-1.8777221,43.719296
487,-1.8777221,43.719296
488,-1.8777221,43.719296
489,-1.8777221,43.719296
490,-1.8777221,43.719296
491,-1.8777221,43.719296
492,-1.8777221,43.719296
493,-1.8777221,43.719296
494,-1.8777221,43.719296
495,-1.8777221,43.719296
496,-1.8777221,43.719296
497,-1.8777221,43.719296
498,-1.8777221,43.719296
499,-1.8777221,43.719296
500,-1.8777221,43.719296
501,-1.8777221,43.719296
502,-1.8777221,43.719296
503,-1.8777221,43.719296
504,-1.8777221,43.719296
505,-1.8777221,43.719296
506,-1.8777221,43.719296
507,-1.8777221,43.719296
508,-1.8777221,43.719296
509,-1.8777221,43.719296
510,-1.8777221,43.719296
511,-1.8777221,43.719296
512,-1.8777221,43.719296
513,-1.8777221,43.719296
514,-1.8777221,43.719296
515,-1.8777221,43.719296
516,-1.8777221,43.719296
517,-1.8777221,43.719296
518,-1.8777221,43.719296
519,-1.8777221,43.719296
520,-1.8777221,43.719296
521,-1.8777221,43.719296
522,-1.8777221,43.719296
523,-1.8777221,43.719296
524,-1.8777221,43.719296
525,-1.8777221,43.719296
526,-1.8777221,43.719296
527,-1.8777221,43.719296
528,-1.8777221,43.719296
529,-1.8777221,43.719296
530,-1.8777221,43.719296
531,-1.8777221,43.719296
532,-1.8777221,43.719296
533,-1.8777221,43.719296
534,-1.8777221,43.719296
535,-1.8777221,43.719296
536,-1.8777221,43.719296
537,-1.8777221,43.719296
538,-1.8777221,43.719296
539,-1.8777221,43.719296
540,-1.8777221,43.719296
541,-1.8777221,43.719296
542,-1.8777221,43.719296
543,-1.8777221,43.719296
544,-1.8777221,43.719296
545,-1.8777221,43.719296
546,-1.8777221,43.719296
547,-1.8777221,43.719296
548,-1.8777221,43.719296
549,-1.8777221,43.719296
550,-1.8777221,43.719296
551,-1.8777221,43.719296
552,-1.8777221,43.719296
553,-1.8777221,43.719296
554,-1.8777221,43.719296
555,-1.8777221,43.719296
556,-1.8777221,43.719296
557,-1.8777221,43.719296
558,-1.8777221,43.719296
559,-1.8777221,43.719296
560,-1.8777221,43.719296
561,-1.8777221,43.719296
562,-1.8777221,43.719296
563,-1.8777221,43.719296
564,-1.8777221,43.719296
565,-1.8777221,43.719296
566,-1.8777221,43.719296
567,-1.8777221,43.719296
568,-1.8777221,43.719296
569,-1.8777221,43.719296
570,-1.8777221,43.719296
571,-1.8777221,43.719296
572,-1.8777221,43.719296
573,-1.8777221,43.719296
574,-1.8777221,43.719296
575,-1.8777221,43.719296
576,-1.8777221,43.719296
577,-1.8777221,43.719296
578,-1.8777221,43.719296
579,-1.8777221,43.719296
580,-1.8777221,43.719296
581,-1.8777221,43.719296
582,-1.8777221,43.719296
583,-1.8777221,43.719296
584,-1.8777221,43.719296
585,-1.8777221,43.719296
586,-1.8777221,43.719296
587,-1.8777221,43.719296
588,-1.8777221,43.719296
589,-1.8777221,43.719296
590,-1.8777221,43.719296
591,-1.8777221,43.719296
592,-1.8777221,43.719296
593,-1.8777221,43.719296
594,-1.8777221,43.719296
595,-1.8777221,43.719296
596,-1.8777221,43.719296
597,-1.8777221,43.719296
598,-1.8777221,43.719296
599,-1.8777221,43.719296
600,-1.8777221,43.719296
601,-1.8777221,43.719296
602,-1.8777221,43.719296
603,-1.8777221,43.719296
604,-1.8777221,43.719296
605,-1.8777221,43.719296
606,-1.8777221,43.719296
607,-1.8777221,43.719296
608,-1.8777221,43.719296
609,-1.8777221,43.719296
610,-1.8777221,43.719296
611,-1.8777221,43.719296
612,-1.8777221,43.719296
613,-1.8777221,43.719296
614,-1.8777221,43.719296
615,-1.8777221,43.719296
616,-1.8777221,43.719296
617,-1.8777221,43.719296
618,-1.8777221,43.719296
619,-1.8777221,43.719296
620,-1.8777221,43.719296
621,-1.8777221,43.719296
622,-1.8777221,43.719296
623,-1.8777221,43.719296
624,-1.8777221,43.719296
625,-1.8777221,43.719296
626,-1.8777221,43.719296
627,-1.8777221,43.719296
628,-1.8777221,43.719296
629,-1.8777221,43.719296
630,-1.8777221,43.719296
631,-1.8777221,43.719296
632,-1.8777221,43.719296
633,-1.8777221,43.719296
634,-1.8777221,43.719296
635,-1.8777221,43.719296
636,-1.8777221,43.719296
637,-1.8777221,43.719296
638,-1.8777221,43.719296
639,-1.8777221,43.719296
640,-1.8777221,43.719296
641,-1.8777221,43.719296
642,-1.8777221,43.719296
643,-1.8777221,43.719296
644,-1.8777221,43.719296
645,-1.8777221,43.719296
646,-1.8777221,43.719296
647,-1.8777221,43.719296
648,-1.8777221,43.719296
649,-1.8777221,43.719296
650,-1.8777221,43.719296
651,-1.8777221,43.719296
652,-1.8777221,43.719296
653,-1.8777221,43.719296
654,-1.8777221,43.719296
655,-1.8777221,43.719296
656,-1.8777221,43.719296
657,-1.8777221,43.719296
658,-1.8777221,43.719296
659,-1.8777221,43.719296
660,-1.8777221,43.719296
661,-1.8777221,43.719296
662,-1.8777221,43.719296
663,-1.8777221,43.719296
664,-1.8777221,43.719296
665,-1.8777221,43.719296
666,-1.8777221,43.719296
667,-1.8777221,43.719296
668,-1.8777221,43.719296
669,-1.8777221,43.719296
670,-1.8777221,43.719296
671,-1.8777221,43.719296
672,-1.8777221,43.719296
673,-1.8777221,43.719296
674,-1.8777221,43.719296
675,-1.8777221,43.719296
676,-1.8777221,43.719296
677,-1.8777221,43.719296
678,-1.8777221,43.719296
679,-1.8777221,43.719296
680,-1.8777221,43.719296
681,-1.8777221,43.719296
682,-1.8777221,43.719296
683,-1.8777221,43.719296
684,-1.8777221,43.719296
685,-1.8777221,43.719296
686,-1.8777221,43.719296
687,-1.8777221,43.719296
688,-1.8777221,43.719296
689,-1.8777221,43.719296
690,-1.8777221,43.719296
691,-1.8777221,43.719296
692,-1.8777221,43.719296
693,-1.8777221,43.719296
694,-1.8777221,43.719296
695,-1.8777221,43.719296
696,-1.8777221,43.719296
697,-1.8777221,43.719296
698,-1.8777221,43.719296
699,-1.8777221,43.719296
700,-1.8777221,43.719296
701,-1.8777221,43.719296
702,-1.8777221,43.719296
703,-1.8777221,43.719296
704,-1.8777221,43.719296
705,-1.8777221,43.719296
706,-1.8777221,43.719296
707,-1.8777221,43.719296
708,-1.8777221,43.719296
709,-1.8777221,43.719296
710,-1.8777221,43.719296
711,-1.8777221,43.719296
712,-1.8777221,43.719296
713,-1.8777221,43.719296
714,-1.8777221,43.719296
715,-1.8777221,43.719296
716,-1.8777221,43.719296
717,-1.8777221,43.719296
718,-1.8777221,43.719296
719,-1.8777221,43.719296
720,-1.8777221,43.719296
721,-1.8777221,43.719296
722,-1.8777221,43.719296
723,-1.8777221,43.719296
724,-1.8777221,43.719296
725,-1.8777221,43.719296
726,-1.8777221,43.719296
727,-1.8777221,43.719296
728,-1.8777221,43.719296
729,-1.8777221,43.719296
730,-1.8777221,43.719296
731,-1.8777221,43.719296
732,-1.8777221,43.719296
733,-1.8777221,43.719296
734,-1.8777221,43.719296
735,-1.8777221,43.719296
736,-1.8777221,43.719296
737,-1.8777221,43.719296
738,-1.8777221,43.719296
739,-1.8777221,43.719296
740,-1.8777221,43.719296
741,-1.8777221,43.719296
742,-1.8777221,43.719296
743,-1.8777221,43.719296
744,-1.8777221,43.719296
745,-1.8777221,43.719296
746,-1.8777221,43.719296
747,-1.8777221,43.719296
748,-1.8777221,43.719296
749,-1.8777221,43.719296
750,-1.8777221,43.719296
751,-1.8777221,43.719296
752,-1.8777221,43.719296
753,-1.8777221,43.719296
754,-1.8777221,43.719296
755,-1.8777221,43.719296
756,-1.8777221,43.719296
757,-1.8777221,43.719296
758,-1.8777221,43.719296
759,-1.8777221,43.719296
760,-1.8777221,43.719296
761,-1.8777221,43.719296
762,-1.8777221,43.719296
763,-1.8777221,43.719296
764,-1.8777221,43.719296
765,-1.8777221,43.719296
766,-1.8777221,43.719296
767,-1.8777221,43.719296
768,-1.8777221,43.719296
769,-1.8777221,43.719296
770,-1.8777221,43.719296
771,-1.8777221,43.719296
772,-1.8777221,43.719296
773,-1.8777221,43.719296
774,-1.8777221,43.719296
775,-1.8777221,43.719296
776,-1.8777221,43.719296
777,-1.8777221,43.719296
778,-1.8777221,43.719296
779,-1.8777221,43.719296
780,-1.8777221,43.719296
781,-1.8777221,43.719296
782,-1.8777221,43.719296
783,-1.8777221,43.719296
784,-1.8777221,43.719296
785,-1.8777221,43.719296
786,-1.8777221,43.719296
787,-1.8777221,43.719296
788,-1.8777221,43.719296
789,-1.8777221,43.719296
790,-1.8777221,43.719296
791,-1.8777221,43.719296
792,-1.8777221,43.719296
793,-1.8777221,43.719296
794,-1.8777221,43.719296
795,-1.8777221,43.719296
796,-1.8777221,43.719296
797,-1.8777221,43.719296
798,-1.8777221,43.719296
799,-1.8777221,43.719296
800,-1.8777221,43.719296
801,-1.8777221,43.719296
802,-1.8777221,43.719296
803,-1.8777221,43.719296
804,-1.8777221,43.719296
805,-1.8777221,43.719296
806,-1.8777221,43.719296
807,-1.8777221,43.719296
808,-1.8777221,43.719296
809,-1.8777221,43.719296
810,-1.8777221,43.719296
811,-1.8777221,43.719296
812,-1.8777221,43.719296
813,-1.8777221,43.719296
814,-1.8777221,43.719296
815,-1.8777221,43.719296
816,-1.8777221,43.719296
817,-1.8777221,43.719296
818,-1.8777221,43.719296
819,-1.8777221,43.719296
820,-1.8777221,43.719296
821,-1.8777221,43.719296
822,-1.8777221,43.719296
823,-1.8777221,43.719296
824,-1.8777221,43.719296
825,-1.8777221,43.719296
826,-1.8777221,43.719296
827,-1.8777221,43.719296
828,-1.8777221,43.719296
829,-1.8777221,43.719296
830,-1.8777221,43.719296
831,-1.8777221,43.719296
832,-1.8777221,43.719296
833,-1.8777221,43.719296
834,-1.8777221,43.719296
835,-1.8777221,43.719296
836,-1.8777221,43.719296
837,-1.8777221,43.719296
838,-1.8777221,43.719296
839,-1.8777221,43.719296
840,-1.8777221,43.719296
841,-1.8777221,43.719296
842,-1.8777221,43.719296
843,-1.8777221,43.719296
844,-1.8777221,43.719296
845,-1.8777221,43.719296
846,-1.8777221,43.719296
847,-1.8777221,43.719296
848,-1.8777221,43.719296
849,-1.8777221,43.719296
850,-1.8777221,43.719296
851,-1.8777221,43.719296
852,-1.8777221,43.719296
853,-1.8777221,43.719296
854,-1.8777221,43.719296
855,-1.8777221,43.719296
856,-1.8777221,43.719296
857,-1.8777221,43.719296
858,-1.8777221,43.719296
859,-1.8777221,43.719296
860,-1.8777221,43.719296
861,-1.8777221,43.719296
862,-1.8777221,43.719296
863,-1.8777221,43.719296
864,-1.8777221,43.719296
865,-1.8777221,43.719296
866,-1.8777221,43.719296
867,-1.8777221,43.719296
868,-1.8777221,43.719296
869,-1.8777221,43.719296
870,-1.8777221,43.719296
871,-1.8777221,43.719296
872,-1.8777221,43.719296
873,-1.8777221,43.719296
874,-1.8777221,43.719296
875,-1.8777221,43.719296
876,-1.8777221,43.719296
877,-1.8777221,43.719296
878,-1.8777221,43.719296
879,-1.8777221,43.719296
880,-1.8777221,43.719296
881,-1.8777221,43.719296
882,-1.8777221,43.719296
883,-1.8777221,43.719296
884,-1.8777221,43.719296
885,-1.8777221,43.719296
886,-1.8777221,43.719296
887,-1.8777221,43.719296
888,-1.8777221,43.719296
889,-1.8777221,43.719296
890,-1.8777221,43.719296
891,-1.8777221,43.719296
892,-1.8777221,43.719296
893,-1.8777221,43.719296
894,-1.8777221,43.719296
895,-1.8777221,43.719296
896,-1.8777221,43.719296
897,-1.8777221,43.719296
898,-1.8777221,43.719296
899,-1.8777221,43.719296
900,-1.8777221,43.719296
901,-1.8777221,43.719296
902,-1.8777221,43.719296
903,-1.8777221,43.719296
904,-1.8777221,43.719296
905,-1.8777221,43.719296
906,-1.8777221,43.719296
907,-1.8777221,43.719296
908,-1.8777221,43.719296
909,-1.8777221,43.719296
910,-1.8777221,43.719296
911,-1.8777221,43.719296
912,-1.8777221,43.719296
913,-1.8777221,43.719296
914,-1.8777221,43.719296
915,-1.8777221,43.719296
916,-1.8777221,43.719296
917,-1.8777221,43.719296
918,-1.8777221,43.719296
919,-1.8777221,43.719296
920,-1.8777221,43.719296
921,-1.8777221,43.719296
922,-1.8777221,43.719296
923,-1.8777221,43.719296
924,-1.8777221,43.719296
925,-1.8777221,43.719296
926,-1.8777221,43.719296
927,-1.8777221,43.719296
928,-1.8777221,43.719296
929,-1.8777221,43.719296
930,-1.8777221,43.719296
931,-1.8777221,43.719296
932,-1.8777221,43.719296
933,-1.8777221,43.719296
934,-1.8777221,43.719296
935,-1.8777221,43.719296
936,-1.8777221,43.719296
937,-1.8777221,43.719296
938,-1.8777221,43.719296
939,-1.8777221,43.719296
940,-1.8777221,43.719296
941,-1.8777221,43.719296
942,-1.8777221,43.719296
943,-1.8777221,43.719296
944,-1.8777221,43.719296
945,-1.8777221,43.719296
946,-1.8777221,43.719296
947,-1.8777221,43.719296
948,-1.8777221,43.719296
949,-1.8777221,43.719296
950,-1.8777221,43.719296
951,-1.8777221,43.719296
952,-1.8777221,43.719296
953,-1.8777221,43.719296
954,-1.8777221,43.719296
955,-1.8777221,43.719296
956,-1.8777221,43.719296
957,-1.8777221,43.719296
958,-1.8777221,43.719296
959,-1.8777221,43.719296
960,-1.8777221,43.719296
961,-1.8777221,43.719296
962,-1.8777221,43.719296
963,-1.8777221,43.719296
964,-1.8777221,43.719296
965,-1.8777221,43.719296
966,-1.8777221,43.719296
967,-1.8777221,43.719296
968,-1.8777221,43.719296
969,-1.8777221,43.719296
970,-1.8777221,43.719296
971,-1.8777221,43.719296
972,-1.8777221,43.719296
973,-1.8777221,43.719296
974,-1.8777221,43.719296
975,-1.8777221,43.719296
976,-1.8777221,43.719296
977,-1.8777221,43.719296
978,-1.8777221,43.719296
979,-1.8777221,43.719296
980,-1.8777221,43.719296
981,-1.8777221,43.719296
982,-1.8777221,43.719296
983,-1.8777221,43.719296
984,-1.8777221,43.719296
985,-1.8777221,43.719296
986,-1.8777221,43.719296
987,-1.8777221,43.719296
988,-1.8777221,43.719296
989,-1.8777221,43.719296
990,-1.8777221,43.719296
991,-1.8777221,43.719296
992,-1.8777221,43.719296
993,-1.8777221,43.719296
994,-1.8777221,43.719296
995,-1.8777221,43.719296
996,-1.8777221,43.719296
997,-1.8777221,43.719296
998,-1.8777221,43.719296
999,-1.8777221,43.719296
1000,-1.8777221,43.719296
