,0,1
341,-1.5965211,65.43551
342,-1.5965211,65.43551
343,-1.5965211,65.43551
344,-1.5965211,65.43551
345,-1.5965211,65.43551
346,-1.5965211,65.43551
347,-1.5965211,65.43551
348,-1.5965211,65.43551
349,-1.5965211,65.43551
350,-1.5965211,65.43551
351,-1.5965211,65.43551
352,-1.5965211,65.43551
353,-1.5965211,65.43551
354,-1.5965211,65.43551
355,-1.5965211,65.43551
356,-1.5965211,65.43551
357,-1.5965211,65.43551
358,-1.5965211,65.43551
359,-1.5965211,65.43551
360,-1.5965211,65.43551
361,-1.5965211,65.43551
362,-1.5965211,65.43551
363,-1.5965211,65.43551
364,-1.5965211,65.43551
365,-1.5965211,65.43551
366,-1.5965211,65.43551
367,-1.5965211,65.43551
368,-1.5965211,65.43551
369,-1.5965211,65.43551
370,-1.5965211,65.43551
371,-1.5965211,65.43551
372,-1.5965211,65.43551
373,-1.5965211,65.43551
374,-1.5965211,65.43551
375,-1.5965211,65.43551
376,-1.5965211,65.43551
377,-1.5965211,65.43551
378,-1.5965211,65.43551
379,-1.5965211,65.43551
380,-1.5965211,65.43551
381,-1.5965211,65.43551
382,-1.5965211,65.43551
383,-1.5965211,65.43551
384,-1.5965211,65.43551
385,-1.5965211,65.43551
386,-1.5965211,65.43551
387,-1.5965211,65.43551
388,-1.5965211,65.43551
389,-1.5965211,65.43551
390,-1.5965211,65.43551
391,-1.5965211,65.43551
392,-1.5965211,65.43551
393,-1.5965211,65.43551
394,-1.5965211,65.43551
395,-1.5965211,65.43551
396,-1.5965211,65.43551
397,-1.5965211,65.43551
398,-1.5965211,65.43551
399,-1.5965211,65.43551
400,-1.5965211,65.43551
401,-1.5965211,65.43551
402,-1.5965211,65.43551
403,-1.5965211,65.43551
404,-1.5965211,65.43551
405,-1.5965211,65.43551
406,-1.5965211,65.43551
407,-1.5965211,65.43551
408,-1.5965211,65.43551
409,-1.5965211,65.43551
410,-1.5965211,65.43551
411,-1.5965211,65.43551
412,-1.5965211,65.43551
413,-1.5965211,65.43551
414,-1.5965211,65.43551
415,-1.5965211,65.43551
416,-1.5965211,65.43551
417,-1.5965211,65.43551
418,-1.5965211,65.43551
419,-1.5965211,65.43551
420,-1.5965211,65.43551
421,-1.5965211,65.43551
422,-1.5965211,65.43551
423,-1.5965211,65.43551
424,-1.5965211,65.43551
425,-1.5965211,65.43551
426,-1.5965211,65.43551
427,-1.5965211,65.43551
428,-1.5965211,65.43551
429,-1.5965211,65.43551
430,-1.5965211,65.43551
431,-1.5965211,65.43551
432,-1.5965211,65.43551
433,-1.5965211,65.43551
434,-1.5965211,65.43551
435,-1.5965211,65.43551
436,-1.5965211,65.43551
437,-1.5965211,65.43551
438,-1.5965211,65.43551
439,-1.5965211,65.43551
440,-1.5965211,65.43551
441,-1.5965211,65.43551
442,-1.5965211,65.43551
443,-1.5965211,65.43551
444,-1.5965211,65.43551
445,-1.5965211,65.43551
446,-1.5965211,65.43551
447,-1.5965211,65.43551
448,-1.5965211,65.43551
449,-1.5965211,65.43551
450,-1.5965211,65.43551
451,-1.5965211,65.43551
452,-1.5965211,65.43551
453,-1.5965211,65.43551
454,-1.5965211,65.43551
455,-1.5965211,65.43551
456,-1.5965211,65.43551
457,-1.5965211,65.43551
458,-1.5965211,65.43551
459,-1.5965211,65.43551
460,-1.5965211,65.43551
461,-1.5965211,65.43551
462,-1.5965211,65.43551
463,-1.5965211,65.43551
464,-1.5965211,65.43551
465,-1.5965211,65.43551
466,-1.5965211,65.43551
467,-1.5965211,65.43551
468,-1.5965211,65.43551
469,-1.5965211,65.43551
470,-1.5965211,65.43551
471,-1.5965211,65.43551
472,-1.5965211,65.43551
473,-1.5965211,65.43551
474,-1.5965211,65.43551
475,-1.5965211,65.43551
476,-1.5965211,65.43551
477,-1.5965211,65.43551
478,-1.5965211,65.43551
479,-1.5965211,65.43551
480,-1.5965211,65.43551
481,-1.5965211,65.43551
482,-1.5965211,65.43551
483,-1.5965211,65.43551
484,-1.5965211,65.43551
485,-1.5965211,65.43551
486,-1.5965211,65.43551
487,-1.5965211,65.43551
488,-1.5965211,65.43551
489,-1.5965211,65.43551
490,-1.5965211,65.43551
491,-1.5965211,65.43551
492,-1.5965211,65.43551
493,-1.5965211,65.43551
494,-1.5965211,65.43551
495,-1.5965211,65.43551
496,-1.5965211,65.43551
497,-1.5965211,65.43551
498,-1.5965211,65.43551
499,-1.5965211,65.43551
500,-1.5965211,65.43551
501,-1.5965211,65.43551
502,-1.5965211,65.43551
503,-1.5965211,65.43551
504,-1.5965211,65.43551
505,-1.5965211,65.43551
506,-1.5965211,65.43551
507,-1.5965211,65.43551
508,-1.5965211,65.43551
509,-1.5965211,65.43551
510,-1.5965211,65.43551
511,-1.5965211,65.43551
512,-1.5965211,65.43551
513,-1.5965211,65.43551
514,-1.5965211,65.43551
515,-1.5965211,65.43551
516,-1.5965211,65.43551
517,-1.5965211,65.43551
518,-1.5965211,65.43551
519,-1.5965211,65.43551
520,-1.5965211,65.43551
521,-1.5965211,65.43551
522,-1.5965211,65.43551
523,-1.5965211,65.43551
524,-1.5965211,65.43551
525,-1.5965211,65.43551
526,-1.5965211,65.43551
527,-1.5965211,65.43551
528,-1.5965211,65.43551
529,-1.5965211,65.43551
530,-1.5965211,65.43551
531,-1.5965211,65.43551
532,-1.5965211,65.43551
533,-1.5965211,65.43551
534,-1.5965211,65.43551
535,-1.5965211,65.43551
536,-1.5965211,65.43551
537,-1.5965211,65.43551
538,-1.5965211,65.43551
539,-1.5965211,65.43551
540,-1.5965211,65.43551
541,-1.5965211,65.43551
542,-1.5965211,65.43551
543,-1.5965211,65.43551
544,-1.5965211,65.43551
545,-1.5965211,65.43551
546,-1.5965211,65.43551
547,-1.5965211,65.43551
548,-1.5965211,65.43551
549,-1.5965211,65.43551
550,-1.5965211,65.43551
551,-1.5965211,65.43551
552,-1.5965211,65.43551
553,-1.5965211,65.43551
554,-1.5965211,65.43551
555,-1.5965211,65.43551
556,-1.5965211,65.43551
557,-1.5965211,65.43551
558,-1.5965211,65.43551
559,-1.5965211,65.43551
560,-1.5965211,65.43551
561,-1.5965211,65.43551
562,-1.5965211,65.43551
563,-1.5965211,65.43551
564,-1.5965211,65.43551
565,-1.5965211,65.43551
566,-1.5965211,65.43551
567,-1.5965211,65.43551
568,-1.5965211,65.43551
569,-1.5965211,65.43551
570,-1.5965211,65.43551
571,-1.5965211,65.43551
572,-1.5965211,65.43551
573,-1.5965211,65.43551
574,-1.5965211,65.43551
575,-1.5965211,65.43551
576,-1.5965211,65.43551
577,-1.5965211,65.43551
578,-1.5965211,65.43551
579,-1.5965211,65.43551
580,-1.5965211,65.43551
581,-1.5965211,65.43551
582,-1.5965211,65.43551
583,-1.5965211,65.43551
584,-1.5965211,65.43551
585,-1.5965211,65.43551
586,-1.5965211,65.43551
587,-1.5965211,65.43551
588,-1.5965211,65.43551
589,-1.5965211,65.43551
590,-1.5965211,65.43551
591,-1.5965211,65.43551
592,-1.5965211,65.43551
593,-1.5965211,65.43551
594,-1.5965211,65.43551
595,-1.5965211,65.43551
596,-1.5965211,65.43551
597,-1.5965211,65.43551
598,-1.5965211,65.43551
599,-1.5965211,65.43551
600,-1.5965211,65.43551
601,-1.5965211,65.43551
602,-1.5965211,65.43551
603,-1.5965211,65.43551
604,-1.5965211,65.43551
605,-1.5965211,65.43551
606,-1.5965211,65.43551
607,-1.5965211,65.43551
608,-1.5965211,65.43551
609,-1.5965211,65.43551
610,-1.5965211,65.43551
611,-1.5965211,65.43551
612,-1.5965211,65.43551
613,-1.5965211,65.43551
614,-1.5965211,65.43551
615,-1.5965211,65.43551
616,-1.5965211,65.43551
617,-1.5965211,65.43551
618,-1.5965211,65.43551
619,-1.5965211,65.43551
620,-1.5965211,65.43551
621,-1.5965211,65.43551
622,-1.5965211,65.43551
623,-1.5965211,65.43551
624,-1.5965211,65.43551
625,-1.5965211,65.43551
626,-1.5965211,65.43551
627,-1.5965211,65.43551
628,-1.5965211,65.43551
629,-1.5965211,65.43551
630,-1.5965211,65.43551
631,-1.5965211,65.43551
632,-1.5965211,65.43551
633,-1.5965211,65.43551
634,-1.5965211,65.43551
635,-1.5965211,65.43551
636,-1.5965211,65.43551
637,-1.5965211,65.43551
638,-1.5965211,65.43551
639,-1.5965211,65.43551
640,-1.5965211,65.43551
641,-1.5965211,65.43551
642,-1.5965211,65.43551
643,-1.5965211,65.43551
644,-1.5965211,65.43551
645,-1.5965211,65.43551
646,-1.5965211,65.43551
647,-1.5965211,65.43551
648,-1.5965211,65.43551
649,-1.5965211,65.43551
650,-1.5965211,65.43551
651,-1.5965211,65.43551
652,-1.5965211,65.43551
653,-1.5965211,65.43551
654,-1.5965211,65.43551
655,-1.5965211,65.43551
656,-1.5965211,65.43551
657,-1.5965211,65.43551
658,-1.5965211,65.43551
659,-1.5965211,65.43551
660,-1.5965211,65.43551
661,-1.5965211,65.43551
662,-1.5965211,65.43551
663,-1.5965211,65.43551
664,-1.5965211,65.43551
665,-1.5965211,65.43551
666,-1.5965211,65.43551
667,-1.5965211,65.43551
668,-1.5965211,65.43551
669,-1.5965211,65.43551
670,-1.5965211,65.43551
671,-1.5965211,65.43551
672,-1.5965211,65.43551
673,-1.5965211,65.43551
674,-1.5965211,65.43551
675,-1.5965211,65.43551
676,-1.5965211,65.43551
677,-1.5965211,65.43551
678,-1.5965211,65.43551
679,-1.5965211,65.43551
680,-1.5965211,65.43551
681,-1.5965211,65.43551
682,-1.5965211,65.43551
683,-1.5965211,65.43551
684,-1.5965211,65.43551
685,-1.5965211,65.43551
686,-1.5965211,65.43551
687,-1.5965211,65.43551
688,-1.5965211,65.43551
689,-1.5965211,65.43551
690,-1.5965211,65.43551
691,-1.5965211,65.43551
692,-1.5965211,65.43551
693,-1.5965211,65.43551
694,-1.5965211,65.43551
695,-1.5965211,65.43551
696,-1.5965211,65.43551
697,-1.5965211,65.43551
698,-1.5965211,65.43551
699,-1.5965211,65.43551
700,-1.5965211,65.43551
701,-1.5965211,65.43551
702,-1.5965211,65.43551
703,-1.5965211,65.43551
704,-1.5965211,65.43551
705,-1.5965211,65.43551
706,-1.5965211,65.43551
707,-1.5965211,65.43551
708,-1.5965211,65.43551
709,-1.5965211,65.43551
710,-1.5965211,65.43551
711,-1.5965211,65.43551
712,-1.5965211,65.43551
713,-1.5965211,65.43551
714,-1.5965211,65.43551
715,-1.5965211,65.43551
716,-1.5965211,65.43551
717,-1.5965211,65.43551
718,-1.5965211,65.43551
719,-1.5965211,65.43551
720,-1.5965211,65.43551
721,-1.5965211,65.43551
722,-1.5965211,65.43551
723,-1.5965211,65.43551
724,-1.5965211,65.43551
725,-1.5965211,65.43551
726,-1.5965211,65.43551
727,-1.5965211,65.43551
728,-1.5965211,65.43551
729,-1.5965211,65.43551
730,-1.5965211,65.43551
731,-1.5965211,65.43551
732,-1.5965211,65.43551
733,-1.5965211,65.43551
734,-1.5965211,65.43551
735,-1.5965211,65.43551
736,-1.5965211,65.43551
737,-1.5965211,65.43551
738,-1.5965211,65.43551
739,-1.5965211,65.43551
740,-1.5965211,65.43551
741,-1.5965211,65.43551
742,-1.5965211,65.43551
743,-1.5965211,65.43551
744,-1.5965211,65.43551
745,-1.5965211,65.43551
746,-1.5965211,65.43551
747,-1.5965211,65.43551
748,-1.5965211,65.43551
749,-1.5965211,65.43551
750,-1.5965211,65.43551
751,-1.5965211,65.43551
752,-1.5965211,65.43551
753,-1.5965211,65.43551
754,-1.5965211,65.43551
755,-1.5965211,65.43551
756,-1.5965211,65.43551
757,-1.5965211,65.43551
758,-1.5965211,65.43551
759,-1.5965211,65.43551
760,-1.5965211,65.43551
761,-1.5965211,65.43551
762,-1.5965211,65.43551
763,-1.5965211,65.43551
764,-1.5965211,65.43551
765,-1.5965211,65.43551
766,-1.5965211,65.43551
767,-1.5965211,65.43551
768,-1.5965211,65.43551
769,-1.5965211,65.43551
770,-1.5965211,65.43551
771,-1.5965211,65.43551
772,-1.5965211,65.43551
773,-1.5965211,65.43551
774,-1.5965211,65.43551
775,-1.5965211,65.43551
776,-1.5965211,65.43551
777,-1.5965211,65.43551
778,-1.5965211,65.43551
779,-1.5965211,65.43551
780,-1.5965211,65.43551
781,-1.5965211,65.43551
782,-1.5965211,65.43551
783,-1.5965211,65.43551
784,-1.5965211,65.43551
785,-1.5965211,65.43551
786,-1.5965211,65.43551
787,-1.5965211,65.43551
788,-1.5965211,65.43551
789,-1.5965211,65.43551
790,-1.5965211,65.43551
791,-1.5965211,65.43551
792,-1.5965211,65.43551
793,-1.5965211,65.43551
794,-1.5965211,65.43551
795,-1.5965211,65.43551
796,-1.5965211,65.43551
797,-1.5965211,65.43551
798,-1.5965211,65.43551
799,-1.5965211,65.43551
800,-1.5965211,65.43551
801,-1.5965211,65.43551
802,-1.5965211,65.43551
803,-1.5965211,65.43551
804,-1.5965211,65.43551
805,-1.5965211,65.43551
806,-1.5965211,65.43551
807,-1.5965211,65.43551
808,-1.5965211,65.43551
809,-1.5965211,65.43551
810,-1.5965211,65.43551
811,-1.5965211,65.43551
812,-1.5965211,65.43551
813,-1.5965211,65.43551
814,-1.5965211,65.43551
815,-1.5965211,65.43551
816,-1.5965211,65.43551
817,-1.5965211,65.43551
818,-1.5965211,65.43551
819,-1.5965211,65.43551
820,-1.5965211,65.43551
821,-1.5965211,65.43551
822,-1.5965211,65.43551
823,-1.5965211,65.43551
824,-1.5965211,65.43551
825,-1.5965211,65.43551
826,-1.5965211,65.43551
827,-1.5965211,65.43551
828,-1.5965211,65.43551
829,-1.5965211,65.43551
830,-1.5965211,65.43551
831,-1.5965211,65.43551
832,-1.5965211,65.43551
833,-1.5965211,65.43551
834,-1.5965211,65.43551
835,-1.5965211,65.43551
836,-1.5965211,65.43551
837,-1.5965211,65.43551
838,-1.5965211,65.43551
839,-1.5965211,65.43551
840,-1.5965211,65.43551
841,-1.5965211,65.43551
842,-1.5965211,65.43551
843,-1.5965211,65.43551
844,-1.5965211,65.43551
845,-1.5965211,65.43551
846,-1.5965211,65.43551
847,-1.5965211,65.43551
848,-1.5965211,65.43551
849,-1.5965211,65.43551
850,-1.5965211,65.43551
851,-1.5965211,65.43551
852,-1.5965211,65.43551
853,-1.5965211,65.43551
854,-1.5965211,65.43551
855,-1.5965211,65.43551
856,-1.5965211,65.43551
857,-1.5965211,65.43551
858,-1.5965211,65.43551
859,-1.5965211,65.43551
860,-1.5965211,65.43551
861,-1.5965211,65.43551
862,-1.5965211,65.43551
863,-1.5965211,65.43551
864,-1.5965211,65.43551
865,-1.5965211,65.43551
866,-1.5965211,65.43551
867,-1.5965211,65.43551
868,-1.5965211,65.43551
869,-1.5965211,65.43551
870,-1.5965211,65.43551
871,-1.5965211,65.43551
872,-1.5965211,65.43551
873,-1.5965211,65.43551
874,-1.5965211,65.43551
875,-1.5965211,65.43551
876,-1.5965211,65.43551
877,-1.5965211,65.43551
878,-1.5965211,65.43551
879,-1.5965211,65.43551
880,-1.5965211,65.43551
881,-1.5965211,65.43551
882,-1.5965211,65.43551
883,-1.5965211,65.43551
884,-1.5965211,65.43551
885,-1.5965211,65.43551
886,-1.5965211,65.43551
887,-1.5965211,65.43551
888,-1.5965211,65.43551
889,-1.5965211,65.43551
890,-1.5965211,65.43551
891,-1.5965211,65.43551
892,-1.5965211,65.43551
893,-1.5965211,65.43551
894,-1.5965211,65.43551
895,-1.5965211,65.43551
896,-1.5965211,65.43551
897,-1.5965211,65.43551
898,-1.5965211,65.43551
899,-1.5965211,65.43551
900,-1.5965211,65.43551
901,-1.5965211,65.43551
902,-1.5965211,65.43551
903,-1.5965211,65.43551
904,-1.5965211,65.43551
905,-1.5965211,65.43551
906,-1.5965211,65.43551
907,-1.5965211,65.43551
908,-1.5965211,65.43551
909,-1.5965211,65.43551
910,-1.5965211,65.43551
911,-1.5965211,65.43551
912,-1.5965211,65.43551
913,-1.5965211,65.43551
914,-1.5965211,65.43551
915,-1.5965211,65.43551
916,-1.5965211,65.43551
917,-1.5965211,65.43551
918,-1.5965211,65.43551
919,-1.5965211,65.43551
920,-1.5965211,65.43551
921,-1.5965211,65.43551
922,-1.5965211,65.43551
923,-1.5965211,65.43551
924,-1.5965211,65.43551
925,-1.5965211,65.43551
926,-1.5965211,65.43551
927,-1.5965211,65.43551
928,-1.5965211,65.43551
929,-1.5965211,65.43551
930,-1.5965211,65.43551
931,-1.5965211,65.43551
932,-1.5965211,65.43551
933,-1.5965211,65.43551
934,-1.5965211,65.43551
935,-1.5965211,65.43551
936,-1.5965211,65.43551
937,-1.5965211,65.43551
938,-1.5965211,65.43551
939,-1.5965211,65.43551
940,-1.5965211,65.43551
941,-1.5965211,65.43551
942,-1.5965211,65.43551
943,-1.5965211,65.43551
944,-1.5965211,65.43551
945,-1.5965211,65.43551
946,-1.5965211,65.43551
947,-1.5965211,65.43551
948,-1.5965211,65.43551
949,-1.5965211,65.43551
950,-1.5965211,65.43551
951,-1.5965211,65.43551
952,-1.5965211,65.43551
953,-1.5965211,65.43551
954,-1.5965211,65.43551
955,-1.5965211,65.43551
956,-1.5965211,65.43551
957,-1.5965211,65.43551
958,-1.5965211,65.43551
959,-1.5965211,65.43551
960,-1.5965211,65.43551
961,-1.5965211,65.43551
962,-1.5965211,65.43551
963,-1.5965211,65.43551
964,-1.5965211,65.43551
965,-1.5965211,65.43551
966,-1.5965211,65.43551
967,-1.5965211,65.43551
968,-1.5965211,65.43551
969,-1.5965211,65.43551
970,-1.5965211,65.43551
971,-1.5965211,65.43551
972,-1.5965211,65.43551
973,-1.5965211,65.43551
974,-1.5965211,65.43551
975,-1.5965211,65.43551
976,-1.5965211,65.43551
977,-1.5965211,65.43551
978,-1.5965211,65.43551
979,-1.5965211,65.43551
980,-1.5965211,65.43551
981,-1.5965211,65.43551
982,-1.5965211,65.43551
983,-1.5965211,65.43551
984,-1.5965211,65.43551
985,-1.5965211,65.43551
986,-1.5965211,65.43551
987,-1.5965211,65.43551
988,-1.5965211,65.43551
989,-1.5965211,65.43551
990,-1.5965211,65.43551
991,-1.5965211,65.43551
992,-1.5965211,65.43551
993,-1.5965211,65.43551
994,-1.5965211,65.43551
995,-1.5965211,65.43551
996,-1.5965211,65.43551
997,-1.5965211,65.43551
998,-1.5965211,65.43551
999,-1.5965211,65.43551
