,0,1
298,-1.1146272,4.473123
299,-0.6526958,4.8281894
300,-0.16587208,4.990332
301,0.3270832,4.9542894
302,0.8072158,4.722685
303,1.2559899,4.3057003
304,1.6559215,3.720545
305,1.9912586,2.990596
306,2.2485995,2.1444118
307,2.4174871,1.214647
308,2.4908476,0.23688784
309,2.465335,-0.7514391
310,2.341486,-1.7122294
311,2.123751,-2.6078563
312,1.820353,-3.4024632
313,1.4430032,-4.063356
314,1.0064945,-4.562496
315,0.528191,-4.8779716
316,0.027362013,-4.9952745
317,-0.47552687,-4.908273
318,-0.9596719,-4.6196885
319,-1.4048309,-4.141078
320,-1.7922826,-3.492275
321,-2.1057491,-2.700389
322,-2.3322215,-1.7984656
323,-2.4625998,-0.8239219
324,-2.4920843,0.18308273
325,-2.4203014,1.1813756
326,-2.2511492,2.1303997
327,-1.9924309,2.9918823
328,-1.6553199,3.7313864
329,-1.2537544,4.3197203
330,-0.8038125,4.7340903
331,-0.32310697,4.9589605
332,0.16978939,4.9865355
333,0.65592617,4.8169203
334,1.116571,4.457929
335,1.5338371,3.9245908
336,1.8913496,3.2383943
337,2.1748931,2.4263573
338,2.3730116,1.519922
339,2.4775085,0.5538508
340,2.483818,-0.43489972
341,2.3912232,-1.4083436
342,2.2029305,-2.3285694
343,1.9259688,-3.1590219
344,1.570968,-3.8658469
345,1.1517867,-4.419357
346,0.685013,-4.7955327
347,0.18938395,-4.97738
348,-0.31494376,-4.956005
349,-0.80718094,-4.7312684
350,-1.2668118,-4.3119316
351,-1.6745303,-3.7152545
352,-2.0131867,-2.966143
353,-2.268648,-2.0958843
354,-2.4305105,-1.1406683
355,-2.492571,-0.13993576
356,-2.453042,0.8652926
357,-2.3144822,1.8340893
358,-2.0834901,2.7272923
359,-1.770221,3.509091
360,-1.3877892,4.148485
361,-0.95164865,4.6205115
362,-0.4789777,4.90726
363,0.011900483,4.9984217
364,0.5021033,4.8915687
365,0.9727628,4.5920887
366,1.4056597,4.1127567
367,1.7838624,3.473082
368,2.0924084,2.6984124
369,2.3188946,1.8188827
370,2.45404,0.86831164
371,2.4920778,-0.11694997
372,2.4310546,-1.0991226
373,2.2729096,-2.0401645
374,2.0234702,-2.9029496
375,1.692239,-3.6526117
376,1.2920811,-4.257979
377,0.8387686,-4.693067
378,0.35041428,-4.9384985
379,-0.15320405,-4.9826965
380,-0.6514139,-4.822678
381,-1.1235172,-4.4643607
382,-1.549724,-3.9223533
383,-1.9120977,-3.219217
384,-2.195459,-2.3843439
385,-2.3881478,-1.45251
386,-2.4825807,-0.4622819
387,-2.4755504,0.5456556
388,-2.368244,1.5301799
389,-2.1660092,2.4513903
390,-1.8779175,3.2722585
391,-1.5161985,3.9600925
392,-1.0956199,4.487895
393,-0.6328646,4.8354177
394,-0.14594609,4.989868
395,0.34637564,4.946282
396,0.82516676,4.7075896
397,1.2719352,4.2842336
398,1.6692753,3.6936693
399,2.0015225,2.959445
400,2.2553985,2.1102874
401,2.4205706,1.1789436
402,2.4901164,0.20106484
403,2.4608326,-0.7859181
404,2.3334167,-1.7439276
405,2.1124544,-2.6354277
406,1.8063014,-3.4246821
407,1.426782,-4.079185
408,0.98878825,-4.5711365
409,0.5097437,-4.8789086
410,0.008967649,-4.988322
411,-0.4930731,-4.893579
412,-0.97559613,-4.5977454
413,-1.4184235,-4.1126924
414,-1.8029289,-3.4585373
415,-2.1129644,-2.6626089
416,-2.3356745,-1.7581167
417,-2.4621267,-0.7825829
418,-2.487696,0.22382107
419,-2.4121757,1.2199395
420,-2.2396157,2.1653204
421,-1.9779482,3.021857
422,-1.6384531,3.7553205
423,-1.2351459,4.3367743
424,-0.7841583,4.7437067
425,-0.30313218,4.960896
426,0.18935506,4.980847
427,0.67436457,4.8039794
428,1.1332029,4.4383674
429,1.5480481,3.8992927
430,1.9026139,3.208457
431,2.1827943,2.3930275
432,2.3772645,1.484572
433,2.4779599,0.51792836
434,2.4804742,-0.4699349
435,2.384238,-1.4410383
436,2.1925974,-2.3575456
437,1.9127208,-3.1830113
438,1.55536,-3.8837478
439,1.1344695,-4.4302926
440,0.6667208,-4.7988997
441,0.17089346,-4.972883
442,-0.33283186,-4.943687
443,-0.82368547,-4.7115173
444,-1.2812005,-4.2854586
445,-1.686156,-3.6830647
446,-2.0215204,-2.9294832
447,-2.273309,-2.0561874
448,-2.4312801,-1.0994802
449,-2.489406,-0.098851696
450,-2.4460666,0.9046863
451,-2.3039808,1.8702921
452,-2.0698833,2.7589393
453,-1.7540417,3.5350142
454,-1.3696588,4.1677485
455,-0.93224746,4.6324925
456,-0.45902595,4.911595
457,0.031674433,4.9950814
458,0.52097005,4.8808246
459,0.9900331,4.574487
460,1.420692,4.089119
461,1.7961047,3.4444394
462,2.1014028,2.6659672
463,2.3243124,1.7839814
464,2.455688,0.8323746
465,2.4899132,-0.15245993
466,2.4251764,-1.132745
467,2.263575,-2.0704896
468,2.011068,-2.9286673
469,1.677291,-3.672563
470,1.2752122,-4.271211
471,0.8206861,-4.6988826
472,0.331886,-4.9365044
473,-0.17138141,-4.9728284
474,-0.6684467,-4.8052144
475,-1.1386545,-4.4399176
476,-1.5622872,-3.8918455
477,-1.9215194,-3.183827
478,-2.2013083,-2.3454492
479,-2.390155,-1.4116273
480,-2.480647,-0.42100236
481,-2.4697495,0.5857366
482,-2.3588123,1.5675256
483,-2.1533258,2.484595
484,-1.8624846,3.3000767
485,-1.498612,3.981527
486,-1.0765437,4.502202
487,-0.6130096,4.842158
488,-0.1260431,4.9889092
489,0.3655977,4.937812
490,0.8430029,4.6920605
491,1.2877283,4.262383
492,1.6824411,3.6664639
493,2.0115728,2.9280448
494,2.261962,2.0759997
495,2.4234095,1.143168
496,2.4891386,0.16526338
497,2.4560971,-0.8202904
498,2.3251283,-1.775437
499,2.1009665,-2.6627254
500,1.792089,-3.4465568
501,1.4104404,-4.0946155
502,0.97100276,-4.5793405
503,0.49126893,-4.879392
504,-0.009408978,-4.980916
505,-0.51055276,-4.878455
506,-0.99141127,-4.575413
507,-1.4318663,-4.0839806
508,-1.8133951,-3.424543
509,-2.1199777,-2.6246593
510,-2.3389118,-1.7176921
511,-2.4614346,-0.74125814
512,-2.4830952,0.26444393
513,-2.4038517,1.2583015
514,-2.2279062,2.1999614
515,-1.9633195,3.0514798
516,-1.6214743,3.7788413
517,-1.216463,4.353371
518,-0.76446986,4.752844
519,-0.28316423,4.9623427
520,0.20886867,4.974682
521,0.6927072,4.7905774
522,1.1497022,4.4183846
523,1.5620954,3.8736365
524,1.9136858,3.17822
525,2.190483,2.3594813
526,2.381286,1.4490906
527,2.478181,0.48195857
528,2.4768984,-0.50493187
529,2.377028,-1.4736081
530,2.1820593,-2.3863153
531,1.8992983,-3.2067246
532,1.5396106,-3.9013119
533,1.1170539,-4.4408464
534,0.6483725,-4.8018527
535,0.15239525,-4.9679613
536,-0.3506832,-4.9309554
537,-0.84010684,-4.691382
538,-1.295463,-4.258649
539,-1.6976192,-3.6506045
540,-2.0296636,-2.8926296
541,-2.2777593,-2.0163803
542,-2.4318311,-1.0582751
543,-2.4860225,-0.057841703
544,-2.4388852,0.9439144
545,-2.2932925,1.906241
546,-2.056116,2.7902603
547,-1.7377362,3.5605488
548,-1.3514391,4.1865907
549,-0.91279954,4.644004
550,-0.43906873,4.915456
551,0.051405754,4.9912696
552,0.5397549,4.869629
553,1.0071789,4.556481
554,1.435566,4.065127
555,1.8081567,3.4155018
556,2.1101866,2.6333094
557,2.329505,1.7489452
558,2.4571037,0.7963902
559,2.4875135,-0.18792537
560,2.41908,-1.1662397
561,2.2540386,-2.1006026
562,1.9984953,-2.9541013
563,1.6622034,-3.6921692
564,1.2582392,-4.284049
565,0.8025452,-4.7042727
566,0.31334487,-4.934071
567,-0.18952458,-4.9625287
568,-0.6854034,-4.7873454
569,-1.1536738,-4.41511
570,-1.5746958,-3.8610368
571,-1.930756,-3.148206
572,-2.2069526,-2.3064086
573,-2.3919454,-1.3706896
574,-2.4784956,-0.37976143
575,-2.4637377,0.6256874
576,-2.3491852,1.6046556
577,-2.140473,2.5174935
578,-1.8469129,3.3275368
579,-1.4809226,4.0025406
580,-1.0574062,4.5160584
581,-0.59313476,4.84843
582,-0.10616171,4.9874835
583,0.3847554,4.928879
584,0.86073184,4.6761065
585,1.3033787,4.2401614
586,1.6954305,3.6389468
587,2.0214226,2.8964117
588,2.2683067,2.0415492
589,2.4260216,1.1073185
590,2.4879313,0.12946194
591,2.4511378,-0.85456455
592,2.316632,-1.8067652
593,2.0892904,-2.689769
594,1.7777257,-3.4681125
595,1.3939844,-4.1096725
596,0.9531451,-4.5871325
597,0.4727647,-4.879444
598,-0.027766723,-4.973076
599,-0.5279681,-4.862915
600,-1.0071167,-4.5527043
601,-1.4451637,-4.0549436
602,-1.8236836,-3.3902957
603,-2.126789,-2.5865386
604,-2.341933,-1.6771858
605,-2.4605227,-0.69994414
606,-2.4782789,0.30496663
607,-2.3953269,1.2964702
608,-2.2160182,2.234332
609,-1.9485416,3.080762
610,-1.6043799,3.8019702
611,-1.1977049,4.369537
612,-0.74474746,4.761526
613,-0.26320705,4.9633203
614,0.22832933,4.968061
615,0.7109588,4.776752
616,1.1660726,4.3980303
617,1.5759765,3.8476582
618,1.9245657,3.1477394
619,2.1979582,2.3257596
620,2.385083,1.4135152
621,2.4781675,0.44598183
622,2.4730985,-0.5398443
623,2.3696077,-1.506018
624,2.171333,-2.414847
625,1.885717,-3.2301285
626,1.5237389,-3.91851
627,1.0995536,-4.45099
628,0.6299853,-4.8043714
629,0.13390216,-4.9626007
630,-0.36848205,-4.9177985
631,-0.85643184,-4.6708527
632,-1.3095894,-4.231496
633,-1.7089124,-3.6178632
634,-2.0376112,-2.8555734
635,-2.2819972,-1.9764578
636,-2.4321618,-1.0170393
637,-2.4824216,-0.016902322
638,-2.4314966,0.98298395
639,-2.2824156,1.9419527
640,-2.0421891,2.8212612
641,-1.7213043,3.585708
642,-1.3331316,4.205008
643,-0.8933027,4.655066
644,-0.41910625,4.918853
645,0.07110074,4.9870067
646,0.5584606,4.858001
647,1.0242075,4.538087
648,1.450289,4.040796
649,1.8200306,3.3862963
650,2.1187675,2.6004581
651,2.3344796,1.7137955
652,2.4582927,0.76037794
653,2.4848938,-0.22333448
654,2.4127686,-1.1995901
655,2.2443106,-2.1304975
656,1.985754,-2.9792454
657,1.6469811,-3.711423
658,1.2411729,-4.296488
659,0.7843508,-4.709234
660,0.29479802,-4.931197
661,-0.2076297,-4.9517922
662,-0.702275,-4.7690687
663,-1.1685658,-4.389942
664,-1.5869428,-3.8299265
665,-1.9398035,-3.1123588
666,-2.2123868,-2.2672226
667,-2.3935158,-1.329696
668,-2.476123,-0.33855596
669,-2.4575148,0.6655131
670,-2.3393648,1.6415743
671,-2.127451,2.550118
672,-1.8312032,3.3546345
673,-1.4631313,4.0231514
674,-1.0382055,4.5294776
675,-0.5732396,4.854253
676,-0.08630323,4.9856057
677,0.40384784,4.919514
678,0.87835884,4.659755
679,1.3188889,4.2175865
680,1.7082522,3.6111472
681,2.0310767,2.8645544
682,2.2744389,2.0069666
683,2.4284081,1.0714148
684,2.4864995,0.09370225
685,2.4459646,-0.88872117
686,2.3079386,-1.8378954
687,2.077445,-2.7165375
688,1.7632164,-3.4893303
689,1.3774214,-4.1243396
690,0.93522394,-4.5945
691,0.45424217,-4.879054
692,-0.046096142,-4.9647965
693,-0.5453119,-4.8469567
694,-1.0227085,-4.5296125
695,-1.4583088,-4.0255833
696,-1.8337895,-3.3557959
697,-2.133395,-2.5482438
698,-2.3447359,-1.6365939
699,-2.4593885,-0.6586354
700,-2.4732473,0.34539124
701,-2.3866014,1.3344656
702,-2.2039526,2.2684453
703,-1.9336151,3.1097162
704,-1.5871736,3.8247168
705,-1.1788723,4.3852654
706,-0.72499233,4.769753
707,-0.24325772,4.9638524
708,0.24774021,4.96101
709,0.72912055,4.762522
710,1.1823155,4.3773108
711,1.5896988,3.8213792
712,1.9352585,3.1170168
713,2.205226,2.291879
714,2.3886607,1.3778703
715,2.4779365,0.41001207
716,2.469081,-0.57466453
717,2.3619854,-1.5382502
718,2.1604295,-2.443126
719,1.8719835,-3.2532103
720,1.5077523,-3.9353318
721,1.0819806,-4.460717
722,0.6115666,-4.806451
723,0.11542483,-4.9567947
724,-0.38621953,-4.90421
725,-0.87265384,-4.6499248
726,-1.323574,-4.203996
727,-1.7200307,-3.5848408
728,-2.0453587,-2.8183136
729,-2.2860193,-1.9364154
730,-2.4322696,-0.97577995
731,-2.4786,0.02397341
732,-2.4238997,1.0219046
733,-2.271353,1.9774307
734,-2.0281024,2.851965
735,-1.7047453,3.6105015
736,-1.3147342,4.2230144
737,-0.87375903,4.665689
738,-0.39913875,4.9218063
739,0.09075967,4.9823
740,0.5770884,4.845968
741,1.0411204,4.5193152
742,1.4648627,4.0161467
743,1.8317236,3.3568385
744,2.1271467,2.567422
745,2.3392382,1.6785486
746,2.4592626,0.72434974
747,2.4820535,-0.25867367
748,2.4062507,-1.2327867
749,2.2343936,-2.1601577
750,1.9728522,-3.0040834
751,1.6316338,-3.7303164
752,1.2240196,-4.30852
753,0.7661138,-4.713759
754,0.276252,-4.9278755
755,-0.22568503,-4.94062
756,-0.71905404,-4.7503815
757,-1.1833268,-4.364407
758,-1.5990233,-3.7985115
759,-1.9486574,-3.0762815
760,-2.217609,-2.2278895
761,-2.3948643,-1.2886502
762,-2.4735274,-0.29738703
763,-2.451078,0.7052136
764,-2.329349,1.6782883
765,-2.1142592,2.5824537
766,-1.8153555,3.3813963
767,-1.4452397,4.0433717
768,-1.0189433,4.5424733
769,-0.5533236,4.8596334
770,-0.06646748,4.983293
771,0.42287707,4.90973
772,0.89588374,4.6430154
773,1.3342608,4.194678
774,1.7209045,3.5830665
775,2.040537,2.8325012
776,2.2803597,1.9722642
777,2.430578,1.0354729
778,2.4848504,0.05798846
779,2.4405794,-0.9227449
780,2.2990534,-1.8688142
781,2.0654278,-2.743023
782,1.7485739,-3.5102015
783,1.3607625,-4.1386104
784,0.9172467,-4.6014347
785,0.4357082,-4.878214
786,-0.064392805,-4.956069
787,-0.5625759,-4.8305726
788,-1.0381801,-4.506139
789,-1.4712977,-3.995895
790,-1.8437085,-3.3210387
791,-2.1397927,-2.50977
792,-2.3473175,-1.5959088
793,-2.4580297,-0.61732596
794,-2.4679964,0.3857268
795,-2.3776724,1.3722746
796,-2.1917074,2.3023002
797,-1.918539,3.138352
798,-1.5698528,3.8470807
799,-1.1599635,4.4005957
800,-0.7052028,4.777549
801,-0.22331625,4.9639444
802,0.26710102,4.9535317
803,0.74719244,4.747903
804,1.1984302,4.3562512
805,1.6032615,3.7948089
806,1.9457667,3.0860772
807,2.2122917,2.2578619
808,2.3920262,1.3421621
809,2.4774857,0.37406942
810,2.4648552,-0.60937417
811,2.3541684,-1.5702914
812,2.14935,-2.4711397
813,1.8581067,-3.2759607
814,1.4916533,-3.9517686
815,1.0643381,-4.470021
816,0.593123,-4.8080826
817,0.096966945,-4.950538
818,-0.4038929,-4.890187
819,-0.88876724,-4.6285987
820,-1.3374116,-4.176149
821,-1.7309704,-3.5515375
822,-2.052903,-2.780849
823,-2.2898228,-1.8962555
824,-2.432152,-0.9344917
825,-2.474557,0.06479175
826,-2.4160943,1.0606722
827,-2.2601025,2.0126827
828,-2.013856,2.882371
829,-1.68806,3.6349385
830,-1.2962484,4.240621
831,-0.8541658,4.675894
832,-0.3791638,4.92433
833,0.11038485,4.977177
834,0.59564215,4.8335347
835,1.0579203,4.5001903
836,1.4792906,3.991195
837,1.8432423,3.3271384
838,2.1353314,2.5342236
839,2.3437872,1.6432167
840,2.460018,0.688325
841,2.4790041,-0.29392973
842,2.399536,-1.2658181
843,2.224298,-2.1895764
844,1.9598012,-3.0286095
845,1.6161665,-3.7488353
846,1.2067872,-4.320136
847,0.74784106,-4.7178397
848,0.25771344,-4.9241
849,-0.24368872,-4.9290032
850,-0.7357374,-4.731277
851,-1.1979513,-4.3385043
852,-1.6109339,-3.7667887
853,-1.957313,-3.03997
854,-2.222615,-2.1884077
855,-2.3959877,-1.247538
856,-2.4707086,-0.25624314
857,-2.444428,0.74479645
858,-2.3191383,1.7148029
859,-2.1008978,2.6145134
860,-1.7993699,3.4078233
861,-1.427244,4.0632143
862,-0.9996201,4.555054
863,-0.5333873,4.864582
864,-0.04665261,4.9805503
865,0.4418448,4.899542
866,0.9133082,4.6259155
867,1.3495004,4.1714535
868,1.7333914,3.554741
869,2.0498106,2.800267
870,2.286077,1.937452
871,2.4325361,0.99950796
872,2.4829912,0.022335194
873,2.4349947,-0.9566268
874,2.2899842,-1.8995093
875,2.0532544,-2.7692127
876,1.7338014,-3.5307152
877,1.344013,-4.1524773
878,0.89922,-4.607933
879,0.41716963,-4.8769217
880,-0.0826497,-4.9468946
881,-0.57975507,-4.8137627
882,-1.0535274,-4.482279
883,-1.484125,-3.965877
884,-1.8534377,-3.2860205
885,-2.145979,-2.4711199
886,-2.3496757,-1.5551356
887,-2.4564452,-0.5760175
888,-2.4625275,0.42597404
889,-2.3685412,1.409916
890,-2.179282,2.3359048
891,-1.9033141,3.1666703
892,-1.5524166,3.8690808
893,-1.1409794,4.415515
894,-0.68537706,4.784929
895,-0.20338194,4.963616
896,0.2864138,4.945649
897,0.76517457,4.732908
898,1.2144195,4.3348536
899,1.6166708,3.767965
900,1.9560964,3.0549357
901,2.2191606,2.2237175
902,2.3951817,1.3064128
903,2.4768264,0.33816433
904,2.4604259,-0.64396346
905,2.346161,-1.6021336
906,2.1381052,-2.4988756
907,1.8440932,-3.298371
908,1.4754568,-3.96781
909,1.046635,-4.4788923
910,0.57466316,-4.8092628
911,0.07853768,-4.943828
912,-0.42149347,-4.8757277
913,-0.9047667,-4.6068687
914,-1.3510984,-4.147949
915,-1.741727,-3.5179484
916,-2.060241,-2.74318
917,-2.2934036,-1.8559763
918,-2.4318085,-0.89317185
919,-2.470292,0.10554887
920,-2.4080794,1.0993028
921,-2.2486637,2.0477035
922,-1.9994504,2.9124794
923,-1.6712488,3.6590269
924,-1.277674,4.2578454
925,-0.83452415,4.685681
926,-0.35918143,4.9264274
927,0.1299714,4.9716372
928,0.61412036,4.820711
929,1.0746086,4.480718
930,1.4935725,3.9659567
931,1.8545889,3.297224
932,2.1433232,2.5008798
933,2.3481317,1.6078194
934,2.460562,0.6523135
935,2.4757478,-0.32908285
936,2.3926256,-1.2986659
937,2.2140293,-2.2187383
938,1.946601,-3.0528123
939,1.6005902,-3.7669728
940,1.1894832,-4.331328
941,0.72953707,-4.721471
942,0.23919062,-4.9198685
943,-0.26163292,-4.9169397
944,-0.75231856,-4.71176
945,-1.2124355,-4.312232
946,-1.6226702,-3.7347615
947,-1.9657686,-3.0034273
948,-2.227402,-2.14878
949,-2.396885,-1.2063656
950,-2.4676645,-0.21513088
951,-2.4375632,0.78426737
952,-2.3087304,1.7511148
953,-2.0873663,2.6463087
954,-1.7832464,3.433913
955,-1.4091499,4.082671
956,-0.9802347,4.567227
957,-0.51343226,4.8691115
958,-0.02685935,4.9773965
959,0.46074957,4.8889627
960,0.93063146,4.6084576
