,1,2,3,4,5
94,0.10100071079676406,0.12036327048402333,0.1093641044568799,0.09006586540349222,0.08335189720585609
95,0.10041350008101886,0.1196423150514138,0.10874331376362396,0.08955211475307441,0.08288491398249152
96,0.1000202115614671,0.11905722169002532,0.10818085975108213,0.08922359366681533,0.0825840673387667
97,0.1006310437092543,0.11936656224123247,0.10847823747096368,0.0899111737221927,0.08328941432370686
98,0.10149779900298844,0.11990040347264842,0.10900581856780124,0.09086334738013037,0.08425028407974694
99,0.10147068210134168,0.1196318539689245,0.10875241598515484,0.09090836619672572,0.0843032631329455
100,0.10086424302307108,0.1188906500212448,0.10807271546246452,0.09036468960932696,0.08379850259534205
101,0.10074723934587908,0.11870471867314812,0.10800278851444713,0.09030139160813827,0.08381222051573092
102,0.10140194309566387,0.11934261954381802,0.1087771556206188,0.09098424386143864,0.08458015935758609
103,0.10224152550981427,0.12021215555040304,0.10976148337250784,0.09182794461712014,0.0854933867458537
104,0.1026647381330788,0.12068138114661615,0.11030575653290693,0.09225479202070262,0.08597279556071354
105,0.10261074932361458,0.1206448603794564,0.11030796971983174,0.0922170060732613,0.08596592941360416
106,0.10249904132144057,0.12048097728543215,0.1101664183807162,0.09212742623059647,0.08586657443423502
107,0.10278807725228012,0.12061850411969402,0.1103456371190074,0.0924424442580185,0.08612401557139834
108,0.1034988599486048,0.12108143013127196,0.1109003820528665,0.09319976257483382,0.0868055819575079
109,0.10410401967845814,0.12140494040475325,0.11135417701789144,0.09388355105999724,0.0874437741974648
110,0.1040263731125857,0.12111883865706875,0.11117460505957404,0.09389302607309656,0.0874599324931467
111,0.10343494880067884,0.12045813886149145,0.11054034651834917,0.09335967384192008,0.0869674028643173
112,0.10328333667085296,0.12031649361305598,0.1103715741542269,0.09324392563133717,0.08690432810389613
113,0.10393597221346708,0.12095101479971546,0.11100678725326747,0.09394677276845842,0.08766449053683996
114,0.104434830392555,0.12139599738272995,0.1115032953158853,0.09450788876436844,0.08827867917444532
115,0.10411570255556003,0.12102146406937553,0.11118991317870028,0.09424627405774798,0.08806050276186962
116,0.1036244519887973,0.12046363085922952,0.11066054512228034,0.09380828116821358,0.08764902149724549
117,0.1037682609067105,0.1205202963264216,0.11069398034330452,0.09399490480579237,0.08782670493783554
118,0.1044929398954996,0.12116053450316312,0.11126894679570744,0.09473995835067962,0.08852183738931521
119,0.10519308975534472,0.1218003265398174,0.11183513784969146,0.0954437276309073,0.08916188171491758
120,0.10545033247429003,0.12201929612523578,0.11200769167239916,0.09570511000227046,0.08938345727035947
121,0.1053478438102088,0.12188683615050505,0.11187447206661927,0.09561474564290924,0.08929414611093671
122,0.10529186156788656,0.1217930314150958,0.11182869320658802,0.09557620243177127,0.08928783396922524
123,0.10559019079858004,0.12203008066718472,0.11216005002959986,0.09589952858494158,0.08965592652448907
124,0.10611134850528772,0.12246331877815195,0.11272274648065465,0.09646216939073388,0.0902650259416763
125,0.10635383100015837,0.12261008672927785,0.11300232343410273,0.09676100999375654,0.09060712515384478
126,0.10601259887148244,0.1221829255830937,0.11266441822801772,0.09647328029001034,0.09035313660621792
127,0.10554562351690693,0.1216067325435226,0.11210975315576084,0.09605193410048406,0.08995689413955163
128,0.10574264466697199,0.12160602394496894,0.11208955458212312,0.0963108692958555,0.09024633762637993
129,0.10643240393892596,0.12203417913748547,0.11249592281756332,0.09708134642236654,0.09105241210159808
130,0.10663554402193164,0.12202412393647045,0.11247744791988494,0.09735113738402933,0.0913483719860587
131,0.1061945439582332,0.12146718958346606,0.11194398817689737,0.09695477625450248,0.0909780719898004
132,0.10590371617400854,0.12112269890802588,0.11167232693550323,0.0967045227612058,0.09077293382210133
133,0.10624980524914404,0.1214462616653137,0.11210209368548604,0.09709062395147912,0.09121964689740733
134,0.1069292620095959,0.12213332411647385,0.11289001725532495,0.09780002601311497,0.09198780914557092
135,0.10739719900065306,0.12263377902207664,0.11345909094054768,0.09828669268281512,0.09252115663574344
136,0.1074492013996498,0.12271513265952465,0.11357423433713347,0.09835284458832114,0.09261603260401233
137,0.10732604445514073,0.1225754598493863,0.11345119600969343,0.09824555637079298,0.09251085226541488
138,0.1074276027561808,0.12257597996603647,0.11348207826183558,0.09837296732486547,0.09261124994562496
139,0.1079057811298638,0.12286110426139946,0.11383824219328124,0.0988984038342432,0.0930966963315716
140,0.10845779248848744,0.12317506026762305,0.11425997919406818,0.09952078659511733,0.09369370353991514
141,0.10857456949276363,0.12309859162860062,0.1142826564970342,0.0997104002468945,0.09388763383459693
142,0.10815650486190016,0.12260234183127815,0.11382325239508267,0.09934026281254632,0.09354408253859392
143,0.10782735904398576,0.1222875524146397,0.113482330004655,0.09903870142044087,0.09328071112797524
144,0.10815280152934524,0.12262919925124945,0.11379585631850099,0.09940437896620367,0.09369480301184302
145,0.10864936378994387,0.12310707189322545,0.11428638129282265,0.09995659319964577,0.09429635849720214
146,0.10855801403646316,0.12298753296736938,0.11420338895080433,0.0999132826820183,0.09429034260053806
147,0.10810316987994056,0.12249761761554501,0.11373848773546665,0.09949703760999952,0.09389680070176784
148,0.10801633564122533,0.12235426372046786,0.11358549944541473,0.09944764429929398,0.09385163433557106
149,0.10848837363449863,0.12275844043788585,0.11394306709883975,0.0999511883091904,0.09433504224097894
150,0.10910670774982976,0.12332113355998395,0.11444208561363853,0.10058805989964023,0.0949357586908018
151,0.10943623107760676,0.12361628047431313,0.11468618530261125,0.10092624857441702,0.09524386068590272
152,0.1094138395038018,0.12357217052259985,0.1146256353119634,0.1009108616850884,0.09522213212495086
153,0.1093159478690246,0.12344825222117965,0.11452863484317825,0.10082556959019268,0.09515598315931774
154,0.10945191823618244,0.12353757303788372,0.11468828587473365,0.10098667483754717,0.09535160972676276
155,0.10983887449039292,0.12385328559405795,0.1151094011837982,0.10141562575432564,0.09581858580198273
156,0.1101349972129598,0.12406985629273948,0.1154422976112616,0.1017640246745699,0.0961999896014784
157,0.10998585454062662,0.12385441585466313,0.11531440813395745,0.10166042248967774,0.09612007927411004
158,0.1095516780423916,0.1233551458095085,0.11484268866004795,0.10125868388561714,0.0957382256316442
159,0.10948138870218564,0.12316718559078407,0.11463072848871428,0.1012285263808108,0.09574098942073324
160,0.10996068142381964,0.12346113967420312,0.11488581043671535,0.1017692824457302,0.09633090354613304
161,0.11028674277677987,0.12360761554172515,0.11500413740924045,0.10215306449194747,0.0967577922889538
162,0.1100244256790982,0.12323645570742095,0.11463251873600935,0.10192612065406444,0.09655845578604616
163,0.1096644503613629,0.12282989470469252,0.11426818468565444,0.10159421934007816,0.09625501287030537
164,0.10977201347712104,0.12292297524812805,0.1144380840851606,0.10173704105257728,0.09643830478603477
165,0.11028229874104142,0.12344283045324593,0.11503853580752832,0.1022836907988127,0.09703024202754193
166,0.1107510500596336,0.12394396755334387,0.11559755498748167,0.10277913832201864,0.09756426698885744
167,0.11089216500436117,0.12412262467345117,0.11580522383633887,0.1029357024656068,0.097745552330705
168,0.11079771216991544,0.12403579001515574,0.11573110635668953,0.10285262920998567,0.0976690066758904
169,0.11078676479075407,0.12396494142368558,0.11568117979928115,0.10286129037881052,0.09766618900747157
170,0.11107701648841772,0.12411185760908255,0.11588134462499075,0.1031913629881976,0.09797650502786552
171,0.11153722485035106,0.12437396841088127,0.11623242063064487,0.1037123851621832,0.0984856284715044
172,0.1117623171692352,0.12441790064821576,0.11636989355860758,0.10400157685852314,0.09878043794089778
173,0.11151367514818868,0.1240773816500104,0.1160779168756158,0.10379618998650772,0.09859452661293497
174,0.11113357865179346,0.1237039737460282,0.11568739763316944,0.10343729199250387,0.09826291942113732
175,0.11120916620092733,0.123818781476944,0.11575755262262552,0.10353987149726962,0.0984022970477479
176,0.11163126961083718,0.12425579890162962,0.11617449957600234,0.10400672611636703,0.09891097476457457
177,0.11171035218133983,0.1243298420592824,0.11626065205235438,0.10412793639834693,0.09906490075852167
178,0.1113479872718714,0.12395246991449542,0.11590202906414328,0.10379576739517957,0.09875171262149693
179,0.11112279974565724,0.1236933933559699,0.11564214093009093,0.1035993097144554,0.0985631782192022
180,0.11138259585179992,0.12390346264642507,0.11582003103085375,0.1038895027235943,0.09884862579454792
181,0.11190125034447693,0.12437596101163842,0.1162381177287686,0.10443186692610942,0.09937408778076998
182,0.11227198938341976,0.12471720498937534,0.11652675217129263,0.1048147325038446,0.09973804340269804
183,0.11232957489779782,0.12475849687013585,0.1165404431715564,0.1048771518388425,0.09979285901045323
184,0.11223277269811636,0.1246442768552331,0.11643616218452195,0.10478768301487937,0.09971324242200356
185,0.1122611603005069,0.12463857413250501,0.1164804836782751,0.1048362568650364,0.0997855770603312
186,0.11252502298154084,0.12484578830165792,0.11677223038827746,0.10513812344461483,0.10011614250734173
187,0.11282107782808792,0.12507430515611725,0.11710208628007092,0.10548314015957733,0.10048568273294216
188,0.11281261686568972,0.12500863994298494,0.11712231782586426,0.10551761166754414,0.10053591983990556
189,0.1124657830657891,0.12461663810902625,0.11676776198786536,0.10519755488171724,0.1002288232479897
190,0.11224529321787344,0.12432539660992488,0.11645964809672645,0.1050017438232284,0.10006141724171842
191,0.11252036094262703,0.12447168842168453,0.11656245713423435,0.10531889988800963,0.10043219778752764
192,0.11288721107479048,0.1246893708271383,0.11674073334991812,0.10573309501886714,0.10090434482373682
193,0.1127932844214841,0.12449043153400904,0.11652551907751545,0.10566926610767514,0.10087870970354272
194,0.1124402668841244,0.12409018749719727,0.11614596414972513,0.10533552081920527,0.10056794500402116
195,0.11237885679886063,0.12401723068755377,0.1161277938305951,0.10530083112433083,0.10055752432171076
196,0.11273057320332318,0.12438036376292065,0.11655566027052446,0.10568742800353176,0.1009737401601912
197,0.1131714589976856,0.12485355917556296,0.11707823677733137,0.10615885846481413,0.101473155141704
198,0.11338139917368625,0.12510512878846305,0.1173549700767106,0.10638711240457764,0.10172052584806866
199,0.11333721990689966,0.12508423479982864,0.117343604248024,0.10635263317643484,0.10169277964711294
200,0.1132724286605631,0.1249903975347035,0.11726354665090437,0.10630121429472164,0.10163684133811206
201,0.11342597838416925,0.12504185369288126,0.11735481645878056,0.1064851125153355,0.10181197692265408
202,0.11378888543925213,0.1252433537168572,0.11763034607252452,0.10689869788206532,0.1022227740904168
203,0.11406674031637733,0.1253543523763536,0.1178296341701852,0.10723397061102727,0.10256691800983173
204,0.11396698922893606,0.12515034581346735,0.11768492098002425,0.10717593985140626,0.10252616352003947
205,0.11361345206707828,0.1247856863211522,0.11731812465173605,0.1068407228060365,0.10221167522485966
206,0.11351349961217025,0.1247293281778837,0.11721435955165302,0.10675576013457187,0.10215342130552313
207,0.11381869079900747,0.12507153901425674,0.11751413447732305,0.10709155344721373,0.10252254920724373
208,0.11400736711796278,0.1252736513328039,0.11770572695794722,0.10731514596737048,0.10277467509660076
209,0.11376533593868485,0.12503049260631754,0.11747189568881973,0.10709837742772677,0.1025740224585603
210,0.11347461604133233,0.12472226579000173,0.11716732592226654,0.10682950845702537,0.10231263956686253
211,0.11356134870783414,0.12477577301467073,0.11720025740764975,0.1069419060375598,0.10242663742547692
212,0.11396925381741985,0.1251489422899543,0.11752840653327352,0.1073738201196748,0.10285314077190023
213,0.11435256827875648,0.1255090338199749,0.11783690575639433,0.10777137069248313,0.1032412123300533
214,0.11448203149888005,0.12562672709501604,0.11791929960691964,0.10790535543504937,0.10336965072578497
215,0.1144138801618492,0.12554742298266344,0.11783640066491605,0.1078405401714594,0.10330971531928652
216,0.11437888817128525,0.1254883872491337,0.11781066451337265,0.10781927366033217,0.10330379378889204
217,0.1145384480832318,0.125603884780353,0.11799335766396668,0.10801005344297833,0.10351439237528166
218,0.11480260352415747,0.12581078180619493,0.118288648320706,0.10831857038267996,0.10383917552700003
219,0.11488849575328093,0.12584455076799295,0.11840623470019927,0.1084464932517694,0.1039753056742606
220,0.11464842780813,0.1255674681760087,0.11817619098443807,0.10823243257282247,0.10376697561733772
221,0.11436370419533565,0.12523935516024326,0.11784212312714888,0.10796332330844542,0.1035193120527372
222,0.1144595725865178,0.12524960401347593,0.11780993352596787,0.1080839358138166,0.10369206269089408
223,0.1148033039473386,0.12547417451257287,0.11798749204972553,0.10846202516994204,0.10413836029809287
224,0.1148520191315818,0.12542302223155538,0.11790802206776692,0.10853560064338344,0.10426433135105494
225,0.1145578754786233,0.12507748468203173,0.11756692558102665,0.10825491425688803,0.1040105325136382
226,0.11438492823109082,0.1248919002518367,0.11741887803483465,0.1081002809323404,0.1038711243754145
227,0.11458948947150795,0.12510908231646412,0.11768781987528013,0.1083342857260297,0.10412065043904818
228,0.11497878132905574,0.12553160470156974,0.1181526316150765,0.10875414019585057,0.104556443511076
229,0.11523630894220645,0.12583392434496826,0.11847684265098225,0.10903229794373494,0.10484614536584183
230,0.11525133723035523,0.12588321683529474,0.11853296469369401,0.10905727856947137,0.10487533517838864
231,0.11517142201436127,0.1257972246161008,0.11845501363282875,0.10898645023708764,0.1048024588138103
232,0.11522658470380287,0.12578332161229713,0.11846996912531164,0.10906322557030383,0.10487618563922912
233,0.11549173773556162,0.1259193141968066,0.1186667908843277,0.10936885538143327,0.10518469560173777
234,0.11577882734893136,0.12605545737156185,0.1188846970360779,0.10970659656816716,0.10553451224460388
235,0.11579715100058338,0.12596127727638662,0.11885758653794802,0.10976598023766396,0.10561161978132108
236,0.11551442491980553,0.12564723953846932,0.11855808782411223,0.10950208868062324,0.10536571384602247
237,0.11530833375161778,0.1254777473086258,0.11834807988771467,0.10930371608220436,0.1051868969307699
238,0.1154803289000298,0.12569958492656916,0.1185149196424856,0.10949323416428483,0.10540131177382528
239,0.11571979896458495,0.12596843363445162,0.1187534389568678,0.10975917001214176,0.10569096807925378
240,0.1156047425100691,0.12586360204677596,0.11864597478089405,0.10966560717555084,0.10561112127370106
241,0.11530619345299688,0.12555912446744094,0.11834566236293707,0.10938412444134107,0.1053354498055877
242,0.11525821159771785,0.12549042033926958,0.1182655040128334,0.109356589767045,0.10531119553720417
243,0.11555035284189792,0.12575759337153666,0.11849731519047313,0.10967058312898699,0.10562613688115984
244,0.11592115805018532,0.1261110934609048,0.11880253953851967,0.11005632529366208,0.10600989570742776
245,0.11610989092038418,0.1262921058238126,0.11894339126334184,0.11024995756309472,0.10620193482840826
246,0.11608630400910352,0.12626227527651127,0.11889905528732815,0.1102272248461955,0.10618266971126908
247,0.11602196394070895,0.12618164887751138,0.11883755607227987,0.11017089283147784,0.10613613047920233
248,0.11609812173671315,0.12622398447473232,0.11893209258172685,0.11027105470045476,0.10624865814762033
249,0.11631261297010753,0.1263902889291875,0.11917476980936274,0.11052450829476924,0.10651061912675393
250,0.11645284122785855,0.126482538267324,0.11934736172786027,0.11070585965215146,0.10669274371878687
251,0.11631780387864073,0.12631323618859375,0.11923292637389625,0.11059862011042054,0.10658368047862764
252,0.11603023750810525,0.12599629467074105,0.11892287943589948,0.1103234496075637,0.10632167503670893
253,0.1159845108577789,0.1258947702256126,0.11878535704989115,0.11028989866423224,0.10633513811175528
254,0.11625890877773445,0.1260767340302027,0.1189170606936597,0.11058533341939343,0.10670492100046154
255,0.11641173434544627,0.1261367351773032,0.11893963097786735,0.110756539714599,0.10694402729322533
256,0.11620877266869532,0.12587728204518508,0.11867164488190482,0.11056263726875176,0.1067881846018502
257,0.11597644105377206,0.1256277219433847,0.11844564550684622,0.11034173740513034,0.10658093663168927
258,0.11605075910949975,0.12571312317516414,0.1185723312074973,0.11043920345779976,0.1066830811330171
259,0.11637034518105847,0.12606556583883433,0.11896161333825753,0.11078743300880213,0.10703469333452853
260,0.11665307659129358,0.12639481030477198,0.11931040293938695,0.1110924016476247,0.10734167671598516
261,0.1167272327765085,0.12651092179809134,0.11943120312596732,0.11117789946905887,0.1074264005877754
262,0.11665914726175305,0.12645410455597408,0.11937772534960532,0.11111670777218237,0.10736260196335326
263,0.1166495125108658,0.12640204500918448,0.11934545324350568,0.11112184969428868,0.1073671997787628
264,0.11682506893470733,0.1264769195330638,0.11946944287584785,0.11132866429588008,0.10758033742893784
265,0.11709162882583872,0.12660992618462974,0.11967669243700005,0.11163907589263007,0.10790566441859392
266,0.11719459279794918,0.12659704373033534,0.11973542271384695,0.11178227434977613,0.10806845682726712
267,0.11700243703142088,0.12635451445657284,0.11952330060235435,0.11161132288733434,0.1079155993314818
268,0.11675015623524933,0.126124241200199,0.11926548659515215,0.11136381014709663,0.10768385639045228
269,0.11679366712951925,0.1262209447881624,0.11930347167076827,0.11141420119861946,0.1077522492043718
270,0.1170310501837201,0.12649979015810026,0.11953617978870755,0.1116684560364977,0.10802506117398424
271,0.11703155659784495,0.12652041553342785,0.11954073044707167,0.11168618526116128,0.10805412609583356
272,0.11676962522428415,0.12626138865698486,0.11928269311472325,0.11143797407039813,0.10780979663207832
273,0.1166256675627617,0.12610627327664892,0.11912242099462543,0.11131014884224613,0.10768456014830803
274,0.11680268125831512,0.12626650293966835,0.11925656111528556,0.11150622038517252,0.1078843218410568
275,0.11713867688243593,0.12659067781291675,0.1195374633158552,0.11185702223464224,0.10823840664328467
276,0.11737058373377325,0.12681873557911572,0.11972288649844673,0.11209444608746852,0.10847873261261144
277,0.11739885243357688,0.1268449953840016,0.11972587987659986,0.11212228392948333,0.1085112096292208
278,0.1173312987196654,0.12676736130346716,0.1196551400648686,0.1120582271588476,0.108454384449065
279,0.11734550066551032,0.12675602594825536,0.119682819581007,0.11208966078243894,0.10849290745248703
280,0.11750269028513274,0.12687291307766715,0.11986495721781765,0.11227990681209356,0.10868496060164404
281,0.1176642883291052,0.12699041818646786,0.12005829918231407,0.11248101309499972,0.10887950897327248
282,0.1176198523363377,0.1269123097325554,0.12004070703160467,0.11246700659704846,0.10885565964939292
283,0.11736973931747735,0.1266390587703632,0.11978705122270845,0.11223018276521328,0.10862279903707144
284,0.11722649698966132,0.1264597946978186,0.11958148854408228,0.11209174923619436,0.10852372981782653
285,0.1174050746107887,0.12656912367646508,0.11964085043889112,0.11227942452561866,0.10878791255371806
286,0.1176170628471268,0.1266974857304285,0.1197248710061943,0.1125019821750071,0.1090930939771311
287,0.11751964837124534,0.12653926020658546,0.11954718641078795,0.11240932042203544,0.10905488367593948
288,0.11727442364666915,0.126270143406171,0.11928964819753675,0.1121699000024646,0.10883514071264336
289,0.1172405071696186,0.12624336889366142,0.11929521474475395,0.11215294130313497,0.1088170713228167
290,0.11747797520202345,0.12651187055926438,0.11959632840314115,0.11241596947058496,0.10907204876178966
291,0.1177638396547218,0.12684477024529678,0.11994740712970588,0.11272480323233905,0.10937197362919733
292,0.11789088118443693,0.1270192279564386,0.1201251692449991,0.11286503002832213,0.1095041177629743
293,0.1178522528439875,0.1270052357060695,0.12011070638494473,0.11283275579077688,0.10946614685249656
294,0.11780593641147055,0.1269381892043015,0.1200556850414076,0.11279640605136584,0.109429421596927
295,0.11790430306620933,0.1269609327779781,0.12011677992571655,0.11291815348592595,0.10955932405377404
296,0.11813073935399505,0.12707194023302298,0.12029348713609687,0.1131816595155028,0.1098400728885126
297,0.11828559838879507,0.12711216812966578,0.12040653312648288,0.11337517872470206,0.11005568525437284
