,loss,lr
145,6.211591942365518e-07,0.0002500000118743628
146,5.847826140009588e-07,0.0002500000118743628
147,6.04133424149244e-07,0.0002500000118743628
148,5.938486597459366e-07,0.0002500000118743628
149,5.93955340208079e-07,0.0002500000118743628
150,5.869612922271781e-07,0.0002500000118743628
151,6.035691149263449e-07,0.0002500000118743628
152,5.768997063277406e-07,0.0002500000118743628
153,5.850601367221804e-07,0.0002500000118743628
154,6.247077876158942e-07,0.0002500000118743628
155,6.049318183888535e-07,0.0002500000118743628
156,5.661317811361064e-07,0.0002500000118743628
157,5.564216171597397e-07,0.0002500000118743628
158,5.554112883838747e-07,0.0002500000118743628
159,5.529830590647641e-07,0.0002500000118743628
160,5.600068423046963e-07,0.0002500000118743628
161,5.644782994064616e-07,0.0002500000118743628
162,5.676357449486327e-07,0.0002500000118743628
163,5.830469612915091e-07,0.0002500000118743628
164,5.577683773158716e-07,0.0002500000118743628
165,5.819645544242216e-07,0.0002500000118743628
166,5.464702201067408e-07,0.0002500000118743628
167,5.974478870369362e-07,0.0002500000118743628
168,5.561779561479744e-07,0.0002500000118743628
169,5.370803377226664e-07,0.0002500000118743628
170,5.162580530633199e-07,0.0002500000118743628
171,5.181820698036104e-07,0.0002500000118743628
172,5.865151914390277e-07,0.0002500000118743628
173,5.590500639532908e-07,0.0002500000118743628
174,5.115810407204011e-07,0.0002500000118743628
175,4.989684751082555e-07,0.0002500000118743628
176,4.939189256331824e-07,0.0002500000118743628
177,4.887923880042804e-07,0.0002500000118743628
178,5.21047376654434e-07,0.0002500000118743628
179,5.837944564915749e-07,0.0002500000118743628
180,5.115503543946156e-07,0.0002500000118743628
181,4.774569638891704e-07,0.0002500000118743628
182,4.802325841269657e-07,0.0002500000118743628
183,4.879226819988915e-07,0.0002500000118743628
184,5.023420987175819e-07,0.0002500000118743628
185,5.009262132523248e-07,0.0002500000118743628
186,4.982300944746711e-07,0.0002500000118743628
187,4.7433465160979926e-07,0.0002500000118743628
188,4.779257279151081e-07,0.0002500000118743628
189,4.7153071581977933e-07,0.0002500000118743628
190,4.7413942702371684e-07,0.0002500000118743628
191,4.6480898185764225e-07,0.0002500000118743628
192,4.360402122821047e-07,0.0002500000118743628
193,4.779616746963148e-07,0.0002500000118743628
194,5.370491551835287e-07,0.0002500000118743628
195,4.3293345770711204e-07,0.0001250000059371814
196,4.3731174314280675e-07,0.0001250000059371814
197,4.315530670330408e-07,0.0001250000059371814
198,4.2372544128148316e-07,0.0001250000059371814
199,4.1327260361474296e-07,0.0001250000059371814
200,4.1269109247036456e-07,0.0001250000059371814
201,4.106515766902228e-07,0.0001250000059371814
202,4.2315198291942633e-07,0.0001250000059371814
203,4.20739114897956e-07,0.0001250000059371814
204,4.201272232793219e-07,0.0001250000059371814
205,4.078558531834609e-07,0.0001250000059371814
206,4.033430908538009e-07,0.0001250000059371814
207,4.031554882702501e-07,0.0001250000059371814
208,4.3237068940748914e-07,0.0001250000059371814
209,4.462076587622084e-07,0.0001250000059371814
210,4.1307753004550465e-07,0.0001250000059371814
211,3.9420560639981165e-07,0.0001250000059371814
212,4.110776487633682e-07,0.0001250000059371814
213,4.18104192939059e-07,0.0001250000059371814
214,3.8807613123026385e-07,0.0001250000059371814
215,4.2857824900265634e-07,0.0001250000059371814
216,4.149587755067394e-07,0.0001250000059371814
217,4.16490541583902e-07,0.0001250000059371814
218,3.7922363380196103e-07,0.0001250000059371814
219,3.922664350555813e-07,0.0001250000059371814
220,3.8252948245151366e-07,0.0001250000059371814
221,4.1140915024966285e-07,0.0001250000059371814
222,3.930688128947106e-07,0.0001250000059371814
223,3.790267477124396e-07,0.0001250000059371814
224,3.8508748572008806e-07,0.0001250000059371814
225,3.846045383066843e-07,0.0001250000059371814
226,3.700834139705414e-07,0.0001250000059371814
227,3.8309918681480027e-07,0.0001250000059371814
228,3.729247318380943e-07,0.0001250000059371814
229,3.686237386048886e-07,0.0001250000059371814
230,3.674703460791222e-07,0.0001250000059371814
231,3.627836537049658e-07,0.0001250000059371814
232,3.5538875961485736e-07,0.0001250000059371814
233,3.5242040996254487e-07,0.0001250000059371814
234,3.6045679709376153e-07,0.0001250000059371814
235,3.796419836542337e-07,0.0001250000059371814
236,3.4588254950720974e-07,0.0001250000059371814
237,3.442637853198387e-07,0.0001250000059371814
238,3.487985477494164e-07,0.0001250000059371814
239,3.7081156459160056e-07,0.0001250000059371814
240,3.683380728518129e-07,0.0001250000059371814
241,3.653338677283378e-07,0.0001250000059371814
242,3.6626444741461536e-07,0.0001250000059371814
243,3.4231660075036744e-07,0.0001250000059371814
244,3.349373750820429e-07,0.0001250000059371814
245,3.3350534428295964e-07,9.999999747378752e-05
246,3.266150482676182e-07,9.999999747378752e-05
247,3.252090202571803e-07,9.999999747378752e-05
248,3.314366850092293e-07,9.999999747378752e-05
249,3.2256286832942136e-07,9.999999747378752e-05
250,3.2874171794711444e-07,9.999999747378752e-05
251,3.204597618378102e-07,9.999999747378752e-05
252,3.257395511268306e-07,9.999999747378752e-05
253,3.2382205313891047e-07,9.999999747378752e-05
254,3.35859044562414e-07,9.999999747378752e-05
255,3.420598701003614e-07,9.999999747378752e-05
256,3.294195452803482e-07,9.999999747378752e-05
257,3.227373863215187e-07,9.999999747378752e-05
258,3.068813396833239e-07,9.999999747378752e-05
259,3.101603239846513e-07,9.999999747378752e-05
260,3.061018641212842e-07,9.999999747378752e-05
261,3.19712922882289e-07,9.999999747378752e-05
262,3.0103000636163824e-07,9.999999747378752e-05
263,3.0051439858625734e-07,9.999999747378752e-05
264,2.979881085367984e-07,9.999999747378752e-05
265,2.9910776990207986e-07,9.999999747378752e-05
266,3.119080948413827e-07,9.999999747378752e-05
267,3.0761081053520657e-07,9.999999747378752e-05
268,2.94432340796848e-07,9.999999747378752e-05
269,2.893872663623451e-07,9.999999747378752e-05
270,2.9691212529399567e-07,9.999999747378752e-05
271,3.02896193937586e-07,9.999999747378752e-05
272,2.8744168115033617e-07,9.999999747378752e-05
273,3.0105755527006634e-07,9.999999747378752e-05
274,3.059631221680347e-07,9.999999747378752e-05
275,2.833961346058079e-07,9.999999747378752e-05
276,2.915118106706522e-07,9.999999747378752e-05
277,2.7409854578424405e-07,9.999999747378752e-05
278,2.736213789011236e-07,9.999999747378752e-05
279,2.758884422806021e-07,9.999999747378752e-05
280,2.8364478914223824e-07,9.999999747378752e-05
281,2.7454413089865523e-07,9.999999747378752e-05
282,2.737440019803101e-07,9.999999747378752e-05
283,2.707252531075456e-07,9.999999747378752e-05
284,2.6753109695072685e-07,9.999999747378752e-05
285,2.7708433926071945e-07,9.999999747378752e-05
286,2.680968019658971e-07,9.999999747378752e-05
287,2.6899918164268295e-07,9.999999747378752e-05
288,2.648053452534061e-07,9.999999747378752e-05
289,2.782416450210647e-07,9.999999747378752e-05
290,2.725033066063425e-07,9.999999747378752e-05
291,2.575027008736558e-07,9.999999747378752e-05
292,2.592598564621848e-07,9.999999747378752e-05
293,2.543561013951671e-07,9.999999747378752e-05
294,2.592120533209716e-07,9.999999747378752e-05
295,2.484098873930546e-07,9.999999747378752e-05
296,2.576389493521586e-07,9.999999747378752e-05
297,2.5518435624627246e-07,9.999999747378752e-05
298,2.774755842407483e-07,9.999999747378752e-05
299,2.790336720554037e-07,9.999999747378752e-05
300,2.6779719748536883e-07,9.999999747378752e-05
301,2.7522640373721273e-07,9.999999747378752e-05
302,2.4363730572653663e-07,9.999999747378752e-05
303,2.433727658406856e-07,9.999999747378752e-05
304,2.6727025331879234e-07,9.999999747378752e-05
305,2.5674927698984375e-07,9.999999747378752e-05
306,2.392668782571925e-07,9.999999747378752e-05
307,2.5174381658547333e-07,9.999999747378752e-05
308,2.3323257562084897e-07,9.999999747378752e-05
309,2.4727819505454055e-07,9.999999747378752e-05
310,2.4601797078465963e-07,9.999999747378752e-05
311,2.498470022844889e-07,9.999999747378752e-05
312,2.3727693911172225e-07,9.999999747378752e-05
313,2.43216684205507e-07,9.999999747378752e-05
314,2.3068970007224678e-07,9.999999747378752e-05
315,2.3273092189731245e-07,9.999999747378752e-05
316,2.2487213730905005e-07,9.999999747378752e-05
317,2.2815829660729249e-07,9.999999747378752e-05
318,2.3153180679490908e-07,9.999999747378752e-05
319,2.2526871226103193e-07,9.999999747378752e-05
320,2.482475949780585e-07,9.999999747378752e-05
321,2.2939017934241583e-07,9.999999747378752e-05
322,2.3446502562359822e-07,9.999999747378752e-05
323,2.210293141216941e-07,9.999999747378752e-05
324,2.2417153268001224e-07,9.999999747378752e-05
325,2.231032754228982e-07,9.999999747378752e-05
326,2.5273603028639245e-07,9.999999747378752e-05
327,5.096752860419568e-07,9.999999747378752e-05
328,5.838342868130372e-07,9.999999747378752e-05
329,4.3442793312283696e-07,9.999999747378752e-05
330,3.529253899275196e-07,9.999999747378752e-05
331,2.583042694364245e-07,9.999999747378752e-05
332,2.2064925181171225e-07,9.999999747378752e-05
333,2.109650453931734e-07,9.999999747378752e-05
334,2.0311935743317048e-07,9.999999747378752e-05
335,2.548952919778967e-07,9.999999747378752e-05
336,2.522141455022481e-07,9.999999747378752e-05
337,2.2860959209914818e-07,9.999999747378752e-05
338,2.6806808098010845e-07,9.999999747378752e-05
339,2.5425262076148656e-07,9.999999747378752e-05
340,2.3546717350734695e-07,9.999999747378752e-05
341,2.3726102852212682e-07,9.999999747378752e-05
342,2.2127563357077714e-07,9.999999747378752e-05
343,2.2263886638762388e-07,9.999999747378752e-05
344,2.1202342313682805e-07,9.999999747378752e-05
345,2.1226763397080436e-07,9.999999747378752e-05
346,2.957313482390907e-07,9.999999747378752e-05
347,2.396230026475345e-07,9.999999747378752e-05
348,1.9331064155053287e-07,9.999999747378752e-05
349,2.43649217180118e-07,9.999999747378752e-05
350,2.095926385681732e-07,9.999999747378752e-05
351,2.8588398365695527e-07,9.999999747378752e-05
352,2.3403530491350466e-07,9.999999747378752e-05
353,2.044799423647894e-07,9.999999747378752e-05
354,3.2346696280035134e-07,9.999999747378752e-05
355,2.437469297445259e-07,9.999999747378752e-05
356,2.9172652952694596e-07,9.999999747378752e-05
357,2.531858536291457e-07,9.999999747378752e-05
358,3.4020933631113826e-07,9.999999747378752e-05
359,2.958975012342674e-07,9.999999747378752e-05
360,2.832901855254531e-07,9.999999747378752e-05
361,9.603148961540268e-07,9.999999747378752e-05
362,5.325010947875744e-07,9.999999747378752e-05
363,2.848723529971165e-07,9.999999747378752e-05
364,4.875142291585187e-07,9.999999747378752e-05
365,2.8983465005131254e-07,9.999999747378752e-05
366,2.4974038974811103e-07,9.999999747378752e-05
367,3.1384991338150843e-07,9.999999747378752e-05
368,3.522755998682808e-07,9.999999747378752e-05
369,2.6190303943484543e-07,9.999999747378752e-05
370,3.634622854362071e-07,9.999999747378752e-05
371,8.104056202094045e-07,9.999999747378752e-05
372,4.4330583690809174e-07,9.999999747378752e-05
373,2.911260741466695e-07,9.999999747378752e-05
374,3.250764018566736e-07,9.999999747378752e-05
375,2.2571591735985504e-07,9.999999747378752e-05
376,2.2252668807455073e-07,9.999999747378752e-05
377,4.0579849668271024e-07,9.999999747378752e-05
378,3.478851592204259e-07,9.999999747378752e-05
379,8.014226291685028e-07,9.999999747378752e-05
380,8.389657809068433e-07,9.999999747378752e-05
381,3.1166566964372185e-07,9.999999747378752e-05
382,2.544035438564036e-07,9.999999747378752e-05
383,3.050353386795247e-07,9.999999747378752e-05
384,3.5444038751427173e-07,9.999999747378752e-05
385,3.809091672129812e-07,9.999999747378752e-05
386,4.3629429504688286e-07,9.999999747378752e-05
387,4.2254774649733525e-07,9.999999747378752e-05
388,2.8647297082445097e-07,9.999999747378752e-05
389,2.5339579557025765e-07,9.999999747378752e-05
390,2.8151790439100054e-07,9.999999747378752e-05
391,2.704305847780077e-07,9.999999747378752e-05
392,1.0095927153655855e-06,9.999999747378752e-05
393,4.763262059673795e-07,9.999999747378752e-05
394,2.213737042169085e-07,9.999999747378752e-05
395,2.1208394451578122e-07,9.999999747378752e-05
396,2.2987706682134055e-07,9.999999747378752e-05
397,2.7384903393027995e-07,9.999999747378752e-05
398,1.9472443314179376e-07,9.999999747378752e-05
