,0,1
172,-1.4201689,4.0146427
173,-0.98936176,4.499244
174,-0.523363,4.805641
175,-0.040110316,4.922952
176,0.44257692,4.846632
177,0.90732384,4.57862
178,1.3373988,4.1276264
179,1.7169173,3.5094888
180,2.0311582,2.7471797
181,2.2670627,1.8704966
182,2.4139795,0.9150255
183,2.464457,-0.079516925
184,2.4150317,-1.0714618
185,2.2667172,-2.0195522
186,2.0251398,-2.8851178
187,1.7001987,-3.6338122
188,1.3054558,-4.2367525
189,0.8572734,-4.671165
190,0.37395102,-4.92071
191,-0.12508222,-4.975661
192,-0.6199451,-4.833137
193,-1.0909041,-4.4974093
194,-1.518938,-3.980228
195,-1.8863486,-3.300994
196,-2.1775012,-2.486579
197,-2.3796709,-1.57049
198,-2.4839032,-0.5913736
199,-2.4857388,0.40913627
200,-2.3856304,1.3888683
201,-2.1888936,2.307514
202,-1.90522,3.1286013
203,-1.5478171,3.820867
204,-1.1323812,4.358995
205,-0.6760911,4.723902
206,-0.19677313,4.9027276
207,0.28770754,4.8889027
208,0.7598307,4.6822033
209,1.202643,4.2890863
210,1.599947,3.7229917
211,1.9365906,3.0045693
212,2.1988964,2.1614645
213,2.37535,1.2275733
214,2.457387,0.24151936
215,2.4402,-0.7553659
216,2.3233516,-1.7214319
217,2.1110127,-2.6169837
218,1.8117702,-3.4061747
219,1.4380862,-4.0583262
220,1.0054975,-4.5487103
221,0.5317418,-4.8589373
222,0.03594365,-4.97715
223,-0.46211827,-4.8982325
224,-0.9426221,-4.6240864
225,-1.3862587,-4.163984
226,-1.7748327,-3.5348303
227,-2.091959,-2.7611115
228,-2.323877,-1.8743083
229,-2.4603238,-0.9115911
230,-2.4953291,0.086121246
231,-2.427742,1.0765667
232,-2.261354,2.0186143
233,-2.0045242,2.8743753
234,-1.6694323,3.610816
235,-1.2710806,4.2006826
236,-0.82626224,4.622881
237,-0.35266146,4.8625627
238,0.13184051,4.911135
239,0.60958445,4.7663045
240,1.0634266,4.4323344
241,1.4769082,3.920363
242,1.8345016,3.2486954
243,2.121995,2.4427595
244,2.3270962,1.5345631
245,2.4401984,0.56137896
246,2.455216,-0.43608576
247,2.370256,-1.4160442
248,2.1880128,-2.337955
249,1.9156979,-3.1645758
250,1.5646002,-3.8634691
251,1.1493497,-4.407957
252,0.6870675,-4.777597
253,0.19649446,-4.95842
254,-0.30274248,-4.9431214
255,-0.79078615,-4.731304
256,-1.2481108,-4.3298225
257,-1.6560997,-3.753096
258,-1.9977076,-3.023191
259,-2.258236,-2.1694176
260,-2.426211,-1.2272909
261,-2.4942057,-0.2367501
262,-2.4594908,0.7601206
263,-2.3242822,1.7215804
264,-2.0955331,2.6085212
265,-1.7842921,3.3862364
266,-1.404755,4.025562
267,-0.9732342,4.503411
268,-0.507198,4.8029566
269,-0.024518177,4.9135785
270,0.45705456,4.83095
271,0.92019355,4.5571756
272,1.3482066,4.1011357
273,1.7252369,3.4788015
274,2.0366027,2.7133365
275,2.269318,1.8346958
276,2.412822,0.87863064
277,2.4598234,-0.11504046
278,2.4070203,-1.104632
279,2.2556205,-2.0489874
280,2.0113974,-2.9096234
281,1.6844038,-3.6524534
282,1.2882699,-4.2488875
283,0.83939946,-4.6764536
284,0.35608825,-4.9190893
285,-0.14225836,-4.967323
286,-0.63580304,-4.8185
287,-1.1048658,-4.477096
288,-1.5304745,-3.9550607
289,-1.8950086,-3.271998
290,-2.182931,-2.4549572
291,-2.3816366,-1.5375929
292,-2.4823196,-0.5586201
293,-2.4806895,0.44031245
294,-2.3773685,1.4171096
295,-2.1778314,2.3316135
296,-1.8918954,3.1475642
297,-1.5328454,3.8339381
298,-1.116417,4.365677
299,-0.6597874,4.7239356
300,-0.18075697,4.896102
301,0.30284777,4.875814
302,0.77354676,4.6630816
303,1.214433,4.264552
304,1.6093558,3.6938891
305,1.9432147,2.971939
306,2.202412,2.1265354
307,2.3755293,1.1917058
308,2.454132,0.20615895
309,2.4335728,-0.788797
310,2.3135738,-1.7515866
311,2.0984538,-2.6426852
312,1.796945,-3.4264524
313,1.4216018,-4.072458
314,0.98801863,-4.556226
315,0.5139691,-4.8596168
316,0.018564947,-4.9710236
317,-0.4784357,-4.885567
318,-0.9572501,-4.605388
319,-1.3986261,-4.139993
320,-1.7844441,-3.5065148
321,-2.0984125,-2.7296455
322,-2.326894,-1.8410317
323,-2.4597778,-0.87794894
324,-2.4912581,0.11866086
325,-2.420361,1.1066028
326,-2.251031,2.0448675
327,-1.9917612,2.895787
328,-1.6548178,3.6265652
329,-1.2552549,4.2101755
330,-0.8098753,4.625784
331,-0.33634534,4.858774
332,0.14747657,4.9007688
333,0.62397486,4.7496996
334,1.076044,4.4100313
335,1.4872751,3.8931448
336,1.8421935,3.217565
337,2.1266625,2.408901
338,2.328482,1.4993056
339,2.4381733,0.526166
340,2.4497955,-0.46981108
341,2.361616,-1.4469112
342,2.1764858,-2.3647363
343,1.901743,-3.1862442
344,1.5487896,-3.879239
345,1.1323297,-4.417279
346,0.66951543,-4.78017
347,0.17910373,-4.9541864
348,-0.31929693,-4.9322577
349,-0.80585915,-4.7142277
350,-1.2611068,-4.307192
351,-1.6664944,-3.7258081
352,-2.0050647,-2.9923577
353,-2.26224,-2.1363413
354,-2.4266853,-1.1933917
355,-2.491142,-0.2034926
356,-2.4530473,0.79131347
357,-2.3147788,1.7494036
358,-2.0834253,2.6318548
359,-1.7701356,3.4041831
360,-1.3891684,4.037465
361,-0.95686215,4.508853
362,-0.4906793,4.801733
363,-0.008469419,4.905728
364,0.47205144,4.8167186
365,0.93359315,4.5370317
366,1.3595116,4.075788
367,1.7339994,3.4491591
368,2.0424435,2.680534
369,2.2719507,1.8000318
370,2.412077,0.84352416
371,2.455661,-0.14914525
372,2.3995678,-1.1363397
373,2.2451494,-2.0770202
374,1.9983335,-2.9328916
375,1.6692787,-3.6700852
376,1.2717063,-4.260251
377,0.8220645,-4.681157
378,0.3386729,-4.9169846
379,-0.15906943,-4.958499
380,-0.6513504,-4.8032846
381,-1.1185287,-4.4560623
382,-1.5417024,-3.9290257
383,-1.9033337,-3.2420104
384,-2.18799,-2.4222608
385,-2.38321,-1.5035764
386,-2.4803395,-0.524757
387,-2.4752612,0.4725766
388,-2.3687596,1.446425
389,-2.1664598,2.3567975
390,-1.8782856,3.1676373
391,-1.5175984,3.84817
392,-1.1001693,4.373562
393,-0.6431813,4.7252
394,-0.16442083,4.8907084
395,0.31832248,4.863942
396,0.7876041,4.645115
397,1.2265563,4.2411156
398,1.6190821,3.6658323
399,1.9501377,2.9403226
400,2.2062151,2.0926127
401,2.375998,1.156856
402,2.4511864,0.17182459
403,2.4272826,-0.8211919
404,2.3041654,-1.780722
405,2.086303,-2.6674051
406,1.7825469,-3.445816
407,1.4055526,-4.085752
408,0.9709758,-4.562981
409,0.4966122,-4.859601
410,0.0015830667,-4.964245
411,-0.49437258,-4.8722706
412,-0.97150755,-4.5860624
413,-1.4106303,-4.115372
414,-1.7936933,-3.4775681
415,-2.1045089,-2.6975577
416,-2.3295662,-1.8071523
417,-2.458905,-0.84372973
418,-2.4868894,0.15175976
419,-2.4127107,1.1371932
420,-2.2404687,2.0717041
421,-1.9787772,2.91783
422,-1.6399931,3.6429882
423,-1.2392153,4.2204046
424,-0.79326147,4.62947
425,-0.31979105,4.855792
426,0.16336468,4.8912215
427,0.63862985,4.7339025
428,1.0889332,4.388539
429,1.4979141,3.866724
430,1.8501586,3.1871936
431,2.1316047,2.375778
432,2.3301508,1.464784
433,2.4364386,0.4916738
434,2.4446776,-0.5028387
435,2.3532908,-1.4771131
436,2.1652758,-2.3909001
437,1.888114,-3.2073514
438,1.5333006,-3.8944972
439,1.1156199,-4.4261374
440,0.65226316,-4.7823153
441,0.16199683,-4.949543
442,-0.33558416,-4.920992
443,-0.82067734,-4.6967444
444,-1.2738572,-4.2841425
445,-1.6766465,-3.6980813
446,-2.0121865,-2.9610748
447,-2.2660146,-2.102801
448,-2.4269419,-1.159018
449,-2.4878702,-0.16975059
450,-2.446408,0.82299954
451,-2.3050911,1.7777368
452,-2.0711458,2.655724
453,-1.7558172,3.4226918
454,-1.373424,4.0499444
455,-0.94033045,4.5148835
456,-0.47399867,4.8011246
457,0.007745421,4.8984985
458,0.4872166,4.803117
459,0.94716585,4.5175247
460,1.3709921,4.051061
461,1.742944,3.4201486
462,2.0484731,2.648349
463,2.2747781,1.7659861
464,2.4115317,0.809018
465,2.4517157,-0.18266918
466,2.39234,-1.1674856
467,2.2349176,-2.1045182
468,1.985514,-2.9556568
469,1.6544063,-3.6872487
470,1.2553928,-4.2711797
471,0.8049794,-4.685461
472,0.32150277,-4.914505
473,-0.17564476,-4.949321
474,-0.6666677,-4.787731
475,-1.1319748,-4.434701
476,-1.5527216,-3.9026678
477,-1.9114571,-3.2116988
478,-2.1928616,-2.38924
479,-2.3846047,-1.4692407
480,-2.4781942,-0.4905604
481,-2.4696786,0.50518787
482,-2.3600106,1.4761013
483,-2.154955,2.3823564
484,-1.8645498,3.1881168
485,-1.5022289,3.8628216
486,-1.0838,4.3818865
487,-0.62645304,4.7269354
488,-0.14795366,4.8857946
489,0.33393508,4.852545
490,0.8017999,4.62763
491,1.2388226,4.2181697
492,1.6289524,3.6382573
493,1.957214,2.9091828
494,2.2101734,2.0591543
495,2.3766305,1.1224562
496,2.448412,0.1379271
497,2.4211721,-0.85316944
498,2.2949407,-1.8094664
499,2.0743437,-2.6917608
500,1.7683474,-3.4648407
501,1.3896997,-4.0987344
502,0.954123,-4.5694475
503,0.4794412,-4.8593183
504,-0.015216422,-4.9572124
505,-0.5101322,-4.858732
506,-0.98559994,-4.5665026
507,-1.4224726,-4.0905213
508,-1.8027875,-3.4483933
509,-2.1104574,-2.6652408
510,-2.3320997,-1.7730427
511,-2.457904,-0.8092688
512,-2.4824018,0.18511467
513,-2.4049518,1.1680487
514,-2.2298048,2.09882
515,-1.9656993,2.9401627
516,-1.6250784,3.659723
517,-1.223088,4.230965
518,-0.7765627,4.6334977
519,-0.30314934,4.8531756
520,0.17934664,4.8820496
521,0.65337783,4.7184873
522,1.1019208,4.367424
523,1.5086596,3.840678
524,1.8582357,3.1572106
525,2.1366622,2.3430462
526,2.331936,1.4306396
527,2.4348357,0.45754674
528,2.4396944,-0.53551954
529,2.345109,-1.5069822
530,2.154221,-2.4167492
531,1.8746337,-3.228167
532,1.5179696,-3.9094894
533,1.0990698,-4.4347506
534,0.63516545,-4.784236
535,0.1450387,-4.944694
536,-0.35172248,-4.9095316
537,-0.83535314,-4.6790776
538,-1.2864721,-4.260916
539,-1.6866739,-3.6701868
540,-2.0191896,-2.9296227
541,-2.2696798,-2.069091
542,-2.4270952,-1.1244708
543,-2.4845057,-0.13583013
544,-2.4396849,0.8548769
545,-2.295329,1.8062744
546,-2.058797,2.6798048
547,-1.7414317,3.4414246
548,-1.3576173,4.062676
549,-0.9237388,4.5211816
550,-0.4572558,4.8007975
551,0.024026062,4.8915644
552,0.50245523,4.7898064
553,0.9608172,4.4983153
554,1.382554,4.026643
555,1.751974,3.391428
556,2.0545948,2.6164703
557,2.277701,1.732232
558,2.4110882,0.77479845
559,2.4478729,-0.21591173
560,2.3852239,-1.1983633
561,2.2248037,-2.1317658
562,1.9728191,-2.9781897
563,1.6396571,-3.7041996
564,1.2392074,-4.2819166
565,0.7880218,-4.6895876
566,0.3044574,-4.911866
567,-0.19209507,-4.939996
568,-0.6818712,-4.772041
569,-1.1453108,-4.413211
570,-1.5636386,-3.8761878
571,-1.9194851,-3.1812701
572,-2.1976435,-2.3561068
573,-2.3859172,-1.434787
574,-2.4759738,-0.45624554
575,-2.4640322,0.5379202
576,-2.3512037,1.5059141
577,-2.1433997,2.4080691
578,-1.8507683,3.2087507
579,-1.4868186,3.877651
580,-1.0673908,4.390406
581,-0.6096817,4.728867
582,-0.13144128,4.881092
583,0.34959087,4.8413773
584,0.81604755,4.6103826
585,1.2511444,4.195454
586,1.6388847,3.6109245
587,1.9643553,2.8782864
588,2.2142026,2.0259356
589,2.3773367,1.0882993
590,2.4457169,0.10425917
591,2.4151452,-0.8849227
592,2.2858105,-1.837996
593,2.0624769,-2.71592
594,1.7542436,-3.4836867
595,1.3739481,-4.1115546
596,0.93737316,-4.575768
597,0.46237662,-4.858904
598,-0.03191406,-4.950063
599,-0.5257959,-4.8450875
600,-0.99959594,-4.5468445
601,-1.4342289,-4.065578
602,-1.8118025,-3.4191327
603,-2.1163332,-2.6328428
604,-2.3345654,-1.7388502
605,-2.456843,-0.77472645
606,-2.4778614,0.21855095
607,-2.397148,1.1989974
608,-2.2191033,2.1260421
609,-1.9525902,2.9626114
610,-1.6101363,3.6765845
611,-1.2069355,4.2416677
612,-0.75983775,4.6376863
613,-0.2864806,4.850721
614,0.19535777,4.8730516
615,0.66816187,4.7032595
616,1.1149487,4.346502
617,1.5194471,3.814832
618,1.8663559,3.1274242
619,2.1417687,2.3105066
620,2.3337812,1.39669
621,2.4332845,0.423611
622,2.4347785,-0.56801116
623,2.3369973,-1.5366805
624,2.1432333,-2.4424388
625,1.8612381,-3.2488353
626,1.5027198,-3.9243457
627,1.0825998,-4.4432454
628,0.61815095,-4.786051
629,0.12816438,-4.939751
630,-0.36778095,-4.8979907
631,-0.849951,-4.661338
632,-1.2990162,-4.2376246
633,-1.6966343,-3.6422322
634,-2.026132,-2.8981178
635,-2.273288,-2.0353355
636,-2.427201,-1.0898776
637,-2.4810987,-0.10186031
638,-2.4329271,0.8868057
639,-2.285538,1.8348732
640,-2.0464246,2.703962
641,-1.7270308,3.4602435
642,-1.3417958,4.075503
643,-0.907132,4.5275927
644,-0.44049683,4.8005857
645,0.040325016,4.8847556
646,0.5177096,4.776645
647,0.97448975,4.4792566
648,1.3941443,4.002373
649,1.7610337,3.3628778
650,2.0607476,2.5847466
651,2.2806585,1.6986405
652,2.4106898,0.74074304
653,2.4440796,-0.2489995
654,2.3781593,-1.2290926
655,2.2147474,-2.1588733
656,1.9601823,-3.0005922
657,1.6249772,-3.7210345
658,1.223091,-4.292551
659,0.77113205,-4.6936255
660,0.28747895,-4.9091506
661,-0.20848085,-4.930605
662,-0.6970069,-4.756294
663,-1.1585847,-4.391672
664,-1.5744964,-3.8496656
665,-1.9274602,-3.1508062
666,-2.2023768,-2.3229425
667,-2.387189,-1.4003073
668,-2.4737198,-0.4219039
669,-2.458356,0.57068515
670,-2.3423753,1.5357616
671,-2.1318305,2.4338222
672,-1.8369776,3.2294486
673,-1.4714001,3.8925536
674,-1.050977,4.399008
675,-0.5929067,4.7308955
676,-0.114927314,4.8764963
677,0.36525723,4.830316
678,0.8303068,4.5932555
679,1.2634826,4.172862
680,1.6488384,3.5837128
681,1.9715176,2.8475149
682,2.2182596,1.9928515
683,2.3780742,1.0542737
684,2.44306,0.070730366
685,2.40916,-0.9165496
686,2.2767236,-1.8664083
687,2.0506625,-2.7399683
688,1.7401946,-3.5024326
689,1.3582536,-4.1242876
690,0.9206831,-4.582014
691,0.4453687,-4.858425
692,-0.048554335,-4.942861
693,-0.5414043,-4.831398
694,-1.0135415,-4.527151
695,-1.445936,-4.0406084
696,-1.8207723,-3.3898506
697,-2.1221678,-2.6004303
698,-2.336997,-1.7046518
699,-2.4557526,-0.74018097
700,-2.4732985,0.25199074
701,-2.3893273,1.229953
702,-2.2083926,2.1532776
703,-1.9394766,2.9850914
704,-1.5951945,3.6934927
705,-1.1907852,4.252413
706,-0.7431161,4.641934
707,-0.26981184,4.8483396
708,0.21136548,4.864123
709,0.6829462,4.688114
710,1.1279789,4.3256664
711,1.5302411,3.7890747
712,1.8744938,3.097734
713,2.146891,2.2780797
714,2.3356466,1.362846
715,2.431763,0.38978305
716,2.4298878,-0.600396
717,2.328913,-1.566271
718,2.1322856,-2.4680285
719,1.8478823,-3.2694144
720,1.4875166,-3.9391258
721,1.0661803,-4.4516745
722,0.6011868,-4.787812
723,0.11133986,-4.9347644
724,-0.38379395,-4.886415
725,-0.8645065,-4.6435714
726,-1.3115162,-4.2143145
727,-1.7065549,-3.614267
728,-2.0330372,-2.8666084
729,-2.2768657,-2.0015762
730,-2.4272807,-1.055288
731,-2.4776723,-0.067897424
732,-2.426155,0.9187318
733,-2.2757404,1.8634707
734,-2.034053,2.7281241
735,-1.7126325,3.4790826
736,-1.3259814,4.0883594
737,-0.8905338,4.534038
738,-0.4237474,4.8004227
739,0.0566151,4.878002
740,0.5329614,4.763532
741,0.98816115,4.46026
742,1.4057351,3.9781783
743,1.770096,3.3343952
744,2.0669084,2.5531085
745,2.2836337,1.6651361
746,2.4103003,0.70677316
747,2.4403048,-0.2819944
748,2.3711185,-1.25973
749,2.2047164,-2.1858947
750,1.9475806,-3.0229194
751,1.6103308,-3.7378013
752,1.2070135,-4.303126
753,0.7542844,-4.697616
754,0.27054113,-4.9063964
755,-0.22482644,-4.921184
756,-0.7121046,-4.740526
757,-1.1718211,-4.37012
758,-1.5853208,-3.823138
759,-1.9354024,-3.1203427
760,-2.2070813,-2.2897847
761,-2.3884356,-1.3658379
762,-2.4714463,-0.38757893
763,-2.452667,0.60343343
764,-2.3335397,1.5655938
765,-2.1202583,2.459564
766,-1.8231919,3.2501428
767,-1.4559916,3.9074547
768,-1.0345726,4.407627
769,-0.57614183,4.732949
770,-0.09841936,4.8719273
771,0.38091305,4.819299
772,0.84456044,4.576164
773,1.2758191,4.1503267
774,1.658788,3.556563
775,1.9786828,2.8168125
776,2.2223175,1.9598402
777,2.3788173,1.0203234
778,2.4404073,0.037277386
779,2.4031832,-0.948099
780,2.267653,-1.8947412
781,2.0388708,-2.7639449
782,1.7261741,-3.5211134
783,1.3425913,-4.136965
784,0.9040262,-4.5882154
785,0.42839542,-4.857911
786,-0.06516156,-4.93563
787,-0.5569792,-4.817689
788,-1.0274537,-4.507446
789,-1.4576113,-4.015634
790,-1.8297119,-3.3605752
791,-2.1279757,-2.568029
792,-2.339404,-1.6704692
793,-2.4546435,-0.70565635
794,-2.4687228,0.28540683
795,-2.3815005,1.260883
796,-2.1976805,2.1804907
797,-1.9263695,3.0075507
798,-1.5802616,3.7103903
799,-1.1746479,4.263168
800,-0.7264074,4.646191
801,-0.25315827,4.845974
802,0.22736545,4.8552327
803,0.6977214,4.6730013
804,1.1410027,4.3048725
805,1.5410315,3.7633677
806,1.8826206,3.0680993
807,2.1520126,2.2457023
808,2.3375072,1.3290696
809,2.430242,0.3560233
810,2.425004,-0.6327095
811,2.3208447,-1.5957885
812,2.121357,-2.493553
813,1.8345488,-3.2899334
814,1.4723395,-3.9538534
815,1.0497875,-4.460058
816,0.5842518,-4.789537
817,0.09454395,-4.9297504
818,-0.3997749,-4.874819
819,-0.87903005,-4.625794
820,-1.3239876,-4.191001
821,-1.7164476,-3.5863063
822,-2.039918,-2.835112
823,-2.2804203,-1.9678392
824,-2.4273407,-1.0207258
825,-2.4742317,-0.033964805
826,-2.4193761,0.9506238
827,-2.2659411,1.8920369
828,-2.021686,2.7522619
829,-1.6982448,3.4979002
830,-1.3101786,4.101204
831,-0.8739516,4.540485
832,-0.4070137,4.800259
833,0.072893165,4.871265
834,0.54820013,4.750454
835,1.0018177,4.4412937
836,1.4173143,3.9540224
837,1.779154,3.3059597
838,2.073061,2.5215206
839,2.2865992,1.6316886
840,2.4099112,0.67287016
841,2.4365282,-0.3149215
842,2.3640838,-1.2903033
843,2.1946988,-2.2128527
844,1.9349955,-3.0451844
845,1.5957073,-3.7545147
846,1.1909612,-4.3136573
847,0.737463,-4.7015705
848,0.2536342,-4.9036145
849,-0.24114355,-4.911744
850,-0.72717416,-4.724746
851,-1.1850309,-4.3485646
852,-1.5961167,-3.7966156
853,-1.943321,-3.0898979
854,-2.2117653,-2.2566514
855,-2.3896642,-1.3314028
856,-2.4691596,-0.35329086
857,-2.4469714,0.63613796
858,-2.3247032,1.5953842
859,-2.108692,2.4852705
860,-1.8094156,3.2708025
861,-1.4405974,3.9223385
862,-1.0181859,4.416229
863,-0.55939585,4.7349963
864,-0.08193287,4.8673687
865,0.39655426,4.8082895
866,0.85879636,4.5590944
867,1.2881374,4.1278114
868,1.6687254,3.529443
869,1.9858379,2.786149
870,2.2263696,1.92687
871,2.3795555,0.9864287
872,2.4377522,0.0038814473
873,2.3972118,-0.97958297
874,2.2585905,-1.923012
875,2.0270872,-2.7878637
876,1.7121665,-3.5397449
877,1.326946,-4.149599
878,0.8873928,-4.594381
879,0.41144958,-4.85737
880,-0.08174004,-4.9283814
881,-0.5725272,-4.803971
882,-1.0413401,-4.487738
883,-1.4692603,-3.9906666
884,-1.8386272,-3.3313117
885,-2.133762,-2.535653
886,-2.3417938,-1.6363201
887,-2.4535208,-0.6711714
888,-2.4641378,0.3187805
889,-2.3736715,1.2917677
890,-2.1869733,2.207665
891,-1.9132702,3.029971
892,-1.5653428,3.7272525
893,-1.1585264,4.2738924
894,-0.7097179,4.6504316
895,-0.23652358,4.8435984
896,0.2433454,4.8463426
897,0.7124791,4.6578965
898,1.1540114,4.284106
899,1.5518055,3.73768
900,1.8907381,3.0385
901,2.1571214,2.213365
902,2.3393571,1.2953453
903,2.428713,0.32232198
904,2.4201193,-0.6649646
905,2.3127782,-1.6252488
906,2.110433,-2.5190172
907,1.8212259,-3.310399
908,1.4571763,-3.9685338
909,1.0334188,-4.4684024
910,0.56734264,-4.7912316
911,0.077776074,-4.924714
912,-0.4157281,-4.863209
913,-0.8935274,-4.608011
914,-1.3364323,-4.16769
915,-1.7263153,-3.5583565
916,-2.046776,-2.8036387
917,-2.2839556,-1.9341359
918,-2.4273844,-0.9862054
919,-2.4707813,-7.8442325e-05
920,-2.4125917,0.9824678
921,-2.2561445,1.920553
922,-2.009325,2.7763476
923,-1.68387,3.5166821
924,-1.294395,4.1140094
925,-0.8573871,4.5469027
926,-0.39029947,4.800087
927,0.08914778,4.8645105
928,0.563421,4.737372
929,1.0154581,4.422326
930,1.4288769,3.929877
931,1.7881913,3.2775452
932,2.0791988,2.4899633
933,2.2895517,1.5982809
934,2.4095118,0.639013
935,2.4327466,-0.34779814
936,2.357045,-1.3208187
937,2.1846817,-2.2397556
938,1.9224142,-3.067401
939,1.5810924,-3.7711837
940,1.1749238,-4.3241496
941,0.72066337,-4.7054925
942,0.23674902,-4.9008083
943,-0.25743592,-4.902288
944,-0.7422183,-4.7089586
945,-1.1982148,-4.32701
946,-1.6068896,-3.7701046
947,-1.9512154,-3.05947
948,-2.2164261,-2.2235491
949,-2.3908746,-1.2970054
950,-2.4668589,-0.319048
951,-2.4412673,0.6687944
952,-2.3158662,1.6251225
953,-2.0971322,2.5109324
954,-1.7956505,3.291417
955,-1.425218,3.9371839
956,-1.0018178,4.4247975
957,-0.5426703,4.737015
958,-0.06546469,4.862786
959,0.41217285,4.797273
960,0.8730133,4.5420237
