,loss,lr
197,0.0009859134060845002,0.0010000000474974513
198,0.0009758444646296939,0.0010000000474974513
199,0.0009668661679363629,0.0010000000474974513
200,0.000958667274646169,0.0010000000474974513
201,0.0009510649356004128,0.0010000000474974513
202,0.0009440748983604917,0.0010000000474974513
203,0.0009375836297525648,0.0010000000474974513
204,0.0009318316477409967,0.0010000000474974513
205,0.0009254038949851502,0.0010000000474974513
206,0.0009213793945043529,0.0010000000474974513
207,0.0009162639677802574,0.0010000000474974513
208,0.0009117766188756466,0.0010000000474974513
209,0.0009076678154576542,0.0010000000474974513
210,0.0009041667949328365,0.0010000000474974513
211,0.0009005636058455861,0.0010000000474974513
212,0.0008969364349848465,0.0010000000474974513
213,0.0008938229675821737,0.0010000000474974513
214,0.0008907684819154275,0.0010000000474974513
215,0.0008885873131516543,0.0010000000474974513
216,0.0008861336671597839,0.0010000000474974513
217,0.0008835244053755817,0.0010000000474974513
218,0.0008813525350684466,0.0010000000474974513
219,0.0008791966946733031,0.0010000000474974513
220,0.0008768763837540077,0.0010000000474974513
221,0.00087531391963877,0.0010000000474974513
222,0.0008733034053115424,0.0010000000474974513
223,0.0008711977136397818,0.0010000000474974513
224,0.0008699263649325429,0.0010000000474974513
225,0.0008681864929889371,0.0010000000474974513
226,0.0008665690026524018,0.0010000000474974513
227,0.0008650138155807421,0.0010000000474974513
228,0.0008634620644986184,0.0010000000474974513
229,0.0008619732528389779,0.0010000000474974513
230,0.000860752088691928,0.0010000000474974513
231,0.0008594544016697041,0.0010000000474974513
232,0.0008579832638540903,0.0010000000474974513
233,0.0008565864633028604,0.0010000000474974513
234,0.0008557472408856891,0.0010000000474974513
235,0.0008542810389928436,0.0010000000474974513
236,0.0008532324490491856,0.0010000000474974513
237,0.0008517911771934396,0.0010000000474974513
238,0.0008509151171458496,0.0010000000474974513
239,0.0008498151189779668,0.0010000000474974513
240,0.0008486044385084716,0.0010000000474974513
241,0.0008476026427459472,0.0010000000474974513
242,0.0008463595419124797,0.0010000000474974513
243,0.0008453112605997403,0.0010000000474974513
244,0.0008444230864085118,0.0010000000474974513
245,0.0008433652314559014,0.0010000000474974513
246,0.0008422880168090255,0.0010000000474974513
247,0.0008412916000425093,0.0010000000474974513
248,0.0008401539712734243,0.0010000000474974513
249,0.000839240252823958,0.0010000000474974513
250,0.0008382066118239022,0.0010000000474974513
251,0.0008372236034527087,0.0010000000474974513
252,0.0008361265241383895,0.0010000000474974513
253,0.0008351582401334794,0.0010000000474974513
254,0.000834393176013854,0.0010000000474974513
255,0.0008333114934946174,0.0010000000474974513
256,0.0008322579878271182,0.0010000000474974513
257,0.0008313740319537638,0.0010000000474974513
258,0.0008302742044993941,0.0010000000474974513
259,0.0008295385172215305,0.0010000000474974513
260,0.0008285178845477249,0.0010000000474974513
261,0.0008276125462638881,0.0010000000474974513
262,0.0008267242760734577,0.0010000000474974513
263,0.0008255044669920662,0.0010000000474974513
264,0.0008248230296885595,0.0010000000474974513
265,0.0008238667338554844,0.0010000000474974513
266,0.0008229012310039252,0.0010000000474974513
267,0.0008219398257110629,0.0010000000474974513
268,0.0008210239409809627,0.0010000000474974513
269,0.000820181239570088,0.0010000000474974513
270,0.0008192867720013123,0.0010000000474974513
271,0.0008183579134786112,0.0010000000474974513
272,0.0008173832922232157,0.0010000000474974513
273,0.0008165963561406164,0.0010000000474974513
274,0.0008155540243892777,0.0010000000474974513
275,0.0008147891370645627,0.0010000000474974513
276,0.0008137251479367017,0.0010000000474974513
277,0.0008127984313690451,0.0010000000474974513
278,0.0008119768671580214,0.0010000000474974513
279,0.0008110172573977442,0.0010000000474974513
280,0.0008102216385999945,0.0010000000474974513
281,0.0008090642442033668,0.0010000000474974513
282,0.000808244094568819,0.0010000000474974513
283,0.12221132646012467,0.0005000000237487257
284,0.0836491450778584,0.0005000000237487257
285,0.06969079497589994,0.0005000000237487257
286,0.06267264080859387,0.0005000000237487257
287,0.058514941803443785,0.0005000000237487257
288,0.055793041891571304,0.0005000000237487257
289,0.05375667737880305,0.0005000000237487257
290,0.05210810302020009,0.0005000000237487257
291,0.05063788266157481,0.0005000000237487257
292,0.04926638091122037,0.0005000000237487257
293,0.047967798132171384,0.0005000000237487257
294,0.046718343758760994,0.0005000000237487257
295,0.0455057169658257,0.0005000000237487257
296,0.044321163515768834,0.0005000000237487257
297,0.04316801537495496,0.0005000000237487257
298,0.042051749053730894,0.0005000000237487257
299,0.040954692219731526,0.0005000000237487257
300,0.03988184988387485,0.0005000000237487257
301,0.03884604450926852,0.0005000000237487257
302,0.03782815979654664,0.0005000000237487257
303,0.03683258847458594,0.0005000000237487257
304,0.03586927113303943,0.0005000000237487257
305,0.03492654044069906,0.0005000000237487257
306,0.03400552728727682,0.0005000000237487257
307,0.0331064893155178,0.0005000000237487257
308,0.032232764135323354,0.0005000000237487257
309,0.03137834180396662,0.0005000000237487257
310,0.030550960604268224,0.0005000000237487257
311,0.02973629920673904,0.0005000000237487257
312,0.028946410878491934,0.0005000000237487257
313,0.02817522268742323,0.0005000000237487257
314,0.02742257865785218,0.0005000000237487257
315,0.026687759405641415,0.0005000000237487257
316,0.025972474296924782,0.0005000000237487257
317,0.025271272203370707,0.0005000000237487257
318,0.024591534467997837,0.0005000000237487257
319,0.023928402575539118,0.0005000000237487257
320,0.02328250750398903,0.0005000000237487257
321,0.022650777522140918,0.0005000000237487257
322,0.022032790838170852,0.0005000000237487257
323,0.02143343788251948,0.0005000000237487257
324,0.02085100194272488,0.0005000000237487257
325,0.020281240406599062,0.0005000000237487257
326,0.019725613469786164,0.0005000000237487257
327,0.019185338224937665,0.0005000000237487257
328,0.01865570189486911,0.0005000000237487257
329,0.018143576521204033,0.0005000000237487257
330,0.017640518222643592,0.0005000000237487257
331,0.017153895265464462,0.0005000000237487257
332,0.016678346341837253,0.0005000000237487257
