,1,2,3,4,5
68,0.08617803892753878,0.12169093679307028,0.11752897516186865,0.07724796486803287,0.11571463305206872
69,0.08551896165821085,0.12072480340328225,0.11663863315224343,0.07669171987205625,0.1148343630741835
70,0.0858359139317829,0.12084109322113283,0.1169597458455715,0.0769999090935945,0.11508735334418148
71,0.08704365602265847,0.121881544942817,0.11823606687241685,0.07800771541989528,0.11622717984519207
72,0.08822690347824516,0.122868065238116,0.11939297426500607,0.07885148388107399,0.11723712098758593
73,0.08874447514347246,0.12316142092759005,0.11976738221534874,0.07907943516661757,0.11751690918279342
74,0.0886741542650642,0.12293585885722455,0.11957358746128502,0.07894212474932764,0.11730974355160027
75,0.08862135303234067,0.12286899198837906,0.11955680367089938,0.0790494346228677,0.11733587717244112
76,0.08916936982924753,0.12344494747410062,0.12025448013013942,0.07980917259364599,0.11806665492833315
77,0.09027302914453006,0.12440752675083296,0.12140997538350087,0.08100408980649723,0.11918888249929906
78,0.09113736277825167,0.12489391719346872,0.12209782140428399,0.08183462214716751,0.11978550311892115
79,0.09099545127714027,0.12433357013679447,0.12166046310748968,0.08168176698691101,0.119281702789019
80,0.09024267371563847,0.12333417201506584,0.12066615346586433,0.0810864483266835,0.11834518280367405
81,0.09019841139710406,0.12311786374036365,0.1203975506712086,0.08134543960820866,0.11826608699198593
82,0.09101103148314107,0.12362880077087095,0.12090182528426938,0.08239974124853885,0.11896382222995955
83,0.0913511744654013,0.12358902100136182,0.12092608307671605,0.08280456340688105,0.11906563699271128
84,0.09080921736388577,0.12274238621905265,0.12014521008013497,0.08227820844112113,0.11827513076237378
85,0.09037816407729196,0.12215098258356205,0.1195373007752408,0.0819326239874122,0.1176952731345264
86,0.09076840457127806,0.12251658899304893,0.1197841396786164,0.08241873758207227,0.1180836962569684
87,0.09165567955593387,0.1234486636452748,0.12055400798627115,0.08332867682069042,0.11906771701108056
88,0.09234279178054602,0.1241624959776036,0.12114315660202113,0.08399621629596,0.1198440304691329
89,0.09250122231449953,0.12429231842669004,0.12122331240526438,0.08416488481576999,0.12001731637465353
90,0.0923491870894913,0.12408120044000985,0.12100998244686954,0.08405796255088682,0.11981267327001215
91,0.09238136325928996,0.12403631754689455,0.12094753721683525,0.08412362997303513,0.11974419490276494
92,0.0928885459290594,0.12439752303623396,0.12123519982494706,0.0846550754918505,0.12008029305205466
93,0.09359044515681196,0.12483836840902428,0.12156722941405528,0.08544682027229679,0.12052192298665172
94,0.093810052106575,0.12474540976000155,0.1213962353615496,0.08584368694511935,0.12045685922717805
95,0.09328844002352384,0.1239866697606939,0.12064190808919055,0.0854609455785502,0.11972499093990055
96,0.09280623083977972,0.12332718995435968,0.12005159604805382,0.08493800142163926,0.11905887116964645
97,0.09323400205939546,0.12346720327071485,0.1202442621278705,0.08518422508377307,0.11915226701230686
98,0.09397183635212172,0.12380142008495384,0.12055952459739848,0.0857589392038918,0.1194255044364371
99,0.09392038806591196,0.12340803913426747,0.12011965620471672,0.08566254113658141,0.1190007854071076
100,0.0933517842894486,0.12263258860839968,0.11935917469788095,0.08515212790285755,0.11825481378285516
101,0.09329722061065372,0.12243844585235285,0.11927015452607145,0.08512630895257535,0.11813223745847075
102,0.09404470835459827,0.1230368682446313,0.12001024989734635,0.08572910993756465,0.1187882928745058
103,0.09502101588324323,0.12383168915259456,0.12091555787528152,0.08640057456291506,0.11959212602673648
104,0.09559726492252253,0.1242229138355692,0.12136171561674687,0.0866793005539777,0.11996060427384783
105,0.09564561550508063,0.1241425814500155,0.1213010463690769,0.08660191356033793,0.11987272642452933
106,0.09554389256112823,0.12399724316030845,0.12118049822095248,0.08657560680342921,0.11977249137877888
107,0.09580045627458686,0.1242283911338134,0.1214767023999543,0.08699619031034182,0.12010161311303046
108,0.0965525472896581,0.12484846676249052,0.12221032025477033,0.08786174455409611,0.12083556988045405
109,0.0973290676454426,0.1253457653606115,0.12284072409574273,0.08866214966438077,0.1214178227287034
110,0.09745448912975052,0.12516497905625934,0.12275912521330505,0.08879258663151912,0.1212781595646549
111,0.09691838668875244,0.12444270357946585,0.12206186244222067,0.08832231834460033,0.12058598388912155
112,0.0966215643494763,0.1240367951791813,0.12162307561265467,0.08814413027867417,0.12025288250240113
113,0.09708722633360184,0.12430889295159825,0.12187117396858567,0.08869256051177046,0.12064689723241635
114,0.09751710947424028,0.12446678032753213,0.12205642190125347,0.08912795672172907,0.12091619368614873
115,0.09723191160594424,0.12395722242074875,0.12159702351750172,0.08883957660795314,0.1204594623179714
116,0.09677031893765248,0.12336867677769915,0.12101654331856013,0.08842269371016133,0.1198785107809914
117,0.09688117863570064,0.1234253475855177,0.12100222526954588,0.08858240795308106,0.11993987066939693
118,0.0975408269198141,0.1240699110315657,0.12152180201402862,0.0892401469998826,0.12061009857318228
119,0.09820244947342477,0.1247283254945464,0.12206328992790688,0.08987599738717945,0.121308812644109
120,0.09846523304833064,0.12498151425104867,0.1222534354423052,0.09014417231676294,0.12159621514999945
121,0.0983816066672078,0.12487226150269927,0.12213209051211255,0.09009406439382883,0.12149850956002725
122,0.09832598570648778,0.1247552036879664,0.122010493399409,0.09004634684759291,0.12136939152496685
123,0.09861816250747173,0.12491407691499,0.12212848941084292,0.09029890495470684,0.1215079836390504
124,0.0991691080363641,0.12524837251567364,0.1223824755816585,0.09082338209316304,0.12183378738064805
125,0.09948651595038738,0.1253247944342087,0.12238288014478235,0.09119661283941924,0.12192125700440383
126,0.09920659462536624,0.12486986023329573,0.12190788358943452,0.0910160131213681,0.12148418674645785
127,0.09871696337321108,0.12426462239492865,0.12134473871288726,0.09054748245487107,0.12087915715383928
128,0.09881824345242377,0.124179480497078,0.12130785670642122,0.09055288074531656,0.12076095120840802
129,0.09941656824817299,0.12448273360137975,0.12160488059459915,0.09104758716399418,0.12100697719711125
130,0.09957781801838003,0.12437768791058383,0.1214521340590913,0.0911972928187665,0.12085435549998175
131,0.09914419412276533,0.12378814375875798,0.12084703548783575,0.09081280530066928,0.1202638078285155
132,0.09890447410896536,0.1234381336512722,0.12055980146946482,0.09058840928046004,0.1199629482285472
133,0.09934512027211999,0.12373462109647068,0.12096914387380865,0.09092121739699634,0.12031904609025768
134,0.10015347902591147,0.12436069756932824,0.12169660163864722,0.09149627019252338,0.1209726246524433
135,0.10075451217144216,0.12478908611562295,0.12218021236616393,0.09184461764588107,0.12139171050860745
136,0.10089944141983677,0.12482004578089775,0.12222882059304893,0.09184898620291318,0.12140865658402428
137,0.10080375424199996,0.12467742805510468,0.1220998189797356,0.0917711472212666,0.12128593939938445
138,0.1008973362507468,0.1247358072960022,0.12220078053620677,0.09197177180005754,0.12141236370850042
139,0.1014070461582443,0.12513612925743328,0.12268462429253953,0.09257328814834817,0.12190752659065385
140,0.10207775529313663,0.12559405110902225,0.12324884395501368,0.0932813015723419,0.12244713049696312
141,0.1023528136138049,0.12563087206747592,0.1233749281082926,0.0935748288312991,0.1225274324633951
142,0.10201500516867908,0.1251393325757189,0.12292001516677865,0.0932810858246934,0.12205475795998075
143,0.10162332235077844,0.12467269470065973,0.12243848192884205,0.0929658885430206,0.12162500675891327
144,0.10181956848713124,0.12475348380291068,0.1224973238614913,0.0932384635053818,0.12178370149419933
145,0.10224229519375842,0.12498925059233305,0.12274615761467544,0.09369781642776637,0.12210627618284264
146,0.10215754421818142,0.12473547568693882,0.12253293746848025,0.09362038789024812,0.12190266047720638
147,0.101730996324743,0.12420730529763625,0.12202608309283625,0.09321653213955976,0.12138427322120698
148,0.10164195324155983,0.1240634121664138,0.12184487539198505,0.0931659476694282,0.12123979652470608
149,0.10208128018293147,0.12447157566580412,0.12216153161621515,0.0936201401201926,0.12166128696450007
150,0.10266882761664776,0.12504600969776208,0.12263384089438277,0.0941937988920111,0.1222632839779573
151,0.10299089826531106,0.12536738366029554,0.12288728497093272,0.09451045400965644,0.12261180072869295
152,0.1029771473078158,0.12534935534572414,0.12284768796459535,0.09451848450834566,0.12260667743811683
153,0.1028871678737834,0.12522234854601927,0.1227199015011524,0.09444960345353977,0.12247536479737553
154,0.10303197948986773,0.1252637206040121,0.12274256345704365,0.09458935990279288,0.12250442966618487
155,0.10344963838637937,0.12550424313016825,0.12293010942080886,0.09500958411871073,0.12273880244149038
156,0.1038058825668038,0.1256577384264587,0.12301941124326725,0.09543350784639068,0.1228997964758669
157,0.10371377283649096,0.12541482897545053,0.1227443413408709,0.09545325286776077,0.12267135742505933
158,0.10328388234394248,0.12490330344092278,0.12225352358674482,0.09506959414674857,0.12216353188704
159,0.10315666898675488,0.12467302209325495,0.12206683933224778,0.09486386109935416,0.1219107244721111
160,0.10356139448158908,0.12488430198758332,0.12228980815431012,0.09514765557788334,0.12207487932414013
161,0.1038347812297348,0.12495207843273165,0.12232526116170155,0.0953665703777236,0.12209446816702366
162,0.10355615714606467,0.12454593369982585,0.1218923309123685,0.09511240224416216,0.1216714188623382
163,0.1032264176163459,0.12413700843319303,0.12151207419630244,0.0948089616120706,0.12128848880529547
164,0.1034153618118571,0.12422115348769615,0.12167499583046558,0.09492720207086748,0.12141668238119413
165,0.10404373987199828,0.12470316057620714,0.12224033320253633,0.09535745909167677,0.121923832216827
166,0.10463450011066508,0.1251467569259239,0.12273598489269745,0.09570234505745123,0.12236103479788216
167,0.10486440664199786,0.12527465001205554,0.12288253520958126,0.09576468031693187,0.12247099999290258
168,0.1048066891781209,0.12517051342320934,0.12278621124547072,0.09568345049815116,0.12236995242682695
169,0.10480082596598177,0.12513388746153895,0.12277390388223665,0.09575963671314153,0.12237587555864853
170,0.10511818405042507,0.1253703396570474,0.12306623957087445,0.0961763230897718,0.12268431714972552
171,0.10566865419389206,0.12575923679632114,0.12353563891530432,0.0967919438600716,0.1231439168275395
172,0.10602489793718288,0.12592137693097438,0.12377570084214808,0.09718888186714096,0.12334909412039227
173,0.1058662778567791,0.1256243628657475,0.12352205225303775,0.09707254890391266,0.12306843534744065
174,0.10546906547840924,0.1251670020500098,0.12306257546205787,0.09672394303211697,0.1226301573353819
175,0.10544941129823218,0.12508502512166025,0.12295919754096775,0.09674737112056928,0.12259719950044955
176,0.10579027514323296,0.12530598768555995,0.12317963486629327,0.0971125416770195,0.12288538171209898
177,0.10584884991819447,0.12523777076217374,0.12314044930577694,0.09718107037088387,0.1228651836887228
178,0.1055031772992327,0.12480901623833725,0.12273833783581105,0.09685290059238406,0.12245019319552965
179,0.10529153500489397,0.1245488268904754,0.12246271253191313,0.09666552797456997,0.12218729956990487
180,0.1055453508713504,0.12477027864146135,0.12261686367697527,0.09692342126599836,0.122412605467535
181,0.10604848737868276,0.12525861919366127,0.1230148964959944,0.09740601764075567,0.12291791652848882
182,0.10640980911304608,0.12562491629762088,0.12330965048987967,0.09775355064168764,0.12330554599184905
183,0.10646843635602196,0.12569384160946806,0.12334733020191027,0.09782657362175873,0.123388049287843
184,0.10637857399877344,0.1255889352071835,0.12323930383812322,0.097757652293931,0.12328336631214384
185,0.106419896493914,0.1255571962016878,0.12320024392544195,0.09779379629371504,0.12324284864246825
186,0.10671194750818484,0.1257094124143815,0.12331802130966177,0.0980687442788414,0.12338800660263048
187,0.10705563256705088,0.12588279474132472,0.12343835800513953,0.09843917352834013,0.12356450289351865
188,0.10709625712927344,0.12578784300786508,0.12330562320767473,0.09856356508222372,0.12348096887990108
189,0.10676660004275317,0.12538829021720246,0.12291028885839116,0.09829777742732247,0.12308763915694672
190,0.10651563989476276,0.1250788845513114,0.12263486346573862,0.0980116235360426,0.12276266855369362
191,0.10673218161085474,0.1251753698108804,0.12275009107144792,0.09812860365093604,0.12281707542150948
192,0.1070416781298332,0.1253331922993167,0.12288614178814153,0.0983760855189818,0.1229232477381988
193,0.10691264445195972,0.12510012280690358,0.12262086177362133,0.09825963755277384,0.12265969092180574
194,0.10656786998154716,0.12469535742767698,0.1222223927998474,0.09794647256203334,0.1222641995997528
195,0.10656992344007968,0.12462001418384258,0.1222022598436813,0.09791193102649724,0.12222395428551353
196,0.10702655042081484,0.12495837474073415,0.1226118332457552,0.09822241904705298,0.1225897757382748
197,0.10757980893181246,0.1253846122772688,0.12308900624829495,0.09856777361118504,0.12301609341389402
198,0.10787494720897584,0.1255868344791693,0.1233118857061248,0.09869571364851648,0.12320094090039235
199,0.10787211681227213,0.1255388254665317,0.12326933107273545,0.09863876561797244,0.12314580479837595
200,0.10781845539143962,0.12545952034588326,0.1232040469813184,0.09863250037958406,0.12309151969587395
201,0.10799258658914317,0.1255755008246181,0.1233591396527998,0.09888751203323212,0.12326372324028875
202,0.1084215312849828,0.12588218685410815,0.12372942436400175,0.09937959866822532,0.12363483580629896
203,0.10880493299929024,0.12610578836889202,0.12402220233457092,0.09980764870178473,0.12390435538822775
204,0.10879462923245267,0.12596742178617226,0.12393107115076656,0.09984076287194744,0.12378515601743705
205,0.10845366415392693,0.12556879525448442,0.1235412797455232,0.09954138879588677,0.12339715970813388
206,0.10828843167549032,0.12537135596200644,0.1233272102327513,0.09940575500244116,0.12322879794114575
207,0.10851406656121533,0.12552820973750706,0.1234762252655656,0.09964638455201257,0.1234359136861219
208,0.10866336071809254,0.12558734886666695,0.12355462187250753,0.09980175775795024,0.12353962668602332
209,0.10842307328174812,0.12527990355549776,0.12327489785904522,0.09957268441021702,0.12325009275429337
210,0.10814762679227988,0.12496325493722453,0.12295823189112805,0.0993170235463162,0.12293159371276904
211,0.10824089951861053,0.12502802705607502,0.12297630642071487,0.09941841725868587,0.12299424700201432
212,0.10864269183022382,0.12541692953523742,0.123287569080723,0.09980433970135848,0.12339119740980962
213,0.10901586271701784,0.12579899895818994,0.12359730381776715,0.1001580495283914,0.12378808281697815
214,0.10913981725689682,0.1259429797654706,0.12370132539300835,0.10028498431794228,0.12394419927340447
215,0.10907410661847228,0.1258798156219744,0.12362961525282205,0.10023862816267876,0.12388393902245305
216,0.10905149149270764,0.1258102326125552,0.12355828620425988,0.10022305973330076,0.12380896697900855
217,0.10923767446817201,0.12588737403389386,0.12361504931256755,0.10040230892959276,0.1238797658220126
218,0.10954381396795324,0.12604773351834278,0.1237337149226302,0.10072987545127346,0.1240406909481867
219,0.10967498923989592,0.1260514637479194,0.12369834576290516,0.10093731908375228,0.12405309580871113
220,0.10945911034062264,0.12576629938812228,0.12340516537983635,0.10079991170537228,0.12377576570164525
221,0.10915959360029366,0.1254308407923944,0.12309467090291355,0.10049566118583594,0.12343240007951226
222,0.10920793656554406,0.12541076332440199,0.1230995850825668,0.10045662325480637,0.12337988960985855
223,0.10949269997149573,0.12558837913113088,0.12326965475968882,0.10066392772961666,0.12350991696632925
224,0.10949314627754407,0.12550300956602686,0.12315519099300964,0.1006573278109738,0.1233877210597952
225,0.10918692823558122,0.1251494330515687,0.12279347497217145,0.10038219418863467,0.12303016882417812
226,0.10905666892877344,0.12496527294732902,0.12264427926562972,0.10024004888805862,0.12287084133861123
227,0.1093505888877503,0.12516889641753576,0.12290682407075194,0.1004232583020647,0.12310096319660525
228,0.10984378720635987,0.1255554398337208,0.12334277377725712,0.1007294365375896,0.12349270142910562
229,0.11018508215383573,0.12581217215337573,0.12362329981595037,0.10089504525697472,0.12373474920115506
230,0.11024566380630167,0.1258282416899289,0.1236451860984386,0.10087229597665373,0.12373785299690275
231,0.11018109598109796,0.12574174894566534,0.12356609936353778,0.10082878737695436,0.1236626333502742
232,0.11025208345424456,0.1257720707848252,0.12362243414933477,0.1009736776249703,0.12373423061765587
233,0.1105659913776644,0.12599441127443994,0.12389375623826535,0.10135952057581102,0.1240125821638839
234,0.11093905286153466,0.12623545686485374,0.12419499490190272,0.10178781610916222,0.1243000361259342
235,0.1110433937511695,0.12621993149520844,0.12422808754323356,0.10194036751111027,0.1243075043521268
236,0.11079282450769293,0.1259076224880114,0.1239335872949001,0.1017308671136001,0.12400333985305755
237,0.1105456144565326,0.12564110779416027,0.12365651997688175,0.10150949195851253,0.1237531545690596
238,0.11064238905453948,0.12570518034246314,0.1237083287730421,0.10161943310545647,0.12385310088125985
239,0.11082727557190407,0.12583187190718534,0.12384483356923275,0.1018134156425456,0.12401930363097555
240,0.1106974476432285,0.12564978945031713,0.123688053693116,0.10169614712979662,0.12385831891297612
241,0.11040953142057022,0.12532703082550845,0.1233755817002854,0.10142515896911077,0.1235364760563178
242,0.11037490238333517,0.12526747446695352,0.12328675599647015,0.10139674562127356,0.12347232795964838
243,0.11066982379493087,0.12555064064187568,0.12350544714407426,0.10167462286876457,0.1237576174544505
244,0.11103357643917756,0.1259243761777513,0.12380865783411747,0.10201272624434883,0.1241409814784354
245,0.11121372682787238,0.12612997630412162,0.12396716523872188,0.10218568307801107,0.12435693898643972
246,0.1111877707332043,0.12611985309834595,0.12394143356759325,0.10217440964525798,0.12435126825145452
247,0.1111320932652842,0.12603939693515884,0.12386043298607442,0.10213069712828356,0.1242680816317357
248,0.1112309994649056,0.1260565755235874,0.123867345448524,0.10222552688536382,0.12428009514759893
249,0.11148205226732476,0.12618434088757347,0.12396455760592705,0.10248488113307128,0.1244072167359955
250,0.11166392697541927,0.12624632979861405,0.12398985946969915,0.10272275610932327,0.12447604433041765
251,0.11155723664408217,0.12606641804729593,0.12379345844974955,0.10269495135978557,0.1243048362503583
252,0.11126665012508437,0.1257471348536229,0.12348904274758535,0.10242798922763204,0.12398311755358993
253,0.11118364288299516,0.12562955718505475,0.12339701821940575,0.1022826949771378,0.1238407673753157
254,0.11140005236449996,0.12577752360196898,0.12354800976057445,0.10241818495250844,0.1239450031698808
255,0.11149529396795782,0.12580604182037566,0.1235531942278774,0.10248823734778777,0.12393211172436125
256,0.11126259190224426,0.1255352877779224,0.12326562267853874,0.1022803403976123,0.12364622653212075
257,0.11105219298938886,0.12528759979814824,0.12303636243834568,0.10207753677470616,0.12341363347627075
258,0.1111990164954401,0.125366742424086,0.12316238015652567,0.10215251792646014,0.12351737712752235
259,0.11161349755885623,0.12569253669045505,0.12353473678884327,0.1024148188253941,0.12385282771436262
260,0.11197881015730983,0.12598110386084002,0.12384949325934375,0.10261338502067867,0.1241304639674289
261,0.11210256924063676,0.12606086179440276,0.12393639651354743,0.10263539129578103,0.124194289766398
262,0.11205376355258614,0.12599202849898922,0.1238711840798761,0.10258033291882904,0.1241264847248754
263,0.11205663988178076,0.12596659796356013,0.1238624925123354,0.10264023349576308,0.12412982860990783
264,0.11226723869045528,0.1261093828635255,0.12404268331732772,0.10291998354049743,0.12432070119534824
265,0.1126025491865347,0.1263362841366597,0.124321341013187,0.10331375110958373,0.12459394243671107
266,0.11278521396879765,0.12640752348710613,0.12444060786526982,0.10354820975070007,0.12469264409474125
267,0.11263815535063808,0.12619258790322135,0.1242504403860698,0.10344549012419413,0.12448701563873675
268,0.1123663511799566,0.12590264165927678,0.12395711853817415,0.1031992153491166,0.1242059807099448
269,0.11234378224297366,0.12586975683546464,0.12391113004487846,0.10318352002274843,0.12419748074042268
270,0.11251725772716058,0.1260117327662384,0.12405543908705248,0.1033584334807887,0.1243732650602382
271,0.11248758625108543,0.12594437303175315,0.1240091299630467,0.10333543268694756,0.12432920183200855
272,0.11222755342712724,0.12565564163097342,0.12373691312363015,0.1030895446175908,0.12404498781946785
273,0.11209822789832913,0.12550488273088015,0.12357138138106608,0.10296967748503813,0.12388918284323315
274,0.11228414626720633,0.12568014865538565,0.1236955468110991,0.10314450185803632,0.12406226562060503
275,0.11261700784564987,0.1260228570598624,0.1239720032893598,0.10345130791249496,0.12440980454511275
276,0.11283925722807812,0.1262732680243703,0.12417027155111512,0.1036575015679968,0.1246681194289994
277,0.11286093995358065,0.12632047948816275,0.12419430573004216,0.1036860659325977,0.1247202564833905
278,0.11279740768461917,0.12625038097745056,0.12412162223126072,0.10363693443181324,0.1246493696308337
279,0.11283004868693385,0.12622484707204493,0.12409211411852895,0.10367311973361737,0.12461983628631985
280,0.11301964104706133,0.126311490503171,0.12415784213045213,0.1038696366878782,0.12470496009811895
281,0.11322065761911433,0.1264002313884989,0.12421415694687205,0.1041155137059032,0.12479858921901832
282,0.11320788422261414,0.12630893394365073,0.12410099558623827,0.10418068980432328,0.12471586297192586
283,0.1129641700347418,0.12603435465129828,0.1238318944745756,0.10398275632334852,0.12444315198102653
284,0.11279331635945393,0.1258475888557833,0.12366857840459425,0.10377481058255364,0.12423953712771525
285,0.112917028371261,0.12593302476119553,0.1237656962226896,0.10381894255877952,0.124287583047763
286,0.11306557575767895,0.12603311966499206,0.12385088685428998,0.10392553602545368,0.12434534164771605
287,0.11292373643793226,0.1258606486067115,0.12365816749737775,0.10379808760984097,0.12414927008767927
288,0.11268062018080185,0.1255921245746675,0.12339499464313045,0.10357333884193984,0.12388635289116125
289,0.11270160555041304,0.1255640044671524,0.12340207765508306,0.1035509609259722,0.12387951935250413
290,0.11302422684691076,0.12581415443237606,0.1236950508312238,0.10374864121296984,0.12414286848978227
291,0.11339144291696185,0.12611216644449671,0.12402140224859405,0.10395565539148137,0.12443470302021688
292,0.11357233741804257,0.12624946612649768,0.12416819985323305,0.10401747396780417,0.1245557599580376
293,0.11355747084765712,0.12621500968525132,0.12413563851404827,0.10397045434673824,0.12451494953559655
294,0.11352235261586137,0.12615996628169618,0.12409052162853547,0.10397630161458353,0.12447761244099305
295,0.1136456420077855,0.12623380740934814,0.1241920924561538,0.1041673360887179,0.12459097084396388
296,0.11392642645251395,0.12642648410777246,0.12442843560874355,0.1045112543279488,0.12482819842162846
297,0.1141535134097601,0.12655132618558962,0.12459926377854805,0.1047935400357206,0.12498428498517987
