,0,1
100,-1.4868478,-4.247997
101,-1.879395,-3.5856817
102,-2.197428,-2.7805157
103,-2.427098,-1.8658543
104,-2.558435,-0.8794866
105,-2.5858424,0.13845648
106,-2.5082853,1.1474761
107,-2.3292084,2.1082988
108,-2.056249,2.9840612
109,-1.7008219,3.7411768
110,-1.2776138,4.3500705
111,-0.8040009,4.785948
112,-0.29938123,5.0297594
113,0.21560265,5.0693617
114,0.71992177,4.900634
115,1.1931024,4.528442
116,1.6161364,3.9670606
117,1.9723307,3.2398267
118,2.2480104,2.3779747
119,2.4330013,1.4187213
120,2.5209072,0.40295208
121,2.5091553,-0.62716395
122,2.3988652,-1.6302567
123,2.1946158,-2.567369
124,1.9041617,-3.4030612
125,1.5381615,-4.106139
126,1.1099265,-4.650203
127,0.63516486,-5.014198
128,0.131664,-5.183084
129,-0.3811488,-5.1486826
130,-0.8828165,-4.910537
131,-1.3526673,-4.4766135
132,-1.7707964,-3.8635252
133,-2.1191359,-3.0960913
134,-2.3824916,-2.2061286
135,-2.5494082,-1.2306247
136,-2.6127617,-0.20960303
137,-2.5700293,0.8159764
138,-2.4232597,1.8059837
139,-2.17882,2.7224019
140,-1.8469982,3.5302908
141,-1.4415236,4.1984687
142,-0.9790209,4.7002325
143,-0.4783912,5.0142703
144,0.03991675,5.1257234
145,0.55473214,5.0274606
146,1.0450877,4.721123
147,1.4911724,4.217821
148,1.8752337,3.538084
149,2.1823597,2.7109225
150,2.401054,1.7721362
151,2.5235887,0.7620287
152,2.5461009,-0.2770335
153,2.468511,-1.3028659
154,2.2942998,-2.275251
155,2.0302172,-3.1572003
156,1.6860154,-3.9157877
157,1.2741799,-4.5227094
158,0.80970436,-4.954812
159,0.3098018,-5.19472
160,-0.2064747,-5.2316337
161,-0.7187752,-5.062243
162,-1.2062093,-4.6915326
163,-1.6482861,-4.1332273
164,-2.025986,-3.4096086
165,-2.322843,-2.5505524
166,-2.5258996,-1.5918609
167,-2.6264095,-0.57315606
168,-2.6202214,0.46431246
169,-2.5078459,1.4795976
170,-2.2942553,2.433519
171,-1.9885253,3.2897084
172,-1.6033698,4.015375
173,-1.1546172,4.5819526
174,-0.66061753,4.965948
175,-0.14155427,5.1499805
176,0.38135678,5.1239753
177,0.8867737,4.8863997
178,1.3541881,4.445131
179,1.7648712,3.8176575
180,2.1027129,3.030517
181,2.3548944,2.11776
182,2.5123012,1.1188208
183,2.5697267,0.07603596
184,2.525819,-0.96773636
185,2.3829093,-1.9710966
186,2.146715,-2.8955467
187,1.8260581,-3.7064564
188,1.4326022,-4.373669
189,0.98060864,-4.8720193
190,0.48668644,-5.181907
191,-0.03054835,-5.2900476
192,-0.550949,-5.1903768
193,-1.0535306,-4.8849425
194,-1.5173608,-4.384524
195,-1.9226036,-3.7087026
196,-2.251636,-2.8851619
197,-2.490072,-1.9482207
198,-2.6275733,-0.9368078
199,-2.6583502,0.10778534
200,-2.5813286,1.1439707
201,-2.4000275,2.1315148
202,-2.122237,3.0327146
203,-1.7595803,3.8132284
204,-1.3270042,4.442726
205,-0.8422107,4.8956656
206,-0.3250021,5.1522355
207,0.20348537,5.1995664
208,0.7216567,5.032988
209,1.2084311,4.657072
210,1.6441941,4.086144
211,2.0117087,3.3439803
212,2.2968516,2.4625726
213,2.4891293,1.4801527
214,2.581941,0.43873683
215,2.5726287,-0.61835754
216,2.4623084,-1.6486857
217,2.2556071,-2.6123137
218,1.9603816,-3.4729357
219,1.587424,-4.198574
220,1.1502246,-4.7620964
221,0.66473037,-5.1417437
222,0.14904927,-5.321824
223,-0.37697455,-5.2935853
224,-0.89237887,-5.056156
225,-1.3759136,-4.6173124
226,-1.8070515,-3.993785
227,-2.1671135,-3.2108262
228,-2.4403498,-2.3009925
229,-2.6148534,-1.3022349
230,-2.6831772,-0.25565323
231,-2.6426158,0.79669344
232,-2.4951677,1.8136287
233,-2.2472672,2.7561846
234,-1.9093691,3.5885236
235,-1.4954605,4.2786355
236,-1.0225081,4.799019
237,-0.50983393,5.1275716
238,0.02161365,5.248747
239,0.5501073,5.1548104
240,1.054094,4.847052
241,1.5131782,4.3365173
242,1.9090593,3.6440012
243,2.2263536,2.7991574
244,2.4531908,1.8386902
245,2.5815701,0.80399275
246,2.6074784,-0.26140404
247,2.5307686,-1.3141788
248,2.3549445,-2.3130665
249,2.0868413,-3.2201462
250,1.7363462,-4.0016637
251,1.3161409,-4.6285686
252,0.84146255,-5.0770144
253,0.32984465,-5.3289876
254,-0.19925806,-5.3731346
255,-0.725019,-5.2057123
256,-1.2259974,-4.8314757
257,-1.6811092,-4.264186
258,-2.0707362,-3.5264606
259,-2.377854,-2.6488152
260,-2.589033,-1.667929
261,-2.6951714,-0.62444645
262,-2.6918979,0.4393121
263,-2.5796335,1.4813534
264,-2.3633838,2.4615347
265,-2.0523605,3.3425987
266,-1.6595072,4.0909133
267,-1.2009658,4.6771154
268,-0.6954789,5.0769315
269,-0.16369757,5.272258
270,0.3726358,5.252403
271,0.8916162,5.01539
272,1.37216,4.5689116
273,1.7949944,3.9306164
274,2.1435182,3.127532
275,2.4045043,2.1945071
276,2.5685399,1.1720061
277,2.6302166,0.10349607
278,2.5880904,-0.9670188
279,2.444474,-1.997059
280,2.2051485,-2.94716
281,1.8790482,-3.781828
282,1.4780083,-4.4701343
283,1.0165181,-4.986206
284,0.5114729,-5.3097887
285,-0.0181401,-5.427014
286,-0.55173206,-5.331334
287,-1.0677974,-5.024489
288,-1.5448233,-4.517193
289,-1.96238,-3.8292503
290,-2.3022687,-2.9888775
291,-2.5495958,-2.0311902
292,-2.6936238,-0.9960938
293,-2.7282925,0.07405758
294,-2.652392,1.1366186
295,-2.4694324,2.1503663
296,-2.187307,3.0766897
297,-1.8178364,3.8803952
298,-1.3762541,4.530354
299,-0.88062906,5.0002418
300,-0.35120347,5.269515
301,0.19037902,5.3246474
302,0.7219769,5.160457
303,1.2219348,4.7812552
304,1.6700867,4.201401
305,2.0486913,3.445037
306,2.343188,2.5448673
307,2.5427482,1.540071
308,2.6405466,0.47376958
309,2.6337945,-0.60957795
310,2.5235686,-1.6664258
311,2.3145387,-2.655849
312,2.0146575,-3.5406575
313,1.6348664,-4.2880864
314,1.1888613,-4.870289
315,0.6928582,-5.264845
316,0.1652973,-5.4554605
317,-0.37356278,-5.4328666
318,-0.90227056,-5.1958194
319,-1.3990196,-4.751941
320,-1.8426974,-4.118079
321,-2.2140422,-3.3199131
322,-2.4967756,-2.3907058
323,-2.678556,-1.3693283
324,-2.7516234,-0.29791257
325,-2.7130945,0.7804247
326,-2.564919,1.8234968
327,-2.3135967,2.791419
328,-1.9697499,3.6474974
329,-1.5476183,4.3589077
330,-1.0645033,4.89738
331,-0.54014134,5.2400737
332,0.0040415423,5.370743
333,0.54578716,5.2810955
334,1.0629817,4.9720607
335,1.5346696,4.4546003
336,1.9420325,3.749775
337,2.2692242,2.8878179
338,2.504013,1.9063085
339,2.6381342,0.84770423
340,2.667411,-0.24334088
341,2.5916398,-1.3223863
342,2.4143326,-2.3471498
343,2.1424007,-3.2787988
344,1.7858702,-4.0827703
345,1.3576027,-4.729286
346,0.873078,-5.1938343
347,0.3501333,-5.4577823
348,-0.1913934,-5.5092278
349,-0.73021543,-5.3440037
350,-1.2443631,-4.966627
351,-1.7121764,-4.3908772
352,-2.1134543,-3.6396906
353,-2.4306252,-2.7441916
354,-2.6497915,-1.7419155
355,-2.7614994,-0.67450905
356,-2.7611582,0.41466653
357,-2.649097,1.4825993
358,-2.4303517,2.4881983
359,-2.114268,3.3933508
360,-1.714011,4.1636047
361,-1.2460282,4.768836
362,-0.7294441,5.184021
363,-0.18536408,5.3903446
364,0.3639618,5.376516
365,0.8960792,5.1401124
366,1.3893461,4.6886454
367,1.8239576,4.0399036
368,2.1828387,3.2213833
369,2.4523652,2.2687235
370,2.6228294,1.2233828
371,2.6886346,0.12994124
372,2.6482394,-0.96648073
373,2.5039518,-2.0223613
374,2.2616062,-2.997297
375,1.9302565,-3.854964
376,1.5218992,-4.563695
377,1.0512378,-5.0969415
378,0.53545,-5.4338217
379,-0.0061313915,-5.5598946
380,-0.5524848,-5.4681463
381,-1.081603,-5.160004
382,-1.5714189,-4.6461077
383,-2.0009203,-3.9464707
384,-2.3513486,-3.0898213
385,-2.607317,-2.1120484
386,-2.757697,-1.0540147
387,-2.7961662,0.040899545
388,-2.721383,1.1290181
389,-2.5368495,2.1681654
390,-2.2505574,3.1188414
391,-1.8745208,3.9450543
392,-1.4242463,4.614899
393,-0.9181551,5.1013055
394,-0.37691563,5.383011
395,0.1773445,5.445843
396,0.7219471,5.284127
397,1.2346882,4.901886
398,1.6948637,4.313502
399,2.0842314,3.5434816
400,2.387819,2.6251976
401,2.5944676,1.5987726
402,2.6971314,0.508394
403,2.6928976,-0.60035807
404,2.5828078,-1.6828775
405,2.3715713,-2.6972733
406,2.067233,-3.6055045
407,1.6808825,-4.3740525
408,1.2264135,-4.9743843
409,0.72028655,-5.383446
410,0.18126695,-5.584355
411,-0.36999166,-5.5673394
412,-0.91156256,-5.330785
413,-1.4211068,-4.88215
414,-1.8769389,-4.2383885
415,-2.2592318,-3.4255877
416,-2.551191,-2.477694
417,-2.7400506,-1.4344751
418,-2.8177469,-0.33907664
419,-2.781223,0.7643646
420,-2.6323824,1.8326931
421,-2.3777895,2.8251183
422,-2.0282269,3.7041392
423,-1.5981784,4.436159
424,-1.1052682,4.9921627
425,-0.5696276,5.348586
426,-0.013146473,5.488518
427,0.5414043,5.4031105
428,1.0713682,5.09293
429,1.5552481,4.5688486
430,1.9737172,3.8521726
431,2.310492,2.9737012
432,2.5529811,1.9718635
433,2.6926665,0.8901434
434,2.7252185,-0.22569336
435,2.6503742,-1.3301395
436,2.4716578,-2.3799133
437,2.1960633,-3.3353138
438,1.833736,-4.1609993
439,1.3977177,-4.826501
440,0.9037155,-5.306662
441,0.36985835,-5.582256
442,-0.18365161,-5.640847
443,-0.7350858,-5.477849
444,-1.2619632,-5.0975366
445,-1.7420678,-4.513696
446,-2.1546314,-3.749566
447,-2.4815488,-2.836863
448,-2.7084687,-1.8139483
449,-2.825596,-0.72343606
450,-2.8281224,0.39028183
451,-2.7162924,1.483217
452,-2.4951713,2.5133684
453,-2.1742325,3.4417903
454,-1.7668558,4.2332625
455,-1.289783,4.8569164
456,-0.76250523,5.2870154
457,-0.20656039,5.504066
458,0.35530663,5.4961596
459,0.90010893,5.260454
460,1.405672,4.8042736
461,1.8516725,4.145523
462,2.2205708,3.3121579
463,2.4983635,2.3405733
464,2.6750562,1.2732012
465,2.7448668,0.15569983
466,2.7061698,-0.9657232
467,2.5612638,-2.0465384
468,2.3160372,-3.0454369
469,1.979661,-3.9253025
470,1.5642812,-4.6537614
471,1.0848101,-5.2036176
472,0.5586909,-5.5533867
473,0.0055896416,-5.688076
474,-0.55306315,-5.6002088
475,-1.0947763,-5.2909064
476,-1.5969424,-4.7707224
477,-2.0379894,-4.0598683
478,-2.3986146,-3.1875591
479,-2.6629508,-2.1904373
480,-2.8194911,-1.1102872
481,-2.861657,0.00849558
482,-2.7879813,1.1212577
483,-2.6019595,2.1848886
484,-2.3116784,3.159054
485,-1.9293365,4.0069804
486,-1.4707056,4.6960325
487,-0.954543,5.1984196
488,-0.40192467,5.492191
489,0.16455087,5.5625453
490,0.72169363,5.403303
491,1.2467666,5.0182195
492,1.7185438,4.4216776
493,2.1183057,3.6385384
494,2.4306712,2.7028172
495,2.6441715,1.6555454
496,2.7515404,0.5419583
497,2.7497506,-0.5912891
498,2.6398158,-1.6985563
499,2.4264786,-2.7370234
500,2.1178806,-3.667835
501,1.7252457,-4.456751
502,1.262652,-5.074585
503,0.74680424,-5.497675
504,0.1967694,-5.708576
505,-0.36641896,-5.697019
506,-0.92038256,-5.461028
507,-1.4422637,-5.0078917
508,-1.9098272,-4.354657
509,-2.3026955,-3.5278022
510,-2.6035748,-2.561933
511,-2.7992852,-1.4976875
512,-2.8814704,-0.37919414
513,-2.8469071,0.7484249
514,-2.6974537,1.8410658
515,-2.4397378,2.857089
516,-2.0846963,3.7582102
517,-1.6470485,4.5101027
518,-1.1447266,5.0830345
519,-0.5982414,5.4527507
520,-0.02992565,5.6016893
521,0.5369543,5.5204587
522,1.0792205,5.20926
523,1.5748484,4.6788816
524,2.004028,3.9508426
525,2.3500402,3.0565052
526,2.5999584,2.0351036
527,2.7450168,0.93113285
528,2.780742,-0.20857558
529,2.7068045,-1.3374683
530,2.526757,-2.4113152
531,2.2476628,-3.3895695
532,1.8797933,-4.23616
533,1.436351,-4.9199495
534,0.9332581,-5.4151735
535,0.38892734,-5.7020307
536,-0.1760958,-5.7675724
537,-0.73965794,-5.6067944
538,-1.2787895,-5.2237325
539,-1.7707359,-4.632172
540,-2.1941807,-3.8556335
541,-2.530503,-2.9264026
542,-2.7649114,-1.883642
543,-2.887278,-0.77091086
544,-2.8925886,0.36641258
545,-2.7810056,1.483386
546,-2.5576231,2.537143
547,-2.232038,3.487943
548,-1.8178378,4.2998395
549,-1.3320427,4.9412518
550,-0.794495,5.385758
551,-0.22714987,5.613186
552,0.3467745,5.6110663
553,0.9037833,5.376122
554,1.4211787,4.9154754
555,1.8781384,4.2471523
556,2.2566814,3.399544
557,2.5424342,2.4097748
558,2.725127,1.3212173
559,2.7988017,0.18057844
560,2.7617505,-0.964886
561,2.616265,-2.069667
562,2.3682992,-3.0915973
563,2.027116,-3.9927995
564,1.6050196,-4.740231
565,1.117114,-5.30608
566,0.5810921,-5.668282
567,0.016940745,-5.8113155
568,-0.5535193,-5.727252
569,-1.1073354,-5.416908
570,-1.6213808,-4.890746
571,-2.0735419,-4.1691575
572,-2.443989,-3.281831
573,-2.7163913,-2.2661302
574,-2.8788753,-1.1647396
575,-2.9246163,-0.02302111
576,-2.8520265,1.1134046
577,-2.664595,2.2005508
578,-2.3705027,3.1972742
579,-1.9821259,4.066064
580,-1.5154867,4.773586
581,-0.98966646,5.291364
582,-0.42613205,5.5967836
583,0.1520708,5.6744328
584,0.7212604,5.517654
585,1.2581817,5.129908
586,1.7411087,4.5255976
587,2.1508644,3.729886
588,2.4716709,2.7774425
589,2.6917589,1.7101505
590,2.8036597,0.57426906
591,2.8042314,-0.5824987
592,2.694458,-1.7135233
593,2.4791255,-2.7750955
594,2.166459,-3.7275786
595,1.7678175,-4.53605
596,1.2974555,-5.170702
597,0.7723025,-5.6072927
598,0.21171767,-5.827834
599,-0.36290735,-5.8215823
600,-0.92876047,-5.586199
601,-1.4624892,-5.1288037
602,-1.941326,-4.466527
603,-2.3443646,-3.6262116
604,-2.6538258,-2.6431072
605,-2.8561337,-1.5586892
606,-2.9426477,-0.41803306
607,-2.9099839,0.73277736
608,-2.7599597,1.848738
609,-2.4992657,2.8873978
610,-2.1389854,3.8097148
611,-1.6940647,4.5806828
612,-1.1827292,5.1698823
613,-0.6258521,5.5523973
614,-0.046190415,5.710041
615,0.53251487,5.6328897
616,1.0865811,5.320787
617,1.5934874,4.7844257
618,2.0329447,4.045526
619,2.387831,3.1359806
620,2.6448793,2.0958211
621,2.7950974,0.9705029
622,2.8338687,-0.19210266
623,2.7608154,-1.3444368
624,2.5795074,-2.441361
625,2.2970757,-3.4415236
626,1.9239125,-4.308151
627,1.4733791,-5.0094843
628,0.961604,-5.5191727
629,0.40725476,-5.8168683
630,-0.16878904,-5.8891234
631,-0.74397,-5.7305355
632,-1.294849,-5.3448973
633,-1.7981569,-4.7459846
634,-2.232048,-3.9575844
635,-2.5774057,-3.0125272
636,-2.8190112,-1.95075
637,-2.9464173,-0.81672806
638,-2.9544125,0.34321532
639,-2.843081,1.4832218
640,-2.6175454,2.5595932
641,-2.2875237,3.5318317
642,-1.8668,4.363298
643,-1.3726615,5.0217395
644,-0.8252866,5.480077
645,-0.2470274,5.71751
646,0.33844462,5.721
647,0.90714645,5.4868445
648,1.4358817,5.0219803
649,1.9033504,4.344522
650,2.291137,3.4832911
651,2.5845191,2.4761014
652,2.772965,1.3672473
653,2.8503458,0.20444144
654,2.8148806,-0.96404743
655,2.668856,-2.0917778
656,2.4182768,-3.135754
657,2.0725136,-4.0573816
658,1.644009,-4.8229814
659,1.1480502,-5.4041557
660,0.6025698,-5.7782927
661,0.027856112,-5.9293585
662,-0.5539,-5.84899
663,-1.1193011,-5.537701
664,-1.6447273,-5.005861
665,-2.1075404,-4.2740293
666,-2.4874072,-3.3723423
667,-2.767549,-2.338861
668,-2.935737,-1.2171375
669,-2.984914,-0.05347139
670,-2.9133754,1.1056011
671,-2.7246068,2.2152412
672,-2.4268794,3.2335417
673,-2.03274,4.1222944
674,-1.5584505,4.847504
675,-1.0233997,5.3800397
676,-0.44942605,5.6966515
677,0.13999614,5.781335
678,0.7207103,5.626971
679,1.268972,5.236739
680,1.7625749,4.625017
681,2.181894,3.8172994
682,2.5107803,2.848852
683,2.737172,1.7624009
684,2.853406,0.60518503
685,2.8562384,-0.5740875
686,2.7466288,-1.7278345
687,2.5293953,-2.8114958
688,2.2128546,-3.7846954
689,1.8084898,-4.6118627
690,1.3307217,-5.262602
691,0.79669356,-5.7121224
692,0.22603965,-5.9419174
693,-0.3595106,-5.940782
694,-0.93672943,-5.7060266
695,-1.4817898,-5.2446012
696,-1.9714158,-4.573708
697,-2.3841915,-3.720542
698,-2.7018728,-2.7209623
699,-2.9105015,-1.6172574
700,-3.0011637,-0.4554153
701,-2.970326,0.7175618
702,-2.8197653,1.8558062
703,-2.5562336,2.9160848
704,-2.1909583,3.8586624
705,-1.7390958,4.647862
706,-1.2191558,5.252627
707,-0.6523547,5.647406
708,-0.06185608,5.8134146
709,0.52814865,5.7402062
710,1.0934966,5.4272957
711,1.6111826,4.8852468
712,2.0604682,4.1359963
713,2.4238305,3.211924
714,2.687697,2.15383
715,2.8428438,1.0081081
716,2.8845265,-0.17638205
717,2.8123207,-1.3511145
718,2.6298103,-2.4700737
719,2.3442063,-3.491151
720,1.9660027,-4.3769107
721,1.508715,-5.094996
722,0.9886644,-5.6185093
723,0.42476535,-5.926581
724,-0.1617884,-6.0052853
725,-0.7480599,-5.8488283
726,-1.3101588,-5.460768
727,-1.8243243,-4.854861
728,-2.268203,-4.0551467
729,-2.6221986,-3.094981
730,-2.870687,-2.0150425
731,-3.002914,-0.8606844
732,-3.0134792,0.3208556
733,-2.9023933,1.4828407
734,-2.6748097,2.5807858
735,-2.3405602,3.5734785
736,-1.9136173,4.4236193
737,-1.4115242,5.098328
738,-0.8547745,5.5698905
739,-0.26610282,5.81691
740,0.33039054,5.8257937
741,0.9102535,5.5924373
742,1.4498149,5.123574
743,1.9273123,4.4374266
744,2.3239253,3.563188
745,2.624589,2.5393746
746,2.818521,1.4111354
747,2.8994386,0.22716707
748,2.8654814,-0.9632965
749,2.718942,-2.112917
750,2.4658785,-3.1779144
751,2.1157556,-4.1190133
752,1.6811551,-4.901935
753,1.1775333,-5.497729
754,0.6230487,-5.8832645
755,0.038273662,-6.0420194
756,-0.55424803,-5.965209
757,-1.1306989,-5.653054
758,-1.6669837,-5.1158247
759,-2.1399662,-4.3742375
760,-2.5288272,-3.458856
761,-2.816357,-2.4084132
762,-2.9899936,-1.2672901
763,-3.042451,-0.08269075
764,-2.9719188,1.0979741
765,-2.7818782,2.2290466
766,-2.48069,3.2679071
767,-2.0810614,4.1756816
768,-1.5994848,4.9177465
769,-1.055641,5.464363
770,-0.47171813,5.7916684
771,0.1283927,5.8831015
772,0.72009456,5.7310715
773,1.2791696,5.338488
774,1.7829446,4.719738
775,2.2113822,3.9005797
776,2.5479686,2.9168723
777,2.7803671,1.8121462
778,2.9007301,0.6345818
779,2.9057128,-0.5661434
780,2.796256,-1.7415398
781,2.577215,-2.8462374
782,2.25699,-3.8391623
783,1.8471848,-4.684128
784,1.3623769,-5.350189
785,0.81990844,-5.812032
786,0.23967186,-6.05066
787,-0.3562758,-6.0544243
788,-0.9443174,-5.8202972
789,-1.500175,-5.355056
790,-2.0000846,-4.67597
791,-2.4221442,-3.8105621
792,-2.7476628,-2.795283
793,-2.9623168,-1.6731974
794,-3.0569344,-0.491167
795,-3.0278351,0.7029173
796,-2.8767645,1.8623744
797,-2.6105316,2.9432297
798,-2.240501,3.9050806
799,-1.7820337,4.711629
800,-1.2539058,5.3312182
801,-0.67765933,5.737695
802,-0.076842256,5.911692
803,0.52392036,5.842282
804,1.1000093,5.5286164
805,1.6279588,4.9811773
806,2.0865965,4.222065
807,2.4580295,3.2841587
808,2.7283776,2.2089796
809,2.8882098,1.0438163
810,2.9326591,-0.16151395
811,2.8612573,-1.3575637
812,2.6776042,-2.4974878
813,2.3889818,-3.5384524
814,2.0059898,-4.442398
815,1.5422885,-5.1764126
816,1.0143762,-5.713076
817,0.4414039,-6.031029
818,-0.15514255,-6.1158876
819,-0.7519605,-5.9614835
820,-1.3247354,-5.571139
821,-1.8492345,-4.958589
822,-2.3026211,-4.1481137
823,-2.6648424,-3.1735644
824,-2.9198828,-2.0763376
825,-3.0566964,-0.9026248
826,-3.069705,0.2994579
827,-2.958851,1.482346
828,-2.7293165,2.6007936
829,-2.391046,3.6129203
830,-1.9581913,4.480809
831,-1.4485344,5.1709814
832,-0.88287413,5.655135
833,-0.28430107,5.911283
834,0.3226718,5.925325
835,0.9131486,5.6927495
836,1.4630051,5.2201095
837,1.9500376,4.5256996
838,2.3550365,3.6390948
839,2.6626172,2.5994523
840,2.8617585,1.4527643
841,2.9460294,0.24866211
842,2.9135034,-0.96269757
843,2.7664704,-2.1331198
844,2.5110447,-3.218083
845,2.156782,-4.177671
846,1.7163926,-4.9770384
847,1.2055008,-5.5867205
848,0.6424714,-5.983089
849,0.048143614,-6.1491604
850,-0.5546027,-6.0757475
851,-1.1415521,-5.762785
852,-1.6881579,-5.2204447
853,-2.1708078,-4.4695883
854,-2.5682197,-3.5411863
855,-2.8627744,-2.4746099
856,-3.0415864,-1.3150414
857,-3.0971577,-0.110544585
858,-3.0275755,1.0906248
859,-2.8363228,2.2420487
860,-2.5318432,3.3004224
861,-2.1269996,4.226248
862,-1.6385014,4.98432
863,-1.0863056,5.544307
864,-0.49293634,5.881784
865,0.117331415,5.9796414
866,0.71946776,5.829845
867,1.2888101,5.4350524
868,1.8022499,4.809624
869,2.2393389,3.9795973
870,2.58323,2.9813762
871,2.8213243,1.8592739
872,2.9455962,0.6623709
873,2.9526103,-0.5587366
874,2.8432913,-1.7546866
875,2.622532,-2.8793433
876,2.2988086,-3.8909726
877,1.8838416,-4.7528152
878,1.3923594,-5.4334064
879,0.84189,-5.90694
880,0.25256962,-6.153954
881,-0.3532418,-6.16238
882,-0.95155334,-5.9288597
883,-1.5176592,-5.4600053
884,-2.0273328,-4.77314
885,-2.4582067,-3.8961058
886,-2.791165,-2.8659096
887,-3.0115364,-1.7263635
888,-3.1099014,-0.52516574
889,-3.0824459,0.6889518
890,-2.930884,1.8685266
891,-2.6620822,2.968884
892,-2.2875357,3.9490035
893,-1.8228003,4.7720013
894,-1.286902,5.405647
895,-0.7016959,5.823215
896,-0.091092,6.0048027
897,0.51987684,5.9390097
898,1.1061546,5.624649
899,1.6438371,5.072095
900,2.1113455,4.3036313
901,2.4904249,3.352574
902,2.7669122,2.2611618
903,2.9311779,1.077542
904,2.978237,-0.14756964
905,2.9075823,-1.3638374
906,2.7228382,-2.523631
907,2.4313505,-3.583435
908,2.043824,-4.5046034
909,1.5740453,-5.2537
910,1.0386851,-5.8028193
911,0.4571192,-6.1301355
912,-0.14889207,-6.2208314
913,-0.7557056,-6.068378
914,-1.3386004,-5.6758714
915,-1.8728969,-5.0570235
916,-2.3352993,-4.2363343
917,-2.7053173,-3.2481332
918,-2.9665654,-2.134496
919,-3.1077213,-0.9424226
920,-3.1230366,0.27913848
921,-3.0123925,1.4818313
922,-2.7810004,2.619698
923,-2.438912,3.6502228
924,-2.0004487,4.5349083
925,-1.4836227,5.2397223
926,-0.9095162,5.7358017
927,-0.3015606,6.000605
928,0.31534216,6.0195403
929,0.915876,5.787716
930,1.4754828,5.3114944
931,1.971548,4.609238
932,2.3844872,3.7108967
933,2.6986082,2.6562304
934,2.9026728,1.492039
935,2.9901028,0.268848
936,2.958916,-0.962308
937,2.8114028,-2.1524289
938,2.5537312,-3.256286
939,2.19555,-4.233361
940,1.7496803,-5.048279
941,1.2319078,-5.6710906
942,0.66079277,-6.0777054
943,0.05742563,-6.250701
944,-0.5549982,-6.1805053
945,-1.1518867,-5.86678
946,-1.7082654,-5.319595
947,-2.2000701,-4.5599465
948,-2.6055772,-3.619196
949,-2.9067783,-2.537323
950,-3.090483,-1.3602715
951,-3.1489916,-0.13692716
952,-3.0802977,1.0836565
953,-2.8878841,2.2543335
954,-2.5802786,3.3311577
955,-2.170491,4.2740474
956,-1.6754361,5.047245
957,-1.1153321,5.6198816
958,-0.5130207,5.966973
959,0.106859505,6.0709143
960,0.71887064,5.9232383
