,loss,lr
129,0.0013607174665024226,0.0010000000474974513
130,0.0014254389671303,0.0010000000474974513
131,0.0012307782034535629,0.0010000000474974513
132,0.0011613362606913685,0.0010000000474974513
133,0.0014165027471912553,0.0010000000474974513
134,0.0011523958359004013,0.0010000000474974513
135,0.0011858899283584262,0.0010000000474974513
136,0.0011271571917737375,0.0010000000474974513
137,0.0012548757450300645,0.0010000000474974513
138,0.0010532856460160284,0.0010000000474974513
139,0.001121533081133558,0.0010000000474974513
140,0.0013153725460088297,0.0010000000474974513
141,0.0010863587168156545,0.0010000000474974513
142,0.0012003859546758345,0.0010000000474974513
143,0.0012306523836850287,0.0010000000474974513
144,0.0010108150741165336,0.0010000000474974513
145,0.0012835486504899115,0.0010000000474974513
146,0.0010199911456725407,0.0010000000474974513
147,0.0010360762884809094,0.0010000000474974513
148,0.0009923297327633863,0.0010000000474974513
149,0.0009800249403568485,0.0010000000474974513
150,0.0009650675588158835,0.0010000000474974513
151,0.001005955605590438,0.0010000000474974513
152,0.0011338666698255978,0.0010000000474974513
153,0.0009436813611432965,0.0010000000474974513
154,0.0009905218353943289,0.0010000000474974513
155,0.0012304422049435662,0.0010000000474974513
156,0.0009433076970640625,0.0010000000474974513
157,0.0010140818031591627,0.0010000000474974513
158,0.000994130525539921,0.0010000000474974513
159,0.0009481498290464949,0.0010000000474974513
160,0.0008688112290805456,0.0010000000474974513
161,0.0010193677461852056,0.0010000000474974513
162,0.0008998628073274644,0.0010000000474974513
163,0.001219077877623877,0.0010000000474974513
164,0.0011524176804970866,0.0010000000474974513
165,0.0009010320873809423,0.0010000000474974513
166,0.0008976503547694562,0.0010000000474974513
167,0.0009762164057187263,0.0010000000474974513
168,0.0009043417674873316,0.0010000000474974513
169,0.0009190421843590257,0.0010000000474974513
170,0.0008900692676013308,0.0010000000474974513
171,0.0010954319649730433,0.0010000000474974513
172,0.0009693370418755143,0.0010000000474974513
173,0.0008527148909625292,0.0010000000474974513
174,0.0009149198478770637,0.0010000000474974513
175,0.0008843301232025,0.0010000000474974513
176,0.0008536544356950378,0.0010000000474974513
177,0.0008828640042772906,0.0010000000474974513
178,0.0008512121362875758,0.0010000000474974513
179,0.0008498318022057942,0.0010000000474974513
180,0.0008151978095767519,0.0010000000474974513
181,0.0008944322054496786,0.0010000000474974513
182,0.0008173268779229595,0.0010000000474974513
183,0.0007869262031519285,0.0010000000474974513
184,0.0008048034854513009,0.0010000000474974513
185,0.0009026155316656622,0.0010000000474974513
186,0.0007445442118011276,0.0010000000474974513
187,0.0007480992494696585,0.0010000000474974513
188,0.0007845910172431675,0.0010000000474974513
189,0.000957623665366989,0.0010000000474974513
190,0.0007224737009756378,0.0010000000474974513
191,0.0008004540579702789,0.0010000000474974513
192,0.0007921193203795006,0.0010000000474974513
193,0.0007492597866455899,0.0010000000474974513
194,0.0007199797231561519,0.0010000000474974513
195,0.0007693519982606618,0.0010000000474974513
196,0.0008043492931365244,0.0010000000474974513
197,0.0007999010884494924,0.0010000000474974513
198,0.000734110112621713,0.0010000000474974513
199,0.0007213837942351768,0.0010000000474974513
200,0.0006650919476941005,0.0010000000474974513
201,0.0007432325149768158,0.0010000000474974513
202,0.0006774108752229515,0.0010000000474974513
203,0.000675293811555229,0.0010000000474974513
204,0.0007355606743549831,0.0010000000474974513
205,0.000723372177922848,0.0010000000474974513
206,0.0006289748682809035,0.0010000000474974513
207,0.0006801846769243937,0.0010000000474974513
208,0.0006395174337441533,0.0010000000474974513
209,0.0006347439011190532,0.0010000000474974513
210,0.0006116649225865032,0.0010000000474974513
211,0.0006848890742690149,0.0010000000474974513
212,0.0009320062268507987,0.0010000000474974513
213,0.0006857004990530158,0.0010000000474974513
214,0.000638262178912175,0.0010000000474974513
215,0.000634066944719473,0.0010000000474974513
216,0.0006359626090331281,0.0010000000474974513
217,0.0006976325274271363,0.0010000000474974513
218,0.0006656744632498125,0.0010000000474974513
219,0.00063272428847832,0.0010000000474974513
220,0.0006500207445473034,0.0010000000474974513
221,0.0006192567575385849,0.0010000000474974513
222,0.0005798507149508501,0.0010000000474974513
223,0.0006536891147035605,0.0010000000474974513
224,0.0006872423138919482,0.0010000000474974513
225,0.0006631392811393754,0.0010000000474974513
226,0.0005850190361492586,0.0010000000474974513
227,0.0005567403785613324,0.0010000000474974513
228,0.0005689826231439417,0.0010000000474974513
229,0.0006421592339365951,0.0010000000474974513
230,0.000567796808856873,0.0010000000474974513
231,0.0005523995973070764,0.0010000000474974513
232,0.0006202531337986505,0.0010000000474974513
233,0.0006949506672238236,0.0010000000474974513
234,0.0005375399685824471,0.0010000000474974513
235,0.0005390191512180618,0.0010000000474974513
236,0.0005730534019730569,0.0010000000474974513
237,0.0006744271281536724,0.0010000000474974513
238,0.0006059576424295709,0.0010000000474974513
239,0.0005649956447765607,0.0010000000474974513
240,0.0005519817233148184,0.0010000000474974513
241,0.0006342238146914239,0.0010000000474974513
242,0.0005225171289431043,0.0010000000474974513
243,0.000603104775394452,0.0010000000474974513
244,0.000595752421745669,0.0010000000474974513
245,0.0006028043762989231,0.0010000000474974513
246,0.0005343195456888096,0.0010000000474974513
247,0.0004958918721262199,0.0010000000474974513
248,0.0005557452097844416,0.0010000000474974513
249,0.000540343138546537,0.0010000000474974513
250,0.0005051096867198305,0.0010000000474974513
251,0.0005463509294360792,0.0010000000474974513
252,0.0005693520762898556,0.0010000000474974513
253,0.0006336153817403046,0.0010000000474974513
254,0.0005024189667892642,0.0010000000474974513
255,0.0004903162693180867,0.0010000000474974513
256,0.0005459231642681285,0.0010000000474974513
257,0.0006154180479838874,0.0010000000474974513
258,0.0005625842623247542,0.0010000000474974513
259,0.0004901507416081531,0.0010000000474974513
260,0.0004745886734740656,0.0010000000474974513
261,0.00048680026694496317,0.0010000000474974513
262,0.0006217960975873076,0.0010000000474974513
263,0.00048682421201287504,0.0010000000474974513
264,0.0005122942232297483,0.0010000000474974513
265,0.0005447364205046237,0.0010000000474974513
266,0.00048437309457917014,0.0010000000474974513
267,0.0005400839072535746,0.0010000000474974513
268,0.0005904548969154538,0.0010000000474974513
269,0.00046935261604237133,0.0010000000474974513
270,0.0004494845907989222,0.0010000000474974513
271,0.0005070131736109902,0.0010000000474974513
272,0.0005257783367284643,0.0010000000474974513
273,0.00048157462493799726,0.0010000000474974513
274,0.00045755041605504505,0.0010000000474974513
275,0.00044571527949084335,0.0010000000474974513
276,0.00047593037732494576,0.0010000000474974513
277,0.0005873383946782812,0.0010000000474974513
278,0.00048664487572995,0.0010000000474974513
279,0.0004335125660004247,0.0010000000474974513
280,0.0004325555045628545,0.0010000000474974513
281,0.0004445631860094249,0.0010000000474974513
282,0.000531221882860635,0.0010000000474974513
283,0.0004310043450052252,0.0010000000474974513
284,0.0004245611120522745,0.0010000000474974513
285,0.00042099436313268354,0.0010000000474974513
286,0.0004227657433392466,0.0010000000474974513
287,0.0005284030723025842,0.0010000000474974513
288,0.0005508280621360251,0.0010000000474974513
289,0.0004886225435610013,0.0010000000474974513
290,0.0004506327725300538,0.0010000000474974513
291,0.0004637927155109442,0.0010000000474974513
292,0.00045081722223653403,0.0010000000474974513
293,0.0004031313417102349,0.0010000000474974513
294,0.0004136907624179817,0.0010000000474974513
295,0.00047041079390632446,0.0010000000474974513
296,0.0006206869927439978,0.0010000000474974513
297,0.00040581110551468543,0.0010000000474974513
298,0.0004608608658925922,0.0010000000474974513
299,0.0004408899219029013,0.0010000000474974513
300,0.00045231873701229245,0.0010000000474974513
301,0.00044214301078003456,0.0010000000474974513
302,0.0004254221958985705,0.0010000000474974513
303,0.0004278786121298552,0.0010000000474974513
304,0.000414890712261749,0.0010000000474974513
305,0.0004039180130891523,0.0010000000474974513
306,0.00041385188089760103,0.0010000000474974513
307,0.00040486451027065223,0.0010000000474974513
308,0.000391320542192587,0.0010000000474974513
309,0.0004621128058200007,0.0010000000474974513
310,0.00038519199310329313,0.0010000000474974513
311,0.00040609383657609405,0.0010000000474974513
312,0.00039283197415287177,0.0010000000474974513
313,0.0003727583986000721,0.0010000000474974513
314,0.0003700147638333711,0.0010000000474974513
315,0.0003641818102415297,0.0010000000474974513
316,0.0003756591130926364,0.0010000000474974513
317,0.0004037875702640271,0.0010000000474974513
318,0.00046444065539155905,0.0010000000474974513
319,0.00040331717330567996,0.0010000000474974513
320,0.0005035908636897663,0.0010000000474974513
321,0.260163237542086,0.0005000000237487257
322,0.15600924277261122,0.0005000000237487257
323,0.10306749804251229,0.0005000000237487257
324,0.08385770590002857,0.0005000000237487257
325,0.07714971252230567,0.0005000000237487257
326,0.0733284321127098,0.0005000000237487257
327,0.06968665092405099,0.0005000000237487257
328,0.06582589298764717,0.0005000000237487257
329,0.062138283527942734,0.0005000000237487257
330,0.05879441730733683,0.0005000000237487257
331,0.05569144184075629,0.0005000000237487257
332,0.05271837462796204,0.0005000000237487257
333,0.049822699445397106,0.0005000000237487257
334,0.047077241423192306,0.0005000000237487257
335,0.04453241982177567,0.0005000000237487257
336,0.042188503974075635,0.0005000000237487257
337,0.04006551322874738,0.0005000000237487257
338,0.03817440570790821,0.0005000000237487257
339,0.036484785739388036,0.0005000000237487257
340,0.034992954658983805,0.0005000000237487257
341,0.03365367329887935,0.0005000000237487257
342,0.0324430225708925,0.0005000000237487257
343,0.03137179201385423,0.0005000000237487257
344,0.03039865405646278,0.0005000000237487257
345,0.029530207772475125,0.0005000000237487257
346,0.028746220707170554,0.0005000000237487257
347,0.02802680901237833,0.0005000000237487257
348,0.027376967579571167,0.0005000000237487257
349,0.026761586284403924,0.0005000000237487257
350,0.026191177048178305,0.0005000000237487257
351,0.025651944641357484,0.0005000000237487257
352,0.0251432624020016,0.0005000000237487257
353,0.024660683890332036,0.0005000000237487257
354,0.024184627242997955,0.0005000000237487257
355,0.023735471570224903,0.0005000000237487257
356,0.023297288406417885,0.0005000000237487257
357,0.022895438832911983,0.0005000000237487257
358,0.022479780831499332,0.0005000000237487257
359,0.022088722603868193,0.0005000000237487257
360,0.02168299700481011,0.0005000000237487257
361,0.021298798871462913,0.0005000000237487257
362,0.020929459353853295,0.0005000000237487257
363,0.020566265213428372,0.0005000000237487257
364,0.020217355000160968,0.0005000000237487257
365,0.019870818008793825,0.0005000000237487257
