,0,1
237,-0.52288824,5.312263
238,0.025593044,5.425577
239,0.5708116,5.315256
240,1.0913647,4.985977
241,1.5667464,4.4516954
242,1.9781649,3.7349732
243,2.3093624,2.865719
244,2.5473478,1.8795795
245,2.6829538,0.81614685
246,2.7111697,-0.2827996
247,2.631207,-1.3748151
248,2.4463577,-2.4181294
249,2.1637225,-3.3728147
250,1.7938659,-4.2018957
251,1.3504556,-4.8724923
252,0.84992516,-5.357041
253,0.31109267,-5.6345444
254,-0.24528317,-5.6917825
255,-0.79709226,-5.524359
256,-1.3216462,-5.1373806
257,-1.7966775,-4.5456047
258,-2.2015054,-3.7729266
259,-2.5182636,-2.8511941
260,-2.733016,-1.8185221
261,-2.8365936,-0.71732175
262,-2.8250368,0.40765247
263,-2.6996162,1.5111425
264,-2.4665072,2.5490348
265,-2.1362228,3.4798958
266,-1.7229247,4.266411
267,-1.2437012,4.876801
268,-0.7178557,5.2861195
269,-0.16621755,5.4774494
270,0.38954675,5.4427752
271,0.92763597,5.1835785
272,1.4268895,4.710857
273,1.8675845,4.044623
274,2.2322876,3.2128618
275,2.50664,2.2499268
276,2.6799922,1.194791
277,2.7458253,0.08920359
278,2.7019126,-1.0239369
279,2.5502183,-2.1019871
280,2.296668,-3.1037874
281,1.9508041,-3.9907706
282,1.525432,-4.728105
283,1.0362589,-5.2858944
284,0.50154257,-5.640434
285,-0.05832415,-5.7754836
286,-0.62134814,-5.6834087
287,-1.1646436,-5.366025
288,-1.665367,-4.834967
289,-2.1018574,-4.1114
290,-2.4548802,-3.2250462
291,-2.7088294,-2.2126021
292,-2.8526962,-1.1158025
293,-2.8806608,0.0205982
294,-2.7922528,1.1507413
295,-2.5921242,2.2293868
296,-2.289532,3.2135046
297,-1.8976636,4.063725
298,-1.4329096,4.7458034
299,-0.9141348,5.231974
300,-0.36197624,5.502199
301,0.201846,5.5452046
302,0.75522995,5.3591723
303,1.2764416,4.951996
304,1.7449173,4.3409777
305,2.142121,3.551889
306,2.4523675,2.6175644
307,2.663539,1.5761194
308,2.767592,0.46909007
309,2.7608056,-0.66032267
310,2.6437664,-1.7687415
311,2.4211652,-2.8138845
312,2.1014562,-3.755715
313,1.6965171,-4.5575647
314,1.2212759,-5.1873198
315,0.6933632,-5.6186805
316,0.13272,-5.8324556
317,-0.4388769,-5.8177953
318,-0.9984683,-5.573178
319,-1.5227733,-5.1069865
320,-1.989284,-4.4374566
321,-2.3775127,-3.5919268
322,-2.6702552,-2.6054027
323,-2.8546789,-1.5186827
324,-2.92307,-0.376293
325,-2.8731403,0.7754982
326,-2.7079163,1.8904967
327,-2.43529,2.9242048
328,-2.0673714,3.8353565
329,-1.619752,4.5873466
330,-1.110768,5.1496916
331,-0.560774,5.4992943
332,0.008539354,5.621618
333,0.5748603,5.5115027
334,1.1159741,5.1736135
335,1.6105677,4.6223226
336,2.0390775,3.88099
337,2.3845494,2.9806685
338,2.6334221,1.9583821
339,2.776115,0.85523444
340,2.807383,-0.28543258
341,2.7263732,-1.4196376
342,2.5364683,-2.5041008
343,2.2449856,-3.497429
344,1.8628117,-4.3612385
345,1.404038,-5.061321
346,0.88559866,-5.5688887
347,0.32691813,-5.861895
348,-0.25054616,-5.92632
349,-0.82387584,-5.7572837
350,-1.3694896,-5.3598204
351,-1.8641757,-4.749057
352,-2.286318,-3.949698
353,-2.6172032,-2.9947913
354,-2.8422134,-1.9239205
355,-2.9517214,-0.78115165
356,-2.9415581,0.38704365
357,-2.813028,1.5336914
358,-2.57255,2.612997
359,-2.2310452,3.5819151
360,-1.8032084,4.4016504
361,-1.3067479,5.039062
362,-0.7616544,5.46809
363,-0.18949167,5.6709485
364,0.38729712,5.6391225
365,0.9461173,5.3739343
366,1.46499,4.886674
367,1.9234161,4.1980524
368,2.3032389,3.3370936
369,2.589487,2.3394735
370,2.771051,1.2456452
371,2.8411236,0.098908365
372,2.7973638,-1.0562904
373,2.641791,-2.1757925
374,2.3805118,-3.2169747
375,2.0233643,-4.1398525
376,1.5835425,-4.908248
377,1.0772319,-5.4910054
378,0.52325886,-5.863324
379,-0.057318643,-6.0080776
380,-0.64173436,-5.917044
381,-1.206241,-5.591834
382,-1.7270628,-5.044312
383,-2.181596,-4.296324
384,-2.5497243,-3.378678
385,-2.8151026,-2.3294766
386,-2.966191,-1.1920637
387,-2.9968865,-0.012893737
388,-2.9066846,1.1604538
389,-2.7004235,2.2810557
390,-2.3877254,3.3042479
391,-1.9822803,4.1891427
392,-1.5010762,4.900108
393,-0.9636439,5.4081807
394,-0.39134017,5.6923866
395,0.19335677,5.740827
396,0.76755404,5.551427
397,1.3087133,5.1322374
398,1.795481,4.501123
399,2.2085795,3.6848097
400,2.531674,2.717383
401,2.7521396,1.6384022
402,2.8615932,0.4909378
403,2.8561544,-0.68025947
404,2.736415,-1.8302919
405,2.5072126,-2.9154053
406,2.1772702,-3.894143
407,1.7588267,-4.7284765
408,1.2672623,-5.3850126
409,0.7207409,-5.836304
410,0.13983963,-6.0622077
411,-0.45293412,-6.051189
412,-1.0337878,-5.801399
413,-1.5785304,-5.321311
414,-2.0637114,-4.6297045
415,-2.4679363,-3.7548907
416,-2.7732103,-2.7331975
417,-2.966102,-1.6069808
418,-3.0385394,-0.42245066
419,-2.98813,0.7724124
420,-2.818028,1.92972
421,-2.5364437,3.0033443
422,-2.155953,3.9504511
423,-1.6927227,4.733026
424,-1.1657345,5.3193326
425,-0.59604686,5.685258
426,-0.0060893344,5.8155365
427,0.5810438,5.704647
428,1.1423445,5.3572793
429,1.6557034,4.788251
430,2.1007998,4.0217633
431,2.4600058,3.0900373
432,2.7192013,2.0315044
433,2.8684218,0.88877577
434,2.9022064,-0.29325044
435,2.8196642,-1.4690758
436,2.6242902,-2.5939393
437,2.3236406,-3.625026
438,1.9289382,-4.5225816
439,1.4546903,-5.2511
440,0.9183482,-5.7806125
441,0.3399272,-6.0880566
442,-0.25841367,-6.1586437
443,-0.85296184,-5.9870505
444,-1.4192495,-5.57827
445,-1.933129,-4.947834
446,-2.3720624,-4.121299
447,-2.716504,-3.132933
448,-2.9511752,-2.0238273
449,-3.066016,-0.83969575
450,-3.0566778,0.37127924
451,-2.9245322,1.5604253
452,-2.676266,2.6803112
453,-2.3232312,3.6863165
454,-1.8806667,4.5381784
455,-1.3669102,5.20148
456,-0.80263364,5.649055
457,-0.21013151,5.862324
458,0.38739124,5.8322735
459,0.966551,5.5601497
460,1.5045809,5.057556
461,1.9802094,4.3459315
462,2.3745801,3.4553776
463,2.6721249,2.4229236
464,2.8613002,1.2905072
465,2.9350362,0.10297017
466,2.890902,-1.0937047
467,2.7309961,-2.2538915
468,2.4616241,-3.333527
469,2.092938,-4.291255
470,1.6385291,-5.0895867
471,1.1150624,-5.69616
472,0.5419302,-6.0851064
473,-0.05914784,-6.238453
474,-0.6646473,-6.1474304
475,-1.2499613,-5.813481
476,-1.7903978,-5.248736
477,-2.2624202,-4.475763
478,-2.6450477,-3.5264914
479,-2.9212167,-2.440454
480,-3.0788836,-1.2626116
481,-3.1116946,-0.041113127
482,-3.0191424,1.1747622
483,-2.8062816,2.3364406
484,-2.4831257,3.3976686
485,-2.0638795,4.3160872
486,-1.566136,5.0547056
487,-1.0100944,5.583438
488,-0.4178222,5.8804026
489,0.18745276,5.933126
490,0.7820632,5.7393103
491,1.3426855,5.307218
492,1.8471897,4.655321
493,2.275575,3.811321
494,2.6108801,2.8105893
495,2.8399954,1.694137
496,2.9542263,0.50656796
497,2.9495542,-0.705832
498,2.8266096,-1.896682
499,2.5903957,-3.0207942
500,2.2499232,-4.0353327
501,1.8178043,-4.9009523
502,1.3098712,-5.5830283
503,0.7448235,-6.0530057
504,0.14386453,-6.289831
505,-0.46977222,-6.281327
506,-1.0714726,-6.025353
507,-1.6361487,-5.5305185
508,-2.1394184,-4.8161902
509,-2.5589974,-3.9116852
510,-2.8761232,-2.8546832
511,-3.0767956,-1.6891097
512,-3.1526144,-0.46285582
513,-3.101118,0.7744054
514,-2.9256167,1.9731226
515,-2.6346712,3.0855737
516,-2.2413409,4.0674257
517,-1.7623752,4.879297
518,-1.2174034,5.4882336
519,-0.6281811,5.869164
520,-0.017870449,6.006148
521,0.5896718,5.893351
522,1.1706582,5.535522
523,1.7022045,4.947981
524,2.163252,4.1557956
525,2.5355146,3.1924033
526,2.8043463,2.0976331
527,2.9594207,0.9156265
528,2.9950924,-0.30719614
529,2.9104657,-1.5238339
530,2.7091665,-2.688095
531,2.3990061,-3.7557826
532,1.9915574,-4.68582
533,1.5017605,-5.441451
534,0.9475715,-5.991573
535,0.34959915,-6.312151
536,-0.2693089,-6.387672
537,-0.8846524,-6.2124157
538,-1.4710921,-5.791374
539,-2.0035596,-5.140531
540,-2.4586108,-4.286331
541,-2.815892,-3.2643018
542,-3.0594895,-2.1170502
543,-3.1789455,-0.89194506
544,-3.1697721,0.36114594
545,-3.0334356,1.5918839
546,-2.7769246,2.7512262
547,-2.4120426,3.7930467
548,-1.9545859,4.675671
549,-1.4235219,5.3634343
550,-0.8402027,5.828161
551,-0.22763868,6.050475
552,0.39021307,6.020972
553,0.98920196,5.7408295
554,1.5457908,5.2220273
555,2.0379562,4.48677
556,2.4461625,3.5662768
557,2.7542768,2.4989376
558,2.9503438,1.3281854
559,3.0270631,0.10039771
560,2.9819477,-1.1369567
561,2.8171935,-2.3367984
562,2.5393386,-3.4536889
563,2.1588545,-4.444945
564,1.689741,-5.271817
565,1.1491443,-5.900781
566,0.5570221,-6.304954
567,-0.06425762,-6.465564
568,-0.6904155,-6.373342
569,-1.2960061,-6.0296082
570,-1.8554305,-5.4468093
571,-2.3442411,-4.6482725
572,-2.7406142,-3.667088
573,-3.0267963,-2.5442402
574,-3.1902764,-1.3263104
575,-3.2244854,-0.06312921
576,-3.1289513,1.1943644
577,-2.9089782,2.395979
578,-2.5749931,3.4939294
579,-2.1417332,4.444427
580,-1.6274018,5.2092195
581,-1.0528603,5.7570996
582,-0.44088134,6.06537
583,0.18457429,6.1210203
584,0.7990822,5.921616
585,1.3785517,5.475641
586,1.9001002,4.8022285
587,2.343029,3.9301085
588,2.6897757,2.8959436
589,2.9267735,1.7422163
590,3.0450504,0.515054
591,3.0404878,-0.73775804
592,2.9137673,-1.9683913
593,2.6700964,-3.130269
594,2.3187888,-4.179234
595,1.8728324,-5.0746727
596,1.3485199,-5.780777
597,0.7650876,-6.2679443
598,0.14435662,-6.5142584
599,-0.48972598,-6.5069485
600,-1.1117373,-6.243639
601,-1.6957045,-5.733123
602,-2.2163367,-4.995395
603,-2.6504827,-4.060822
604,-2.9786415,-2.9684618
605,-3.186278,-1.7638178
606,-3.2647054,-0.4964486
607,-3.2114303,0.7823057
608,-3.029958,2.021279
609,-2.729223,3.1712039
610,-2.3227894,4.1863146
611,-1.8279943,5.0258994
612,-1.2651161,5.6558743
613,-0.6565974,6.050262
614,-0.02631962,6.1924953
615,0.60111386,6.076482
616,1.2011613,5.7071047
617,1.7501836,5.100215
618,2.2264087,4.281806
619,2.6109195,3.2865286
620,2.8885772,2.155658
621,3.0487275,0.9348301
622,3.0855722,-0.32802096
623,2.998231,-1.5844381
624,2.7905054,-2.7868443
625,2.4704704,-3.8897128
626,2.0500672,-4.8507004
627,1.5446721,-5.6318593
628,0.97274566,-6.2010016
629,0.3554837,-6.53318
630,-0.28358623,-6.6122074
631,-0.9191878,-6.432022
632,-1.5251285,-5.9976716
633,-2.0754373,-5.3256397
634,-2.54579,-4.4432983
635,-2.915051,-3.3874667
636,-3.1667116,-2.202286
637,-3.2899559,-0.93676853
638,-3.280195,0.3575537
639,-3.1390336,1.6287246
640,-2.8737893,2.8261507
641,-2.496739,3.9022388
642,-2.0242474,4.8139844
643,-1.4759113,5.5245347
644,-0.8737589,6.0047398
645,-0.24150491,6.234545
646,0.39616516,6.2041707
647,1.0143538,5.9147987
648,1.5887704,5.3788404
649,2.0966718,4.6193104
650,2.5178728,3.6685786
651,2.8357027,2.5664015
652,3.0378299,1.3577137
653,3.1167603,0.09039869
654,3.0699801,-1.1866099
655,2.8998199,-2.4248435
656,2.6130602,-3.5775337
657,2.2205207,-4.6007295
658,1.7366054,-5.4544806
659,1.1789527,-6.104157
660,0.56807363,-6.5219207
661,-0.073019214,-6.688258
662,-0.71930736,-6.5934563
663,-1.3445184,-6.2387724
664,-1.9221697,-5.6370206
665,-2.4269247,-4.812337
666,-2.836148,-3.7990065
667,-3.1314332,-2.639485
668,-3.2998445,-1.38197
669,-3.3346388,-0.077950016
670,-3.2354233,1.2200097
671,-3.0077848,2.4601622
672,-2.6625881,3.5932555
673,-2.215118,4.574129
674,-1.6841896,5.3633156
675,-1.0913247,5.928596
676,-0.45998582,6.2464933
677,0.18515079,6.303545
678,0.81892455,6.0972176
679,1.4165001,5.636296
680,1.9542737,4.940616
681,2.4108696,4.039965
682,2.7681649,2.9723294
683,3.0121698,1.781658
684,3.133666,0.5155813
685,3.128464,-0.77664673
686,2.9973493,-2.0457969
687,2.7457435,-3.2439654
688,2.3832755,-4.325723
689,1.923336,-5.249251
690,1.3826759,-5.9776263
691,0.7810595,-6.4802504
692,0.1409214,-6.7344046
693,-0.51308954,-6.726793
694,-1.1547557,-6.4548645
695,-1.7572428,-5.9276443
696,-2.2943726,-5.1658177
697,-2.7421582,-4.2008376
698,-3.080397,-3.0731606
699,-3.2940602,-1.8298789
700,-3.3742232,-0.5221936
701,-3.3184042,0.7969265
702,-3.1303413,2.0747595
703,-2.8193696,3.2605488
704,-2.399576,4.3071523
705,-1.8888916,5.1726146
706,-1.3082403,5.821772
707,-0.6807415,6.227821
708,-0.030982368,6.373666
709,0.61571825,6.2529874
710,1.2340776,5.8708754
711,1.7997373,5.2437553
712,2.2902384,4.398593
713,2.6860666,3.3713012
714,2.9716303,2.2045617
715,3.1359713,0.9455339
716,3.1731853,-0.35638398
717,3.0824497,-1.6513302
718,2.8677483,-2.8903883
719,2.5374646,-4.0267687
720,2.1039069,-5.016922
721,1.5828907,-5.8217664
722,0.9933868,-6.408098
723,0.35717314,-6.7501245
724,-0.30155876,-6.831049
725,-0.95677316,-6.644526
726,-1.5814391,-6.195721
727,-2.1487093,-5.5016727
728,-2.6334076,-4.5907316
729,-3.0136564,-3.5010424
730,-3.2723932,-2.2782764
731,-3.3984933,-0.97308266
732,-3.3873124,0.36138105
733,-3.2406356,1.6715937
734,-2.9661424,2.9054654
735,-2.5766034,4.0140233
736,-2.08896,4.952981
737,-1.5234399,5.6843796
738,-0.90273464,6.178178
739,-0.251249,6.413707
740,0.4056254,6.3808727
741,1.042265,6.0809603
742,1.633657,5.526842
743,2.1563742,4.742395
744,2.5895998,3.7611651
745,2.9161785,2.6243052
746,3.1234362,1.3782265
747,3.2037158,0.07229415
748,3.1545258,-1.2431419
749,2.9783475,-2.518278
750,2.682242,-3.7050736
751,2.277381,-4.758375
752,1.7785938,-5.637096
753,1.204,-6.3055696
754,0.57466197,-6.7350674
755,-0.0857675,-6.9054027
756,-0.75155294,-6.806488
757,-1.3956113,-6.4395785
758,-1.9905977,-5.81792
759,-2.5103195,-4.966508
760,-2.9313648,-3.9208567
761,-3.2347202,-2.724907
762,-3.4070697,-1.428469
763,-3.4415529,-0.084654525
764,-3.337896,1.2524018
765,-3.1020048,2.529451
766,-2.745209,3.6958458
767,-2.283349,4.7051325
768,-1.735858,5.5167
769,-1.1249086,6.097394
770,-0.4746361,6.423038
771,0.18958338,6.47979
772,0.8418817,6.2650805
773,1.4567065,5.788076
774,2.0097594,5.069351
775,2.4790306,4.139792
776,2.8458633,3.0387254
777,3.095889,1.8115661
778,3.2196844,0.50742084
779,3.2130382,-0.8230329
780,3.0768547,-2.129215
781,2.8168044,-3.361961
782,2.4428592,-4.474638
783,1.9688053,-5.424286
784,1.4118612,-6.172931
785,0.79231876,-6.689055
786,0.13321523,-6.949211
787,-0.5401117,-6.9396405
788,-1.2006686,-6.6576843
789,-1.8207804,-6.1126738
790,-2.3734133,-5.3260303
791,-2.8337803,-4.3303432
792,-3.181022,-3.1674898
793,-3.399669,-1.8861421
794,-3.4806046,-0.5391194
795,-3.4214077,0.81903166
796,-3.2260935,2.1340864
797,-2.9044251,3.353884
798,-2.471025,4.4299564
799,-1.9444282,5.319199
800,-1.3461955,5.9854736
801,-0.7001092,6.401192
802,-0.031437844,6.5488095
803,0.63379645,6.4218874
804,1.2696129,6.025755
805,1.8509485,5.3775005
806,2.354705,4.5050817
807,2.7608101,3.4456859
808,3.0532422,2.2434483
809,3.2208018,0.94699186
810,3.257514,-0.3928508
811,3.1626418,-1.7248614
812,2.9403949,-2.9988587
813,2.59947,-4.166849
814,2.1525657,-5.184143
815,1.6159433,-6.0106053
816,1.0090737,-6.61208
817,0.35431013,-6.9619994
818,-0.32349762,-7.043038
819,-0.9975743,-6.84864
820,-1.640073,-6.384153
821,-2.2232985,-5.6672354
822,-2.7212589,-4.727266
823,-3.11138,-3.6037347
824,-3.3760953,-2.3438592
825,-3.5040247,-0.9998951
826,-3.4905214,0.37342316
827,-3.3375938,1.7210559
828,-3.0533183,2.9895093
829,-2.650975,4.1284766
830,-2.1480925,5.092495
831,-1.5655249,5.842582
832,-0.92661554,6.347879
833,-0.25643972,6.587182
834,0.41892543,6.5501733
835,1.0731629,6.2383013
836,1.6805689,5.664968
837,2.2170556,4.85496
838,2.6612334,3.843026
839,2.995482,2.6717286
840,3.2068396,1.3889476
841,3.2875357,0.04548029
842,3.2351282,-1.3069593
843,3.0522916,-2.6172862
844,2.7463868,-3.836267
845,2.32895,-4.91761
846,1.8152415,-5.8191667
847,1.2238669,-6.5043054
848,0.5764321,-6.943479
849,-0.10278428,-7.1159096
850,-0.7873362,-7.0112133
851,-1.4493576,-6.630715
852,-2.0606706,-5.9881506
853,-2.5942576,-5.109437
854,-3.025976,-4.0313544
855,-3.3362556,-2.7993383
856,-3.5114577,-1.4647924
857,-3.5446563,-0.08241076
858,-3.4357467,1.2921544
859,-3.1909914,2.6042335
860,-2.8222077,3.8018556
861,-2.3458035,4.837355
862,-1.7818272,5.669067
863,-1.1530913,6.262973
864,-0.48439232,6.5943
865,0.19822194,6.648897
866,0.8682008,6.424251
867,1.4993092,5.9299564
868,2.0665863,5.187401
869,2.5474238,4.2286067
870,2.9226816,3.0942383
871,3.1776536,1.8311753
872,3.302755,0.4899667
873,3.2937915,-0.8773326
874,3.1518278,-2.218864
875,2.882811,-3.4842641
876,2.4970589,-4.625764
877,2.008781,-5.599345
878,1.4356537,-6.3660517
879,0.79849946,-6.8935237
880,0.12094517,-7.1576624
881,-0.57099557,-7.144334
882,-1.249575,-6.8508425
883,-1.8863041,-6.286898
884,-2.4533265,-5.4747214
885,-2.9250972,-4.448079
886,-3.280154,-3.2502866
887,-3.5026388,-1.9315882
888,-3.583307,-0.5463801
889,-3.5198486,0.8492624
890,-3.3165925,2.1996882
891,-2.9837627,3.4513958
892,-2.5365303,4.55471
893,-1.994033,5.465434
894,-1.3784631,6.1465254
895,-0.71425265,6.5697455
896,-0.027327413,6.7171626
897,0.6556183,6.582288
898,1.3079257,6.1707916
899,1.9038788,5.500459
900,2.419761,4.60031
901,2.8349903,3.5088181
902,3.13317,2.271554
903,3.3028972,0.93858516
904,3.3381708,-0.43786624
905,3.2383804,-1.8052912
906,3.00799,-3.1123085
907,2.6560333,-4.3097963
908,2.1956046,-5.3520007
909,1.6434143,-6.197804
910,1.0194404,-6.8121834
911,0.34659824,-7.167875
912,-0.34961933,-7.247099
913,-1.0417119,-7.043176
914,-1.7010443,-6.561717
915,-2.299106,-5.821062
916,-2.8091311,-4.851667
917,-3.2078981,-3.6943948
918,-3.477396,-2.3980067
919,-3.606049,-1.016335
920,-3.5892637,0.39435825
921,-3.429316,1.7775935
922,-3.134711,3.0785358
923,-2.7192607,4.245647
924,-2.2010837,5.2323613
925,-1.6016554,5.998766
926,-0.94495654,6.5132823
927,-0.2567098,6.754251
928,0.43634677,6.71124
929,1.1072277,6.385905
930,1.7295791,5.7922664
931,2.2786932,4.956072
932,2.7326446,3.9132993
933,3.073401,2.7079203
934,3.2877538,1.389246
935,3.367865,0.009487553
936,3.3113904,-1.3783455
937,3.1212263,-2.7219665
938,2.8050525,-3.9710135
939,2.3747928,-5.078135
940,1.8461446,-6.000194
941,1.2381872,-6.6996727
942,0.5730793,-7.1463
943,-0.12429487,-7.3187804
944,-0.82679796,-7.2065153
945,-1.5058005,-6.810983
946,-2.132321,-6.146493
947,-2.678561,-5.2399287
948,-3.1196961,-4.1293726
949,-3.4356568,-2.8617623
950,-3.6125445,-1.4900693
951,-3.6434247,-0.07052483
952,-3.5284142,1.3397782
953,-3.2741678,2.6848183
954,-2.8930125,3.9113753
955,-2.401935,4.9706764
956,-1.8215948,5.8200865
957,-1.1754338,6.424835
958,-0.488885,6.7596197
959,0.21135488,6.8100934
960,0.8980813,6.573865
961,1.5444083,6.061039
962,2.1247559,5.293874
963,2.6159601,4.30555
