,loss,lr
54,0.3087757516707947,0.0010000000474974513
55,0.30816504036757486,0.0010000000474974513
56,0.307557007937289,0.0010000000474974513
57,0.30694096824571265,0.0010000000474974513
58,0.3063235702132111,0.0010000000474974513
59,0.3057064268348822,0.0010000000474974513
60,0.30507953186978154,0.0010000000474974513
61,0.30445210068528333,0.0010000000474974513
62,0.30381529188867823,0.0010000000474974513
63,0.3031718970012309,0.0010000000474974513
64,0.3025247759338635,0.0010000000474974513
65,0.3018658910669498,0.0010000000474974513
66,0.301200833004802,0.0010000000474974513
67,0.30053075536418317,0.0010000000474974513
68,0.29984765010538383,0.0010000000474974513
69,0.29914840344172805,0.0010000000474974513
70,0.2984438807661854,0.0010000000474974513
71,0.29773073665686506,0.0010000000474974513
72,0.2969988131923462,0.0010000000474974513
73,0.2962555819705351,0.0010000000474974513
74,0.29549589686429323,0.0010000000474974513
75,0.294725280533086,0.0010000000474974513
76,0.2939331485931553,0.0010000000474974513
77,0.29313038834440175,0.0010000000474974513
78,0.2923016300174727,0.0010000000474974513
79,0.291461816808181,0.0010000000474974513
80,0.29059569103949107,0.0010000000474974513
81,0.28970877470365214,0.0010000000474974513
82,0.2887992281744729,0.0010000000474974513
83,0.2878714613060453,0.0010000000474974513
84,0.2869147698381054,0.0010000000474974513
85,0.2859347977522594,0.0010000000474974513
86,0.28493027689296807,0.0010000000474974513
87,0.28389430969063917,0.0010000000474974513
88,0.28283491675088657,0.0010000000474974513
89,0.2817380220365168,0.0010000000474974513
90,0.280611901029722,0.0010000000474974513
91,0.27945975014078084,0.0010000000474974513
92,0.2782681419778226,0.0010000000474974513
93,0.27704044620492563,0.0010000000474974513
94,0.27577492594718933,0.0010000000474974513
95,0.2744777501741452,0.0010000000474974513
96,0.27314080687156367,0.0010000000474974513
97,0.27176083702204834,0.0010000000474974513
98,0.2703435385405128,0.0010000000474974513
99,0.2688838491466508,0.0010000000474974513
100,0.2673777603168986,0.0010000000474974513
101,0.2658280833666004,0.0010000000474974513
102,0.2642321806790224,0.0010000000474974513
103,0.2625866607943578,0.0010000000474974513
104,0.26090168068880465,0.0010000000474974513
105,0.2591648271390751,0.0010000000474974513
106,0.2573604190082692,0.0010000000474974513
107,0.2555226416730169,0.0010000000474974513
108,0.25361524349940356,0.0010000000474974513
109,0.2516754595979826,0.0010000000474974513
110,0.24965905948583758,0.0010000000474974513
111,0.24759705092257528,0.0010000000474974513
112,0.24546078025405085,0.0010000000474974513
113,0.24328221291748445,0.0010000000474974513
114,0.24103575411127576,0.0010000000474974513
115,0.23873991319047871,0.0010000000474974513
116,0.2363779881218476,0.0010000000474974513
117,0.23394356217624537,0.0010000000474974513
118,0.23147139826150082,0.0010000000474974513
119,0.22890903522719197,0.0010000000474974513
120,0.2262810087804474,0.0010000000474974513
121,0.22361029723464554,0.0010000000474974513
122,0.220853663202542,0.0010000000474974513
123,0.218042933674001,0.0010000000474974513
124,0.21516334337752258,0.0010000000474974513
125,0.21224275637251228,0.0010000000474974513
126,0.20922978789503896,0.0010000000474974513
127,0.20615348681362708,0.0010000000474974513
128,0.20300701505212643,0.0010000000474974513
129,0.19981730890585414,0.0010000000474974513
130,0.1965636719963444,0.0010000000474974513
131,0.1932272463480928,0.0010000000474974513
132,0.18983749522646862,0.0010000000474974513
133,0.18639523274640538,0.0010000000474974513
134,0.1828965212204563,0.0010000000474974513
135,0.17934587247558495,0.0010000000474974513
136,0.17572883811237208,0.0010000000474974513
137,0.17208254153826344,0.0010000000474974513
138,0.1683921478688717,0.0010000000474974513
139,0.16464085498852515,0.0010000000474974513
140,0.16085779967147912,0.0010000000474974513
141,0.15702444615203942,0.0010000000474974513
142,0.15319823757258813,0.0010000000474974513
143,0.149324103911866,0.0010000000474974513
144,0.14545451449369318,0.0010000000474974513
145,0.1415466542230613,0.0010000000474974513
146,0.13766150977184524,0.0010000000474974513
147,0.13376276650980337,0.0010000000474974513
148,0.12991295943954098,0.0010000000474974513
149,0.1260661011589552,0.0010000000474974513
150,0.12225183177350173,0.0010000000474974513
151,0.11848928982308551,0.0010000000474974513
152,0.11476758419911363,0.0010000000474974513
153,0.1111349901323443,0.0010000000474974513
154,0.10760373391433438,0.0010000000474974513
155,0.10412164363287278,0.0010000000474974513
156,0.1007694615078951,0.0010000000474974513
157,0.09756085165401003,0.0010000000474974513
158,0.09445081136898319,0.0010000000474974513
159,0.09148601211829861,0.0010000000474974513
160,0.08865348877969073,0.0010000000474974513
161,0.08601214111184896,0.0010000000474974513
162,0.0835295945072352,0.0010000000474974513
163,0.08120623770267216,0.0010000000474974513
164,0.07906197017030929,0.0010000000474974513
165,0.07709016367348272,0.0010000000474974513
166,0.07530559891306643,0.0010000000474974513
167,0.07367802814427596,0.0010000000474974513
168,0.07222786782059207,0.0010000000474974513
169,0.07093900845233184,0.0010000000474974513
170,0.06979154561882589,0.0010000000474974513
171,0.06878246708925981,0.0010000000474974513
172,0.0679054254137758,0.0010000000474974513
173,0.06714443153521019,0.0010000000474974513
174,0.06649429776441695,0.0010000000474974513
175,0.06593160242287081,0.0010000000474974513
176,0.0654521048513811,0.0010000000474974513
177,0.0650483196907079,0.0010000000474974513
178,0.06470714520607422,0.0010000000474974513
179,0.06441398363894046,0.0010000000474974513
180,0.06416969746351242,0.0010000000474974513
181,0.06396227200696272,0.0010000000474974513
182,0.06378502458500773,0.0010000000474974513
183,0.06363648155342731,0.0010000000474974513
184,0.06350770375844259,0.0010000000474974513
185,0.06339735886665868,0.0010000000474974513
186,0.0633023688569665,0.0010000000474974513
187,0.06321850781843288,0.0010000000474974513
188,0.0631448784426077,0.0010000000474974513
189,0.06307934199584954,0.0010000000474974513
190,0.06302015340205894,0.0010000000474974513
191,0.0629665771944087,0.0010000000474974513
192,0.06291698412830705,0.0010000000474974513
193,0.0628715085227098,0.0010000000474974513
194,0.06282877738573658,0.0010000000474974513
195,0.06278862709652132,0.0010000000474974513
196,0.06275070993813561,0.0010000000474974513
197,0.06271444174891977,0.0010000000474974513
198,0.06267985830834108,0.0010000000474974513
199,0.06264654257849081,0.0010000000474974513
200,0.06261433613722894,0.0010000000474974513
201,0.06258304750741418,0.0010000000474974513
202,0.0625528075329181,0.0010000000474974513
203,0.06252328120172024,0.0010000000474974513
204,0.06249447082127653,0.0010000000474974513
205,0.0624663326333263,0.0010000000474974513
206,0.06243885886758121,0.0010000000474974513
207,0.062411868221946616,0.0010000000474974513
208,0.062385440929167306,0.0010000000474974513
209,0.06235946671787038,0.0010000000474974513
210,0.062334006693936996,0.0010000000474974513
211,0.06230890130929982,0.0010000000474974513
212,0.06228428559183185,0.0010000000474974513
213,0.06225997504236093,0.0010000000474974513
214,0.062236049198615015,0.0010000000474974513
215,0.062212522030432725,0.0010000000474974513
216,0.06218933393316927,0.0010000000474974513
217,0.06216642784594155,0.0010000000474974513
218,0.06214386334559366,0.0010000000474974513
219,0.06212156475869132,0.0010000000474974513
220,0.06209959024424428,0.0010000000474974513
221,0.06207790792877994,0.0010000000474974513
222,0.06205644497453277,0.0010000000474974513
223,0.06203525485609895,0.0010000000474974513
224,0.06201428739326214,0.0010000000474974513
225,0.06199366262933211,0.0010000000474974513
226,0.061973208075027854,0.0010000000474974513
227,0.06195294394143926,0.0010000000474974513
228,0.06193300046082308,0.0010000000474974513
229,0.06191315474127656,0.0010000000474974513
230,0.06189356469062727,0.0010000000474974513
231,0.06187419005349946,0.0010000000474974513
232,0.06185505077687662,0.0010000000474974513
233,0.06183601558597675,0.0010000000474974513
234,0.06181722679244938,0.0010000000474974513
235,0.0617986177024779,0.0010000000474974513
236,0.0617801955720382,0.0010000000474974513
237,0.061761874663852044,0.0010000000474974513
238,0.06174382018342392,0.0010000000474974513
239,0.06172590531797996,0.0010000000474974513
240,0.06170811101015824,0.0010000000474974513
241,0.0616905100282226,0.0010000000474974513
242,0.061673062631109755,0.0010000000474974513
243,0.06165574479903748,0.0010000000474974513
244,0.0616386260197901,0.0010000000474974513
245,0.06162156257778406,0.0010000000474974513
246,0.06160470986488595,0.0010000000474974513
247,0.061587948449400826,0.0010000000474974513
248,0.06157132748292008,0.0010000000474974513
249,0.06155489809088298,0.0010000000474974513
250,0.061538522785056886,0.0010000000474974513
251,0.06152232059402697,0.0010000000474974513
252,0.06150628078673313,0.0010000000474974513
253,0.06149028191593156,0.0010000000474974513
254,0.061474441620173736,0.0010000000474974513
255,0.0614587471528507,0.0010000000474974513
256,0.06144307634390112,0.0010000000474974513
257,0.06142762710632228,0.0010000000474974513
258,0.06141227247443662,0.0010000000474974513
259,0.06139697108084141,0.0010000000474974513
260,0.0613818426908397,0.0010000000474974513
261,0.06136675306887769,0.0010000000474974513
262,0.061351822744776956,0.0010000000474974513
263,0.061336929520675494,0.0010000000474974513
264,0.061322205352471834,0.0010000000474974513
265,0.06130758349074802,0.0010000000474974513
266,0.06129301433910185,0.0010000000474974513
267,0.06127859461607773,0.0010000000474974513
268,0.06126421641336003,0.0010000000474974513
269,0.061249973127312625,0.0010000000474974513
270,0.06123583492781244,0.0010000000474974513
271,0.06122175573524254,0.0010000000474974513
272,0.06120776169613671,0.0010000000474974513
273,0.061193826149648696,0.0010000000474974513
274,0.061180011897500775,0.0010000000474974513
275,0.06116630098045762,0.0010000000474974513
276,0.0611526801375978,0.0010000000474974513
277,0.06113913616360123,0.0010000000474974513
278,0.06112564540009445,0.0010000000474974513
279,0.061112236773678615,0.0010000000474974513
280,0.06109897475411643,0.0010000000474974513
281,0.061085667419455834,0.0010000000474974513
282,0.06107251436463488,0.0010000000474974513
283,0.06105944928504638,0.0010000000474974513
284,0.06104640426364408,0.0010000000474974513
285,0.061033484567679576,0.0010000000474974513
286,0.06102059242218288,0.0010000000474974513
287,0.06100781371733591,0.0010000000474974513
288,0.060995101261494766,0.0010000000474974513
289,0.060982417398646696,0.0010000000474974513
290,0.06096984087420044,0.0010000000474974513
291,0.06095733380973784,0.0010000000474974513
292,0.060944867417661114,0.0010000000474974513
293,0.060932507974776756,0.0010000000474974513
294,0.060920201311471744,0.0010000000474974513
295,0.06090789959668668,0.0010000000474974513
296,0.06089570448358557,0.0010000000474974513
297,0.06088359431544347,0.0010000000474974513
298,0.0608715326733776,0.0010000000474974513
299,0.06085950660227395,0.0010000000474974513
300,0.06084752652738521,0.0010000000474974513
301,0.06083561580127744,0.0010000000474974513
302,0.06082377806583892,0.0010000000474974513
303,0.06081200628749915,0.0010000000474974513
304,0.06080025394183042,0.0010000000474974513
305,0.06078858713883517,0.0010000000474974513
306,0.060776956421114615,0.0010000000474974513
307,0.06076536042643572,0.0010000000474974513
308,0.060753882084208635,0.0010000000474974513
309,0.06074235342276185,0.0010000000474974513
310,0.06073095502137248,0.0010000000474974513
311,0.06071959826539257,0.0010000000474974513
312,0.0607082277897801,0.0010000000474974513
313,0.06069697584234067,0.0010000000474974513
314,0.06068573293012025,0.0010000000474974513
315,0.06067457059815304,0.0010000000474974513
316,0.06066338384329383,0.0010000000474974513
317,0.060652305385959684,0.0010000000474974513
318,0.06064120450738206,0.0010000000474974513
319,0.06063020144547544,0.0010000000474974513
320,0.06061923667899708,0.0010000000474974513
321,0.06060831104196719,0.0010000000474974513
322,0.060597405282419116,0.0010000000474974513
323,0.060586550314702205,0.0010000000474974513
324,0.06057570062911333,0.0010000000474974513
325,0.06056491656701511,0.0010000000474974513
326,0.0605541652819114,0.0010000000474974513
327,0.060543501874737775,0.0010000000474974513
328,0.06053280082545174,0.0010000000474974513
329,0.06052214542487219,0.0010000000474974513
330,0.06051153806385709,0.0010000000474974513
331,0.0605009459098106,0.0010000000474974513
332,0.06049039895965982,0.0010000000474974513
333,0.060479894224832305,0.0010000000474974513
334,0.060469378244632215,0.0010000000474974513
335,0.06045892716510527,0.0010000000474974513
336,0.06044849319689309,0.0010000000474974513
337,0.06043810915869119,0.0010000000474974513
338,0.060427735629144,0.0010000000474974513
339,0.060417397962466104,0.0010000000474974513
340,0.06040707044303417,0.0010000000474974513
341,0.06039676856972388,0.0010000000474974513
342,0.06038647812249055,0.0010000000474974513
343,0.060376243916020464,0.0010000000474974513
344,0.0603659832989102,0.0010000000474974513
345,0.060355776573406225,0.0010000000474974513
346,0.060345571571544035,0.0010000000474974513
347,0.060335405407223236,0.0010000000474974513
348,0.06032529245339223,0.0010000000474974513
349,0.060315135616197516,0.0010000000474974513
350,0.06030502273186819,0.0010000000474974513
351,0.06029494451497918,0.0010000000474974513
352,0.060284866576096906,0.0010000000474974513
353,0.06027479478116356,0.0010000000474974513
354,0.060264729130179134,0.0010000000474974513
355,0.06025471745420303,0.0010000000474974513
356,0.06024468077152078,0.0010000000474974513
357,0.060234683190486325,0.0010000000474974513
358,0.06022468934864251,0.0010000000474974513
359,0.06021471120027909,0.0010000000474974513
360,0.06020470932404052,0.0010000000474974513
361,0.06019475301310642,0.0010000000474974513
362,0.06018478296863944,0.0010000000474974513
363,0.06017482660210399,0.0010000000474974513
364,0.060164887541488035,0.0010000000474974513
365,0.060154960268357795,0.0010000000474974513
366,0.06014500233108428,0.0010000000474974513
367,0.06013506791318086,0.0010000000474974513
368,0.06012516766230562,0.0010000000474974513
369,0.06011524170970739,0.0010000000474974513
370,0.06010533488397278,0.0010000000474974513
371,0.060095445683865406,0.0010000000474974513
372,0.06008548753808683,0.0010000000474974513
373,0.06007556681201529,0.0010000000474974513
374,0.060065649366423265,0.0010000000474974513
375,0.060055765990557064,0.0010000000474974513
376,0.06004583404691362,0.0010000000474974513
377,0.060035906023165185,0.0010000000474974513
378,0.06002598647862228,0.0010000000474974513
379,0.06001603727076036,0.0010000000474974513
380,0.06000612166001281,0.0010000000474974513
381,0.059996174412098396,0.0010000000474974513
382,0.059986231167481016,0.0010000000474974513
383,0.059976228193115835,0.0010000000474974513
384,0.059966290161124806,0.0010000000474974513
385,0.059956309232694,0.0010000000474974513
386,0.059946306286129486,0.0010000000474974513
387,0.05993632224402321,0.0010000000474974513
388,0.05992638412863016,0.0010000000474974513
389,0.05991630726007383,0.0010000000474974513
390,0.05990627530350614,0.0010000000474974513
391,0.05989625842880402,0.0010000000474974513
392,0.05988620296676657,0.0010000000474974513
393,0.059876133395887134,0.0010000000474974513
394,0.05986601735618132,0.0010000000474974513
395,0.05985590456915436,0.0010000000474974513
396,0.05984577981393729,0.0010000000474974513
397,0.05983562176741326,0.0010000000474974513
398,0.05982547514696619,0.0010000000474974513
399,0.05981527336998217,0.0010000000474974513
400,0.05980507788985078,0.0010000000474974513
401,0.05979483961058197,0.0010000000474974513
402,0.05978461595446761,0.0010000000474974513
403,0.059774362343127156,0.0010000000474974513
404,0.05976399466562182,0.0010000000474974513
405,0.05975367619530923,0.0010000000474974513
406,0.05974333257928713,0.0010000000474974513
407,0.059732978565813,0.0010000000474974513
408,0.05972256346035804,0.0010000000474974513
409,0.05971211157461156,0.0010000000474974513
410,0.059701674951435024,0.0010000000474974513
411,0.05969114333335588,0.0010000000474974513
412,0.0596806366524812,0.0010000000474974513
413,0.059670068490416256,0.0010000000474974513
414,0.059659449300214426,0.0010000000474974513
415,0.05964884865306207,0.0010000000474974513
416,0.059638137595533436,0.0010000000474974513
417,0.05962746576475563,0.0010000000474974513
418,0.05961674711764304,0.0010000000474974513
419,0.059605920520513805,0.0010000000474974513
420,0.05959514079532072,0.0010000000474974513
421,0.059584304328952266,0.0010000000474974513
422,0.059573393050970425,0.0010000000474974513
423,0.05956243839003702,0.0010000000474974513
424,0.0595514420280928,0.0010000000474974513
425,0.05954041856049157,0.0010000000474974513
426,0.05952933511293646,0.0010000000474974513
427,0.059518226575273184,0.0010000000474974513
428,0.059507072249900046,0.0010000000474974513
429,0.059495853524265896,0.0010000000474974513
430,0.059484616005376204,0.0010000000474974513
431,0.05947326440642129,0.0010000000474974513
432,0.059461940107728116,0.0010000000474974513
433,0.059450535214881396,0.0010000000474974513
434,0.05943906328070964,0.0010000000474974513
435,0.059427533632338936,0.0010000000474974513
436,0.05941597033125251,0.0010000000474974513
437,0.05940433092582137,0.0010000000474974513
438,0.05939264445384936,0.0010000000474974513
439,0.05938086783819234,0.0010000000474974513
440,0.05936906358866549,0.0010000000474974513
441,0.059357236431383374,0.0010000000474974513
442,0.05934530792674467,0.0010000000474974513
443,0.059333334524017664,0.0010000000474974513
444,0.05932125638225185,0.0010000000474974513
445,0.05930911370122166,0.0010000000474974513
446,0.05929691487673058,0.0010000000474974513
447,0.05928471471780716,0.0010000000474974513
448,0.059272382144274105,0.0010000000474974513
449,0.0592600051035632,0.0010000000474974513
450,0.05924753682104064,0.0010000000474974513
451,0.05923500034346509,0.0010000000474974513
452,0.0592224131157594,0.0010000000474974513
453,0.059209752049463896,0.0010000000474974513
454,0.059196973636524,0.0010000000474974513
455,0.0591841820877657,0.0010000000474974513
456,0.059171236134064734,0.0010000000474974513
457,0.05915829068077589,0.0010000000474974513
458,0.059145200107969455,0.0010000000474974513
459,0.05913207431170923,0.0010000000474974513
460,0.05911882017363808,0.0010000000474974513
461,0.05910554790952757,0.0010000000474974513
462,0.05909214252189024,0.0010000000474974513
463,0.0590786557616805,0.0010000000474974513
464,0.05906512286625246,0.0010000000474974513
465,0.059051414590273334,0.0010000000474974513
466,0.059037690176003015,0.0010000000474974513
467,0.059023865776609126,0.0010000000474974513
468,0.05900995580674107,0.0010000000474974513
469,0.05899592911574378,0.0010000000474974513
470,0.05898178050489123,0.0010000000474974513
471,0.058967564463504214,0.0010000000474974513
472,0.058953229574236404,0.0010000000474974513
473,0.05893883969523569,0.0010000000474974513
474,0.05892434731515041,0.0010000000474974513
475,0.05890969456687792,0.0010000000474974513
476,0.05889496411572197,0.0010000000474974513
477,0.05888016920870365,0.0010000000474974513
478,0.058865193930913266,0.0010000000474974513
479,0.05885016553993545,0.0010000000474974513
480,0.05883500978017031,0.0010000000474974513
481,0.058819748850455926,0.0010000000474974513
482,0.058804411663493115,0.0010000000474974513
483,0.05878887692494179,0.0010000000474974513
484,0.05877329748290688,0.0010000000474974513
485,0.05875751592997295,0.0010000000474974513
486,0.05874173466894609,0.0010000000474974513
487,0.05872576665689251,0.0010000000474974513
488,0.05870963541318232,0.0010000000474974513
489,0.058693440672733,0.0010000000474974513
490,0.05867706517230219,0.0010000000474974513
491,0.05866060761818245,0.0010000000474974513
492,0.058644049022513536,0.0010000000474974513
493,0.05862735050605304,0.0010000000474974513
494,0.05861042869458003,0.0010000000474974513
495,0.058593453394610494,0.0010000000474974513
496,0.05857635226879102,0.0010000000474974513
497,0.05855908154496061,0.0010000000474974513
498,0.05854169561513769,0.0010000000474974513
499,0.058524169305812064,0.0010000000474974513
500,0.05850649017618218,0.0010000000474974513
501,0.05848865081736846,0.0010000000474974513
502,0.058470623484298365,0.0010000000474974513
503,0.05845255246246928,0.0010000000474974513
504,0.05843424296645976,0.0010000000474974513
505,0.05841585965966111,0.0010000000474974513
506,0.058397211190035096,0.0010000000474974513
507,0.05837849631849954,0.0010000000474974513
508,0.058359651603916686,0.0010000000474974513
509,0.05834053679188685,0.0010000000474974513
510,0.058321407926616387,0.0010000000474974513
511,0.058302031260039376,0.0010000000474974513
512,0.05828246717521949,0.0010000000474974513
513,0.058262719619852396,0.0010000000474974513
514,0.05824289144253108,0.0010000000474974513
515,0.05822280895854555,0.0010000000474974513
516,0.05820252590659839,0.0010000000474974513
517,0.058182144662671124,0.0010000000474974513
518,0.05816163823230943,0.0010000000474974513
519,0.05814086046737077,0.0010000000474974513
520,0.058119833233085144,0.0010000000474974513
521,0.05809869692285559,0.0010000000474974513
522,0.058077475375759954,0.0010000000474974513
523,0.05805597340326701,0.0010000000474974513
524,0.058034214330142116,0.0010000000474974513
525,0.0580123027147197,0.0010000000474974513
526,0.05799029363013471,0.0010000000474974513
527,0.057968000269759054,0.0010000000474974513
528,0.05794554262130118,0.0010000000474974513
529,0.0579228484725107,0.0010000000474974513
530,0.0578998932058909,0.0010000000474974513
531,0.05787682381750488,0.0010000000474974513
532,0.0578535346230909,0.0010000000474974513
533,0.05782994259593647,0.0010000000474974513
534,0.05780626121741622,0.0010000000474974513
535,0.057782271126313,0.0010000000474974513
536,0.05775815643258949,0.0010000000474974513
537,0.05773373056592336,0.0010000000474974513
538,0.057709137478203915,0.0010000000474974513
539,0.05768430284432956,0.0010000000474974513
540,0.05765913860566581,0.0010000000474974513
541,0.05763392345006786,0.0010000000474974513
542,0.05760836982126556,0.0010000000474974513
543,0.057582509189621725,0.0010000000474974513
544,0.057556529765698444,0.0010000000474974513
545,0.05753019873275241,0.0010000000474974513
546,0.057503698212998125,0.0010000000474974513
547,0.05747693221070873,0.0010000000474974513
548,0.057449938465299,0.0010000000474974513
549,0.057422593944886725,0.0010000000474974513
550,0.05739515754324732,0.0010000000474974513
551,0.05736740866203362,0.0010000000474974513
552,0.05733930546123145,0.0010000000474974513
553,0.057310884192919555,0.0010000000474974513
554,0.05728229883113014,0.0010000000474974513
555,0.05725350927339116,0.0010000000474974513
556,0.057224331729447665,0.0010000000474974513
557,0.05719494561094846,0.0010000000474974513
558,0.057165265597625456,0.0010000000474974513
559,0.057135171785172245,0.0010000000474974513
560,0.05710500049224095,0.0010000000474974513
561,0.05707432037747618,0.0010000000474974513
562,0.05704355897354101,0.0010000000474974513
563,0.05701238696755313,0.0010000000474974513
564,0.05698093310443323,0.0010000000474974513
565,0.056949007630681815,0.0010000000474974513
566,0.05691704639136346,0.0010000000474974513
567,0.056884576747221735,0.0010000000474974513
568,0.05685190571499849,0.0010000000474974513
569,0.05681881373887187,0.0010000000474974513
570,0.056785505390100514,0.0010000000474974513
571,0.056751844389781134,0.0010000000474974513
572,0.05671773770295862,0.0010000000474974513
573,0.056683453077923,0.0010000000474974513
574,0.05664877757541279,0.0010000000474974513
575,0.05661373964941768,0.0010000000474974513
576,0.05657840388090308,0.0010000000474974513
577,0.05654265347923806,0.0010000000474974513
578,0.056506578018193816,0.0010000000474974513
579,0.05647019246843324,0.0010000000474974513
580,0.056433381457159766,0.0010000000474974513
581,0.056396258383322115,0.0010000000474974513
582,0.056358716784239704,0.0010000000474974513
583,0.0563209903245764,0.0010000000474974513
584,0.05628252185102719,0.0010000000474974513
585,0.0562440825125842,0.0010000000474974513
586,0.056205009388278666,0.0010000000474974513
587,0.05616559982021798,0.0010000000474974513
588,0.056125630012977476,0.0010000000474974513
589,0.05608542216246697,0.0010000000474974513
590,0.05604487186325575,0.0010000000474974513
591,0.05600385203846355,0.0010000000474974513
592,0.055962465703487396,0.0010000000474974513
593,0.055920725340829855,0.0010000000474974513
594,0.05587838305188204,0.0010000000474974513
595,0.05583561006099431,0.0010000000474974513
596,0.05579252293639218,0.0010000000474974513
597,0.05574906199002889,0.0010000000474974513
598,0.05570502861389028,0.0010000000474974513
599,0.05566071446484594,0.0010000000474974513
600,0.05561572956894316,0.0010000000474974513
601,0.05557056822216333,0.0010000000474974513
602,0.055524839797237914,0.0010000000474974513
603,0.05547847636322032,0.0010000000474974513
604,0.05543176441995511,0.0010000000474974513
605,0.05538465560817007,0.0010000000474974513
606,0.05533707917515022,0.0010000000474974513
607,0.055288927129177906,0.0010000000474974513
608,0.05524014781660108,0.0010000000474974513
609,0.055191062557608334,0.0010000000474974513
610,0.05514144397048808,0.0010000000474974513
611,0.05509125203617028,0.0010000000474974513
612,0.05504081801358444,0.0010000000474974513
613,0.05498949421653107,0.0010000000474974513
614,0.05493800064076239,0.0010000000474974513
615,0.05488577129235908,0.0010000000474974513
616,0.054832971696533374,0.0010000000474974513
617,0.05477966302866811,0.0010000000474974513
618,0.054726083067926895,0.0010000000474974513
619,0.054671776939683885,0.0010000000474974513
620,0.0546167071686307,0.0010000000474974513
621,0.054561509347673676,0.0010000000474974513
622,0.054505398413583414,0.0010000000474974513
623,0.054448721930384636,0.0010000000474974513
624,0.05439153764007697,0.0010000000474974513
625,0.05433400892722073,0.0010000000474974513
626,0.05427557592794521,0.0010000000474974513
627,0.0542167432800825,0.0010000000474974513
628,0.0541569209143297,0.0010000000474974513
629,0.0540968895987121,0.0010000000474974513
630,0.05403599368213718,0.0010000000474974513
631,0.05397483325605072,0.0010000000474974513
632,0.05391285764470474,0.0010000000474974513
633,0.05385006554146756,0.0010000000474974513
634,0.05378667718327757,0.0010000000474974513
635,0.053722704719029256,0.0010000000474974513
636,0.05365816254947168,0.0010000000474974513
637,0.053592968593115235,0.0010000000474974513
638,0.05352709331174395,0.0010000000474974513
639,0.05346031760824705,0.0010000000474974513
640,0.05339308550108725,0.0010000000474974513
641,0.053325047118783886,0.0010000000474974513
642,0.05325658755627141,0.0010000000474974513
643,0.05318688812540538,0.0010000000474974513
644,0.05311680555955243,0.0010000000474974513
645,0.05304602184680415,0.0010000000474974513
646,0.05297475087164498,0.0010000000474974513
647,0.05290227447316718,0.0010000000474974513
648,0.05282926534427636,0.0010000000474974513
649,0.05275525839359903,0.0010000000474974513
650,0.05268079990437671,0.0010000000474974513
651,0.05260568890553802,0.0010000000474974513
652,0.05252924186191452,0.0010000000474974513
653,0.052452397546661436,0.0010000000474974513
654,0.05237472607795872,0.0010000000474974513
655,0.052296074830106835,0.0010000000474974513
656,0.05221713613718748,0.0010000000474974513
657,0.05213684680412954,0.0010000000474974513
658,0.0520560502616772,0.0010000000474974513
659,0.05197392907271634,0.0010000000474974513
660,0.05189155210365555,0.0010000000474974513
661,0.05180782596789189,0.0010000000474974513
662,0.0517235921223217,0.0010000000474974513
663,0.0516382661828799,0.0010000000474974513
664,0.05155237456922656,0.0010000000474974513
665,0.05146532231914019,0.0010000000474974513
