,loss,lr
159,1.9294210811459215e-07,0.0002500000118743628
160,1.9718522822525153e-07,0.0002500000118743628
161,1.931851728537408e-07,0.0002500000118743628
162,1.894705610051114e-07,0.0002500000118743628
163,1.8783045381077664e-07,0.0002500000118743628
164,1.890322853074537e-07,0.0002500000118743628
165,1.857085869759695e-07,0.0002500000118743628
166,1.8653020291874634e-07,0.0002500000118743628
167,1.839820032840302e-07,0.0002500000118743628
168,1.8171438043168564e-07,0.0002500000118743628
169,1.8228681083990103e-07,0.0002500000118743628
170,1.8144921484402255e-07,0.0002500000118743628
171,1.8128181426306324e-07,0.0002500000118743628
172,1.7853773231300394e-07,0.0002500000118743628
173,1.7666753552618244e-07,0.0002500000118743628
174,1.7900431481366602e-07,0.0002500000118743628
175,1.7741147143739788e-07,0.0002500000118743628
176,1.7346359668060848e-07,0.0002500000118743628
177,1.7108289636047657e-07,0.0002500000118743628
178,1.723433543140766e-07,0.0002500000118743628
179,1.6860549202241694e-07,0.0002500000118743628
180,1.688266738481738e-07,0.0002500000118743628
181,1.6602799856660064e-07,0.0002500000118743628
182,1.6665182491704453e-07,0.0002500000118743628
183,1.677540386933471e-07,0.0002500000118743628
184,1.6505450734861534e-07,0.0002500000118743628
185,1.6281729434669628e-07,0.0002500000118743628
186,1.6365946416979555e-07,0.0002500000118743628
187,1.6418518673312229e-07,0.0002500000118743628
188,1.6205068809226625e-07,0.0002500000118743628
189,1.6154421153339796e-07,0.0002500000118743628
190,1.6213567563166032e-07,0.0002500000118743628
191,1.6429970220154028e-07,0.0002500000118743628
192,1.5604120763008954e-07,0.0002500000118743628
193,1.5608144518798544e-07,0.0002500000118743628
194,1.5821351928734523e-07,0.0002500000118743628
195,1.5403822859372748e-07,0.0002500000118743628
196,1.604218725885654e-07,0.0002500000118743628
197,1.5453985787247286e-07,0.0002500000118743628
198,1.5007848289489778e-07,0.0002500000118743628
199,1.494717488620649e-07,0.0002500000118743628
200,1.5035645018255947e-07,0.0002500000118743628
201,1.4371579450215592e-07,0.0001250000059371814
202,1.4351866216185356e-07,0.0001250000059371814
203,1.4328490972156398e-07,0.0001250000059371814
204,1.4047398725496684e-07,0.0001250000059371814
205,1.4069284976848558e-07,0.0001250000059371814
206,1.3987734894738477e-07,0.0001250000059371814
207,1.396227372524731e-07,0.0001250000059371814
208,1.3983612304575365e-07,0.0001250000059371814
209,1.3893143845317395e-07,0.0001250000059371814
210,1.36802096788325e-07,0.0001250000059371814
211,1.3746230125653412e-07,0.0001250000059371814
212,1.364968587113881e-07,0.0001250000059371814
213,1.3570375825377515e-07,0.0001250000059371814
214,1.352821974111565e-07,0.0001250000059371814
215,1.3450304405903727e-07,0.0001250000059371814
216,1.3466723497529007e-07,0.0001250000059371814
217,1.3432058895991522e-07,0.0001250000059371814
218,1.338810117494628e-07,0.0001250000059371814
219,1.346024445071088e-07,0.0001250000059371814
220,1.3388237270392968e-07,0.0001250000059371814
221,1.3300990046022448e-07,0.0001250000059371814
222,1.3205739586429792e-07,0.0001250000059371814
223,1.3281142617512472e-07,0.0001250000059371814
224,1.3241113097515256e-07,0.0001250000059371814
225,1.3130180214735013e-07,0.0001250000059371814
226,1.316578275654521e-07,0.0001250000059371814
227,1.309160260132612e-07,0.0001250000059371814
228,1.3226845921683128e-07,0.0001250000059371814
229,1.292448057698076e-07,0.0001250000059371814
230,1.2890438185521098e-07,0.0001250000059371814
231,1.2995843090888867e-07,0.0001250000059371814
232,1.277822648224194e-07,0.0001250000059371814
233,1.2711082794617176e-07,0.0001250000059371814
234,1.2789505571347423e-07,0.0001250000059371814
235,1.2617170636964766e-07,0.0001250000059371814
236,1.2498103956734689e-07,0.0001250000059371814
237,1.2558326913041405e-07,0.0001250000059371814
238,1.2516342321450352e-07,0.0001250000059371814
239,1.250124795721753e-07,0.0001250000059371814
240,1.2329291553872233e-07,0.0001250000059371814
241,1.2265745063083065e-07,0.0001250000059371814
242,1.222383669841065e-07,0.0001250000059371814
243,1.2054653511547678e-07,0.0001250000059371814
244,1.231397055567077e-07,0.0001250000059371814
245,1.2454945699667053e-07,0.0001250000059371814
246,1.2283626926237454e-07,0.0001250000059371814
247,1.227685127289889e-07,0.0001250000059371814
248,1.1907893022545685e-07,0.0001250000059371814
249,1.1875976389361897e-07,0.0001250000059371814
250,1.1862480812566506e-07,0.0001250000059371814
251,1.1935221140423784e-07,9.999999747378752e-05
252,1.1793764924528768e-07,9.999999747378752e-05
253,1.1742875334142972e-07,9.999999747378752e-05
254,1.1578014105659906e-07,9.999999747378752e-05
255,1.152560781673289e-07,9.999999747378752e-05
256,1.1582983909332978e-07,9.999999747378752e-05
257,1.1617413758685938e-07,9.999999747378752e-05
258,1.1652880809541031e-07,9.999999747378752e-05
259,1.142385710009119e-07,9.999999747378752e-05
260,1.1490751851189503e-07,9.999999747378752e-05
261,1.147708633007016e-07,9.999999747378752e-05
262,1.1316795439724889e-07,9.999999747378752e-05
263,1.1344188224945777e-07,9.999999747378752e-05
264,1.1284423401673054e-07,9.999999747378752e-05
265,1.1275146285284526e-07,9.999999747378752e-05
266,1.1338342942478767e-07,9.999999747378752e-05
267,1.1347932058712824e-07,9.999999747378752e-05
268,1.1262542415761006e-07,9.999999747378752e-05
269,1.1116222837085504e-07,9.999999747378752e-05
270,1.1094620325597738e-07,9.999999747378752e-05
271,1.1005372663600726e-07,9.999999747378752e-05
272,1.1300507997351639e-07,9.999999747378752e-05
273,1.113612440205862e-07,9.999999747378752e-05
274,1.1148334336614575e-07,9.999999747378752e-05
275,1.1381569342715784e-07,9.999999747378752e-05
276,1.1197539855875695e-07,9.999999747378752e-05
277,1.0954675860957583e-07,9.999999747378752e-05
278,1.0887461956863365e-07,9.999999747378752e-05
279,1.0834312495911599e-07,9.999999747378752e-05
280,1.0703396746691851e-07,9.999999747378752e-05
281,1.0611042446033758e-07,9.999999747378752e-05
282,1.0636496592287213e-07,9.999999747378752e-05
283,1.0790670889496685e-07,9.999999747378752e-05
284,1.0622209903042641e-07,9.999999747378752e-05
285,1.067825879195581e-07,9.999999747378752e-05
286,1.067312204785774e-07,9.999999747378752e-05
287,1.0850241177833983e-07,9.999999747378752e-05
288,1.0615738815363668e-07,9.999999747378752e-05
289,1.0391581117321901e-07,9.999999747378752e-05
290,1.0659518680668823e-07,9.999999747378752e-05
291,1.060751784651604e-07,9.999999747378752e-05
292,1.043310455872361e-07,9.999999747378752e-05
293,1.0456005242394725e-07,9.999999747378752e-05
294,1.0590795772044651e-07,9.999999747378752e-05
295,1.0359124291371971e-07,9.999999747378752e-05
296,1.056759097873391e-07,9.999999747378752e-05
297,1.0453097123541201e-07,9.999999747378752e-05
298,1.033756896999672e-07,9.999999747378752e-05
299,1.0145785033338047e-07,9.999999747378752e-05
300,1.0071794903229031e-07,9.999999747378752e-05
301,1.0035965282035345e-07,9.999999747378752e-05
302,1.0034347887922839e-07,9.999999747378752e-05
303,1.00960066416475e-07,9.999999747378752e-05
304,1.0036788843486552e-07,9.999999747378752e-05
305,9.924029682937163e-08,9.999999747378752e-05
306,1.0166044544819418e-07,9.999999747378752e-05
307,1.0227591411924706e-07,9.999999747378752e-05
308,9.941575013962691e-08,9.999999747378752e-05
309,9.938363928170733e-08,9.999999747378752e-05
310,9.909654801552435e-08,9.999999747378752e-05
311,1.0034246850336582e-07,9.999999747378752e-05
312,1.0856017471373651e-07,9.999999747378752e-05
313,1.0731947740433538e-07,9.999999747378752e-05
314,9.755021353217881e-08,9.999999747378752e-05
315,9.888915628652686e-08,9.999999747378752e-05
316,1.008349214673451e-07,9.999999747378752e-05
317,9.707873186586644e-08,9.999999747378752e-05
318,9.643818270654693e-08,9.999999747378752e-05
319,9.734698168623294e-08,9.999999747378752e-05
320,1.0302779153861009e-07,9.999999747378752e-05
321,9.827477554124335e-08,9.999999747378752e-05
322,9.564681371962218e-08,9.999999747378752e-05
323,9.906260854405894e-08,9.999999747378752e-05
324,9.69958536574244e-08,9.999999747378752e-05
325,9.588215793471658e-08,9.999999747378752e-05
326,1.0050638289123303e-07,9.999999747378752e-05
327,1.0316774218338129e-07,9.999999747378752e-05
328,1.031393064221729e-07,9.999999747378752e-05
329,9.92194839191041e-08,9.999999747378752e-05
330,9.820313740303574e-08,9.999999747378752e-05
331,1.0080808790046749e-07,9.999999747378752e-05
332,1.0392891800890213e-07,9.999999747378752e-05
333,1.0089172418907534e-07,9.999999747378752e-05
334,1.0870095473156218e-07,9.999999747378752e-05
335,1.3034772921392388e-07,9.999999747378752e-05
336,1.0970164761998271e-07,9.999999747378752e-05
337,1.012324701014901e-07,9.999999747378752e-05
338,1.04180040965494e-07,9.999999747378752e-05
339,1.2511961769807533e-07,9.999999747378752e-05
340,1.0212161170428901e-07,9.999999747378752e-05
341,1.0346428133482447e-07,9.999999747378752e-05
342,1.0096382057432194e-07,9.999999747378752e-05
343,1.1168926050686423e-07,9.999999747378752e-05
344,1.3036320613383538e-07,9.999999747378752e-05
345,1.164242699726418e-07,9.999999747378752e-05
346,2.8303115881492466e-07,9.999999747378752e-05
347,1.9031341623682278e-07,9.999999747378752e-05
348,1.406693179452294e-07,9.999999747378752e-05
349,1.3569363495522414e-07,9.999999747378752e-05
350,1.2992416352725326e-07,9.999999747378752e-05
351,1.1482395388735489e-07,9.999999747378752e-05
352,5.937613119850716e-07,9.999999747378752e-05
353,9.05793531192298e-07,9.999999747378752e-05
354,7.196224121539265e-07,9.999999747378752e-05
355,2.4024278990719187e-07,9.999999747378752e-05
356,1.474970556040659e-07,9.999999747378752e-05
357,1.1009098990973429e-07,9.999999747378752e-05
358,1.0503115768819919e-07,9.999999747378752e-05
359,1.1184911403694541e-07,9.999999747378752e-05
360,1.9246085608797125e-07,9.999999747378752e-05
361,1.7287233248877253e-07,9.999999747378752e-05
362,1.5511244176322172e-07,9.999999747378752e-05
363,2.799243363937058e-07,9.999999747378752e-05
364,3.4166628393504383e-07,9.999999747378752e-05
365,1.6879947917711482e-07,9.999999747378752e-05
366,1.021887239769105e-07,9.999999747378752e-05
367,1.3531488558504888e-07,9.999999747378752e-05
368,3.95702231366389e-07,9.999999747378752e-05
369,5.049375402177756e-07,9.999999747378752e-05
370,2.0713373419121228e-07,9.999999747378752e-05
371,4.201222739779883e-07,9.999999747378752e-05
372,1.311343319225976e-06,9.999999747378752e-05
