,loss,lr
226,0.0053565218834442764,0.0010000000474974513
227,0.005292637848795683,0.0010000000474974513
228,0.005231733239297547,0.0010000000474974513
229,0.005161877303669201,0.0010000000474974513
230,0.005113736718524692,0.0010000000474974513
231,0.005045645847680297,0.0010000000474974513
232,0.004985389447381803,0.0010000000474974513
233,0.004930213764448886,0.0010000000474974513
234,0.004872494727310572,0.0010000000474974513
235,0.004814781047014603,0.0010000000474974513
236,0.004760225015907868,0.0010000000474974513
237,0.004707744362444353,0.0010000000474974513
238,0.004653393339588126,0.0010000000474974513
239,0.0045981799424347925,0.0010000000474974513
240,0.004546624908932665,0.0010000000474974513
241,0.004497805366174443,0.0010000000474974513
242,0.004446876036357691,0.0010000000474974513
243,0.004397777507755794,0.0010000000474974513
244,0.004347431583767896,0.0010000000474974513
245,0.004302236427893557,0.0010000000474974513
246,0.0042534012151117535,0.0010000000474974513
247,0.004207700077416514,0.0010000000474974513
248,0.004161753858536926,0.0010000000474974513
249,0.004115394651090532,0.0010000000474974513
250,0.004073223314567733,0.0010000000474974513
251,0.004028761706405333,0.0010000000474974513
252,0.003984741629414094,0.0010000000474974513
253,0.003944419214932888,0.0010000000474974513
254,0.0039025369689299435,0.0010000000474974513
255,0.0038596080553565007,0.0010000000474974513
256,0.003823253466858904,0.0010000000474974513
257,0.00378047550225686,0.0010000000474974513
258,0.0037397340482184247,0.0010000000474974513
259,0.0037048177258459047,0.0010000000474974513
260,0.0036642298957249566,0.0010000000474974513
261,0.0036277480452988685,0.0010000000474974513
262,0.0035911790354163455,0.0010000000474974513
263,0.0035543205736052077,0.0010000000474974513
264,0.003518763211131819,0.0010000000474974513
265,0.003482011838385196,0.0010000000474974513
266,0.0034485696910519096,0.0010000000474974513
267,0.0034137885481529216,0.0010000000474974513
268,0.0033817564653329996,0.0010000000474974513
269,0.0033470420136443102,0.0010000000474974513
270,0.003315782814317925,0.0010000000474974513
271,0.0032829688927123965,0.0010000000474974513
272,0.003252574478522805,0.0010000000474974513
273,0.0032210359071840103,0.0010000000474974513
274,0.0031887859821931193,0.0010000000474974513
275,0.003161055655757299,0.0010000000474974513
276,0.003129745060803869,0.0010000000474974513
277,0.0030963854332551805,0.0010000000474974513
278,0.0030764226976316422,0.0010000000474974513
279,0.003043303340447566,0.0010000000474974513
280,0.0030166030758922335,0.0010000000474974513
281,0.0029867574509142886,0.0010000000474974513
282,0.0029598432163005944,0.0010000000474974513
283,0.0029317960725165904,0.0010000000474974513
284,0.002911216683195793,0.0010000000474974513
285,0.002881113752990322,0.0010000000474974513
286,0.002858001593267545,0.0010000000474974513
287,0.002831473034361739,0.0010000000474974513
288,0.0028068363608326763,0.0010000000474974513
289,0.0027831258697942622,0.0010000000474974513
290,0.002758109671890791,0.0010000000474974513
291,0.0027357916249511347,0.0010000000474974513
292,0.0027113377547530984,0.0010000000474974513
293,0.002687997224657282,0.0010000000474974513
294,0.002667014451033728,0.0010000000474974513
295,0.0026440829196736327,0.0010000000474974513
296,0.0026220290660128385,0.0010000000474974513
297,0.0026002877675094156,0.0010000000474974513
298,0.002579195087831189,0.0010000000474974513
299,0.002559168249500721,0.0010000000474974513
300,0.0025377029539155427,0.0010000000474974513
301,0.0025183311316059596,0.0010000000474974513
302,0.002498197463539137,0.0010000000474974513
303,0.0024773462926586673,0.0010000000474974513
304,0.0024591525899308885,0.0010000000474974513
305,0.0024394555748857337,0.0010000000474974513
306,0.002421844707638609,0.0010000000474974513
307,0.0024020815934506314,0.0010000000474974513
308,0.0023842281205822893,0.0010000000474974513
309,0.002366579712000189,0.0010000000474974513
310,0.002349192948157051,0.0010000000474974513
311,0.0023312860306651233,0.0010000000474974513
312,0.002313916878114496,0.0010000000474974513
313,0.0022972824482886648,0.0010000000474974513
314,0.002281423858384282,0.0010000000474974513
315,0.002263956732783856,0.0010000000474974513
316,0.0022489554513725383,0.0010000000474974513
317,0.002232379710072401,0.0010000000474974513
318,0.0022161504177293226,0.0010000000474974513
319,0.0022013490079596304,0.0010000000474974513
320,0.0021855808293217544,0.0010000000474974513
321,0.0021710818821960476,0.0010000000474974513
322,0.0021540588840890896,0.0010000000474974513
323,0.002141953786529267,0.0010000000474974513
324,0.002126883492116997,0.0010000000474974513
325,0.0021131779922957798,0.0010000000474974513
326,0.0020991759253109793,0.0010000000474974513
327,0.002085271986885997,0.0010000000474974513
328,0.0020710621654653726,0.0010000000474974513
329,0.0020577634681266414,0.0010000000474974513
330,0.0020455058951646702,0.0010000000474974513
331,0.0020319011992837453,0.0010000000474974513
332,0.0020188170931746824,0.0010000000474974513
333,0.0020065047746044653,0.0010000000474974513
334,0.001994294911942709,0.0010000000474974513
335,0.0019806893372998585,0.0010000000474974513
336,0.0019719316376505223,0.0010000000474974513
337,0.0019581174910582822,0.0010000000474974513
338,0.0019470746355277223,0.0010000000474974513
339,0.001935003486934549,0.0010000000474974513
340,0.001923341906556526,0.0010000000474974513
341,0.0019116769579531096,0.0010000000474974513
342,0.0019022660393358223,0.0010000000474974513
343,0.0018899897782396135,0.0010000000474974513
344,0.0018795506664683848,0.0010000000474974513
345,0.0018692497127522616,0.0010000000474974513
346,0.0018586691046731353,0.0010000000474974513
347,0.0018481454962287654,0.0010000000474974513
348,0.0018383773810876562,0.0010000000474974513
349,0.0018285217659318568,0.0010000000474974513
350,0.0018181305177989346,0.0010000000474974513
351,0.0018084037870015781,0.0010000000474974513
352,0.0017990004757780637,0.0010000000474974513
353,0.0017893053308900779,0.0010000000474974513
354,0.0017801676477208288,0.0010000000474974513
355,0.0017712466773201726,0.0010000000474974513
356,0.0017614374519325793,0.0010000000474974513
357,0.0017524844138890004,0.0010000000474974513
358,0.0017440319964801198,0.0010000000474974513
359,0.0017349605171406057,0.0010000000474974513
360,0.0017265286822212554,0.0010000000474974513
361,0.0017185287846342675,0.0010000000474974513
362,0.001710220819092425,0.0010000000474974513
363,0.0017003365614236012,0.0010000000474974513
364,0.001692656681737376,0.0010000000474974513
365,0.0016849975096437134,0.0010000000474974513
366,0.0016773017210218665,0.0010000000474974513
367,0.0016693988225923212,0.0010000000474974513
368,0.0016618517793040833,0.0010000000474974513
369,0.0016545935289816124,0.0010000000474974513
370,0.0016471647354252914,0.0010000000474974513
371,0.0016391524113714695,0.0010000000474974513
372,0.0016315139894401516,0.0010000000474974513
373,0.0016249257640273713,0.0010000000474974513
374,0.0016178023938868027,0.0010000000474974513
375,0.0016105542625752347,0.0010000000474974513
376,0.001603889094019281,0.0010000000474974513
377,0.0015961611352395266,0.0010000000474974513
378,0.0015900470802921857,0.0010000000474974513
379,0.0015829822162353893,0.0010000000474974513
380,0.0015769053229700719,0.0010000000474974513
381,0.0015704387824099734,0.0010000000474974513
382,0.0015632917773527608,0.0010000000474974513
383,0.00155752782150408,0.0010000000474974513
384,0.001551163397162958,0.0010000000474974513
385,0.0015444234426223687,0.0010000000474974513
386,0.0015393344258868705,0.0010000000474974513
387,0.0015327605747256373,0.0010000000474974513
388,0.001526705251308158,0.0010000000474974513
389,0.0015217662543934116,0.0010000000474974513
390,0.001515889764891993,0.0010000000474974513
391,0.0015091249326577604,0.0010000000474974513
392,0.0015034610705290323,0.0010000000474974513
393,0.0014989696262376522,0.0010000000474974513
394,0.0014924810999055714,0.0010000000474974513
395,0.0014874872563879437,0.0010000000474974513
396,0.0014812802286026305,0.0010000000474974513
397,0.001477163424889154,0.0010000000474974513
398,0.0014705440811830252,0.0010000000474974513
399,0.0014668480712927378,0.0010000000474974513
400,0.0014616506036940907,0.0010000000474974513
401,0.001456033273812022,0.0010000000474974513
402,0.001451276936446692,0.0010000000474974513
403,0.0014464782338950838,0.0010000000474974513
404,0.001441601751573773,0.0010000000474974513
405,0.0014369759733402934,0.0010000000474974513
406,0.001432036532700729,0.0010000000474974513
407,0.0014274197736139924,0.0010000000474974513
408,0.0014226642168394582,0.0010000000474974513
409,0.0014179261751410398,0.0010000000474974513
410,0.0014139811965331102,0.0010000000474974513
411,0.0014095512451604009,0.0010000000474974513
412,0.0014043641215843608,0.0010000000474974513
413,0.0013995036978444863,0.0010000000474974513
414,0.0013958159391073259,0.0010000000474974513
415,0.0013924004873191354,0.0010000000474974513
416,0.0013877066300135913,0.0010000000474974513
417,0.0013836825441537815,0.0010000000474974513
418,0.0013792633681485097,0.0010000000474974513
419,0.001375158277858021,0.0010000000474974513
420,0.0013698904067903424,0.0010000000474974513
421,0.0013675936786614275,0.0010000000474974513
422,0.001363654684365741,0.0010000000474974513
423,0.0013588502209932445,0.0010000000474974513
424,0.0013551360123040183,0.0010000000474974513
425,0.0013520533486995707,0.0010000000474974513
426,0.0013482035989108593,0.0010000000474974513
427,0.0013443086206836542,0.0010000000474974513
428,0.0013410139864974363,0.0010000000474974513
429,0.0013372147390219285,0.0010000000474974513
430,0.0013335415506613817,0.0010000000474974513
431,0.0013299605604122156,0.0010000000474974513
432,0.0013264225673802726,0.0010000000474974513
433,0.001322365838316714,0.0010000000474974513
434,0.001320313305442861,0.0010000000474974513
435,0.0013163522925790845,0.0010000000474974513
436,0.0013126333536486378,0.0010000000474974513
437,0.0013096749355995666,0.0010000000474974513
438,0.0013059655952861588,0.0010000000474974513
439,0.0013027280532588153,0.0010000000474974513
440,0.0012996212106698485,0.0010000000474974513
441,0.001296352217827034,0.0010000000474974513
442,0.0012934146596226535,0.0010000000474974513
443,0.0012897327692168,0.0010000000474974513
444,0.0012869616899180657,0.0010000000474974513
445,0.001284046983650413,0.0010000000474974513
446,0.001280757543194775,0.0010000000474974513
447,0.0012779155695713611,0.0010000000474974513
448,0.00127425806578631,0.0010000000474974513
449,0.0012722101306660908,0.0010000000474974513
450,0.0012690828613148057,0.0010000000474974513
451,0.001265225260659232,0.0010000000474974513
452,0.0012640348835865646,0.0010000000474974513
453,0.001260620552947425,0.0010000000474974513
454,0.0012576211419359628,0.0010000000474974513
455,0.0012544660686529172,0.0010000000474974513
456,0.001253196591495731,0.0010000000474974513
457,0.0012491120871698568,0.0010000000474974513
458,0.001246828897317538,0.0010000000474974513
459,0.0012439832033992592,0.0010000000474974513
460,0.0012418529368005693,0.0010000000474974513
461,0.0012390928711297352,0.0010000000474974513
462,0.0012363200262710174,0.0010000000474974513
463,0.0012339790422928089,0.0010000000474974513
464,0.0012312864177988897,0.0010000000474974513
465,0.001228602957970866,0.0010000000474974513
466,0.0012265906442015834,0.0010000000474974513
467,0.0012233916777811612,0.0010000000474974513
468,0.0012210543930301191,0.0010000000474974513
469,0.0012191000304170954,0.0010000000474974513
470,0.0012167530091316092,0.0010000000474974513
471,0.0012142009934959517,0.0010000000474974513
472,0.0012118500757722684,0.0010000000474974513
473,0.0012097165899424215,0.0010000000474974513
474,0.0012071961747680499,0.0010000000474974513
475,0.001204940624215376,0.0010000000474974513
476,0.0012024182645141827,0.0010000000474974513
477,0.0011999301791344005,0.0010000000474974513
478,0.001197658727030659,0.0010000000474974513
479,0.0011958870656680622,0.0010000000474974513
480,0.0011937786149966128,0.0010000000474974513
481,0.0011911047353242426,0.0010000000474974513
482,0.0011898078382321035,0.0010000000474974513
483,0.0011870755269730796,0.0010000000474974513
484,0.001185159066235021,0.0010000000474974513
485,0.0011829320939063135,0.0010000000474974513
486,0.0011809774860826584,0.0010000000474974513
487,0.0011787240101552722,0.0010000000474974513
488,0.0011766228280568828,0.0010000000474974513
489,0.0011749349257807985,0.0010000000474974513
490,0.0011724599555861066,0.0010000000474974513
491,0.0011702008782573212,0.0010000000474974513
492,0.0011691357023881942,0.0010000000474974513
493,0.0011667176182364434,0.0010000000474974513
494,0.0011649978631210805,0.0010000000474974513
495,0.0011629314644439424,0.0010000000474974513
496,0.0011609637507744856,0.0010000000474974513
497,0.0011593066164598202,0.0010000000474974513
498,0.0011570794829740814,0.0010000000474974513
499,0.0011553654117933683,0.0010000000474974513
500,0.0011534942704975715,0.0010000000474974513
501,0.0011510631172055963,0.0010000000474974513
502,0.0011495302495140053,0.0010000000474974513
503,0.0011479019421090219,0.0010000000474974513
504,0.0011462500256333333,0.0010000000474974513
505,0.0011440794120035343,0.0010000000474974513
506,0.001142667973745934,0.0010000000474974513
507,0.0011407578819685046,0.0010000000474974513
508,0.0011389682961214305,0.0010000000474974513
509,0.0011364332067523041,0.0010000000474974513
510,0.0011360557116098953,0.0010000000474974513
511,0.0011334172767107444,0.0010000000474974513
512,0.0011322804561159365,0.0010000000474974513
513,0.0011303403719724503,0.0010000000474974513
514,0.0011284706956418509,0.0010000000474974513
515,0.0011267560656241544,0.0010000000474974513
516,0.0011253259364088107,0.0010000000474974513
517,0.001123709799183199,0.0010000000474974513
518,0.001122128801792165,0.0010000000474974513
519,0.00112028862349689,0.0010000000474974513
520,0.0011190699214470197,0.0010000000474974513
521,0.0011169355281858025,0.0010000000474974513
522,0.0011153024184316007,0.0010000000474974513
523,0.0011137423488665928,0.0010000000474974513
524,0.0011125179874248551,0.0010000000474974513
525,0.0011106931377261348,0.0010000000474974513
526,0.0011093392112438304,0.0010000000474974513
527,0.0011075270920818143,0.0010000000474974513
528,0.001106414218509653,0.0010000000474974513
529,0.0011045381501959915,0.0010000000474974513
530,0.0011034150181751727,0.0010000000474974513
531,0.0011013330461252342,0.0010000000474974513
532,0.0011003491116440924,0.0010000000474974513
533,0.001098266513210221,0.0010000000474974513
534,0.0010973403639500654,0.0010000000474974513
535,0.0010962876130274234,0.0010000000474974513
536,0.0010941581129019996,0.0010000000474974513
537,0.0010929990889080592,0.0010000000474974513
538,0.0010913098293943886,0.0010000000474974513
539,0.0010900356456699934,0.0010000000474974513
540,0.001088132392641143,0.0010000000474974513
541,0.0010878664585622722,0.0010000000474974513
542,0.0010857141690516373,0.0010000000474974513
543,0.0010845638918447129,0.0010000000474974513
544,0.0010826558599234628,0.0010000000474974513
545,0.001081698721599654,0.0010000000474974513
546,0.001080330805948574,0.0010000000474974513
547,0.0010790082455765623,0.0010000000474974513
548,0.0010775652085952183,0.0010000000474974513
549,0.001075974369548442,0.0010000000474974513
550,0.0010748008212227542,0.0010000000474974513
551,0.0010734404343416663,0.0010000000474974513
552,0.0010724296646084943,0.0010000000474974513
553,0.0010709395189508935,0.0010000000474974513
554,0.0010695544837317221,0.0010000000474974513
555,0.0010682331472409389,0.0010000000474974513
556,0.001066319581030854,0.0010000000474974513
557,0.0010660043248642626,0.0010000000474974513
558,0.0010644115365124238,0.0010000000474974513
559,0.001062670393991145,0.0010000000474974513
560,0.001061909545148695,0.0010000000474974513
561,0.0010600828482255117,0.0010000000474974513
562,0.0010589044352162823,0.0010000000474974513
563,0.0010581559978543656,0.0010000000474974513
564,0.0010569314283419594,0.0010000000474974513
565,0.1918804441568261,0.0005000000237487257
566,0.11882953490339108,0.0005000000237487257
567,0.09194159885840629,0.0005000000237487257
568,0.08131392188926241,0.0005000000237487257
569,0.07602614709245625,0.0005000000237487257
570,0.07268381243877446,0.0005000000237487257
571,0.07012855814797665,0.0005000000237487257
572,0.06796174243426145,0.0005000000237487257
573,0.06611573209624681,0.0005000000237487257
574,0.06457948659671776,0.0005000000237487257
575,0.06330736267811327,0.0005000000237487257
576,0.06222717868469989,0.0005000000237487257
577,0.06129647346574869,0.0005000000237487257
578,0.06047787919028926,0.0005000000237487257
579,0.05973575807718644,0.0005000000237487257
580,0.05905883477083338,0.0005000000237487257
581,0.05842696345730949,0.0005000000237487257
582,0.057832559376065414,0.0005000000237487257
583,0.05726667568643591,0.0005000000237487257
584,0.056724936798659725,0.0005000000237487257
585,0.05620387674712423,0.0005000000237487257
586,0.05569942413704164,0.0005000000237487257
587,0.05520724916636054,0.0005000000237487257
588,0.054730452597141266,0.0005000000237487257
589,0.05426163254166717,0.0005000000237487257
590,0.05380637925674221,0.0005000000237487257
591,0.0533591542921182,0.0005000000237487257
592,0.052918522632611334,0.0005000000237487257
593,0.052487868704457784,0.0005000000237487257
594,0.05206724820630764,0.0005000000237487257
595,0.05165195986350526,0.0005000000237487257
596,0.051243695027347824,0.0005000000237487257
597,0.050843892396608394,0.0005000000237487257
598,0.05045027790396516,0.0005000000237487257
599,0.05006362756352816,0.0005000000237487257
600,0.04968256816101163,0.0005000000237487257
601,0.04930820980512384,0.0005000000237487257
602,0.04894178362090641,0.0005000000237487257
603,0.04857988652787102,0.0005000000237487257
604,0.04822473613017086,0.0005000000237487257
605,0.047873945197841127,0.0005000000237487257
606,0.047531789891533,0.0005000000237487257
607,0.0471936433311941,0.0005000000237487257
608,0.046861549269463586,0.0005000000237487257
609,0.04653466264925786,0.0005000000237487257
610,0.04621276663922107,0.0005000000237487257
611,0.045897057710854866,0.0005000000237487257
612,0.045586897671889906,0.0005000000237487257
613,0.04528041321561852,0.0005000000237487257
614,0.04497871830114233,0.0005000000237487257
