,loss,lr
162,0.0003031967666066154,0.0010000000474974513
163,0.00030201057929097355,0.0010000000474974513
164,0.0003004287950105534,0.0010000000474974513
165,0.0002973003617232429,0.0010000000474974513
166,0.00029535629980286947,0.0010000000474974513
167,0.00029418853032506947,0.0010000000474974513
168,0.00029165458805952916,0.0010000000474974513
169,0.00028942983326894826,0.0010000000474974513
170,0.0002875692645911433,0.0010000000474974513
171,0.00028608877195736895,0.0010000000474974513
172,0.00028364607725907536,0.0010000000474974513
173,0.00028207748722191206,0.0010000000474974513
174,0.0002803075383156677,0.0010000000474974513
175,0.000278655582310896,0.0010000000474974513
176,0.00027667235977489,0.0010000000474974513
177,0.00027474059291972795,0.0010000000474974513
178,0.00027219210004211585,0.0010000000474974513
179,0.00027026051476010496,0.0010000000474974513
180,0.0002685731878276539,0.0010000000474974513
181,0.00026707428398041694,0.0010000000474974513
182,0.0002649584017327375,0.0010000000474974513
183,0.000262755614524245,0.0010000000474974513
184,0.00026200492351590446,0.0010000000474974513
185,0.0002594051546844612,0.0010000000474974513
186,0.00025815718628964806,0.0010000000474974513
187,0.0002558562312094467,0.0010000000474974513
188,0.00025476513284088267,0.0010000000474974513
189,0.00025346050884465186,0.0010000000474974513
190,0.000251151537179509,0.0010000000474974513
191,0.0002493095605281432,0.0010000000474974513
192,0.00024829493535190837,0.0010000000474974513
193,0.00024541960260309555,0.0010000000474974513
194,0.000244987608692018,0.0010000000474974513
195,0.0002427933042727362,0.0010000000474974513
196,0.0002405732301491271,0.0010000000474974513
197,0.000239439763119201,0.0010000000474974513
198,0.00023805866799397226,0.0010000000474974513
199,0.00023659670668125932,0.0010000000474974513
200,0.0002348084329499745,0.0010000000474974513
201,0.00023341211190607065,0.0010000000474974513
202,0.00023156361230440548,0.0010000000474974513
203,0.0002295188413569773,0.0010000000474974513
204,0.00022837843833041182,0.0010000000474974513
205,0.00022687202873561573,0.0010000000474974513
206,0.00022513654815821922,0.0010000000474974513
207,0.00022366770661310918,0.0010000000474974513
208,0.00022198814106410119,0.0010000000474974513
209,0.00022140157165973615,0.0010000000474974513
210,0.11953339914239834,0.0005000000237487257
211,0.06372268770390482,0.0005000000237487257
212,0.056071223121192025,0.0005000000237487257
213,0.052900337044205235,0.0005000000237487257
214,0.050176195842005424,0.0005000000237487257
215,0.04761019161443657,0.0005000000237487257
216,0.045172389346494604,0.0005000000237487257
217,0.04285946539811679,0.0005000000237487257
218,0.04066686027808421,0.0005000000237487257
219,0.03857573068964837,0.0005000000237487257
220,0.03658039035247778,0.0005000000237487257
221,0.03469528309278079,0.0005000000237487257
222,0.0328993203757859,0.0005000000237487257
223,0.031188637073805082,0.0005000000237487257
224,0.029568367672444723,0.0005000000237487257
225,0.028019813396759442,0.0005000000237487257
226,0.026552630727415653,0.0005000000237487257
227,0.02516658823075357,0.0005000000237487257
228,0.023836947977542877,0.0005000000237487257
229,0.022589772765927794,0.0005000000237487257
230,0.021399685848893513,0.0005000000237487257
231,0.02026605988338367,0.0005000000237487257
232,0.01919437906663142,0.0005000000237487257
233,0.01817777284434927,0.0005000000237487257
234,0.01721217791869569,0.0005000000237487257
235,0.016290351359257056,0.0005000000237487257
236,0.015427632281667929,0.0005000000237487257
237,0.014603268341230812,0.0005000000237487257
238,0.013825875133581793,0.0005000000237487257
239,0.013089043171659334,0.0005000000237487257
240,0.012386145765212044,0.0005000000237487257
241,0.011723570198988292,0.0005000000237487257
242,0.011097899784069897,0.0005000000237487257
243,0.010504706745355655,0.0005000000237487257
244,0.00994438423302525,0.0005000000237487257
245,0.009412816173132898,0.0005000000237487257
246,0.008909977141962344,0.0005000000237487257
247,0.008434426369590324,0.0005000000237487257
248,0.007987275495499706,0.0005000000237487257
249,0.007560645636699315,0.0005000000237487257
250,0.007161746510485215,0.0005000000237487257
251,0.0067836512609927065,0.0005000000237487257
252,0.006425383881276557,0.0005000000237487257
253,0.006087346169263569,0.0005000000237487257
254,0.005769490961110525,0.0005000000237487257
255,0.005468652646210211,0.0005000000237487257
256,0.005184387404179729,0.0005000000237487257
257,0.0049176911072833325,0.0005000000237487257
258,0.004664930136207102,0.0005000000237487257
259,0.0044260208786868335,0.0005000000237487257
