,loss,lr
108,0.01740360288157948,0.0010000000474974513
109,0.017047140726458226,0.0010000000474974513
110,0.016689594772491437,0.0010000000474974513
111,0.016265778169869932,0.0010000000474974513
112,0.015919827755346005,0.0010000000474974513
113,0.015569603015015374,0.0010000000474974513
114,0.01507194467069609,0.0010000000474974513
115,0.014792503959346396,0.0010000000474974513
116,0.014645935953664245,0.0010000000474974513
117,0.014092146696995444,0.0010000000474974513
118,0.01375649162609853,0.0010000000474974513
119,0.01357953928744615,0.0010000000474974513
120,0.012894126221732194,0.0010000000474974513
121,0.012614823533778094,0.0010000000474974513
122,0.012724470333265724,0.0010000000474974513
123,0.012053874236142346,0.0010000000474974513
124,0.011733997991975786,0.0010000000474974513
125,0.011503191572725217,0.0010000000474974513
126,0.011087382629291336,0.0010000000474974513
127,0.01077022118174207,0.0010000000474974513
128,0.010348550721641574,0.0010000000474974513
129,0.010262351986993826,0.0010000000474974513
130,0.009861391962074967,0.0010000000474974513
131,0.009499191396883619,0.0010000000474974513
132,0.00952501451151807,0.0010000000474974513
133,0.008993077383779767,0.0010000000474974513
134,0.00887148533669759,0.0010000000474974513
135,0.008338459871653745,0.0010000000474974513
136,0.008435998692302339,0.0010000000474974513
137,0.00786907341393795,0.0010000000474974513
138,0.007651460257970464,0.0010000000474974513
139,0.007592816091726409,0.0010000000474974513
140,0.007156781251055759,0.0010000000474974513
141,0.006804204054190708,0.0010000000474974513
142,0.007107618374319107,0.0010000000474974513
143,0.00640484754086486,0.0010000000474974513
144,0.006309899508452683,0.0010000000474974513
145,0.0059474581407744495,0.0010000000474974513
146,0.006241370395604354,0.0010000000474974513
147,0.005590231261223054,0.0010000000474974513
148,0.005388939039913743,0.0010000000474974513
149,0.005935495201526071,0.0010000000474974513
150,0.005017373745621585,0.0010000000474974513
151,0.005220206165964257,0.0010000000474974513
152,0.004811320410443664,0.0010000000474974513
153,0.004554307778928873,0.0010000000474974513
154,0.004898336798529516,0.0010000000474974513
155,0.004332472676230567,0.0010000000474974513
156,0.004275341810999133,0.0010000000474974513
157,0.004442812761972978,0.0010000000474974513
158,0.0039531434660277035,0.0010000000474974513
159,0.0041673565370294804,0.0010000000474974513
160,0.0036110686261637778,0.0010000000474974513
161,0.003451402491104525,0.0010000000474974513
162,0.003725860618861086,0.0010000000474974513
163,0.0032990545672086525,0.0010000000474974513
164,0.0032979061205023483,0.0010000000474974513
165,0.0033223042698966258,0.0010000000474974513
166,0.0029902174862956547,0.0010000000474974513
167,0.002733462204750099,0.0010000000474974513
168,0.003110383820560163,0.0010000000474974513
169,0.002602298968165779,0.0010000000474974513
170,0.0025723637967829164,0.0010000000474974513
171,0.0026951185805521517,0.0010000000474974513
172,0.0022827686130333304,0.0010000000474974513
173,0.0025156336978126538,0.0010000000474974513
174,0.002681312544372127,0.0010000000474974513
175,0.0020838528246021094,0.0010000000474974513
176,0.0020339876976308985,0.0010000000474974513
177,0.0022677541128359735,0.0010000000474974513
178,0.002030505433438846,0.0010000000474974513
179,0.0021188674536325148,0.0010000000474974513
180,0.0018534594942614046,0.0010000000474974513
181,0.0017857017812628383,0.0010000000474974513
182,0.0017189031302643968,0.0010000000474974513
183,0.0018086767183797463,0.0010000000474974513
184,0.0016072772800793816,0.0010000000474974513
185,0.0017696265400554152,0.0010000000474974513
186,0.001855018298461366,0.0010000000474974513
187,0.0015145518031638506,0.0010000000474974513
188,0.0014039965897256425,0.0010000000474974513
189,0.0015273215260040432,0.0010000000474974513
190,0.0016974094779918722,0.0010000000474974513
191,0.001284008007540034,0.0010000000474974513
192,0.0013049820437158611,0.0010000000474974513
193,0.0014055102997122388,0.0010000000474974513
194,0.0013796764170949055,0.0010000000474974513
195,0.0012507313300348095,0.0010000000474974513
196,0.0013092643040086406,0.0010000000474974513
197,0.001331429395767332,0.0010000000474974513
198,0.0010997754623314172,0.0010000000474974513
199,0.0010992588185177031,0.0010000000474974513
200,0.0011250416992784741,0.0010000000474974513
201,0.0011148590020272436,0.0010000000474974513
202,0.0010149877276462711,0.0010000000474974513
203,0.0010673996113647305,0.0010000000474974513
204,0.0011754120468099448,0.0010000000474974513
205,0.0009992280258248045,0.0010000000474974513
206,0.0009694514720554728,0.0010000000474974513
207,0.000985561699759382,0.0010000000474974513
208,0.0009860765836601244,0.0010000000474974513
209,0.0008506018719670655,0.0010000000474974513
210,0.0008564980165449097,0.0010000000474974513
211,0.000864225969677652,0.0010000000474974513
212,0.0008758430455206658,0.0010000000474974513
213,0.0008534740792576974,0.0010000000474974513
214,0.0008137929064322458,0.0010000000474974513
215,0.0008601207295241557,0.0010000000474974513
216,0.0008053854722512274,0.0010000000474974513
217,0.0007633427376276813,0.0010000000474974513
218,0.0008270879673125195,0.0010000000474974513
219,0.0008710797781857954,0.0010000000474974513
220,0.0007115482904778015,0.0010000000474974513
221,0.0007030310244134405,0.0010000000474974513
222,0.0006998324845596078,0.0010000000474974513
223,0.0008680408237564531,0.0010000000474974513
224,0.0007553772849670208,0.0010000000474974513
225,0.000653135967084707,0.0010000000474974513
226,0.0006450214088762374,0.0010000000474974513
227,0.0006381142354542528,0.0010000000474974513
228,0.0007098939609904982,0.0010000000474974513
229,0.0006366634484920859,0.0010000000474974513
230,0.0007112779671503509,0.0010000000474974513
231,0.0006024754764086483,0.0010000000474974513
232,0.0006104490979063783,0.0010000000474974513
233,0.0006326100522515002,0.0010000000474974513
234,0.0005763336309577589,0.0010000000474974513
235,0.0005749246675031148,0.0010000000474974513
236,0.0005641534091355696,0.0010000000474974513
237,0.0006677091351680722,0.0010000000474974513
238,0.0005542153377240566,0.0010000000474974513
239,0.0006134572077052556,0.0010000000474974513
240,0.0006088029457266623,0.0010000000474974513
241,0.000560026367606748,0.0010000000474974513
242,0.0005309418415687213,0.0010000000474974513
243,0.0005215573132840861,0.0010000000474974513
244,0.0005163678001532498,0.0010000000474974513
245,0.0006017723400276085,0.0010000000474974513
246,0.000554820469127961,0.0010000000474974513
247,0.0005453735207287428,0.0010000000474974513
248,0.0005610991078654805,0.0010000000474974513
249,0.0005675896413844955,0.0010000000474974513
250,0.0004950346543111338,0.0010000000474974513
251,0.0005921765573543441,0.0010000000474974513
252,0.000551612218911412,0.0010000000474974513
253,0.00047708248210038797,0.0010000000474974513
254,0.00046773863445494825,0.0010000000474974513
255,0.00046677547120384927,0.0010000000474974513
256,0.00046604949993571377,0.0010000000474974513
257,0.000475702173755949,0.0010000000474974513
258,0.0004999586952235133,0.0010000000474974513
259,0.0004973097185477434,0.0010000000474974513
260,0.0005025414422236091,0.0010000000474974513
261,0.00048620791787823745,0.0010000000474974513
262,0.0004400146698123956,0.0010000000474974513
263,0.00046045751221401534,0.0010000000474974513
264,0.0004419165880831111,0.0010000000474974513
265,0.00043557898813438144,0.0010000000474974513
266,0.0004302817665052656,0.0010000000474974513
267,0.00044543384322410086,0.0010000000474974513
268,0.0004155990860291145,0.0010000000474974513
269,0.0004399272338695713,0.0010000000474974513
270,0.0004102443771674854,0.0010000000474974513
271,0.0004144822827882634,0.0010000000474974513
272,0.0004119682034526243,0.0010000000474974513
273,0.00046852212162504193,0.0010000000474974513
274,0.00047934295717321,0.0010000000474974513
275,0.0004101504031251664,0.0010000000474974513
276,0.0003939029551502109,0.0010000000474974513
277,0.0003910323909228431,0.0010000000474974513
278,0.00039469126704037746,0.0010000000474974513
279,0.000481025955019477,0.0010000000474974513
280,0.0003885947798383978,0.0010000000474974513
281,0.00037925549693329177,0.0010000000474974513
282,0.0003813104584566387,0.0010000000474974513
283,0.0003862946477558797,0.0010000000474974513
284,0.0004149368714798353,0.0010000000474974513
285,0.0003731224839354052,0.0010000000474974513
286,0.0003683502540325072,0.0010000000474974513
287,0.00036488139144850393,0.0010000000474974513
288,0.00040213135787834926,0.0010000000474974513
289,0.0004564099679066827,0.0010000000474974513
290,0.0003771970559818559,0.0010000000474974513
291,0.0003825849985943607,0.0010000000474974513
292,0.000367923340640281,0.0010000000474974513
293,0.00037470254756044596,0.0010000000474974513
294,0.00035152527241517597,0.0010000000474974513
295,0.00034397971548562274,0.0010000000474974513
296,0.00034121661134231003,0.0010000000474974513
297,0.0003408199851010203,0.0010000000474974513
298,0.00033679970434984997,0.0010000000474974513
299,0.0003380556060361794,0.0010000000474974513
300,0.0003386504129648257,0.0010000000474974513
301,0.0003430297912194901,0.0010000000474974513
302,0.0003320368603236779,0.0010000000474974513
303,0.0003898538866926527,0.0010000000474974513
304,0.00033974144688143687,0.0010000000474974513
305,0.00035176479438781986,0.0010000000474974513
306,0.0003301588263611983,0.0010000000474974513
307,0.0003428571474601153,0.0010000000474974513
308,0.00035408112557549305,0.0010000000474974513
309,0.00031801266248212824,0.0010000000474974513
310,0.00031713239986313953,0.0010000000474974513
311,0.00033029047476906164,0.0010000000474974513
312,0.0003297874234215384,0.0010000000474974513
313,0.00033726705908914334,0.0010000000474974513
314,0.00032436036107993905,0.0010000000474974513
315,0.00031982443923975077,0.0010000000474974513
316,0.00030430131746063345,0.0010000000474974513
317,0.00030400633493546093,0.0010000000474974513
318,0.00030622824862748803,0.0010000000474974513
319,0.00029800580365977724,0.0010000000474974513
320,0.0003012471259271886,0.0010000000474974513
321,0.00029956636549218613,0.0010000000474974513
322,0.00031859130076690467,0.0010000000474974513
323,0.00030590214726598515,0.0010000000474974513
324,0.0002979683360074466,0.0010000000474974513
325,0.0002885826154974282,0.0010000000474974513
326,0.00029629807505077236,0.0010000000474974513
327,0.000289660938478982,0.0010000000474974513
328,0.00029786075130904286,0.0010000000474974513
329,0.000284846707513476,0.0010000000474974513
330,0.0002968168871541535,0.0010000000474974513
331,0.0002870819437553856,0.0010000000474974513
332,0.0002852714339917553,0.0010000000474974513
333,0.00027886029974029245,0.0010000000474974513
334,0.0002996937606684384,0.0010000000474974513
335,0.0003153168787022552,0.0010000000474974513
336,0.0003165979529214057,0.0010000000474974513
337,0.0002960508890513421,0.0010000000474974513
338,0.0002858257381620803,0.0010000000474974513
339,0.0002750092633559417,0.0010000000474974513
340,0.00027547341406757166,0.0010000000474974513
341,0.0002901866525340367,0.0010000000474974513
342,0.0002775679239499341,0.0010000000474974513
343,0.00026678088489909475,0.0010000000474974513
344,0.00026479631457338804,0.0010000000474974513
345,0.0002721735712730694,0.0010000000474974513
346,0.000261045465953457,0.0010000000474974513
347,0.00026262534583341887,0.0010000000474974513
348,0.0002578864493728754,0.0010000000474974513
349,0.00026653604181231446,0.0010000000474974513
350,0.0002836041876706538,0.0010000000474974513
351,0.0002669065315106974,0.0010000000474974513
352,0.00025744617113247585,0.0010000000474974513
353,0.0002595302142783193,0.0010000000474974513
354,0.00025447650510451145,0.0010000000474974513
355,0.00025194994380928703,0.0010000000474974513
356,0.00025220478080393774,0.0010000000474974513
357,0.00025053558349452995,0.0010000000474974513
358,0.000254117169720642,0.0010000000474974513
359,0.0002562464065541367,0.0010000000474974513
360,0.00025843828769944564,0.0010000000474974513
361,0.0002501830880537997,0.0010000000474974513
362,0.0002637672070379077,0.0010000000474974513
363,0.00025570688387179235,0.0010000000474974513
364,0.00026525629301200996,0.0010000000474974513
365,0.00024222888174308673,0.0010000000474974513
366,0.0002450164740991174,0.0010000000474974513
367,0.0002488611247989961,0.0010000000474974513
368,0.0002522824194526418,0.0010000000474974513
369,0.00023515563985548302,0.0010000000474974513
370,0.00023619757126625837,0.0010000000474974513
371,0.0002345894750054759,0.0010000000474974513
372,0.00023361382865452957,0.0010000000474974513
373,0.00023764759077779155,0.0010000000474974513
374,0.00024197844453086492,0.0010000000474974513
375,0.00023086490774172733,0.0010000000474974513
376,0.27260631932026697,0.0005000000237487257
377,0.22233337842261613,0.0005000000237487257
378,0.16896481839800948,0.0005000000237487257
379,0.12914807043636023,0.0005000000237487257
380,0.10350707178907607,0.0005000000237487257
381,0.08992193895044612,0.0005000000237487257
382,0.08265766659890537,0.0005000000237487257
383,0.0762933079264502,0.0005000000237487257
384,0.06889787800054052,0.0005000000237487257
385,0.061760024946016165,0.0005000000237487257
386,0.05594145637283574,0.0005000000237487257
387,0.05152607208757258,0.0005000000237487257
388,0.04807749916034848,0.0005000000237487257
389,0.04527748206546947,0.0005000000237487257
390,0.042914981342184896,0.0005000000237487257
391,0.04087760267473424,0.0005000000237487257
392,0.03907241255267343,0.0005000000237487257
393,0.03747248758714813,0.0005000000237487257
394,0.03601903761667547,0.0005000000237487257
395,0.03471313592797117,0.0005000000237487257
396,0.03351235777528873,0.0005000000237487257
397,0.03241518775779587,0.0005000000237487257
398,0.03140344451278893,0.0005000000237487257
399,0.03047669305702421,0.0005000000237487257
400,0.02960303645414203,0.0005000000237487257
401,0.028792367504437023,0.0005000000237487257
402,0.028023323113682556,0.0005000000237487257
403,0.02730000536861037,0.0005000000237487257
404,0.02660916637240061,0.0005000000237487257
405,0.025964201087437903,0.0005000000237487257
406,0.02536764627656163,0.0005000000237487257
407,0.024791639840313746,0.0005000000237487257
408,0.024246238380559344,0.0005000000237487257
409,0.02372718120772225,0.0005000000237487257
410,0.02322776459935886,0.0005000000237487257
411,0.02275093805406298,0.0005000000237487257
412,0.02228819697733913,0.0005000000237487257
413,0.02182499107682327,0.0005000000237487257
414,0.02135683889083787,0.0005000000237487257
415,0.020927088501960484,0.0005000000237487257
416,0.020504634893402013,0.0005000000237487257
417,0.020104974834943442,0.0005000000237487257
418,0.019712451762005465,0.0005000000237487257
419,0.019325099746460347,0.0005000000237487257
420,0.018960179729776372,0.0005000000237487257
421,0.018585781194964675,0.0005000000237487257
422,0.018217867838024204,0.0005000000237487257
423,0.01786965989062924,0.0005000000237487257
424,0.017516649571428105,0.0005000000237487257
425,0.01719448014176381,0.0005000000237487257
