,loss,lr
57,2.8079473863659015e-05,0.0010000000474974513
58,2.49955980113704e-05,0.0010000000474974513
59,2.4980414492795296e-05,0.0010000000474974513
60,2.562279282009608e-05,0.0010000000474974513
61,2.347121326509757e-05,0.0010000000474974513
62,2.5086910431019166e-05,0.0010000000474974513
63,2.601903293337395e-05,0.0010000000474974513
64,2.2918705638661397e-05,0.0010000000474974513
65,2.03156546580322e-05,0.0010000000474974513
66,1.990483177457884e-05,0.0010000000474974513
67,2.306781482444937e-05,0.0010000000474974513
68,2.20427334862683e-05,0.0010000000474974513
69,2.0353672737913787e-05,0.0010000000474974513
70,1.8913438615622433e-05,0.0010000000474974513
71,1.9567164273931708e-05,0.0010000000474974513
72,2.075695544196755e-05,0.0010000000474974513
73,3.6747302649236014e-05,0.0010000000474974513
74,2.8725840243779787e-05,0.0010000000474974513
75,2.5820431462184997e-05,0.0010000000474974513
76,1.9032262964934326e-05,0.0010000000474974513
77,2.0581089912995403e-05,0.0010000000474974513
78,2.2903082474419818e-05,0.0010000000474974513
79,1.9632899293084384e-05,0.0010000000474974513
80,2.2841234350557017e-05,0.0010000000474974513
81,1.702835679883611e-05,0.0010000000474974513
82,2.0422862513414794e-05,0.0010000000474974513
83,1.751792065214662e-05,0.0010000000474974513
84,1.9619499266470363e-05,0.0010000000474974513
85,1.7056641252620195e-05,0.0010000000474974513
86,1.8526540675813876e-05,0.0010000000474974513
87,1.8218457917915223e-05,0.0010000000474974513
88,1.975039175527827e-05,0.0010000000474974513
89,1.7887979650490097e-05,0.0010000000474974513
90,2.079513968449497e-05,0.0010000000474974513
91,1.7681222499362124e-05,0.0010000000474974513
92,2.1065020766753205e-05,0.0010000000474974513
93,1.7580496782400913e-05,0.0010000000474974513
94,2.1691788917261006e-05,0.0010000000474974513
95,2.1110391626008542e-05,0.0010000000474974513
96,1.8253097252128818e-05,0.0010000000474974513
97,1.6189233041478107e-05,0.0010000000474974513
98,2.294179935505333e-05,0.0010000000474974513
99,3.0750516401243275e-05,0.0010000000474974513
100,1.935630377795575e-05,0.0010000000474974513
101,1.678500714307975e-05,0.0010000000474974513
102,2.2426172773833318e-05,0.0010000000474974513
103,1.857852166450805e-05,0.0010000000474974513
104,1.4659149157062108e-05,0.0010000000474974513
105,1.5719176512427667e-05,0.0010000000474974513
106,1.2682708064681692e-05,0.0005000000237487257
107,1.2741520285049068e-05,0.0005000000237487257
108,1.2458939985961804e-05,0.0005000000237487257
109,1.2225142159171701e-05,0.0005000000237487257
110,1.2593326593912988e-05,0.0005000000237487257
111,1.2301387550227202e-05,0.0005000000237487257
112,1.2198814931198556e-05,0.0005000000237487257
113,1.1975361493528203e-05,0.0005000000237487257
114,1.2213889215387614e-05,0.0005000000237487257
115,1.1971994123331257e-05,0.0005000000237487257
116,1.1806200817189355e-05,0.0005000000237487257
117,1.1940982329097503e-05,0.0005000000237487257
118,1.1678453754722063e-05,0.0005000000237487257
119,1.1489864001210229e-05,0.0005000000237487257
120,1.129804351889948e-05,0.0005000000237487257
121,1.1057294003292744e-05,0.0005000000237487257
122,1.1069466595540349e-05,0.0005000000237487257
123,1.0911689439954396e-05,0.0005000000237487257
124,1.11188344837854e-05,0.0005000000237487257
125,1.0786701679209538e-05,0.0005000000237487257
126,1.0514879019200322e-05,0.0005000000237487257
127,1.07765360804587e-05,0.0005000000237487257
128,1.0649230523370928e-05,0.0005000000237487257
129,1.0726770824476262e-05,0.0005000000237487257
130,1.0435117104210424e-05,0.0005000000237487257
131,1.0065770263973895e-05,0.0005000000237487257
132,1.0030998744207578e-05,0.0005000000237487257
133,9.870500539974857e-06,0.0005000000237487257
134,9.766583996597953e-06,0.0005000000237487257
135,9.67147033026858e-06,0.0005000000237487257
136,9.52104608640822e-06,0.0005000000237487257
137,9.708796488300337e-06,0.0005000000237487257
138,9.514446840363072e-06,0.0005000000237487257
139,9.535791578081675e-06,0.0005000000237487257
140,9.039323421307222e-06,0.0005000000237487257
141,9.364195899360678e-06,0.0005000000237487257
142,9.036231071448454e-06,0.0005000000237487257
143,9.03072240117893e-06,0.0005000000237487257
144,9.07501012520765e-06,0.0005000000237487257
145,8.643505103165482e-06,0.0005000000237487257
146,8.699107163567478e-06,0.0005000000237487257
147,8.702016053412894e-06,0.0005000000237487257
148,8.394751477626686e-06,0.0005000000237487257
149,8.232389445562257e-06,0.0005000000237487257
150,8.190992048184853e-06,0.0005000000237487257
151,8.321556681120958e-06,0.0005000000237487257
152,1.0381144878675826e-05,0.0005000000237487257
153,8.357936212972286e-06,0.0005000000237487257
154,7.782608996259018e-06,0.0005000000237487257
155,8.642745030298481e-06,0.0005000000237487257
156,8.529857307540121e-06,0.0002500000118743628
157,7.203658400164806e-06,0.0002500000118743628
158,7.1142249762080825e-06,0.0002500000118743628
159,6.985078571301189e-06,0.0002500000118743628
160,6.969099828567588e-06,0.0002500000118743628
161,6.955596163674843e-06,0.0002500000118743628
162,6.916786215941699e-06,0.0002500000118743628
163,6.7963575332472445e-06,0.0002500000118743628
164,6.8190679671919385e-06,0.0002500000118743628
165,6.71757573963444e-06,0.0002500000118743628
166,6.62564893086235e-06,0.0002500000118743628
167,6.572035526439879e-06,0.0002500000118743628
168,6.5401479193510496e-06,0.0002500000118743628
169,6.434928684314793e-06,0.0002500000118743628
170,6.387383494718472e-06,0.0002500000118743628
171,6.304837475610513e-06,0.0002500000118743628
172,6.215517346526443e-06,0.0002500000118743628
173,6.174957474992079e-06,0.0002500000118743628
174,6.117986190678385e-06,0.0002500000118743628
175,6.038101916411547e-06,0.0002500000118743628
176,6.08849431141132e-06,0.0002500000118743628
177,6.104781376242459e-06,0.0002500000118743628
178,6.046537652845975e-06,0.0002500000118743628
179,6.1338561385019235e-06,0.0002500000118743628
180,6.036902966536842e-06,0.0002500000118743628
181,5.85444434927379e-06,0.0002500000118743628
182,6.0211555256134505e-06,0.0002500000118743628
183,5.620325436917591e-06,0.0002500000118743628
184,5.669902817765012e-06,0.0002500000118743628
185,5.531590727175049e-06,0.0002500000118743628
186,5.476335978365474e-06,0.0002500000118743628
187,5.4467816833276804e-06,0.0002500000118743628
188,5.460563726562363e-06,0.0002500000118743628
189,5.246242140014717e-06,0.0002500000118743628
190,5.158464388380287e-06,0.0002500000118743628
191,5.173077538393724e-06,0.0002500000118743628
192,5.173765678035179e-06,0.0002500000118743628
193,5.259211229034674e-06,0.0002500000118743628
194,5.04703161619654e-06,0.0002500000118743628
195,5.043128188804279e-06,0.0002500000118743628
196,4.961894282091838e-06,0.0002500000118743628
197,4.937013922746918e-06,0.0002500000118743628
198,4.889310377566561e-06,0.0002500000118743628
199,4.942579891182653e-06,0.0002500000118743628
200,4.913973550934153e-06,0.0002500000118743628
201,4.712056323372583e-06,0.0002500000118743628
202,4.80560356494091e-06,0.0002500000118743628
203,4.670375669300131e-06,0.0002500000118743628
204,4.605788293321975e-06,0.0002500000118743628
205,4.59312864460293e-06,0.0002500000118743628
206,4.459024098786589e-06,0.0001250000059371814
207,4.395471554703566e-06,0.0001250000059371814
208,4.4001774347010205e-06,0.0001250000059371814
209,4.394615866115587e-06,0.0001250000059371814
210,4.360428112989605e-06,0.0001250000059371814
211,4.310057880135914e-06,0.0001250000059371814
212,4.263280075845804e-06,0.0001250000059371814
213,4.250189585402936e-06,0.0001250000059371814
214,4.257509987783395e-06,0.0001250000059371814
215,4.195491060476234e-06,0.0001250000059371814
216,4.203955065058021e-06,0.0001250000059371814
217,4.166496936121083e-06,0.0001250000059371814
218,4.13502219550958e-06,0.0001250000059371814
219,4.125202356610669e-06,0.0001250000059371814
220,4.137509325003643e-06,0.0001250000059371814
221,4.159510784072846e-06,0.0001250000059371814
222,4.0550260203064625e-06,0.0001250000059371814
223,4.02542360604199e-06,0.0001250000059371814
224,4.0043310163969525e-06,0.0001250000059371814
225,3.995930266662628e-06,0.0001250000059371814
226,3.980452225366221e-06,0.0001250000059371814
227,3.971583642416943e-06,0.0001250000059371814
228,3.976051954253565e-06,0.0001250000059371814
229,3.954914490547178e-06,0.0001250000059371814
230,3.89787986484828e-06,0.0001250000059371814
231,3.894018817194212e-06,0.0001250000059371814
232,3.9211383864312666e-06,0.0001250000059371814
233,3.8575303428096145e-06,0.0001250000059371814
234,3.844667943796404e-06,0.0001250000059371814
235,3.8040211077700473e-06,0.0001250000059371814
236,3.7747082029766975e-06,0.0001250000059371814
237,3.7956576532573607e-06,0.0001250000059371814
238,3.783891376919363e-06,0.0001250000059371814
239,3.743972782293854e-06,0.0001250000059371814
240,3.735426644910678e-06,0.0001250000059371814
241,3.7306670402467174e-06,0.0001250000059371814
242,3.7144310683166324e-06,0.0001250000059371814
243,3.6539780762383874e-06,0.0001250000059371814
244,3.620481411824368e-06,0.0001250000059371814
245,3.6927594342770717e-06,0.0001250000059371814
246,3.627023670221084e-06,0.0001250000059371814
247,3.648230891831733e-06,0.0001250000059371814
248,3.680864398262853e-06,0.0001250000059371814
249,3.6133974772179607e-06,0.0001250000059371814
250,3.5967120706756297e-06,0.0001250000059371814
251,3.565924116492848e-06,0.0001250000059371814
252,3.5184112606209474e-06,0.0001250000059371814
253,3.508502163979878e-06,0.0001250000059371814
254,3.494294716476171e-06,0.0001250000059371814
255,3.4720401989902915e-06,0.0001250000059371814
256,3.4679105975732483e-06,9.999999747378752e-05
257,3.4526584240258887e-06,9.999999747378752e-05
258,3.483785273581463e-06,9.999999747378752e-05
259,3.397017047491453e-06,9.999999747378752e-05
260,3.378074529622093e-06,9.999999747378752e-05
261,3.3317397179728946e-06,9.999999747378752e-05
262,3.3345203300385365e-06,9.999999747378752e-05
263,3.323310574526645e-06,9.999999747378752e-05
264,3.3481034874831262e-06,9.999999747378752e-05
265,3.33304534173457e-06,9.999999747378752e-05
266,3.429914502520212e-06,9.999999747378752e-05
267,3.357652202787483e-06,9.999999747378752e-05
268,3.2915614201895674e-06,9.999999747378752e-05
269,3.2800822667475095e-06,9.999999747378752e-05
270,3.258778836377825e-06,9.999999747378752e-05
271,3.248756656118001e-06,9.999999747378752e-05
272,3.210577258007323e-06,9.999999747378752e-05
273,3.368377947617095e-06,9.999999747378752e-05
274,3.195443310287102e-06,9.999999747378752e-05
275,3.1557657376964276e-06,9.999999747378752e-05
276,3.162993872178755e-06,9.999999747378752e-05
277,3.168456827613376e-06,9.999999747378752e-05
278,3.1735447717424062e-06,9.999999747378752e-05
279,3.104889908932656e-06,9.999999747378752e-05
280,3.1658922290234977e-06,9.999999747378752e-05
281,3.208422692207919e-06,9.999999747378752e-05
282,3.070894528359056e-06,9.999999747378752e-05
283,3.0580042243176406e-06,9.999999747378752e-05
284,3.1416495009729424e-06,9.999999747378752e-05
285,3.0198002367620547e-06,9.999999747378752e-05
286,3.063628971393706e-06,9.999999747378752e-05
287,3.0451108532768342e-06,9.999999747378752e-05
288,3.032648472431467e-06,9.999999747378752e-05
289,3.130190647418692e-06,9.999999747378752e-05
290,3.0082015085221728e-06,9.999999747378752e-05
291,2.902960603417192e-06,9.999999747378752e-05
292,3.019563181040402e-06,9.999999747378752e-05
293,3.0568809567888984e-06,9.999999747378752e-05
294,2.9323573420724507e-06,9.999999747378752e-05
295,2.8677813788953476e-06,9.999999747378752e-05
296,2.8685131641015767e-06,9.999999747378752e-05
297,2.9119680505967006e-06,9.999999747378752e-05
298,2.902027501728407e-06,9.999999747378752e-05
299,2.8130447323964115e-06,9.999999747378752e-05
300,2.8153358708726983e-06,9.999999747378752e-05
301,2.961629503709025e-06,9.999999747378752e-05
302,2.9844020581780326e-06,9.999999747378752e-05
303,2.748455769892983e-06,9.999999747378752e-05
304,2.8384515152497646e-06,9.999999747378752e-05
305,2.769834199639195e-06,9.999999747378752e-05
306,2.763853634819701e-06,9.999999747378752e-05
307,2.8284899665560436e-06,9.999999747378752e-05
308,2.841396027253804e-06,9.999999747378752e-05
309,2.615393406589402e-06,9.999999747378752e-05
310,2.6427825044116453e-06,9.999999747378752e-05
311,2.650025186567155e-06,9.999999747378752e-05
312,2.6659278159629015e-06,9.999999747378752e-05
313,2.7480644699784562e-06,9.999999747378752e-05
314,2.5993476140738223e-06,9.999999747378752e-05
315,2.6878727166787477e-06,9.999999747378752e-05
316,2.6832058830195955e-06,9.999999747378752e-05
317,2.916872641611944e-06,9.999999747378752e-05
318,2.7300438106786754e-06,9.999999747378752e-05
319,2.667463113437461e-06,9.999999747378752e-05
320,2.5590464793591552e-06,9.999999747378752e-05
321,2.677601917727784e-06,9.999999747378752e-05
322,2.561112936162507e-06,9.999999747378752e-05
323,2.6419147242952237e-06,9.999999747378752e-05
324,3.6057756613363788e-06,9.999999747378752e-05
325,3.495832006015618e-06,9.999999747378752e-05
326,2.77449855170133e-06,9.999999747378752e-05
327,2.5147020765029654e-06,9.999999747378752e-05
328,2.42182696085175e-06,9.999999747378752e-05
329,2.7238396713603004e-06,9.999999747378752e-05
330,2.882124136642993e-06,9.999999747378752e-05
331,2.488925013922334e-06,9.999999747378752e-05
332,2.4457067207658296e-06,9.999999747378752e-05
333,2.5170150750916455e-06,9.999999747378752e-05
334,2.6009215531954775e-06,9.999999747378752e-05
335,2.5854816487426704e-06,9.999999747378752e-05
336,3.117556518849488e-06,9.999999747378752e-05
337,2.8809184597314506e-06,9.999999747378752e-05
338,2.443287508976394e-06,9.999999747378752e-05
339,2.3986448003421146e-06,9.999999747378752e-05
340,2.5082202570834553e-06,9.999999747378752e-05
341,2.3908737645471583e-06,9.999999747378752e-05
342,2.644270591305818e-06,9.999999747378752e-05
343,2.5410397237899464e-06,9.999999747378752e-05
344,2.453113314737466e-06,9.999999747378752e-05
345,2.2893460743319733e-06,9.999999747378752e-05
346,2.6400771072184765e-06,9.999999747378752e-05
347,3.5067582969721985e-06,9.999999747378752e-05
348,2.7140652045389615e-06,9.999999747378752e-05
349,2.570722359389798e-06,9.999999747378752e-05
350,2.5145564207567946e-06,9.999999747378752e-05
351,2.3154098865084798e-06,9.999999747378752e-05
352,2.5415987906921716e-06,9.999999747378752e-05
353,2.40238602631127e-06,9.999999747378752e-05
354,2.2616910248178835e-06,9.999999747378752e-05
355,2.5272404264566164e-06,9.999999747378752e-05
356,2.269541745753581e-06,9.999999747378752e-05
357,2.389892994985408e-06,9.999999747378752e-05
358,2.13663980051689e-06,9.999999747378752e-05
359,2.1746788997373175e-06,9.999999747378752e-05
360,2.3092803847200924e-06,9.999999747378752e-05
361,2.370147342389828e-06,9.999999747378752e-05
362,2.4129611695930655e-06,9.999999747378752e-05
363,2.810616626732947e-06,9.999999747378752e-05
364,2.552793007164688e-06,9.999999747378752e-05
365,2.403732239667649e-06,9.999999747378752e-05
366,2.2869298888182847e-06,9.999999747378752e-05
367,2.1535399245898752e-06,9.999999747378752e-05
368,2.334443767023316e-06,9.999999747378752e-05
369,2.7274416419825672e-06,9.999999747378752e-05
370,2.354504960830629e-06,9.999999747378752e-05
371,2.1155146120195444e-06,9.999999747378752e-05
372,2.1818501967396486e-06,9.999999747378752e-05
373,2.086015406314515e-06,9.999999747378752e-05
374,2.3676320283167155e-06,9.999999747378752e-05
375,2.5528511698599116e-06,9.999999747378752e-05
376,2.2295231805224802e-06,9.999999747378752e-05
377,2.7999011557149874e-06,9.999999747378752e-05
378,2.286890216778171e-06,9.999999747378752e-05
379,1.9972917479506905e-06,9.999999747378752e-05
380,2.066623510252123e-06,9.999999747378752e-05
381,2.7017270596517655e-06,9.999999747378752e-05
382,2.406874331759965e-06,9.999999747378752e-05
383,2.0033110553779795e-06,9.999999747378752e-05
384,1.9657556444443216e-06,9.999999747378752e-05
385,1.9761874926786472e-06,9.999999747378752e-05
386,2.397994959590424e-06,9.999999747378752e-05
387,2.7640347672223103e-06,9.999999747378752e-05
388,2.6532894440749e-06,9.999999747378752e-05
389,2.018330097096406e-06,9.999999747378752e-05
390,2.267136222622975e-06,9.999999747378752e-05
391,2.675530220300577e-06,9.999999747378752e-05
392,2.06828704902486e-06,9.999999747378752e-05
393,1.980931546849708e-06,9.999999747378752e-05
394,2.1074772978951854e-06,9.999999747378752e-05
395,2.1144152539357073e-06,9.999999747378752e-05
396,2.0599132426468714e-06,9.999999747378752e-05
397,1.8726457633521878e-06,9.999999747378752e-05
398,2.011927193734664e-06,9.999999747378752e-05
399,2.331011124885948e-06,9.999999747378752e-05
400,2.2580100146943048e-06,9.999999747378752e-05
401,2.106914349520702e-06,9.999999747378752e-05
402,1.9140490805050412e-06,9.999999747378752e-05
403,2.3028128648140625e-06,9.999999747378752e-05
404,2.2520727938301015e-06,9.999999747378752e-05
405,2.5954552898132426e-06,9.999999747378752e-05
406,1.8672057968384497e-06,9.999999747378752e-05
407,2.326222173322284e-06,9.999999747378752e-05
408,2.3218643078243036e-06,9.999999747378752e-05
409,2.4236234771672288e-06,9.999999747378752e-05
410,2.582370338634281e-06,9.999999747378752e-05
411,2.285093632589953e-06,9.999999747378752e-05
412,1.917599875082148e-06,9.999999747378752e-05
413,2.7489550846052796e-06,9.999999747378752e-05
414,2.024924052037348e-06,9.999999747378752e-05
415,1.7832747992834715e-06,9.999999747378752e-05
416,1.8866790171682285e-06,9.999999747378752e-05
417,2.0479669092649725e-06,9.999999747378752e-05
418,1.750070212475334e-06,9.999999747378752e-05
419,1.8093510262323394e-06,9.999999747378752e-05
420,2.1494855864046314e-06,9.999999747378752e-05
421,1.7679457263470998e-06,9.999999747378752e-05
422,1.745499092528428e-06,9.999999747378752e-05
423,1.8639765005785315e-06,9.999999747378752e-05
424,1.8312396850514736e-06,9.999999747378752e-05
425,1.888393379472087e-06,9.999999747378752e-05
426,3.0260268313519027e-06,9.999999747378752e-05
427,2.8157614702758477e-06,9.999999747378752e-05
428,2.4496960792876324e-06,9.999999747378752e-05
429,2.363145244914191e-06,9.999999747378752e-05
430,1.7795154563834751e-06,9.999999747378752e-05
431,1.6574091975612578e-06,9.999999747378752e-05
432,1.869605147791858e-06,9.999999747378752e-05
433,1.7319628924140678e-06,9.999999747378752e-05
434,1.6943295224282609e-06,9.999999747378752e-05
435,1.8490051267330708e-06,9.999999747378752e-05
436,1.720597217949469e-06,9.999999747378752e-05
437,1.8408566010049385e-06,9.999999747378752e-05
438,1.727603355549891e-06,9.999999747378752e-05
439,1.8736765763327667e-06,9.999999747378752e-05
440,1.8730092435036378e-06,9.999999747378752e-05
441,1.84936815213717e-06,9.999999747378752e-05
442,2.975189286630734e-06,9.999999747378752e-05
443,2.836258749400272e-06,9.999999747378752e-05
444,2.6108767070045767e-06,9.999999747378752e-05
445,1.9228408086067914e-06,9.999999747378752e-05
446,2.8580429804958896e-06,9.999999747378752e-05
447,3.176480270670919e-06,9.999999747378752e-05
448,1.8544146209322532e-06,9.999999747378752e-05
449,1.5619928837195267e-06,9.999999747378752e-05
450,1.655181436951773e-06,9.999999747378752e-05
451,1.7383789554514806e-06,9.999999747378752e-05
452,1.9931417236265006e-06,9.999999747378752e-05
453,1.7671841420390443e-06,9.999999747378752e-05
454,1.5452133283557868e-06,9.999999747378752e-05
455,1.7102571726850125e-06,9.999999747378752e-05
456,1.8929808864434006e-06,9.999999747378752e-05
457,1.7955419679507412e-06,9.999999747378752e-05
458,1.657012610784572e-06,9.999999747378752e-05
459,1.587025386596051e-06,9.999999747378752e-05
460,1.5908869360841823e-06,9.999999747378752e-05
461,1.6568117482009582e-06,9.999999747378752e-05
462,1.5335002065532888e-06,9.999999747378752e-05
463,1.6079691890164253e-06,9.999999747378752e-05
464,1.6090447250415092e-06,9.999999747378752e-05
465,1.699795140171067e-06,9.999999747378752e-05
466,3.0484545643095986e-06,9.999999747378752e-05
467,2.4915389407220545e-06,9.999999747378752e-05
468,2.385020023334008e-06,9.999999747378752e-05
469,1.7203782490401293e-06,9.999999747378752e-05
470,1.626869313573045e-06,9.999999747378752e-05
471,1.6350459602495332e-06,9.999999747378752e-05
472,2.029973011337746e-06,9.999999747378752e-05
473,2.394004888404862e-06,9.999999747378752e-05
474,1.8593997242872441e-06,9.999999747378752e-05
475,1.8878179140919297e-06,9.999999747378752e-05
476,2.392500636345298e-06,9.999999747378752e-05
477,2.0469620860287466e-06,9.999999747378752e-05
478,1.99846176961565e-06,9.999999747378752e-05
479,1.7027241220440278e-06,9.999999747378752e-05
480,1.856532776825059e-06,9.999999747378752e-05
481,1.7852156308585272e-06,9.999999747378752e-05
482,1.4610119160521725e-06,9.999999747378752e-05
483,1.5270674430042556e-06,9.999999747378752e-05
484,1.623780045985035e-06,9.999999747378752e-05
485,1.53256032861993e-06,9.999999747378752e-05
486,1.5386424174823279e-06,9.999999747378752e-05
487,2.1789258454843017e-06,9.999999747378752e-05
488,1.6244159079219368e-06,9.999999747378752e-05
489,1.5147549574060156e-06,9.999999747378752e-05
490,1.8844631924040906e-06,9.999999747378752e-05
491,1.979750825047455e-06,9.999999747378752e-05
492,1.479280270549639e-06,9.999999747378752e-05
493,1.529232217287801e-06,9.999999747378752e-05
494,1.848979044087906e-06,9.999999747378752e-05
495,1.979272404533636e-06,9.999999747378752e-05
496,1.7864377512136914e-06,9.999999747378752e-05
497,1.4911820836568407e-06,9.999999747378752e-05
498,1.6564134120044265e-06,9.999999747378752e-05
499,1.6432025280488205e-06,9.999999747378752e-05
500,1.976437623659252e-06,9.999999747378752e-05
501,1.8415009932725108e-06,9.999999747378752e-05
502,1.5883103855291815e-06,9.999999747378752e-05
503,1.6984365782182474e-06,9.999999747378752e-05
504,1.5852558666624849e-06,9.999999747378752e-05
505,3.503578177905278e-06,9.999999747378752e-05
506,3.0121706693894814e-06,9.999999747378752e-05
507,1.4940023478249795e-06,9.999999747378752e-05
508,1.45646005499494e-06,9.999999747378752e-05
509,1.5239109720721953e-06,9.999999747378752e-05
510,1.6707877454228398e-06,9.999999747378752e-05
511,1.3537875557162874e-06,9.999999747378752e-05
512,1.5264443653219377e-06,9.999999747378752e-05
513,1.8829961358780783e-06,9.999999747378752e-05
514,2.707203033926124e-06,9.999999747378752e-05
515,1.79997196901987e-06,9.999999747378752e-05
516,1.7989735750288402e-06,9.999999747378752e-05
517,2.3517757021276773e-06,9.999999747378752e-05
518,1.8250746820027797e-06,9.999999747378752e-05
519,1.4313821545885676e-06,9.999999747378752e-05
520,1.3775932142950174e-06,9.999999747378752e-05
521,1.3553098436836108e-06,9.999999747378752e-05
522,1.5894120148045455e-06,9.999999747378752e-05
523,1.838003368926474e-06,9.999999747378752e-05
524,1.5306130181677384e-06,9.999999747378752e-05
525,1.4250710338348736e-06,9.999999747378752e-05
526,1.4274707279698183e-06,9.999999747378752e-05
527,1.3306488507277576e-06,9.999999747378752e-05
528,1.2860480882945515e-06,9.999999747378752e-05
529,1.3452471803044426e-06,9.999999747378752e-05
530,1.4212445024379881e-06,9.999999747378752e-05
531,1.2538475021898846e-06,9.999999747378752e-05
532,1.3730719629946369e-06,9.999999747378752e-05
533,1.501759507886869e-06,9.999999747378752e-05
534,1.3347475819263133e-06,9.999999747378752e-05
535,1.6858702744528598e-06,9.999999747378752e-05
536,1.843483293394239e-06,9.999999747378752e-05
537,2.495008834387984e-06,9.999999747378752e-05
538,1.7690275168450767e-06,9.999999747378752e-05
539,1.5849020838286107e-06,9.999999747378752e-05
540,1.8853846624022399e-06,9.999999747378752e-05
541,1.2858073432653327e-06,9.999999747378752e-05
542,1.2254361081431853e-06,9.999999747378752e-05
543,1.2726514557416793e-06,9.999999747378752e-05
544,1.2872697640832756e-06,9.999999747378752e-05
545,2.078262628710538e-06,9.999999747378752e-05
546,1.694954028407529e-06,9.999999747378752e-05
547,2.5539319011189567e-06,9.999999747378752e-05
548,1.5650457201907068e-06,9.999999747378752e-05
549,1.53409896585745e-06,9.999999747378752e-05
550,1.5830463884236423e-06,9.999999747378752e-05
551,1.7542160893509703e-06,9.999999747378752e-05
552,1.2747656270805048e-06,9.999999747378752e-05
553,1.2277933317601485e-06,9.999999747378752e-05
554,1.45873729016486e-06,9.999999747378752e-05
555,1.2603308869244363e-06,9.999999747378752e-05
556,3.171618036911024e-06,9.999999747378752e-05
557,2.4172276822022767e-06,9.999999747378752e-05
558,1.5517697895473301e-06,9.999999747378752e-05
559,1.1586152906072957e-06,9.999999747378752e-05
560,1.1491505809677184e-06,9.999999747378752e-05
561,1.1188893930507016e-06,9.999999747378752e-05
562,1.1548149322111589e-06,9.999999747378752e-05
563,1.2366313439793992e-06,9.999999747378752e-05
564,1.1129505833281003e-06,9.999999747378752e-05
565,1.2077555455636766e-06,9.999999747378752e-05
566,1.2833985647884858e-06,9.999999747378752e-05
567,1.200994165968163e-06,9.999999747378752e-05
568,1.1949661008365279e-06,9.999999747378752e-05
569,1.3156218846549578e-06,9.999999747378752e-05
570,1.2695795355773329e-06,9.999999747378752e-05
571,1.4135390236489586e-06,9.999999747378752e-05
572,1.2677193622684132e-06,9.999999747378752e-05
573,1.463433966618914e-06,9.999999747378752e-05
574,1.5022401809272114e-06,9.999999747378752e-05
575,2.80228321778497e-06,9.999999747378752e-05
576,1.5039466610850564e-06,9.999999747378752e-05
577,1.6212114725978826e-06,9.999999747378752e-05
578,1.2390950107160211e-06,9.999999747378752e-05
579,1.2535098879150392e-06,9.999999747378752e-05
580,1.4165030034634461e-06,9.999999747378752e-05
581,1.762879242305508e-06,9.999999747378752e-05
582,1.1864729404592186e-06,9.999999747378752e-05
