,0,1
210,-2.4879894,72.59835
211,-2.48795,72.59812
212,-2.487913,72.59791
213,-2.4878764,72.59769
214,-2.487842,72.59749
215,-2.4878097,72.597305
216,-2.4877787,72.59711
217,-2.4877486,72.596954
218,-2.48772,72.59677
219,-2.4876926,72.59663
220,-2.4876657,72.59649
221,-2.4876409,72.596344
222,-2.4876165,72.59622
223,-2.4875932,72.59609
224,-2.4875712,72.59596
225,-2.48755,72.59584
226,-2.4875298,72.59574
227,-2.4875107,72.59564
228,-2.4874926,72.59555
229,-2.4874754,72.59545
230,-2.4874592,72.59535
231,-2.4874434,72.5953
232,-2.4874282,72.59521
233,-2.4874148,72.59513
234,-2.487402,72.595055
235,-2.4873898,72.59499
236,-2.4873776,72.59493
237,-2.4873664,72.594864
238,-2.4873564,72.594795
239,-2.4873466,72.594765
240,-2.4873366,72.594696
241,-2.487329,72.59465
242,-2.48732,72.59461
243,-2.4873123,72.59457
244,-2.4873052,72.59453
245,-2.4872983,72.59449
246,-2.487291,72.59447
247,-2.4872842,72.59442
248,-2.4872785,72.594376
249,-2.4872735,72.59436
250,-2.4872682,72.59432
251,-2.487264,72.59431
252,-2.4872584,72.59428
253,-2.4872546,72.59425
254,-2.487251,72.59422
255,-2.4872475,72.59421
256,-2.4872437,72.59419
257,-2.4872406,72.59417
258,-2.487238,72.594154
259,-2.4872346,72.59414
260,-2.4872313,72.59412
261,-2.4872293,72.59409
262,-2.487227,72.59409
263,-2.4872248,72.59408
264,-2.4872227,72.594055
265,-2.487221,72.594055
266,-2.487219,72.59405
267,-2.4872177,72.59403
268,-2.487216,72.59402
269,-2.4872139,72.59402
270,-2.4872127,72.59401
271,-2.4872117,72.593994
272,-2.4872098,72.593994
273,-2.4872088,72.593994
274,-2.4872081,72.59397
275,-2.4872067,72.59397
276,-2.487205,72.59397
277,-2.4872046,72.59397
278,-2.4872036,72.59396
279,-2.4872022,72.59395
280,-2.4872012,72.59395
281,-2.4872005,72.59395
282,-2.4872003,72.59395
283,-2.487199,72.59394
284,-2.487198,72.59393
285,-2.4871976,72.59393
286,-2.4871964,72.59392
287,-2.4871955,72.59391
288,-2.4871953,72.59391
289,-2.4871945,72.59391
290,-2.4871938,72.593895
291,-2.4871933,72.593895
292,-2.4871933,72.59389
293,-2.4871924,72.59389
294,-2.487192,72.59389
295,-2.4871917,72.59389
296,-2.4871912,72.59389
297,-2.4871905,72.59389
298,-2.4871905,72.59389
299,-2.4871902,72.59389
300,-2.4871902,72.59388
301,-2.4871895,72.59388
302,-2.487189,72.59388
303,-2.4871883,72.59388
304,-2.4871883,72.59388
305,-2.4871879,72.59388
306,-2.4871879,72.59388
307,-2.4871876,72.59388
308,-2.487187,72.59388
309,-2.487187,72.59387
310,-2.4871874,72.59387
311,-2.487187,72.59387
312,-2.487187,72.593864
313,-2.4871864,72.593864
314,-2.4871864,72.593864
315,-2.4871867,72.593864
316,-2.4871864,72.593864
317,-2.4871862,72.593864
318,-2.4871862,72.593864
319,-2.487186,72.593864
320,-2.487186,72.593864
321,-2.4871862,72.593864
322,-2.487186,72.593864
323,-2.4871855,72.59386
324,-2.4871855,72.59386
325,-2.4871855,72.59386
326,-2.4871855,72.59386
327,-2.4871852,72.59386
328,-2.4871852,72.59386
329,-2.4871852,72.59386
330,-2.4871852,72.59386
331,-2.4871848,72.59386
332,-2.487185,72.59386
333,-2.487185,72.59386
334,-2.487185,72.59386
335,-2.487185,72.59386
336,-2.487185,72.59386
337,-2.4871848,72.59386
338,-2.4871848,72.59386
339,-2.487184,72.59386
340,-2.487184,72.59386
341,-2.487184,72.59386
342,-2.487184,72.59386
343,-2.487184,72.59386
344,-2.487184,72.59386
345,-2.487184,72.59386
346,-2.487184,72.59386
347,-2.487184,72.59386
348,-2.487184,72.59386
349,-2.487184,72.59386
350,-2.487184,72.59386
351,-2.4871838,72.59386
352,-2.4871838,72.59386
353,-2.4871838,72.59386
354,-2.487184,72.59386
355,-2.487184,72.59386
356,-2.487184,72.59386
357,-2.487184,72.59386
358,-2.487184,72.59386
359,-2.487184,72.59386
360,-2.487184,72.59386
361,-2.487184,72.59386
362,-2.487184,72.59386
363,-2.487184,72.59386
364,-2.487184,72.59386
365,-2.487184,72.59386
366,-2.487184,72.59386
367,-2.487184,72.59386
368,-2.487184,72.59386
369,-2.487184,72.59386
370,-2.487184,72.59386
371,-2.487184,72.59386
372,-2.487184,72.59386
373,-2.487184,72.59386
374,-2.487184,72.59386
375,-2.487184,72.59386
376,-2.487184,72.59386
377,-2.487184,72.59386
378,-2.487184,72.59386
379,-2.487184,72.59386
380,-2.487184,72.59386
381,-2.487184,72.59386
382,-2.487184,72.59386
383,-2.487184,72.59386
384,-2.487184,72.59386
385,-2.487184,72.59386
386,-2.487184,72.59386
387,-2.487184,72.59386
388,-2.487184,72.59386
389,-2.487184,72.59386
390,-2.487184,72.59386
391,-2.487184,72.59386
392,-2.487184,72.59386
393,-2.487184,72.59386
394,-2.487184,72.59386
395,-2.487184,72.59386
396,-2.487184,72.59386
397,-2.487184,72.59386
398,-2.487184,72.59386
399,-2.487184,72.59386
400,-2.487184,72.59386
401,-2.487184,72.59386
402,-2.487184,72.59386
403,-2.487184,72.59386
404,-2.487184,72.59386
405,-2.487184,72.59386
406,-2.487184,72.59386
407,-2.487184,72.59386
408,-2.487184,72.59386
409,-2.487184,72.59386
410,-2.487184,72.59386
411,-2.487184,72.59386
412,-2.487184,72.59386
413,-2.487184,72.59386
414,-2.487184,72.59386
415,-2.487184,72.59386
416,-2.487184,72.59386
417,-2.487184,72.59386
418,-2.487184,72.59386
419,-2.487184,72.59386
420,-2.487184,72.59386
421,-2.487184,72.59386
422,-2.487184,72.59386
423,-2.487184,72.59386
424,-2.487184,72.59386
425,-2.487184,72.59386
426,-2.487184,72.59386
427,-2.487184,72.59386
428,-2.487184,72.59386
429,-2.487184,72.59386
430,-2.487184,72.59386
431,-2.487184,72.59386
432,-2.487184,72.59386
433,-2.487184,72.59386
434,-2.487184,72.59386
435,-2.487184,72.59386
436,-2.487184,72.59386
437,-2.487184,72.59386
438,-2.487184,72.59386
439,-2.487184,72.59386
440,-2.487184,72.59386
441,-2.487184,72.59386
442,-2.487184,72.59386
443,-2.487184,72.59386
444,-2.487184,72.59386
445,-2.487184,72.59386
446,-2.487184,72.59386
447,-2.487184,72.59386
448,-2.487184,72.59386
449,-2.487184,72.59386
450,-2.487184,72.59386
451,-2.487184,72.59386
452,-2.487184,72.59386
453,-2.487184,72.59386
454,-2.487184,72.59386
455,-2.487184,72.59386
456,-2.487184,72.59386
457,-2.487184,72.59386
458,-2.487184,72.59386
459,-2.487184,72.59386
460,-2.487184,72.59386
461,-2.487184,72.59386
462,-2.487184,72.59386
463,-2.487184,72.59386
464,-2.487184,72.59386
465,-2.487184,72.59386
466,-2.487184,72.59386
467,-2.487184,72.59386
468,-2.487184,72.59386
469,-2.487184,72.59386
470,-2.487184,72.59386
471,-2.487184,72.59386
472,-2.487184,72.59386
473,-2.487184,72.59386
474,-2.487184,72.59386
475,-2.487184,72.59386
476,-2.487184,72.59386
477,-2.487184,72.59386
478,-2.487184,72.59386
479,-2.487184,72.59386
480,-2.487184,72.59386
481,-2.487184,72.59386
482,-2.487184,72.59386
483,-2.487184,72.59386
484,-2.487184,72.59386
485,-2.487184,72.59386
486,-2.487184,72.59386
487,-2.487184,72.59386
488,-2.487184,72.59386
489,-2.487184,72.59386
490,-2.487184,72.59386
491,-2.487184,72.59386
492,-2.487184,72.59386
493,-2.487184,72.59386
494,-2.487184,72.59386
495,-2.487184,72.59386
496,-2.487184,72.59386
497,-2.487184,72.59386
498,-2.487184,72.59386
499,-2.487184,72.59386
500,-2.487184,72.59386
501,-2.487184,72.59386
502,-2.487184,72.59386
503,-2.487184,72.59386
504,-2.487184,72.59386
505,-2.487184,72.59386
506,-2.487184,72.59386
507,-2.487184,72.59386
508,-2.487184,72.59386
509,-2.487184,72.59386
510,-2.487184,72.59386
511,-2.487184,72.59386
512,-2.487184,72.59386
513,-2.487184,72.59386
514,-2.487184,72.59386
515,-2.487184,72.59386
516,-2.487184,72.59386
517,-2.487184,72.59386
518,-2.487184,72.59386
519,-2.487184,72.59386
520,-2.487184,72.59386
521,-2.487184,72.59386
522,-2.487184,72.59386
523,-2.487184,72.59386
524,-2.487184,72.59386
525,-2.487184,72.59386
526,-2.487184,72.59386
527,-2.487184,72.59386
528,-2.487184,72.59386
529,-2.487184,72.59386
530,-2.487184,72.59386
531,-2.487184,72.59386
532,-2.487184,72.59386
533,-2.487184,72.59386
534,-2.487184,72.59386
535,-2.487184,72.59386
536,-2.487184,72.59386
537,-2.487184,72.59386
538,-2.487184,72.59386
539,-2.487184,72.59386
540,-2.487184,72.59386
541,-2.487184,72.59386
542,-2.487184,72.59386
543,-2.487184,72.59386
544,-2.487184,72.59386
545,-2.487184,72.59386
546,-2.487184,72.59386
547,-2.487184,72.59386
548,-2.487184,72.59386
549,-2.487184,72.59386
550,-2.487184,72.59386
551,-2.487184,72.59386
552,-2.487184,72.59386
553,-2.487184,72.59386
554,-2.487184,72.59386
555,-2.487184,72.59386
556,-2.487184,72.59386
557,-2.487184,72.59386
558,-2.487184,72.59386
559,-2.487184,72.59386
560,-2.487184,72.59386
561,-2.487184,72.59386
562,-2.487184,72.59386
563,-2.487184,72.59386
564,-2.487184,72.59386
565,-2.487184,72.59386
566,-2.487184,72.59386
567,-2.487184,72.59386
568,-2.487184,72.59386
569,-2.487184,72.59386
570,-2.487184,72.59386
571,-2.487184,72.59386
572,-2.487184,72.59386
573,-2.487184,72.59386
574,-2.487184,72.59386
575,-2.487184,72.59386
576,-2.487184,72.59386
577,-2.487184,72.59386
578,-2.487184,72.59386
579,-2.487184,72.59386
580,-2.487184,72.59386
581,-2.487184,72.59386
582,-2.487184,72.59386
583,-2.487184,72.59386
584,-2.487184,72.59386
585,-2.487184,72.59386
586,-2.487184,72.59386
587,-2.487184,72.59386
588,-2.487184,72.59386
589,-2.487184,72.59386
590,-2.487184,72.59386
591,-2.487184,72.59386
592,-2.487184,72.59386
593,-2.487184,72.59386
594,-2.487184,72.59386
595,-2.487184,72.59386
596,-2.487184,72.59386
597,-2.487184,72.59386
598,-2.487184,72.59386
599,-2.487184,72.59386
600,-2.487184,72.59386
601,-2.487184,72.59386
602,-2.487184,72.59386
603,-2.487184,72.59386
604,-2.487184,72.59386
605,-2.487184,72.59386
606,-2.487184,72.59386
607,-2.487184,72.59386
608,-2.487184,72.59386
609,-2.487184,72.59386
610,-2.487184,72.59386
611,-2.487184,72.59386
612,-2.487184,72.59386
613,-2.487184,72.59386
614,-2.487184,72.59386
615,-2.487184,72.59386
616,-2.487184,72.59386
617,-2.487184,72.59386
618,-2.487184,72.59386
619,-2.487184,72.59386
620,-2.487184,72.59386
621,-2.487184,72.59386
622,-2.487184,72.59386
623,-2.487184,72.59386
624,-2.487184,72.59386
625,-2.487184,72.59386
626,-2.487184,72.59386
627,-2.487184,72.59386
628,-2.487184,72.59386
629,-2.487184,72.59386
630,-2.487184,72.59386
631,-2.487184,72.59386
632,-2.487184,72.59386
633,-2.487184,72.59386
634,-2.487184,72.59386
635,-2.487184,72.59386
636,-2.487184,72.59386
637,-2.487184,72.59386
638,-2.487184,72.59386
639,-2.487184,72.59386
640,-2.487184,72.59386
641,-2.487184,72.59386
642,-2.487184,72.59386
643,-2.487184,72.59386
644,-2.487184,72.59386
645,-2.487184,72.59386
646,-2.487184,72.59386
647,-2.487184,72.59386
648,-2.487184,72.59386
649,-2.487184,72.59386
650,-2.487184,72.59386
651,-2.487184,72.59386
652,-2.487184,72.59386
653,-2.487184,72.59386
654,-2.487184,72.59386
655,-2.487184,72.59386
656,-2.487184,72.59386
657,-2.487184,72.59386
658,-2.487184,72.59386
659,-2.487184,72.59386
660,-2.487184,72.59386
661,-2.487184,72.59386
662,-2.487184,72.59386
663,-2.487184,72.59386
664,-2.487184,72.59386
665,-2.487184,72.59386
666,-2.487184,72.59386
667,-2.487184,72.59386
668,-2.487184,72.59386
669,-2.487184,72.59386
670,-2.487184,72.59386
671,-2.487184,72.59386
672,-2.487184,72.59386
673,-2.487184,72.59386
674,-2.487184,72.59386
675,-2.487184,72.59386
676,-2.487184,72.59386
677,-2.487184,72.59386
678,-2.487184,72.59386
679,-2.487184,72.59386
680,-2.487184,72.59386
681,-2.487184,72.59386
682,-2.487184,72.59386
683,-2.487184,72.59386
684,-2.487184,72.59386
685,-2.487184,72.59386
686,-2.487184,72.59386
687,-2.487184,72.59386
688,-2.487184,72.59386
689,-2.487184,72.59386
690,-2.487184,72.59386
691,-2.487184,72.59386
692,-2.487184,72.59386
693,-2.487184,72.59386
694,-2.487184,72.59386
695,-2.487184,72.59386
696,-2.487184,72.59386
697,-2.487184,72.59386
698,-2.487184,72.59386
699,-2.487184,72.59386
700,-2.487184,72.59386
701,-2.487184,72.59386
702,-2.487184,72.59386
703,-2.487184,72.59386
704,-2.487184,72.59386
705,-2.487184,72.59386
706,-2.487184,72.59386
707,-2.487184,72.59386
708,-2.487184,72.59386
709,-2.487184,72.59386
710,-2.487184,72.59386
711,-2.487184,72.59386
712,-2.487184,72.59386
713,-2.487184,72.59386
714,-2.487184,72.59386
715,-2.487184,72.59386
716,-2.487184,72.59386
717,-2.487184,72.59386
718,-2.487184,72.59386
719,-2.487184,72.59386
720,-2.487184,72.59386
721,-2.487184,72.59386
722,-2.487184,72.59386
723,-2.487184,72.59386
724,-2.487184,72.59386
725,-2.487184,72.59386
726,-2.487184,72.59386
727,-2.487184,72.59386
728,-2.487184,72.59386
729,-2.487184,72.59386
730,-2.487184,72.59386
731,-2.487184,72.59386
732,-2.487184,72.59386
733,-2.487184,72.59386
734,-2.487184,72.59386
735,-2.487184,72.59386
736,-2.487184,72.59386
737,-2.487184,72.59386
738,-2.487184,72.59386
739,-2.487184,72.59386
740,-2.487184,72.59386
741,-2.487184,72.59386
742,-2.487184,72.59386
743,-2.487184,72.59386
744,-2.487184,72.59386
745,-2.487184,72.59386
746,-2.487184,72.59386
747,-2.487184,72.59386
748,-2.487184,72.59386
749,-2.487184,72.59386
750,-2.487184,72.59386
751,-2.487184,72.59386
752,-2.487184,72.59386
753,-2.487184,72.59386
754,-2.487184,72.59386
755,-2.487184,72.59386
756,-2.487184,72.59386
757,-2.487184,72.59386
758,-2.487184,72.59386
759,-2.487184,72.59386
760,-2.487184,72.59386
761,-2.487184,72.59386
762,-2.487184,72.59386
763,-2.487184,72.59386
764,-2.487184,72.59386
765,-2.487184,72.59386
766,-2.487184,72.59386
767,-2.487184,72.59386
768,-2.487184,72.59386
769,-2.487184,72.59386
770,-2.487184,72.59386
771,-2.487184,72.59386
772,-2.487184,72.59386
773,-2.487184,72.59386
774,-2.487184,72.59386
775,-2.487184,72.59386
776,-2.487184,72.59386
777,-2.487184,72.59386
778,-2.487184,72.59386
779,-2.487184,72.59386
780,-2.487184,72.59386
781,-2.487184,72.59386
782,-2.487184,72.59386
783,-2.487184,72.59386
784,-2.487184,72.59386
785,-2.487184,72.59386
786,-2.487184,72.59386
787,-2.487184,72.59386
788,-2.487184,72.59386
789,-2.487184,72.59386
790,-2.487184,72.59386
791,-2.487184,72.59386
792,-2.487184,72.59386
793,-2.487184,72.59386
794,-2.487184,72.59386
795,-2.487184,72.59386
796,-2.487184,72.59386
797,-2.487184,72.59386
798,-2.487184,72.59386
799,-2.487184,72.59386
800,-2.487184,72.59386
801,-2.487184,72.59386
802,-2.487184,72.59386
803,-2.487184,72.59386
804,-2.487184,72.59386
805,-2.487184,72.59386
806,-2.487184,72.59386
807,-2.487184,72.59386
808,-2.487184,72.59386
809,-2.487184,72.59386
810,-2.487184,72.59386
811,-2.487184,72.59386
812,-2.487184,72.59386
813,-2.487184,72.59386
814,-2.487184,72.59386
815,-2.487184,72.59386
816,-2.487184,72.59386
817,-2.487184,72.59386
818,-2.487184,72.59386
819,-2.487184,72.59386
820,-2.487184,72.59386
821,-2.487184,72.59386
822,-2.487184,72.59386
823,-2.487184,72.59386
824,-2.487184,72.59386
825,-2.487184,72.59386
826,-2.487184,72.59386
827,-2.487184,72.59386
828,-2.487184,72.59386
829,-2.487184,72.59386
830,-2.487184,72.59386
831,-2.487184,72.59386
832,-2.487184,72.59386
833,-2.487184,72.59386
834,-2.487184,72.59386
835,-2.487184,72.59386
836,-2.487184,72.59386
837,-2.487184,72.59386
838,-2.487184,72.59386
839,-2.487184,72.59386
840,-2.487184,72.59386
841,-2.487184,72.59386
842,-2.487184,72.59386
843,-2.487184,72.59386
844,-2.487184,72.59386
845,-2.487184,72.59386
846,-2.487184,72.59386
847,-2.487184,72.59386
848,-2.487184,72.59386
849,-2.487184,72.59386
850,-2.487184,72.59386
851,-2.487184,72.59386
852,-2.487184,72.59386
853,-2.487184,72.59386
854,-2.487184,72.59386
855,-2.487184,72.59386
856,-2.487184,72.59386
857,-2.487184,72.59386
858,-2.487184,72.59386
859,-2.487184,72.59386
860,-2.487184,72.59386
861,-2.487184,72.59386
862,-2.487184,72.59386
863,-2.487184,72.59386
864,-2.487184,72.59386
865,-2.487184,72.59386
866,-2.487184,72.59386
867,-2.487184,72.59386
868,-2.487184,72.59386
869,-2.487184,72.59386
870,-2.487184,72.59386
871,-2.487184,72.59386
872,-2.487184,72.59386
873,-2.487184,72.59386
874,-2.487184,72.59386
875,-2.487184,72.59386
876,-2.487184,72.59386
877,-2.487184,72.59386
878,-2.487184,72.59386
879,-2.487184,72.59386
880,-2.487184,72.59386
881,-2.487184,72.59386
882,-2.487184,72.59386
883,-2.487184,72.59386
884,-2.487184,72.59386
885,-2.487184,72.59386
886,-2.487184,72.59386
887,-2.487184,72.59386
888,-2.487184,72.59386
889,-2.487184,72.59386
890,-2.487184,72.59386
891,-2.487184,72.59386
892,-2.487184,72.59386
893,-2.487184,72.59386
894,-2.487184,72.59386
895,-2.487184,72.59386
896,-2.487184,72.59386
897,-2.487184,72.59386
898,-2.487184,72.59386
899,-2.487184,72.59386
900,-2.487184,72.59386
901,-2.487184,72.59386
902,-2.487184,72.59386
903,-2.487184,72.59386
904,-2.487184,72.59386
905,-2.487184,72.59386
906,-2.487184,72.59386
907,-2.487184,72.59386
908,-2.487184,72.59386
909,-2.487184,72.59386
910,-2.487184,72.59386
911,-2.487184,72.59386
912,-2.487184,72.59386
913,-2.487184,72.59386
914,-2.487184,72.59386
915,-2.487184,72.59386
916,-2.487184,72.59386
917,-2.487184,72.59386
918,-2.487184,72.59386
919,-2.487184,72.59386
920,-2.487184,72.59386
921,-2.487184,72.59386
922,-2.487184,72.59386
923,-2.487184,72.59386
924,-2.487184,72.59386
925,-2.487184,72.59386
926,-2.487184,72.59386
927,-2.487184,72.59386
928,-2.487184,72.59386
929,-2.487184,72.59386
930,-2.487184,72.59386
931,-2.487184,72.59386
932,-2.487184,72.59386
933,-2.487184,72.59386
934,-2.487184,72.59386
935,-2.487184,72.59386
936,-2.487184,72.59386
937,-2.487184,72.59386
938,-2.487184,72.59386
939,-2.487184,72.59386
940,-2.487184,72.59386
941,-2.487184,72.59386
942,-2.487184,72.59386
943,-2.487184,72.59386
944,-2.487184,72.59386
945,-2.487184,72.59386
946,-2.487184,72.59386
947,-2.487184,72.59386
948,-2.487184,72.59386
949,-2.487184,72.59386
950,-2.487184,72.59386
951,-2.487184,72.59386
952,-2.487184,72.59386
953,-2.487184,72.59386
954,-2.487184,72.59386
955,-2.487184,72.59386
956,-2.487184,72.59386
957,-2.487184,72.59386
958,-2.487184,72.59386
959,-2.487184,72.59386
960,-2.487184,72.59386
961,-2.487184,72.59386
962,-2.487184,72.59386
963,-2.487184,72.59386
964,-2.487184,72.59386
965,-2.487184,72.59386
966,-2.487184,72.59386
967,-2.487184,72.59386
968,-2.487184,72.59386
969,-2.487184,72.59386
970,-2.487184,72.59386
971,-2.487184,72.59386
972,-2.487184,72.59386
973,-2.487184,72.59386
974,-2.487184,72.59386
975,-2.487184,72.59386
976,-2.487184,72.59386
977,-2.487184,72.59386
978,-2.487184,72.59386
979,-2.487184,72.59386
980,-2.487184,72.59386
981,-2.487184,72.59386
982,-2.487184,72.59386
983,-2.487184,72.59386
984,-2.487184,72.59386
985,-2.487184,72.59386
986,-2.487184,72.59386
987,-2.487184,72.59386
988,-2.487184,72.59386
989,-2.487184,72.59386
990,-2.487184,72.59386
991,-2.487184,72.59386
992,-2.487184,72.59386
993,-2.487184,72.59386
994,-2.487184,72.59386
995,-2.487184,72.59386
996,-2.487184,72.59386
997,-2.487184,72.59386
998,-2.487184,72.59386
999,-2.487184,72.59386
1000,-2.487184,72.59386
1001,-2.487184,72.59386
1002,-2.487184,72.59386
1003,-2.487184,72.59386
1004,-2.487184,72.59386
1005,-2.487184,72.59386
1006,-2.487184,72.59386
1007,-2.487184,72.59386
1008,-2.487184,72.59386
1009,-2.487184,72.59386
1010,-2.487184,72.59386
1011,-2.487184,72.59386
1012,-2.487184,72.59386
1013,-2.487184,72.59386
1014,-2.487184,72.59386
1015,-2.487184,72.59386
1016,-2.487184,72.59386
1017,-2.487184,72.59386
1018,-2.487184,72.59386
1019,-2.487184,72.59386
1020,-2.487184,72.59386
1021,-2.487184,72.59386
1022,-2.487184,72.59386
1023,-2.487184,72.59386
1024,-2.487184,72.59386
1025,-2.487184,72.59386
1026,-2.487184,72.59386
1027,-2.487184,72.59386
1028,-2.487184,72.59386
1029,-2.487184,72.59386
1030,-2.487184,72.59386
1031,-2.487184,72.59386
1032,-2.487184,72.59386
1033,-2.487184,72.59386
1034,-2.487184,72.59386
1035,-2.487184,72.59386
1036,-2.487184,72.59386
1037,-2.487184,72.59386
1038,-2.487184,72.59386
1039,-2.487184,72.59386
1040,-2.487184,72.59386
1041,-2.487184,72.59386
1042,-2.487184,72.59386
1043,-2.487184,72.59386
1044,-2.487184,72.59386
1045,-2.487184,72.59386
1046,-2.487184,72.59386
1047,-2.487184,72.59386
1048,-2.487184,72.59386
1049,-2.487184,72.59386
1050,-2.487184,72.59386
