,0,1
255,-0.793138,-4.7111783
256,-1.2457817,-4.289002
257,-1.6470817,-3.6930857
258,-1.981041,-2.948923
259,-2.234463,-2.0873837
260,-2.3973951,-1.1430686
261,-2.4634318,-0.15299627
262,-2.4299214,0.84450847
263,-2.2980587,1.8107063
264,-2.0729105,2.70743
265,-1.7632939,3.4982626
266,-1.3815056,4.150092
267,-0.94290036,4.634857
268,-0.46526212,4.9313664
269,0.03195424,5.0267773
270,0.5285031,4.9175296
271,1.004257,4.6094775
272,1.4400909,4.1172786
273,1.8186722,3.4630914
274,2.1251173,2.6750188
275,2.347491,1.7853956
276,2.477212,0.829295
277,2.5092664,-0.1566859
278,2.4423773,-1.1353167
279,2.2790618,-2.069578
280,2.0255902,-2.923496
281,1.6918324,-3.663234
282,1.2909533,-4.258414
283,0.8389514,-4.683645
284,0.35401142,-4.920092
285,-0.14424063,-4.956787
286,-0.6356066,-4.7914696
287,-1.1001859,-4.4308147
288,-1.5192484,-3.8899953
289,-1.8759704,-3.1916747
290,-2.1561148,-2.3646839
291,-2.3485456,-1.4425015
292,-2.4456074,-0.46187913
293,-2.44342,0.5385372
294,-2.3419998,1.5193405
295,-2.1453035,2.4415722
296,-1.8610996,3.2680116
297,-1.5007282,3.9646482
298,-1.078678,4.502263
299,-0.61200076,4.8580294
300,-0.11961538,5.016912
301,0.3785218,4.9725685
302,0.8622842,4.72773
303,1.3122172,4.293875
304,1.7103636,3.6903183
305,2.0409503,2.9428916
306,2.290981,2.0824873
307,2.4506972,1.1434921
308,2.5138657,0.16251843
309,2.4780235,-0.8227957
310,2.3445446,-1.7747964
311,2.118611,-2.6568193
312,1.8090765,-3.4342568
313,1.4281688,-4.0758357
314,0.9910542,-4.554953
315,0.5152463,-4.8510985
316,0.019902758,-4.951062
317,-0.47497514,-4.8498654
318,-0.94940144,-4.5511503
319,-1.3842369,-4.0670276
320,-1.7619792,-3.4174116
321,-2.0674639,-2.628949
322,-2.2884526,-1.7336469
323,-2.4161057,-0.76748556
324,-2.4452963,0.23102157
325,-2.3748207,1.2221292
326,-2.2074482,2.166302
327,-1.9498407,3.0254896
328,-1.6123155,3.7646587
329,-1.2084446,4.353277
330,-0.75452924,4.7668076
331,-0.26891205,4.9880185
332,0.2287765,5.0079827
333,0.71846294,4.8265414
334,1.180471,4.452194
335,1.5963253,3.9015217
336,1.949485,3.1980608
337,2.225979,2.3710058
338,2.4149437,1.4537416
339,2.5089598,0.4824685
340,2.5043552,-0.5051106
341,2.4013138,-1.4709418
342,2.2038698,-2.3777504
343,1.9198115,-3.1901476
344,1.5603691,-3.8758538
345,1.1398433,-4.406971
346,0.6750501,-4.7612867
347,0.18463495,-4.9234653
348,-0.31165916,-4.885966
349,-0.79382837,-4.649613
350,-1.2424369,-4.223638
351,-1.6394039,-3.625267
352,-1.9687452,-2.8788552
353,-2.217223,-2.014691
354,-2.3748395,-1.0676696
355,-2.4352534,-0.07580051
356,-2.3960178,0.92119503
357,-2.258673,1.8833534
358,-2.0287204,2.7719283
359,-1.7153927,3.5508447
360,-1.3313047,4.1881857
361,-0.8919487,4.6577024
362,-0.4150629,4.9400067
363,0.08011439,5.023681
364,0.573634,4.905796
365,1.0456748,4.5920506
366,1.4773371,4.0963078
367,1.8514191,3.4397836
368,2.1530669,2.649821
369,2.3703775,1.7585464
370,2.4947777,0.80144674
371,2.5214005,-0.18398497
372,2.4492095,-1.1595306
373,2.281062,-2.0874488
374,2.0236182,-2.9316115
375,1.6870717,-3.6587381
376,1.284823,-4.239615
377,0.83292156,-4.6503663
378,0.34946612,-4.8735723
379,-0.14612919,-4.8992715
380,-0.63391817,-4.7256174
381,-1.094257,-4.3590655
382,-1.5085884,-3.814197
383,-1.8602087,-3.113
384,-2.1349459,-2.2838876
385,-2.3217256,-1.3603877
386,-2.4130123,-0.37973186
387,-2.4051118,0.6186497
388,-2.2983296,1.5946136
389,-2.0969474,2.5088198
390,-1.8090751,3.3242466
391,-1.4463129,4.0076494
392,-1.023301,4.5310583
393,-0.5571022,4.8730035
394,-0.06650982,5.0196295
395,0.428721,4.965353
396,0.9087106,4.71312
397,1.3542296,4.2741427
398,1.7474977,3.667263
399,2.072877,2.917858
400,2.3174732,2.0565798
401,2.4716263,1.1179743
402,2.5292764,0.13906516
403,2.4881737,-0.8419719
404,2.3499742,-1.7870673
405,2.1201653,-2.6594646
406,1.8078706,-3.4249334
407,1.4255257,-4.0530076
408,0.9883777,-4.518165
409,0.51390874,-4.801
410,0.021148447,-4.8892426
411,-0.47010624,-4.77844
412,-0.9400845,-4.4723835
413,-1.3698431,-3.9830108
414,-1.7420564,-3.329911
415,-2.0416968,-2.5394707
416,-2.2566736,-1.6436602
417,-2.3782964,-0.67867064
418,-2.4016485,0.316583
419,-2.325777,1.3019955
420,-2.153733,2.237813
421,-1.8924539,3.0861738
422,-1.5524839,3.8126087
423,-1.1475486,4.3874784
424,-0.693979,4.7873187
425,-0.2100547,4.9958997
426,0.2847455,5.0050707
427,0.7705573,4.815067
428,1.2279139,4.434479
429,1.6385497,3.879708
430,1.9861077,3.1740637
431,2.2567909,2.346576
432,2.4398963,1.4306257
433,2.5282028,0.4625727
434,2.518257,-0.5196417
435,2.4104874,-1.4777889
436,2.2091975,-2.3746161
437,1.9224048,-3.1750462
438,1.5615197,-3.8474128
439,1.1409465,-4.364657
440,0.67748165,-4.705469
441,0.18969552,-4.855321
442,-0.30283475,-4.807305
443,-0.7803012,-4.5625677
444,-1.2234752,-4.1304297
445,-1.6144793,-3.528041
446,-1.9375296,-2.7796385
447,-2.1795704,-1.9154727
448,-2.3308196,-0.97049695
449,-2.3851547,0.017120732
450,-2.340369,1.0075203
451,-2.198269,1.9607126
452,-1.9645956,2.838144
453,-1.6487823,3.6042366
454,-1.2635885,4.2278094
455,-0.82455033,4.683465
456,-0.34936658,4.9527287
457,0.14283857,5.024906
458,0.63230526,4.897589
459,1.099412,4.5767465
460,1.5254927,4.076308
461,1.8935591,3.4174044
462,2.1889927,2.6273034
463,2.4000812,1.7380509
464,2.5184944,0.7851536
465,2.539588,-0.19387443
466,2.4625745,-1.1608113
467,2.2905498,-2.078035
468,2.0303824,-2.9097545
469,1.6924365,-3.623218
470,1.2901939,-4.18991
471,0.8397248,-4.58672
472,0.35905713,-4.7969894
473,-0.13253118,-4.8113914
474,-0.6152839,-4.628514
475,-1.0697665,-4.255078
476,-1.4776528,-3.705744
477,-1.8224748,-3.0025046
478,-2.0902977,-2.173758
479,-2.2702794,-1.2530116
480,-2.3551364,-0.27751836
481,-2.3414347,0.7133233
482,-2.2297213,1.6794668
483,-2.0245116,2.5818613
484,-1.734105,3.3839402
485,-1.3702322,4.0531173
486,-0.94758,4.5621786
487,-0.48318914,4.8904943
488,0.004250111,5.0249176
489,0.49515992,4.960458
490,0.9698612,4.70044
491,1.4093676,4.2562833
492,1.7961599,3.6468775
493,2.1148431,2.8975685
494,2.3527815,2.038937
495,2.5005803,1.1054355
496,2.552422,0.13400026
497,2.5063171,-0.8373487
498,2.3641462,-1.7707512
499,2.131599,-2.6298392
500,1.8179594,-3.3808894
501,1.4357442,-3.994076
502,1.0002166,-4.444584
503,0.52880156,-4.7137294
504,0.040399976,-4.7898636
505,-0.44537857,-4.6690755
506,-0.90898293,-4.355493
507,-1.3317289,-3.8612695
508,-1.6965463,-3.2060843
509,-1.9886886,-2.4163241
510,-2.1963294,-1.5239282
511,-2.3110683,-0.56500185
512,-2.3282561,0.42167503
513,-2.2471902,1.3962176
514,-2.0711503,2.3192208
515,-1.8072627,3.1533227
516,-1.4661913,3.8646865
517,-1.0617115,4.424408
518,-0.61013395,4.8097887
519,-0.12963468,5.0053506
520,0.36047363,5.0035543
521,0.84054357,4.8051076
522,1.2913693,4.4189157
523,1.6949607,3.8615012
524,2.0352552,3.1562102
525,2.2987485,2.331978
526,2.4750252,1.4220625
527,2.5571444,0.462636
528,2.541922,-0.5086257
529,2.4300222,-1.4538115
530,2.22595,-2.336105
531,1.937866,-3.1209674
532,1.5772729,-3.7773654
533,1.1585879,-4.2789283
534,0.69854563,-4.6050525
535,0.21558462,-4.741877
536,-0.27090606,-4.683048
537,-0.7413623,-4.4301467
538,-1.1768202,-3.9927878
539,-1.5597094,-3.3882718
540,-1.8745469,-2.6408763
541,-2.1085958,-1.7807996
542,-2.2523725,-0.84284556
543,-2.3000562,0.13502632
544,-2.2497098,1.1132815
545,-2.103374,2.0523615
546,-1.8669721,2.9142582
547,-1.5500661,3.6640494
548,-1.1654575,4.2712913
549,-0.7286622,4.7113876
550,-0.25727212,4.9665885
551,0.22976671,5.0268908
552,0.7129197,4.890434
553,1.172853,4.5635457
554,1.5912008,4.060362
555,1.9513125,3.4020836
556,2.238886,2.6159012
557,2.442549,1.7336984
558,2.5542817,0.7907048
559,2.569722,-0.17589964
560,2.4883397,-1.1283065
561,2.3134365,-2.0294232
562,2.0520291,-2.8440247
563,1.7145708,-3.5400333
564,1.3145463,-4.0896463
565,0.86796445,-4.470477
566,0.3927139,-4.666561
567,-0.092136845,-4.6691833
568,-0.5670836,-4.4774165
569,-1.0129997,-4.0983505
570,-1.411889,-3.546832
571,-1.747623,-2.8449533
572,-2.006623,-2.02101
573,-2.1783926,-1.1083623
574,-2.2559736,-0.143944
575,-2.2362192,0.8332288
576,-2.119932,1.7836399
577,-1.9118203,2.6688347
578,-1.6203055,3.4529777
579,-1.2571689,4.104264
580,-0.8370676,4.5963063
581,-0.3769255,4.9092426
582,0.1047535,5.030692
583,0.5886495,4.9562235
584,1.0553834,4.6896234
585,1.4863218,4.242591
586,1.8643,3.6341043
587,2.1743066,2.8894372
588,2.4040723,2.0389671
589,2.5445428,1.1168369
590,2.5902395,0.1595418
591,2.5394208,-0.795385
592,2.3942134,-1.7107077
593,2.1604521,-2.5506983
594,1.8475083,-3.2823732
595,1.4679025,-3.876667
596,1.0368251,-4.309534
597,0.57154834,-4.563027
598,0.09073936,-4.6261754
599,-0.38627073,-4.4956064
600,-0.8402642,-4.175877
601,-1.2529292,-3.6793842
602,-1.607584,-3.0259008
603,-1.8898807,-2.24175
604,-2.08838,-1.3586465
605,-2.1950383,-0.4123372
606,-2.2055318,0.5588733
607,-2.11943,1.5157024
608,-1.9402313,2.4194484
609,-1.6751826,3.2335367
610,-1.3350024,3.9249916
611,-0.93342495,4.4658093
612,-0.48663953,4.8341413
613,-0.012613179,5.015296
614,0.46963102,5.002416
615,0.940774,4.7967205
616,1.3820082,4.4074264
617,1.775744,3.8512156
618,2.106347,3.1513414
619,2.360728,2.3365386
620,2.5288656,1.4396654
621,2.6041796,0.49638462
622,2.583788,-0.45620695
623,2.4686027,-1.3809123
624,2.263298,-2.2416577
625,1.976125,-3.0047345
626,1.6185851,-3.6399307
627,1.2050045,-4.121739
628,0.75195205,-4.4303513
629,0.2776173,-4.552657
630,-0.1989372,-4.482907
631,-0.6585187,-4.2231693
632,-1.0825832,-3.7833517
633,-1.4539932,-3.1808774
634,-1.7577199,-2.4399464
635,-1.9814558,-1.5905086
636,-2.1161342,-0.6669468
637,-2.1562893,0.29333705
638,-2.1002996,1.2515107
639,-1.9504262,2.1688013
640,-1.7127436,3.0081203
641,-1.3968669,3.73549
642,-1.015554,4.3214593
643,-0.58417314,4.7423544
644,-0.12009017,4.9813538
645,0.3580692,5.0291767
646,0.83114856,4.8845515
647,1.2802514,4.5542045
648,1.6874759,4.052439
649,2.0366502,3.4004135
650,2.3139515,2.6250398
651,2.5084522,1.7577686
652,2.6125293,0.83327055
653,2.6221886,-0.11200055
654,2.5371568,-1.0410537
655,2.3609326,-1.917633
656,2.1006303,-2.7074656
657,1.7667028,-3.379408
658,1.3725393,-3.9066014
659,0.93394566,-4.267579
660,0.46853524,-4.447177
661,-0.004984408,-4.437389
662,-0.4675375,-4.237853
663,-0.9004631,-3.8559809
664,-1.2862668,-3.3067868
665,-1.609334,-2.612271
666,-1.8565717,-1.8004683
667,-2.0179589,-0.9042376
668,-2.0869436,0.04011696
669,-2.0607302,0.99438536
670,-1.940379,1.9199846
671,-1.7307671,2.7794702
672,-1.4403785,3.538087
673,-1.0809402,4.1651325
674,-0.6669545,4.6353016
675,-0.2150808,4.929719
676,0.2565347,5.0368667
677,0.72899294,4.953008
678,1.1834184,4.6823792
679,1.6016974,4.2368903
680,1.9672235,3.6354706
681,2.2655184,2.903137
682,2.4848356,2.069758
683,2.6165862,1.1688069
684,2.6556756,0.23596264
685,2.6006978,-0.6921788
686,2.4539845,-1.5793785
687,2.2214923,-2.3909786
688,1.912582,-3.095066
689,1.5396748,-3.6636462
690,1.1177377,-4.0736947
691,0.6637207,-4.3082085
692,0.19588792,-4.3570194
693,-0.26691034,-4.217385
694,-0.7060006,-3.8942719
695,-1.1036327,-3.4002688
696,-1.4437131,-2.755065
697,-1.7124583,-1.984683
698,-1.898962,-1.1202959
699,-1.9956615,-0.19690669
700,-1.9986258,0.7480993
701,-1.9077361,1.6764978
702,-1.7266767,2.550767
703,-1.4627725,3.3355505
704,-1.1266855,3.9991271
705,-0.73198384,4.5147157
706,-0.2945531,4.8616185
707,0.16803731,5.026142
708,0.63725,5.0022087
709,1.0943348,4.791592
710,1.5210707,4.4037824
711,1.9005188,3.855425
712,2.2176607,3.169508
713,2.4599996,2.3741834
714,2.6180475,1.501565
715,2.685702,0.5863529
716,2.6604376,-0.33542284
717,2.543431,-1.2277263
718,2.339483,-2.055713
719,2.056859,-2.7869077
720,1.7069352,-3.392334
721,1.3037964,-3.8476415
722,0.8636509,-4.1341286
723,0.40422034,-4.239591
724,-0.05597754,-4.15903
725,-0.49836227,-3.895
726,-0.90505135,-3.457642
727,-1.2595642,-2.8643346
728,-1.5475353,-2.1389236
729,-1.757274,-1.3107605
730,-1.8802661,-0.41338554
731,-1.911511,0.51686263
732,-1.8497384,1.4423548
733,-1.6974509,2.3256638
734,-1.4608127,3.1311145
735,-1.1493876,3.8261638
736,-0.7757426,4.382788
737,-0.3549211,4.7786026
738,0.096165575,4.997964
739,0.5594468,5.0325155
740,1.0164075,4.8816752
741,1.4488405,4.552476
742,1.8395742,4.059263
743,2.1731558,3.4228678
744,2.4364533,2.6696084
745,2.619165,1.8300574
746,2.7142203,0.9377866
747,2.7180512,0.028035209
748,2.6306968,-0.86356187
749,2.455823,-1.7021726
750,2.200564,-2.4549465
751,1.87524,-3.0921667
752,1.4929726,-3.5883334
753,1.0691646,-3.9232185
754,0.62089926,-4.0827694
755,0.16625975,-4.059839
756,-0.2763842,-3.8546526
757,-0.68911844,-3.4749439
758,-1.0552188,-2.9356859
759,-1.3598378,-2.2585115
760,-1.5905998,-1.4707932
761,-1.7381271,-0.60443306
762,-1.7964175,0.30547097
763,-1.7631028,1.2220945
764,-1.6395222,2.108383
765,-1.4306787,2.9285553
766,-1.1450131,3.6494932
767,-0.79404986,4.242133
768,-0.39192683,4.6826963
769,0.045201626,4.9536753
770,0.4998234,5.0446534
771,0.9537754,4.952712
772,1.3889716,4.6825275
773,1.788143,4.2460837
774,2.135513,3.6619978
775,2.417412,2.9545941
776,2.6228385,2.152799
777,2.7438357,1.2888161
778,2.7758403,0.39691818
779,2.7178125,-0.48786172
780,2.5722923,-1.330918
781,2.3452756,-2.0992575
782,2.0460129,-2.7626405
783,1.6866076,-3.2946265
784,1.2815818,-3.6736827
785,0.84728956,-3.8840744
786,0.40128294,-3.9166703
787,-0.03840014,-3.7694595
788,-0.45395064,-3.4478083
789,-0.82850856,-2.9643085
790,-1.1468678,-2.338286
791,-1.3960854,-1.5950226
792,-1.56602,-0.7646147
793,-1.649756,0.119291104
794,-1.6438738,1.0209126
795,-1.5486021,1.9037848
796,-1.3677891,2.7322793
797,-1.1087412,3.4729583
798,-0.7819024,4.0959983
799,-0.4004421,4.5764065
800,0.020323616,4.8950996
801,0.46353677,5.039705
802,0.91149694,5.005131
803,1.3463709,4.793751
804,1.7509171,4.4151607
805,2.1091537,3.8857543
806,2.407018,3.2277575
807,2.6328802,2.468249
808,2.778024,1.6379292
809,2.8369534,0.7698879
810,2.8076193,-0.10166588
811,2.6914454,-0.94259167
812,2.4933338,-1.7199767
813,2.221411,-2.4032807
814,1.8867433,-2.9653826
815,1.502904,-3.3836591
816,1.0854293,-3.6408973
817,0.65122694,-3.726171
818,0.21789776,-3.6353729
819,-0.1969837,-3.3715703
820,-0.57656586,-2.9449756
821,-0.90541023,-2.3726041
822,-1.1701334,-1.6775142
823,-1.3599436,-0.88784504
824,-1.4671017,-0.03560476
825,-1.4872305,0.8446845
826,-1.4194849,1.7174317
827,-1.2665954,2.5473828
828,-1.0347282,3.3011022
829,-0.73323226,3.9482522
830,-0.37424186,4.462903
831,0.027831508,4.824595
832,0.4568926,5.0192547
833,0.89581364,5.0397573
834,1.3271383,4.8862376
835,1.7337787,4.5660276
836,2.0997055,4.093174
837,2.4105656,3.4877613
838,2.6542525,2.7748964
839,2.8213866,1.9835731
840,2.9056413,1.1455026
841,2.9040105,0.29384902
842,2.8168936,-0.5379602
843,2.6480722,-1.3173416
844,2.4045725,-2.0137115
845,2.0963826,-2.5995092
846,1.7360626,-3.0512772
847,1.3382628,-3.3505766
848,0.9191459,-3.4848685
849,0.49573928,-3.4481232
850,0.08525192,-3.241223
851,-0.29560095,-2.8720813
852,-0.63130146,-2.355337
853,-0.9081571,-1.7117661
854,-1.1148626,-0.9674275
855,-1.2429698,-0.15248498
856,-1.2872245,0.70002836
857,-1.2457962,1.5556344
858,-1.1203268,2.3797708
859,-0.91586643,3.1392443
860,-0.6406391,3.8035257
861,-0.30571896,4.3460226
862,0.07547038,4.7451982
863,0.48767236,4.9854746
864,0.9144592,5.057912
865,1.3388789,4.960561
866,1.7441468,4.6985073
867,2.1143084,4.28352
868,2.4348917,3.7334297
869,2.6934428,3.0712714
870,2.8800416,2.3241744
871,2.987639,1.522251
872,3.012377,0.6973766
873,2.9536636,-0.11795064
874,2.8142226,-0.8917614
875,2.5999842,-1.5936935
876,2.3198352,-2.1960375
877,1.985286,-2.674766
878,1.6100159,-3.010472
879,1.2093346,-3.189245
880,0.7995883,-3.203323
881,0.3974855,-3.051584
882,0.019442992,-2.7396867
883,-0.31908795,-2.2799377
884,-0.6042614,-1.6907834
885,-0.82439524,-0.99605906
886,-0.97046757,-0.22392437
887,-1.036466,0.59430814
888,-1.0196491,1.4255198
889,-0.92064273,2.2361546
890,-0.743398,2.9935496
891,-0.49503517,3.6673
892,-0.18551329,4.230473
893,0.17276944,4.6607313
894,0.56550956,4.941279
895,0.9770801,5.0615897
896,1.3911554,5.0178285
897,1.7914097,4.8129106
898,2.1621244,4.4563804
899,2.4888468,3.9638078
900,2.7589426,3.3560293
901,2.9620802,2.6581678
902,3.0906563,1.8985292
903,3.1400135,1.1074841
904,3.1086829,0.31631938
905,2.9983888,-0.44387546
906,2.8139822,-1.143256
907,2.5632408,-1.754248
908,2.2565885,-2.2525663
909,1.9066606,-2.6181276
910,1.527833,-2.8359034
911,1.1356374,-2.8966625
912,0.74614847,-2.7974246
913,0.3753312,-2.541745
914,0.03840327,-2.1396432
915,-0.25080007,-1.6072083
916,-0.48038346,-0.9659771
917,-0.6408971,-0.24192666
918,-0.7256959,0.53555846
919,-0.73123956,1.3349909
920,-0.65720916,2.124091
921,-0.5065233,2.8710656
922,-0.28519514,3.5459683
923,-0.002065165,4.1218433
924,0.3315567,4.5759044
925,0.70239145,4.8904424
926,1.0957153,5.0536127
927,1.4959849,5.059863
928,1.8874619,4.9101696
929,2.2548342,4.6118836
930,2.5838394,4.178319
931,2.8618279,3.628071
932,3.0782285,2.9840975
933,3.2249806,2.272735
934,3.2968204,1.5225877
935,3.2914712,0.76348674
936,3.2097256,0.0253445
937,3.055401,-0.6628186
938,2.8351898,-1.2738781
939,2.5583935,-1.7836156
940,2.2365515,-2.1715598
941,1.8830134,-2.4219139
942,1.5123863,-2.5242012
943,1.1399515,-2.473828
944,0.78109044,-2.2724123
945,0.4505981,-1.9277683
946,0.16212444,-1.4536532
947,-0.07239694,-0.8692205
948,-0.24324597,-0.19816057
949,-0.3433005,0.53228134
950,-0.36834887,1.2925322
951,-0.3172353,2.0518577
952,-0.19189823,2.7796726
953,0.002718034,3.446831
954,0.25888932,4.0267353
955,0.566436,4.496468
956,0.9131689,4.8377743
957,1.2853888,5.037752
958,1.6684384,5.0894494
959,2.0473335,4.992034
960,2.4073367,4.7508397
961,2.7345586,4.3769517
