,1,2,3,4,5
70,0.12571010432126292,0.12909862717815745,0.12523282690477355,0.14967008060900552,0.13498751130344575
71,0.12837697261309686,0.13204107948964078,0.1271910187642946,0.15507368822902576,0.13898014191708374
72,0.13092156086427165,0.13495955373506624,0.1291381273741071,0.16048425634147714,0.14294128256113867
73,0.13235128219887338,0.1367802699204836,0.13018332344790076,0.1644421085286515,0.1456253615903618
74,0.13264447312678254,0.13736837877242278,0.1303010951232997,0.16654964112125115,0.14679400311320762
75,0.13245543578830107,0.1372713297364105,0.13007045975369155,0.16723304332936262,0.14695024119127326
76,0.1324468761941024,0.13711382660913427,0.13004963875074887,0.16718738471358158,0.14675039878016413
77,0.13269870939604808,0.13705849786708724,0.13024399929634572,0.16685436831586056,0.1464824823215437
78,0.13267083157060106,0.13674315100173193,0.130121122641901,0.1662462908501485,0.14596746242378555
79,0.13189698727289484,0.1358571265082276,0.12930663247860286,0.16527852194327738,0.1450296717803729
80,0.13078674470767404,0.1348097657777659,0.12831772295342694,0.16424061810782806,0.1440540299830976
81,0.1302385157355018,0.13433185660414906,0.12805955098543445,0.16354130817667065,0.1436077009241037
82,0.13013787505673852,0.13416890837678605,0.12827939364503724,0.16287483871920508,0.14334103935635276
83,0.12951567679544304,0.1334139499393566,0.12785896692819373,0.16166723801938845,0.14244663496528195
84,0.12845577083013246,0.13232069925865012,0.12685361330674608,0.16046911468434166,0.14133987806808
85,0.128114273132504,0.1321352102261858,0.1264817595512108,0.16056406878683646,0.1413444287278484
86,0.12903095987112492,0.13334414221586266,0.12734468978286645,0.16235090578907058,0.14292248996671414
87,0.13056054023049546,0.13518084573918662,0.12881847763295914,0.16496390677723605,0.1452243410600477
88,0.13172998529300936,0.13657997995792026,0.12993258334629176,0.16720345831413053,0.14708113848939214
89,0.13210211390708115,0.13707206716494316,0.13025730939377864,0.1684075537327765,0.14792067875394674
90,0.1319474745291774,0.13693516268342273,0.13007098224107572,0.16865126729655786,0.1479368463445431
91,0.13186738696091166,0.13679088240187026,0.12996315975618344,0.1684417635475369,0.14771538954321473
92,0.13222024635744994,0.137021649778439,0.13025639312703274,0.16823239992899314,0.1476860035233275
93,0.13275806561440034,0.137414042136175,0.13067390038119395,0.16806576881555307,0.1477653970043994
94,0.13282976858972098,0.13736311510779822,0.13059545814091508,0.16761462497556007,0.14749163392559306
95,0.1321039674573035,0.13657316347941822,0.12980735859766673,0.1666363565422423,0.14661336635317407
96,0.13105930214232894,0.13551475483815648,0.12893582770592002,0.1653405640074594,0.1454915393472635
97,0.13030506209389855,0.13475020886712838,0.1286106755105327,0.1640285252325568,0.1445445504603252
98,0.12958210468554915,0.13399689307030038,0.12837077338068506,0.1626204983048782,0.14353252422210386
99,0.12854471286322208,0.13294210223710465,0.12758778846441213,0.16136971273824674,0.14237671816284228
100,0.1279353818656204,0.1323848750416492,0.1268514480211562,0.16147426065593906,0.14208278100075125
101,0.1287222657153952,0.13333826112662847,0.12718495202629174,0.16393424879867813,0.14369159696442352
102,0.1307811242994062,0.13569127892961308,0.12865620658894505,0.16834508137269624,0.14695960774436687
103,0.1330757828410473,0.1383781883832225,0.130418639801166,0.17327316877973126,0.1506336484773324
104,0.1346574239196919,0.14038045630157825,0.1316272608736292,0.17736340742608767,0.15353080896537255
105,0.13525935469000694,0.14133585461150547,0.13203000919678745,0.17998414041431382,0.15517009050290595
106,0.13524372169846866,0.14151132264868546,0.13193933045275855,0.1812331496499264,0.15574958647451126
107,0.13516788756310416,0.14141316617245295,0.13183043618490062,0.18159715951631206,0.15577142633206836
108,0.13529338331130358,0.1413419499994198,0.13189438812333226,0.181539525939608,0.15561522039500292
109,0.1353803080568518,0.14118848158061767,0.13187955010047633,0.18124284368979945,0.15531913541518574
110,0.13500436622181006,0.1406761489030087,0.13142743705124005,0.1806756705839007,0.15474510531216926
111,0.1341858493481702,0.13987408516239022,0.13066466892502873,0.17990210389597672,0.1539847651952842
112,0.13350571428234248,0.1392606182624209,0.13022328875924802,0.17915555672418804,0.15339749486656726
113,0.13320697734970166,0.1389399592079884,0.1302572796888582,0.17841362571844405,0.1529794811480884
114,0.1327380875713301,0.13836552754880135,0.13004774922980294,0.17738141054261225,0.15225086298918794
115,0.1319065380984335,0.1374820774767016,0.12931370753481478,0.17634985303250736,0.15132197867722286
116,0.13145704387934234,0.1371428655218031,0.1288330562834699,0.1762832044243379,0.15114558823067906
117,0.13199956409554822,0.1379464809099699,0.12929303146081791,0.17770558661110414,0.15231413995491708
118,0.1332339814619488,0.13949732383702165,0.1304430658582896,0.18011133788090405,0.15436143410315914
119,0.13438197321988654,0.14091957012560413,0.13151953728530522,0.1824952783502316,0.1563118969157201
120,0.1349305533044233,0.1416456239823903,0.1320128968391342,0.18411134772411566,0.15748890694743964
121,0.13493122695116014,0.1417132841492736,0.1319759761470794,0.18479492339808976,0.15783195529559568
122,0.13481779315621584,0.1415657185866598,0.1318321111585311,0.18484220119505146,0.15772556968838436
123,0.13498434711831805,0.14161993850716734,0.13194621538557938,0.1846713514230142,0.15760273394358607
124,0.13541796466195227,0.14190135188100042,0.13227475055017124,0.18449319904076736,0.15759340121714574
125,0.13568221104799522,0.1420251325468579,0.1323900734613401,0.1841985074335492,0.157461675312196
126,0.13535513673746255,0.14161257308216438,0.1319521016891006,0.18356405027692693,0.15692148775383574
127,0.13455263500658554,0.14078089161358076,0.1312089164491465,0.1825820452424329,0.15604105090740092
128,0.13377429820179393,0.13998556049826846,0.13072763607983615,0.18144675396729046,0.1551362697606209
129,0.13309641666462665,0.1392707718053261,0.1304628759522307,0.1802285925309132,0.15422260429382853
130,0.13225109245692648,0.13839580500881676,0.12989366211515144,0.1791122131272919,0.15323075427900146
131,0.13161312609075482,0.13779163667171654,0.12921209047300775,0.1789366318643321,0.1527958393584889
132,0.13199960733709565,0.13831710199471847,0.12923902567489193,0.18063753516639836,0.15384390151009705
133,0.13356441405560546,0.1401394145371718,0.13027804371920726,0.18419682374754284,0.15646474378643987
134,0.1355948905844206,0.14252600511671729,0.131791502977104,0.18860363920290807,0.15977997790674736
135,0.13722163049814404,0.1445533338912588,0.13302318933687354,0.19264587750044854,0.16271490516902276
136,0.13803493747736467,0.14573183329547568,0.13359819465830805,0.1955687086156539,0.16465233987261327
137,0.13818950730881832,0.14612995424833194,0.13364438872656687,0.19723844331569754,0.16557078643851836
138,0.13813065809444244,0.14613349361718708,0.13354268062091693,0.1979553888939181,0.16582133483637373
139,0.13819113880800069,0.14608251652014745,0.13355668626058584,0.19813548711876944,0.1657856386499532
140,0.13832198185814604,0.14601818010536186,0.1336044153750709,0.19804266048311145,0.16562247328657026
141,0.13818952585144667,0.14573658855205646,0.13338438154480595,0.1977221798921297,0.1652684809816187
142,0.13762620320748406,0.14514525189572527,0.13281595075824354,0.1971673369998592,0.16469600867146106
143,0.13694545945037853,0.14450638361336818,0.1322877502586397,0.19648311426715076,0.16409547754044787
144,0.13650290626759642,0.14405375015043606,0.1321247779184995,0.19573188232078426,0.1635840866725747
145,0.13607364237516698,0.14353159822714878,0.13196026263371935,0.19479573345671086,0.16292326259966072
146,0.135385941030371,0.14277599710618002,0.13140128004268725,0.1938487685568843,0.16209849782830674
147,0.13488119882461075,0.14234750423233167,0.1308861764155376,0.19363020521185548,0.16178972140473286
148,0.13516051913807406,0.14286673569263306,0.13108834841512534,0.1947250226680403,0.16263510184127458
149,0.13616384173706447,0.1441994787419282,0.1320098580619352,0.19689972603798625,0.16444989609659688
150,0.13728200368984367,0.1456376863488388,0.1330632868926499,0.19933451147068912,0.16644130778474608
151,0.13797087855325285,0.14656585499784114,0.13370453690404938,0.20125810425351467,0.16788956991472478
152,0.13812539100343402,0.1468465127617318,0.13382455970573492,0.2023379898051037,0.1685512795038142
153,0.13803645616680935,0.1467671787796817,0.13370463345045785,0.2026902617200068,0.16863492752828552
154,0.13808584737780988,0.14672668424478652,0.13370393427254412,0.20265357160549327,0.16852281581151204
155,0.13840505428075953,0.14689396368828486,0.13392596624754227,0.20250634876426546,0.1684543131511506
156,0.13874058203270956,0.14707112223472096,0.13411372901034632,0.20229120671672485,0.16836878570037886
157,0.1386848013767812,0.14690451203450575,0.13391521460305889,0.2018652837970284,0.1680357596089702
158,0.13813042717936036,0.14630402460294675,0.13333733453306856,0.201133616931325,0.1673755483011564
159,0.13740339749366848,0.14555998178670554,0.13279966799913154,0.20017854267419088,0.16656824348496266
160,0.13673948195827132,0.14486483303055342,0.13248225280137588,0.1991068946733872,0.16573037759574544
161,0.13600723213262764,0.1440987606257329,0.13203732454354966,0.19808091668887776,0.16484592083087934
162,0.13537275278566516,0.14348184159156138,0.1314256269305121,0.1977123609359732,0.16432431211485174
163,0.1354950170084146,0.14371804553552667,0.13126405712045233,0.19885279996917132,0.1649660367687586
164,0.13669601793650651,0.14514672086886918,0.13198931638708086,0.20173914214290245,0.16707675457642834
165,0.1385211084843189,0.14730194896237833,0.1333103632882589,0.20570060440730992,0.1700841549478418
166,0.1401911588530769,0.1493624776405183,0.13456793198057326,0.20967968913592475,0.17303777679979568
167,0.14120149285401146,0.15075461611442928,0.13530640721322765,0.21285646052334126,0.1752379450946247
168,0.14154072791769395,0.1513859082028438,0.1355039232012781,0.21491909408483467,0.17648820210048616
169,0.1415418347801159,0.15152300631679394,0.13544340808462327,0.2159981372813702,0.17699437210727684
170,0.14155852212967238,0.15150359400489724,0.1354144819756663,0.2164323137848588,0.17710040119286152
171,0.1416788859688441,0.15147406838088145,0.13546125065901055,0.21651953118528125,0.1770368134248502
172,0.14168438810038705,0.15132834693387898,0.13537340779470106,0.216382357778622,0.17682821538070856
173,0.1413371818393427,0.15092140311584093,0.1349802912218621,0.21602132668960072,0.17642392833142134
174,0.1407404234792301,0.1503490390624451,0.13446942899758488,0.21546566558654184,0.1758967562448112
175,0.14022469308703692,0.14984235166831694,0.13418517841473016,0.21477482416906646,0.17537098114161226
176,0.13979186674909508,0.14934248861027188,0.13402121262327316,0.213924531317366,0.1747598951173825
177,0.13920143880881147,0.14867915200109602,0.13359506329375234,0.2130361261704254,0.17401185071663988
178,0.13867387437885667,0.14819222455365802,0.13308270770277658,0.21268176440825787,0.17360002008566747
179,0.13875068811351798,0.14847043335658835,0.1330836255008431,0.21346662482321946,0.17415625627596207
180,0.1395454442636263,0.14957968346751913,0.13378553376647448,0.21537551738673627,0.1757168552572862
181,0.14060993396800922,0.15098155742519245,0.13477572249899644,0.21777458331993646,0.17767577130828824
182,0.14140389444142284,0.15205661180299845,0.1355173669180354,0.21991145535370304,0.17931887936218374
183,0.1417065097279399,0.1525371377493623,0.1357833243233693,0.22133563664959116,0.1802700051150078
184,0.14168064093603006,0.15256931912266947,0.13572674682473646,0.2220072887014696,0.18058037994971493
185,0.1416657261323708,0.1524998608451829,0.13566851294025115,0.22216475508489567,0.18055136895746168
186,0.1418774071035443,0.15257512368830506,0.13579807077109218,0.22209410872854654,0.18046483031725485
187,0.1422130348535273,0.15274588716012194,0.13599931950569136,0.2219355855779154,0.1803868099746357
188,0.14233304690756993,0.15273308450203055,0.13596462647660032,0.22163925600804293,0.18017515034453296
189,0.14200859439310107,0.15234116856128258,0.1355570305278029,0.2210986179481805,0.17969529741700258
190,0.14138794083824452,0.15169770206824584,0.13502937234210466,0.22031305927622724,0.1790086245587592
191,0.1407450687636024,0.1510289778585003,0.134656565488846,0.21936948194474284,0.1782441263211601
192,0.14008367627279525,0.15033241434354702,0.13427581349537285,0.21841328321425527,0.17743745518860665
193,0.13946544811637268,0.14971659518115485,0.13373504389746071,0.21790033525196514,0.17685816151308462
194,0.13939163118746212,0.14973124755492578,0.1334496297193535,0.21858266910412144,0.1771734279707603
195,0.14027572795028107,0.15081173048824492,0.1339105434474509,0.2208636005921321,0.17882162599983525
196,0.14188441122500964,0.15272079990907209,0.1350340458384456,0.2243614913954204,0.1814942585158347
197,0.14355066401346964,0.15476046737894,0.1362772460028231,0.22819255051431736,0.18438925791859054
198,0.14471733952531118,0.15631529412598966,0.13714409233860933,0.2315238801839549,0.18677421030213973
199,0.14523763271072734,0.15716323353289466,0.13749153268817385,0.2339111163337585,0.18831592190400304
200,0.14533121047831202,0.1574537457829535,0.13750258455874287,0.2353319982234681,0.1890825050709084
201,0.14533564578567654,0.15749068050249335,0.13745802420652273,0.2360294405859547,0.18935292718352706
202,0.14542963658363162,0.1574834001561141,0.13748716020221344,0.23629555243073705,0.1893867090678248
203,0.14550833263836402,0.1574190415601519,0.13747437553187025,0.23630879910470026,0.18928305281575428
204,0.14533382048851898,0.1571597068308702,0.1372271129120791,0.2361076603754006,0.18901455776544504
205,0.14486128564140682,0.15668912790137196,0.13678182121311802,0.2356912547767057,0.18858720910134807
206,0.14432980807822066,0.15617635515825107,0.13642335135455708,0.23509110580766324,0.18808904048912112
207,0.14387457210732255,0.15567951259880589,0.13622095069797555,0.2343227212725679,0.1875178745497376
208,0.1433450206453508,0.15507990262639676,0.13588174187073535,0.2334837864826193,0.18683064099122915
209,0.14281655927046394,0.15456339557408738,0.13539904857059604,0.2330186937986719,0.1863474350679964
210,0.14273856105002272,0.15464872982308625,0.13525599884804249,0.23351971307338085,0.18665460698838732
211,0.14334224909121204,0.15554584987334574,0.13576275759587844,0.2351431045083985,0.18795478583144165
212,0.14433259972978688,0.15688221710747438,0.13667329140696874,0.23743874868982204,0.18982733383501346
213,0.1452017629055501,0.1580677422334948,0.13748865265277174,0.2397082728527189,0.19160230867159786
214,0.14564496058904647,0.15873909457234472,0.1378959996745604,0.24142421481669996,0.19281185452786603
215,0.1457094025250922,0.15891379750274107,0.13793136559335767,0.242413651043882,0.1933684341997209
216,0.14567335790930444,0.1588661993550076,0.13785703219363973,0.2428065086062211,0.19347679581370086
217,0.14579371973376146,0.15887482492343707,0.13790675586042953,0.24285862069394784,0.19341670933960828
218,0.14608749910108856,0.15900474725504712,0.13807932878383436,0.2427640031985574,0.19333859684362376
219,0.14630827745317007,0.15907317165829468,0.13814271010050053,0.2425566911879205,0.1931937189549538
220,0.14618016210395793,0.15885243128244367,0.13789077836445207,0.24216021880898725,0.19285166580909469
221,0.14569920764007827,0.1583369304070789,0.13742303453052354,0.24152787325628666,0.1922905270324544
222,0.14509805513449567,0.1577146958707245,0.13701495995905674,0.2407054777425589,0.1916054687744194
223,0.14448369864372346,0.15706849242830911,0.13666101948885287,0.23981529915426394,0.19086404082744798
224,0.14388962340180272,0.15646497794079772,0.13618688153588135,0.23920339916832264,0.1902536828485153
225,0.14367709692743136,0.1563154016365554,0.1358286880330817,0.2395178074827121,0.19031316031891135
226,0.14429025513965016,0.15709143803491418,0.13606890146985662,0.24126065288263546,0.1915482056293261
227,0.14568029843072064,0.15874758913004516,0.13699257433592085,0.2442933292075884,0.1938730447498465
228,0.14730776234504134,0.1607241040043528,0.13818771787314907,0.247916084418994,0.1966497366538331
229,0.14859814598612978,0.16239925194475455,0.13915183987955393,0.2513240750591141,0.19915421930705213
230,0.14929496801128594,0.16344812149630886,0.1396446545599937,0.25397910655006645,0.20095005400628985
231,0.14950645602000026,0.16390725555606053,0.1397497234477037,0.25572407516480633,0.2019778706285339
232,0.14952869923632864,0.16402561800865575,0.13971451614903246,0.2566973602581653,0.20243532261615893
233,0.14959401836251102,0.164042144312925,0.13972069085308952,0.25715688704654666,0.20257871324733331
234,0.14969986639392271,0.16402378585702304,0.13974101693874275,0.2573127003192093,0.2025619996431165
235,0.14965150706445834,0.16387413811210366,0.1396051712175192,0.2572493558225145,0.20240189661068364
236,0.14931638034029582,0.1635165000384346,0.1392507696063457,0.25696915884566274,0.20207993135949265
237,0.14882026695820408,0.1630398772024961,0.13886826483252665,0.25647798530022337,0.201639828560724
238,0.14834843301499007,0.16254985927014295,0.13861917250004346,0.25579731388511634,0.20111296429880413
239,0.147855018458886,0.16199644581839534,0.13833196781855794,0.2550093106406693,0.2004796110611088
240,0.1473382719552928,0.1614693506360119,0.1378934591262021,0.2544588652569709,0.19995087998420394
241,0.14714142556916968,0.1613960228962415,0.13764847964147478,0.2547008532083139,0.2000420978388599
242,0.14756410302424686,0.1620807087425535,0.1379722834228046,0.2560208640883083,0.20107274054896115
243,0.148454742817188,0.16331115372753147,0.13877543898402506,0.2581472680710193,0.20280200163811432
244,0.14936336051531213,0.16455757635562165,0.13962585717591902,0.2604655244214915,0.2046376410367883
245,0.14993067059245474,0.16539451220782425,0.14015672142410804,0.2624085585918787,0.20605868667406568
246,0.15010143217974806,0.16572566933386115,0.14029994667992296,0.26369400801898285,0.20685942276858169
247,0.1500809213240217,0.16574101768012928,0.14024606469527726,0.2643431095472161,0.2071413455799674
248,0.15013406532482207,0.16571645559032133,0.14023983463069578,0.2645568116841677,0.20715066926759046
249,0.1503661849187315,0.165796755512394,0.14036638615220431,0.26454720870369336,0.20708458363343804
250,0.1506300702311836,0.16589656134744324,0.1404796130616134,0.26441305979457136,0.2069766599024563
251,0.15065601478955626,0.16580491529539873,0.14035810041987976,0.2641261679672108,0.20673381969823448
252,0.15032852088851434,0.16542449393772873,0.13997959468828947,0.2636268484757755,0.20628943888042486
253,0.1497956475171007,0.16486970816275592,0.1395623687658748,0.2629203461990274,0.20568900571324492
254,0.1492198498376067,0.16426640808517742,0.13921076112471972,0.26209805405541703,0.20500792167184015
255,0.14865250025517618,0.16368159174729674,0.13879094331534195,0.26142453002566435,0.2043871178054407
256,0.14834472480516264,0.16341418037252675,0.13839885578722305,0.26144575075091503,0.20425028669781026
257,0.14872535878608895,0.16392619538114478,0.1384600137276987,0.2627093404526209,0.20511891492838188
258,0.14989210990870055,0.16532499194285888,0.13918560306881209,0.26527580760770497,0.20708765939027007
259,0.1514433630235728,0.1671978602938822,0.14030216866816295,0.2686333969682243,0.20969082634963795
260,0.15281954166257453,0.16894880202378196,0.14133156595950827,0.27203997420610115,0.2122486677897824
261,0.15367974483324026,0.17017635952284646,0.14196002159052212,0.2748995648417798,0.2142540117941577
262,0.154025943345299,0.17081173112955375,0.14217556575785995,0.27694024770634473,0.21553355949027408
263,0.15409504547433625,0.17103523626301398,0.14217506221443196,0.27819399482981605,0.2161949311875297
264,0.15414181449827646,0.17108801195822596,0.1421645995146794,0.2788641419752613,0.2164664309427092
265,0.15424745274398285,0.17109783963861375,0.14219182232869468,0.2791681533699133,0.21653430895671724
266,0.15428262488005132,0.17102486947339346,0.14213366889313914,0.2792310004250568,0.2164631484527812
267,0.1540782780739044,0.17077391596614405,0.14187573268643375,0.2790778014646691,0.2162399525875782
268,0.15365431991121395,0.17036127366705647,0.14150955614973515,0.2787022232966748,0.21587425257562892
269,0.15318347307248498,0.16989001825622282,0.14122028458939076,0.2781160016909235,0.2153993410198469
270,0.1527097353633765,0.1693713224900807,0.14095558803708794,0.2773855669414115,0.21481733366453554
271,0.15221069898274284,0.16884765239559396,0.14056549240444915,0.2767777586851241,0.21426674296965054
272,0.15192743372189432,0.16865056667263814,0.14025695515430614,0.2767935950061314,0.2141794330399057
273,0.15218409306359046,0.16913266398076188,0.14041727083670025,0.27780788447184,0.2149451687386254
274,0.15295610798944492,0.17022808265414935,0.1410945195898627,0.2797157113531884,0.21648886710410573
275,0.1538710338101476,0.17149131964836362,0.14194569042048916,0.28200904930614035,0.2183214293748584
276,0.15454243638652487,0.17246578556962713,0.142579677696116,0.2841147920310608,0.21990419775434125
277,0.1548273722492826,0.17295799645190454,0.14283900906699487,0.2856653293197597,0.22093556795026206
278,0.15485230233660274,0.17306813892895476,0.14283520688103202,0.2865784207141916,0.22141395601543196
279,0.1548651868491368,0.17304396536426167,0.1427984460169533,0.2869850937764252,0.22153077868066884
280,0.15503054152880325,0.1730790260808811,0.14287324409130356,0.2870878199420155,0.2214988442322804
281,0.15529472353668528,0.17317594086339247,0.14299833051416558,0.2870280488063228,0.22141601287254475
282,0.1554293391858914,0.17317074972332616,0.1429749939984768,0.2868293533869332,0.22124176443868426
283,0.15525179183858712,0.17291709293600946,0.14269847391684298,0.2864438936753811,0.22089842048037805
284,0.15481174860975236,0.17244763413286407,0.14230213190421473,0.2858481842131054,0.22038520841564155
285,0.15427789512891646,0.17188974761256134,0.14194478906682656,0.2850987553217125,0.2197648389263193
286,0.15373792618447882,0.17132785799869382,0.14156453083527915,0.2843954501521418,0.2191499523321621
287,0.15336902446129227,0.1709795337258117,0.1411658173387669,0.28418869188231544,0.2188675173169219
288,0.15355464927693965,0.1712659385285145,0.14108652292315893,0.2850304638850515,0.2194167171596625
289,0.15449893294472514,0.17240697576643602,0.14161874920671544,0.2871372279782801,0.22102924690097886
290,0.15594064776214356,0.1741384464247384,0.14262735422565367,0.2901820127969146,0.2234113395735816
291,0.15736375146810075,0.17591846373208606,0.1436864069102652,0.2935136180959589,0.2259579647834856
292,0.15836831084122754,0.17729552865995404,0.1444333676647638,0.2965119415541616,0.22812290609368865
293,0.15885845441390148,0.17810616352389366,0.14476814324454348,0.2988119418961637,0.22963539504607616
294,0.15900036924610986,0.17845400134199155,0.14482526577217472,0.3003425276197325,0.23051017524779144
295,0.15904556104192125,0.17856041056116848,0.14481152373351494,0.3012387957562935,0.23092915572011044
296,0.15913745747134234,0.17859316742205136,0.14483193506385514,0.3017042110725817,0.2310891663133412
297,0.15921968825815933,0.17857108440134906,0.14482165106581008,0.3018916525524025,0.2310964591457463
