,loss,lr
156,0.0004150330421554773,0.0010000000474974513
157,0.000399090768421875,0.0010000000474974513
158,0.0004056108460210806,0.0010000000474974513
159,0.00039932219556588404,0.0010000000474974513
160,0.0003953238067594218,0.0010000000474974513
161,0.00039584166478928625,0.0010000000474974513
162,0.0003973566852084278,0.0010000000474974513
163,0.0003887640536891352,0.0010000000474974513
164,0.00038424458859901903,0.0010000000474974513
165,0.00038764398506366466,0.0010000000474974513
166,0.00038616637338331636,0.0010000000474974513
167,0.00038205173833959444,0.0010000000474974513
168,0.00037667878680608803,0.0010000000474974513
169,0.00037922232801445633,0.0010000000474974513
170,0.00037437620109690827,0.0010000000474974513
171,0.00037278914793721163,0.0010000000474974513
172,0.0003717840068631305,0.0010000000474974513
173,0.0003717457806107713,0.0010000000474974513
174,0.00036934225445564616,0.0010000000474974513
175,0.00036891643207697473,0.0010000000474974513
176,0.0003672134973466702,0.0010000000474974513
177,0.0003606039723824473,0.0010000000474974513
178,0.0003616555817399188,0.0010000000474974513
179,0.00035850385333404446,0.0010000000474974513
180,0.0003597929093329959,0.0010000000474974513
181,0.0003504651040881316,0.0010000000474974513
182,0.00035138742554300366,0.0010000000474974513
183,0.0003539780063603296,0.0010000000474974513
184,0.00034722856049592706,0.0010000000474974513
185,0.0003509214943936859,0.0010000000474974513
186,0.0003450042350954418,0.0010000000474974513
187,0.00033981982295387496,0.0010000000474974513
188,0.0003429549807463703,0.0010000000474974513
189,0.0003405028302352806,0.0010000000474974513
190,0.00033923119277026113,0.0010000000474974513
191,0.0003379169167818696,0.0010000000474974513
192,0.0003423572470366246,0.0010000000474974513
193,0.22056600162798518,0.0005000000237487257
194,0.13621527165063282,0.0005000000237487257
195,0.09450554961700049,0.0005000000237487257
196,0.07579223861667647,0.0005000000237487257
197,0.06606850460338504,0.0005000000237487257
198,0.05998602801405672,0.0005000000237487257
199,0.055381417733186215,0.0005000000237487257
200,0.051434661275637686,0.0005000000237487257
201,0.047886206393144025,0.0005000000237487257
202,0.04461031250044036,0.0005000000237487257
203,0.04156220558363555,0.0005000000237487257
204,0.03869725106311823,0.0005000000237487257
205,0.036030175122640916,0.0005000000237487257
206,0.03351965071216448,0.0005000000237487257
207,0.031170350562002676,0.0005000000237487257
208,0.028965369228329232,0.0005000000237487257
209,0.026901612440541164,0.0005000000237487257
210,0.024965775783048635,0.0005000000237487257
211,0.023164395312431144,0.0005000000237487257
212,0.021476912631917356,0.0005000000237487257
213,0.01990651706956438,0.0005000000237487257
214,0.018445257208685378,0.0005000000237487257
215,0.017073711672269586,0.0005000000237487257
216,0.01580347510318814,0.0005000000237487257
217,0.014624636964316465,0.0005000000237487257
218,0.013522732526814537,0.0005000000237487257
219,0.012502051643165412,0.0005000000237487257
220,0.01155256581451021,0.0005000000237487257
221,0.010675815775045264,0.0005000000237487257
222,0.009860894354338299,0.0005000000237487257
223,0.00911238191496414,0.0005000000237487257
224,0.008416719887572439,0.0005000000237487257
225,0.007775569094845385,0.0005000000237487257
226,0.007182431916372656,0.0005000000237487257
227,0.0066370020008910055,0.0005000000237487257
228,0.006134903115748581,0.0005000000237487257
229,0.005672478122261367,0.0005000000237487257
230,0.005245182960321988,0.0005000000237487257
231,0.004855146324053518,0.0005000000237487257
232,0.004496381585069223,0.0005000000237487257
233,0.0041677534012054445,0.0005000000237487257
234,0.003866503002997766,0.0005000000237487257
235,0.0035920869194165763,0.0005000000237487257
236,0.0033392040562857665,0.0005000000237487257
237,0.003108712923608776,0.0005000000237487257
238,0.0028986112942655027,0.0005000000237487257
239,0.002705624171553541,0.0005000000237487257
240,0.0025302961871806365,0.0005000000237487257
241,0.0023701657930305644,0.0005000000237487257
