,loss,lr
109,0.0015914577164569063,0.0010000000474974513
110,0.0013923111902515112,0.0010000000474974513
111,0.0011304671725835096,0.0010000000474974513
112,0.0013092370428415987,0.0010000000474974513
113,0.0012045999006767855,0.0010000000474974513
114,0.0010886800183511492,0.0010000000474974513
115,0.0012788282035773536,0.0010000000474974513
116,0.0013162077896717464,0.0010000000474974513
117,0.0010204552818322554,0.0010000000474974513
118,0.001164003913881563,0.0010000000474974513
119,0.0012134646933001064,0.0010000000474974513
120,0.0009694758631287268,0.0010000000474974513
121,0.0009803768747343696,0.0010000000474974513
122,0.001169952737912883,0.0010000000474974513
123,0.000906508210364472,0.0010000000474974513
124,0.0011655156943276386,0.0010000000474974513
125,0.0008529694065661865,0.0010000000474974513
126,0.0008825952764478888,0.0010000000474974513
127,0.0008715124096662334,0.0010000000474974513
128,0.0008124982644525815,0.0010000000474974513
129,0.0008422030197237549,0.0010000000474974513
130,0.0008548743213368788,0.0010000000474974513
131,0.001278974662305537,0.0010000000474974513
132,0.0009942293534604416,0.0010000000474974513
133,0.0007470588211957088,0.0010000000474974513
134,0.0007028001398169574,0.0010000000474974513
135,0.0008405901566790695,0.0010000000474974513
136,0.0010262653316325968,0.0010000000474974513
137,0.0006682392380916194,0.0010000000474974513
138,0.0006579477615817797,0.0010000000474974513
139,0.0007587779245344546,0.0010000000474974513
140,0.0006918317971511313,0.0010000000474974513
141,0.0006478270589645063,0.0010000000474974513
142,0.0007623580650169291,0.0010000000474974513
143,0.0005939158206152271,0.0010000000474974513
144,0.0007848381802201647,0.0010000000474974513
145,0.0006069170739831848,0.0010000000474974513
146,0.000608417950700899,0.0010000000474974513
147,0.0006872482355440786,0.0010000000474974513
148,0.0007640083123662217,0.0010000000474974513
149,0.000716821050771804,0.0010000000474974513
150,0.0006178642366621852,0.0010000000474974513
151,0.0005889554601857689,0.0010000000474974513
152,0.0005540157478900431,0.0010000000474974513
153,0.0005487766822299628,0.0010000000474974513
154,0.0009711154775890355,0.0010000000474974513
155,0.0005239437273642702,0.0010000000474974513
156,0.0006502926544678995,0.0010000000474974513
157,0.0005937189500346265,0.0010000000474974513
158,0.0004916557694225808,0.0010000000474974513
159,0.0005318641030783904,0.0010000000474974513
160,0.0004729416458989118,0.0010000000474974513
161,0.0004704117857713822,0.0010000000474974513
162,0.0006297814449966093,0.0010000000474974513
163,0.000613056016072054,0.0010000000474974513
164,0.0005594955947521185,0.0010000000474974513
165,0.00045066587455351765,0.0010000000474974513
166,0.0004733901984777663,0.0010000000474974513
167,0.0004312294192608696,0.0010000000474974513
168,0.0004654455247574917,0.0010000000474974513
169,0.0005032729326856823,0.0010000000474974513
170,0.0005126248105992077,0.0010000000474974513
171,0.00042675616269159726,0.0010000000474974513
172,0.00040849486414565523,0.0010000000474974513
173,0.0004015632819492064,0.0010000000474974513
174,0.0003934316883348415,0.0010000000474974513
175,0.0004154157692543926,0.0010000000474974513
176,0.0004105367419768625,0.0010000000474974513
177,0.0004077201334276556,0.0010000000474974513
178,0.000636362570486511,0.0010000000474974513
179,0.00044941878877580166,0.0010000000474974513
180,0.00048621754929138375,0.0010000000474974513
181,0.00037736175814209115,0.0010000000474974513
182,0.0003661710332706397,0.0010000000474974513
183,0.00040226184294746715,0.0010000000474974513
184,0.00038239899981478505,0.0010000000474974513
185,0.0004767933220788489,0.0010000000474974513
186,0.00035605968965248745,0.0010000000474974513
187,0.0003379173938457771,0.0010000000474974513
188,0.00033533562519048936,0.0010000000474974513
189,0.00035483090464571326,0.0010000000474974513
190,0.0003654457636980284,0.0010000000474974513
191,0.00035891335432803424,0.0010000000474974513
192,0.00032851749233147405,0.0010000000474974513
193,0.00032473539043289135,0.0010000000474974513
194,0.00032982906443284086,0.0010000000474974513
195,0.00042314877716864377,0.0010000000474974513
196,0.0004719191182182351,0.0010000000474974513
197,0.00039383299203950967,0.0010000000474974513
198,0.00033187166274674656,0.0010000000474974513
199,0.0003148943654725453,0.0010000000474974513
200,0.000376492983337106,0.0010000000474974513
201,0.0003522425696558715,0.0010000000474974513
202,0.00029421292085534155,0.0010000000474974513
203,0.0003071089273878137,0.0010000000474974513
204,0.00030669013830814026,0.0010000000474974513
205,0.0002823061886510235,0.0010000000474974513
206,0.00029696523431912693,0.0010000000474974513
207,0.0003100899801808479,0.0010000000474974513
208,0.0002735086247900939,0.0010000000474974513
209,0.0002687805891894899,0.0010000000474974513
210,0.0002777373909936356,0.0010000000474974513
211,0.0002944819347276144,0.0010000000474974513
212,0.000277753952919304,0.0010000000474974513
213,0.0003681648949399215,0.0010000000474974513
214,0.000430552375549798,0.0010000000474974513
215,0.00032059509292376966,0.0010000000474974513
216,0.0002876448216100932,0.0010000000474974513
217,0.00026837245099865065,0.0010000000474974513
218,0.00024720427538693965,0.0010000000474974513
219,0.0002480193739594047,0.0010000000474974513
220,0.0002486963072822537,0.0010000000474974513
221,0.0003104430679605454,0.0010000000474974513
222,0.00024131030254669785,0.0010000000474974513
223,0.0002442172939916065,0.0010000000474974513
224,0.000245789625146991,0.0010000000474974513
225,0.00023883407505024087,0.0010000000474974513
226,0.0003196315675580339,0.0010000000474974513
227,0.0003013611440924726,0.0010000000474974513
228,0.00023011243906490673,0.0010000000474974513
229,0.00022710201828071583,0.0010000000474974513
230,0.0002539696026034827,0.0010000000474974513
231,0.00025682301533542254,0.0010000000474974513
232,0.0002185221988811599,0.0010000000474974513
233,0.00022722889181424572,0.0010000000474974513
234,0.00026698081757188703,0.0010000000474974513
235,0.00030627329014445856,0.0010000000474974513
236,0.00021777358105920478,0.0010000000474974513
237,0.00027916699574275097,0.0010000000474974513
238,0.0003355551749309733,0.0010000000474974513
239,0.0002478046583597298,0.0010000000474974513
240,0.00022839818028394315,0.0010000000474974513
241,0.00020890062258521497,0.0010000000474974513
242,0.00020298569289656397,0.0010000000474974513
243,0.00020451314681415523,0.0010000000474974513
244,0.00019841792959256842,0.0010000000474974513
245,0.00019777265344546593,0.0010000000474974513
246,0.00019642963832041852,0.0010000000474974513
247,0.0002561139685419777,0.0010000000474974513
248,0.00031955226548424393,0.0010000000474974513
249,0.00021022536473999447,0.0010000000474974513
250,0.00019442966691007204,0.0010000000474974513
251,0.00020109786451776832,0.0010000000474974513
252,0.0001866297784205804,0.0010000000474974513
253,0.00018839019723410316,0.0010000000474974513
254,0.00021111160192470094,0.0010000000474974513
255,0.00020083822873043098,0.0010000000474974513
256,0.0001829519056464865,0.0010000000474974513
257,0.00018813362296882656,0.0010000000474974513
258,0.00020338143391444334,0.0010000000474974513
259,0.2703845781550952,0.0005000000237487257
260,0.19121371242982238,0.0005000000237487257
261,0.13477288428416004,0.0005000000237487257
262,0.10440901508415813,0.0005000000237487257
263,0.08988984752057204,0.0005000000237487257
264,0.08253514852875204,0.0005000000237487257
265,0.07749885921158008,0.0005000000237487257
266,0.07267919246718954,0.0005000000237487257
267,0.06780759936003987,0.0005000000237487257
268,0.06324072579728134,0.0005000000237487257
269,0.05924659874290228,0.0005000000237487257
270,0.05569949887915334,0.0005000000237487257
271,0.052472689675528615,0.0005000000237487257
272,0.049479516820787495,0.0005000000237487257
273,0.0467442987319916,0.0005000000237487257
274,0.044250308244086024,0.0005000000237487257
275,0.04199210375046997,0.0005000000237487257
276,0.04001024141629685,0.0005000000237487257
277,0.038243845911390746,0.0005000000237487257
278,0.03666844284995945,0.0005000000237487257
279,0.035258351630572955,0.0005000000237487257
280,0.03397834127935678,0.0005000000237487257
281,0.03282464972572095,0.0005000000237487257
282,0.031780527091459995,0.0005000000237487257
283,0.030816579063826087,0.0005000000237487257
284,0.029928379441931177,0.0005000000237487257
285,0.0291158460261328,0.0005000000237487257
286,0.0283575335364622,0.0005000000237487257
287,0.0276511610388311,0.0005000000237487257
288,0.02699535885658949,0.0005000000237487257
289,0.026373355030846684,0.0005000000237487257
290,0.025793064587207426,0.0005000000237487257
291,0.025240707232046928,0.0005000000237487257
292,0.02471179592965254,0.0005000000237487257
293,0.0242142429325118,0.0005000000237487257
294,0.023727948561922382,0.0005000000237487257
295,0.02326213266811709,0.0005000000237487257
296,0.022807306790752196,0.0005000000237487257
297,0.022369701151193966,0.0005000000237487257
298,0.02194510530263408,0.0005000000237487257
299,0.02153053018611981,0.0005000000237487257
300,0.021126834227383803,0.0005000000237487257
301,0.020728268111541645,0.0005000000237487257
302,0.020346965324550645,0.0005000000237487257
303,0.01996754143220275,0.0005000000237487257
304,0.01959515778945564,0.0005000000237487257
305,0.019235328347213677,0.0005000000237487257
306,0.018874831348240598,0.0005000000237487257
