,loss,lr
204,2.608986027444732e-06,0.0001250000059371814
205,2.6537019436152297e-06,0.0001250000059371814
206,2.624282139258052e-06,0.0001250000059371814
207,2.6096292590884683e-06,0.0001250000059371814
208,2.6052329984062752e-06,0.0001250000059371814
209,2.599211206836741e-06,0.0001250000059371814
210,2.5995262143990646e-06,0.0001250000059371814
211,2.573766652804169e-06,0.0001250000059371814
212,2.5422635515686994e-06,0.0001250000059371814
213,2.6015816478212033e-06,0.0001250000059371814
214,2.606700091413885e-06,0.0001250000059371814
215,2.537494827353853e-06,0.0001250000059371814
216,2.492232171667339e-06,0.0001250000059371814
217,2.4845300657292304e-06,0.0001250000059371814
218,2.5363028658260315e-06,0.0001250000059371814
219,2.4769563750131925e-06,0.0001250000059371814
220,2.5080610403640445e-06,0.0001250000059371814
221,2.499117740558516e-06,0.0001250000059371814
222,2.4717715849697897e-06,0.0001250000059371814
223,2.456580781104569e-06,0.0001250000059371814
224,2.483754994683743e-06,0.0001250000059371814
225,2.4088271551753774e-06,0.0001250000059371814
226,2.3889315080687897e-06,0.0001250000059371814
227,2.40898683682305e-06,0.0001250000059371814
228,2.3998819634172505e-06,0.0001250000059371814
229,2.400244141684727e-06,0.0001250000059371814
230,2.367237218957381e-06,0.0001250000059371814
231,2.376414857878186e-06,0.0001250000059371814
232,2.3979854455292433e-06,0.0001250000059371814
233,2.434049524403398e-06,0.0001250000059371814
234,2.4005756745621635e-06,0.0001250000059371814
235,2.323864523803884e-06,0.0001250000059371814
236,2.3506654670132205e-06,0.0001250000059371814
237,2.365663689617387e-06,0.0001250000059371814
238,2.3374413190276077e-06,0.0001250000059371814
239,2.3559167901573765e-06,0.0001250000059371814
240,2.5325578169248553e-06,0.0001250000059371814
241,2.3165663718040677e-06,0.0001250000059371814
242,2.2609471183888888e-06,0.0001250000059371814
243,2.252829603290973e-06,9.999999747378752e-05
244,2.2559728967307684e-06,9.999999747378752e-05
245,2.2605345497032064e-06,9.999999747378752e-05
246,2.2670335375320308e-06,9.999999747378752e-05
247,2.211442467423287e-06,9.999999747378752e-05
248,2.217372897195755e-06,9.999999747378752e-05
249,2.235128711977743e-06,9.999999747378752e-05
250,2.183798143498768e-06,9.999999747378752e-05
251,2.174024285835261e-06,9.999999747378752e-05
252,2.208695650891181e-06,9.999999747378752e-05
253,2.3601416815062525e-06,9.999999747378752e-05
254,2.2980314959079523e-06,9.999999747378752e-05
255,2.2822626682845207e-06,9.999999747378752e-05
256,2.1381689538117566e-06,9.999999747378752e-05
257,2.161225072099956e-06,9.999999747378752e-05
258,2.1727474502958063e-06,9.999999747378752e-05
259,2.1512850178542474e-06,9.999999747378752e-05
260,2.115713496112818e-06,9.999999747378752e-05
261,2.02737603066412e-06,9.999999747378752e-05
262,1.9701369451264435e-06,9.999999747378752e-05
263,1.915874266689652e-06,9.999999747378752e-05
264,1.931890204956805e-06,9.999999747378752e-05
265,1.8271155864167396e-06,9.999999747378752e-05
266,1.8652020438407614e-06,9.999999747378752e-05
267,1.7554649562315268e-06,9.999999747378752e-05
268,1.7454418473877936e-06,9.999999747378752e-05
269,1.7933662216147416e-06,9.999999747378752e-05
270,1.7547654084552703e-06,9.999999747378752e-05
271,1.73957860017335e-06,9.999999747378752e-05
272,1.7059466827830154e-06,9.999999747378752e-05
273,1.6911491959252823e-06,9.999999747378752e-05
274,1.6682063805696252e-06,9.999999747378752e-05
275,1.6777631061297903e-06,9.999999747378752e-05
276,1.6364152910607945e-06,9.999999747378752e-05
277,1.6763909106647413e-06,9.999999747378752e-05
278,1.601648401487888e-06,9.999999747378752e-05
279,1.5963793593168228e-06,9.999999747378752e-05
280,1.587812972526189e-06,9.999999747378752e-05
281,1.5700778143880923e-06,9.999999747378752e-05
282,1.5641940929377433e-06,9.999999747378752e-05
283,1.5630396544294393e-06,9.999999747378752e-05
284,1.5396441868695058e-06,9.999999747378752e-05
285,1.539433543824211e-06,9.999999747378752e-05
286,1.5439086785679151e-06,9.999999747378752e-05
287,1.5454220527235927e-06,9.999999747378752e-05
288,1.4979033402827308e-06,9.999999747378752e-05
289,1.499056535023094e-06,9.999999747378752e-05
290,1.4649439038687738e-06,9.999999747378752e-05
291,1.4628392190178288e-06,9.999999747378752e-05
292,1.4662399711488066e-06,9.999999747378752e-05
293,1.467367217716869e-06,9.999999747378752e-05
294,1.4237680486259245e-06,9.999999747378752e-05
295,1.460012903570809e-06,9.999999747378752e-05
296,1.4299837708514037e-06,9.999999747378752e-05
297,1.4285643126287997e-06,9.999999747378752e-05
298,1.4439687018225481e-06,9.999999747378752e-05
299,1.4239056690882142e-06,9.999999747378752e-05
300,1.463690721978839e-06,9.999999747378752e-05
301,1.3492636692568176e-06,9.999999747378752e-05
302,1.3326076897888625e-06,9.999999747378752e-05
303,1.3868195026982753e-06,9.999999747378752e-05
304,1.323411202608454e-06,9.999999747378752e-05
305,1.3122787537220086e-06,9.999999747378752e-05
306,1.3157103361962397e-06,9.999999747378752e-05
307,1.368514191494457e-06,9.999999747378752e-05
308,1.3163737956129983e-06,9.999999747378752e-05
309,1.2559615963234693e-06,9.999999747378752e-05
310,1.2766901267777532e-06,9.999999747378752e-05
311,1.269461039531853e-06,9.999999747378752e-05
312,1.2621119744937406e-06,9.999999747378752e-05
313,1.2471561265373117e-06,9.999999747378752e-05
314,1.2212212360831907e-06,9.999999747378752e-05
315,1.2262147641419024e-06,9.999999747378752e-05
316,1.259748563004009e-06,9.999999747378752e-05
317,1.2462300950669012e-06,9.999999747378752e-05
318,1.2025531535738396e-06,9.999999747378752e-05
319,1.196403614904508e-06,9.999999747378752e-05
320,1.2124965382500066e-06,9.999999747378752e-05
321,1.2558060990301526e-06,9.999999747378752e-05
322,1.1784082759541929e-06,9.999999747378752e-05
323,1.1511702700603048e-06,9.999999747378752e-05
324,1.2507224173091277e-06,9.999999747378752e-05
325,1.1381742697114614e-06,9.999999747378752e-05
326,1.1533573312060898e-06,9.999999747378752e-05
327,1.1399331851658752e-06,9.999999747378752e-05
328,1.1893700291442548e-06,9.999999747378752e-05
329,1.1557553034944887e-06,9.999999747378752e-05
330,1.077871099280842e-06,9.999999747378752e-05
331,1.100758537056697e-06,9.999999747378752e-05
332,1.1400690774185497e-06,9.999999747378752e-05
333,1.1303357236604133e-06,9.999999747378752e-05
334,1.1244747684235228e-06,9.999999747378752e-05
335,1.1368511218448992e-06,9.999999747378752e-05
336,1.0654001516232073e-06,9.999999747378752e-05
337,1.1354624869661722e-06,9.999999747378752e-05
338,1.1048203828152766e-06,9.999999747378752e-05
339,1.266494218819036e-06,9.999999747378752e-05
340,1.5010206707030642e-06,9.999999747378752e-05
341,1.1926097642314216e-06,9.999999747378752e-05
342,1.0449475637279416e-06,9.999999747378752e-05
343,9.951940809083788e-07,9.999999747378752e-05
344,1.0724691374709654e-06,9.999999747378752e-05
345,1.2040836252966602e-06,9.999999747378752e-05
346,1.3050146085096282e-06,9.999999747378752e-05
347,1.2296400283004453e-06,9.999999747378752e-05
348,1.009483499591516e-06,9.999999747378752e-05
349,1.1273955707830322e-06,9.999999747378752e-05
350,1.0561893498700542e-06,9.999999747378752e-05
351,1.1917405371530467e-06,9.999999747378752e-05
352,9.432535524264997e-07,9.999999747378752e-05
353,1.4814111440969032e-06,9.999999747378752e-05
354,1.1427485718293122e-06,9.999999747378752e-05
355,1.0919201352055043e-06,9.999999747378752e-05
356,9.326957181778496e-07,9.999999747378752e-05
357,9.188182225409661e-07,9.999999747378752e-05
358,1.1869713164066946e-06,9.999999747378752e-05
359,1.0896879162054806e-06,9.999999747378752e-05
360,1.004850351384801e-06,9.999999747378752e-05
361,9.669735307927194e-07,9.999999747378752e-05
362,9.529972048122586e-07,9.999999747378752e-05
363,9.358673281243302e-07,9.999999747378752e-05
364,1.1157376150943342e-06,9.999999747378752e-05
365,1.2786135634182281e-06,9.999999747378752e-05
366,1.0404430519660064e-06,9.999999747378752e-05
367,8.895151338424851e-07,9.999999747378752e-05
368,8.630070231111491e-07,9.999999747378752e-05
369,8.949182306118181e-07,9.999999747378752e-05
370,8.641483551814621e-07,9.999999747378752e-05
371,9.1729532074956e-07,9.999999747378752e-05
372,8.969868251943441e-07,9.999999747378752e-05
373,9.183248144537757e-07,9.999999747378752e-05
374,1.0705848069816438e-06,9.999999747378752e-05
375,1.1041675696618251e-06,9.999999747378752e-05
376,9.72676374999537e-07,9.999999747378752e-05
377,9.445679884028146e-07,9.999999747378752e-05
378,9.732895748652142e-07,9.999999747378752e-05
379,1.2352223468547863e-06,9.999999747378752e-05
380,1.0941679592087216e-06,9.999999747378752e-05
381,9.341844466815073e-07,9.999999747378752e-05
382,9.784177554386031e-07,9.999999747378752e-05
383,1.495563071700159e-06,9.999999747378752e-05
384,7.793763798183624e-07,9.999999747378752e-05
385,1.1950628653036137e-06,9.999999747378752e-05
386,8.151545855033833e-07,9.999999747378752e-05
387,8.017790861882911e-07,9.999999747378752e-05
388,7.70257739275879e-07,9.999999747378752e-05
389,1.0852780061033845e-06,9.999999747378752e-05
390,1.0619501932412155e-06,9.999999747378752e-05
391,9.44611553792916e-07,9.999999747378752e-05
392,7.068994963915361e-07,9.999999747378752e-05
393,8.586454004328639e-07,9.999999747378752e-05
394,1.1016783367491616e-06,9.999999747378752e-05
395,1.1118822222999316e-06,9.999999747378752e-05
396,1.1131711118257194e-06,9.999999747378752e-05
397,8.248343550067419e-07,9.999999747378752e-05
398,7.865457010876838e-07,9.999999747378752e-05
399,8.199788031058925e-07,9.999999747378752e-05
400,7.275636300395246e-07,9.999999747378752e-05
401,7.534587078297007e-07,9.999999747378752e-05
402,7.901505414541935e-07,9.999999747378752e-05
403,6.409510287163195e-07,9.999999747378752e-05
404,8.968061816875576e-07,9.999999747378752e-05
405,7.660191963860774e-07,9.999999747378752e-05
406,2.101224011714443e-06,9.999999747378752e-05
407,2.395313630282585e-06,9.999999747378752e-05
408,1.2557731451185795e-06,9.999999747378752e-05
409,6.593630331084189e-07,9.999999747378752e-05
410,9.045123095096533e-07,9.999999747378752e-05
411,1.047681552100286e-06,9.999999747378752e-05
412,9.216851924859961e-07,9.999999747378752e-05
413,5.928511254055661e-07,9.999999747378752e-05
414,6.520999083202479e-07,9.999999747378752e-05
415,7.397319363357681e-07,9.999999747378752e-05
416,7.331210350566292e-07,9.999999747378752e-05
417,7.19403048840343e-07,9.999999747378752e-05
418,6.491278130472065e-07,9.999999747378752e-05
419,6.173059377366073e-07,9.999999747378752e-05
420,6.125712084314674e-07,9.999999747378752e-05
421,6.270943040464718e-07,9.999999747378752e-05
422,5.814802862497386e-07,9.999999747378752e-05
423,5.817149165814859e-07,9.999999747378752e-05
424,6.303284370874484e-07,9.999999747378752e-05
425,1.0267167227053886e-06,9.999999747378752e-05
426,8.156689285126945e-07,9.999999747378752e-05
427,7.976233151641363e-07,9.999999747378752e-05
428,6.356952866326537e-07,9.999999747378752e-05
429,6.146937977927907e-07,9.999999747378752e-05
430,5.795117975940772e-07,9.999999747378752e-05
431,6.451109870642622e-07,9.999999747378752e-05
432,9.176064483243415e-07,9.999999747378752e-05
433,8.393844839094609e-07,9.999999747378752e-05
434,8.329725953636463e-07,9.999999747378752e-05
435,1.0768006117149212e-06,9.999999747378752e-05
436,1.1125955777244138e-06,9.999999747378752e-05
437,6.218959583323869e-07,9.999999747378752e-05
438,5.063754145945536e-07,9.999999747378752e-05
439,6.367374277854637e-07,9.999999747378752e-05
440,8.781342486728855e-07,9.999999747378752e-05
441,5.419246731231505e-07,9.999999747378752e-05
442,6.311479783514879e-07,9.999999747378752e-05
443,7.992972930822755e-07,9.999999747378752e-05
444,6.305858347992168e-07,9.999999747378752e-05
445,7.867554893606727e-07,9.999999747378752e-05
446,9.532497031727871e-07,9.999999747378752e-05
447,1.9461383548936446e-06,9.999999747378752e-05
448,1.9577416628465866e-06,9.999999747378752e-05
449,7.824565959403279e-07,9.999999747378752e-05
450,5.044914686467184e-07,9.999999747378752e-05
451,5.623281799077645e-07,9.999999747378752e-05
452,4.6882817097846427e-07,9.999999747378752e-05
453,5.4197071098987e-07,9.999999747378752e-05
454,5.686783666192241e-07,9.999999747378752e-05
455,7.824942565081929e-07,9.999999747378752e-05
456,6.67350869596859e-07,9.999999747378752e-05
457,4.946402305461615e-07,9.999999747378752e-05
458,5.51713282926466e-07,9.999999747378752e-05
459,6.069063620351861e-07,9.999999747378752e-05
460,6.656534428139794e-07,9.999999747378752e-05
461,5.659451987646628e-07,9.999999747378752e-05
462,9.297294440526837e-07,9.999999747378752e-05
463,6.393544174485798e-07,9.999999747378752e-05
464,5.228850915103461e-07,9.999999747378752e-05
465,5.310897372824137e-07,9.999999747378752e-05
466,7.135435346265409e-07,9.999999747378752e-05
467,5.958742203606969e-07,9.999999747378752e-05
468,9.177243307578411e-07,9.999999747378752e-05
469,7.418941181988396e-07,9.999999747378752e-05
470,9.031084159908039e-07,9.999999747378752e-05
471,1.0917473955852182e-06,9.999999747378752e-05
472,5.216252139747151e-07,9.999999747378752e-05
473,5.080195919261504e-07,9.999999747378752e-05
474,6.333687187987434e-07,9.999999747378752e-05
475,4.3533902484894686e-07,9.999999747378752e-05
476,5.287814908459706e-07,9.999999747378752e-05
477,4.930418421792244e-07,9.999999747378752e-05
478,5.256436138628446e-07,9.999999747378752e-05
479,6.53934370905402e-07,9.999999747378752e-05
480,8.509442924361195e-07,9.999999747378752e-05
481,7.736524885933535e-07,9.999999747378752e-05
482,7.283429584025617e-07,9.999999747378752e-05
483,3.4376514640791983e-06,9.999999747378752e-05
484,1.0265824063728713e-06,9.999999747378752e-05
485,7.032862135047117e-07,9.999999747378752e-05
486,4.820307512347168e-07,9.999999747378752e-05
487,3.7071602745452684e-07,9.999999747378752e-05
488,4.368064065277992e-07,9.999999747378752e-05
489,4.664147483094554e-07,9.999999747378752e-05
490,3.923075298779853e-07,9.999999747378752e-05
491,4.5884595641440166e-07,9.999999747378752e-05
492,5.340235397106066e-07,9.999999747378752e-05
493,4.0784992905991434e-07,9.999999747378752e-05
494,4.4389254392273816e-07,9.999999747378752e-05
495,4.517504799426871e-07,9.999999747378752e-05
496,3.6943984009972903e-07,9.999999747378752e-05
497,4.042363411699693e-07,9.999999747378752e-05
498,3.4162452215692853e-07,9.999999747378752e-05
499,3.7416932400871174e-07,9.999999747378752e-05
500,9.404630861936244e-07,9.999999747378752e-05
501,1.1410788173984046e-06,9.999999747378752e-05
502,8.011108093978353e-07,9.999999747378752e-05
503,4.6426719821813175e-07,9.999999747378752e-05
504,3.4813169427150623e-07,9.999999747378752e-05
505,5.516703132256999e-07,9.999999747378752e-05
506,5.168272129599788e-07,9.999999747378752e-05
507,1.1898085297764113e-06,9.999999747378752e-05
508,6.956159574856564e-07,9.999999747378752e-05
509,3.982438905612736e-07,9.999999747378752e-05
510,5.112730805754538e-07,9.999999747378752e-05
511,5.916563716568952e-07,9.999999747378752e-05
512,6.070549413995867e-07,9.999999747378752e-05
513,9.852907819778799e-07,9.999999747378752e-05
514,7.0900615962677e-07,9.999999747378752e-05
515,3.9166420586369314e-07,9.999999747378752e-05
516,4.0833388788317947e-07,9.999999747378752e-05
517,6.403282031175959e-07,9.999999747378752e-05
518,6.914223972535862e-07,9.999999747378752e-05
519,3.542280756480081e-07,9.999999747378752e-05
520,5.625023276752811e-07,9.999999747378752e-05
521,5.926028197774343e-07,9.999999747378752e-05
522,1.015686207325355e-06,9.999999747378752e-05
523,1.7940801345501435e-06,9.999999747378752e-05
524,1.6251697439205355e-06,9.999999747378752e-05
525,9.823878339665526e-07,9.999999747378752e-05
526,6.778444549805744e-07,9.999999747378752e-05
527,3.861348263489054e-07,9.999999747378752e-05
528,3.334020591545826e-07,9.999999747378752e-05
529,3.154876356444532e-07,9.999999747378752e-05
530,2.863783462575625e-07,9.999999747378752e-05
531,2.774417320228703e-07,9.999999747378752e-05
532,2.8987053744387266e-07,9.999999747378752e-05
533,3.6955610196553527e-07,9.999999747378752e-05
534,3.722011564229209e-07,9.999999747378752e-05
535,4.2677432708202686e-07,9.999999747378752e-05
536,4.897742866926737e-07,9.999999747378752e-05
537,3.2491061606361967e-07,9.999999747378752e-05
538,2.633634844137271e-07,9.999999747378752e-05
539,2.7009305688182787e-07,9.999999747378752e-05
540,2.8816854022740915e-07,9.999999747378752e-05
541,2.6101995953045343e-07,9.999999747378752e-05
542,6.55889436136171e-07,9.999999747378752e-05
543,5.089998743419223e-07,9.999999747378752e-05
544,7.511870519579982e-07,9.999999747378752e-05
545,3.08132620924466e-07,9.999999747378752e-05
546,3.169914293509274e-07,9.999999747378752e-05
547,3.367666265785883e-07,9.999999747378752e-05
548,2.9723127457811045e-07,9.999999747378752e-05
549,3.823575522666651e-07,9.999999747378752e-05
550,1.483852268494054e-06,9.999999747378752e-05
551,1.486910949762517e-06,9.999999747378752e-05
552,4.0647251699159646e-07,9.999999747378752e-05
553,2.708112610711491e-07,9.999999747378752e-05
554,8.735354297551675e-07,9.999999747378752e-05
555,1.0202926993092355e-06,9.999999747378752e-05
556,4.1718783365210056e-07,9.999999747378752e-05
557,2.7365117418510824e-07,9.999999747378752e-05
558,3.147120052321511e-07,9.999999747378752e-05
559,3.581548269237238e-07,9.999999747378752e-05
560,3.6232263464787354e-07,9.999999747378752e-05
561,5.750423576382978e-07,9.999999747378752e-05
562,4.783085287310294e-07,9.999999747378752e-05
563,2.739653269221001e-07,9.999999747378752e-05
564,2.89613923927367e-07,9.999999747378752e-05
565,4.864412003948317e-07,9.999999747378752e-05
566,3.2039100563972864e-07,9.999999747378752e-05
567,2.3740758082475854e-07,9.999999747378752e-05
568,2.169607297667005e-07,9.999999747378752e-05
569,4.0434845993531915e-07,9.999999747378752e-05
570,1.754579284012712e-06,9.999999747378752e-05
571,5.195697170809601e-07,9.999999747378752e-05
572,5.610113851946947e-07,9.999999747378752e-05
573,5.902015165813465e-07,9.999999747378752e-05
574,6.511360120804741e-07,9.999999747378752e-05
575,2.2690936816404055e-07,9.999999747378752e-05
576,2.249627178802861e-07,9.999999747378752e-05
577,3.7084512442644536e-07,9.999999747378752e-05
578,4.0292574323796463e-07,9.999999747378752e-05
579,3.8226221572535023e-07,9.999999747378752e-05
580,2.770045032622108e-07,9.999999747378752e-05
581,2.989262842430747e-07,9.999999747378752e-05
582,3.765096046280897e-07,9.999999747378752e-05
583,2.9920678721384266e-07,9.999999747378752e-05
584,3.4365058693887773e-07,9.999999747378752e-05
