,1,2,3,4,5
40,0.0019032054669762214,0.0026480577313862078,0.00352993760336599,0.003395642525627505,0.0009944635884499232
41,0.001912137329363016,0.0026511429747432514,0.003676726162691846,0.003513494036092252,0.000990745709853064
42,0.0019909552424070714,0.0026656870459130268,0.0037591296451759313,0.0035587442919513853,0.00099381879967564
43,0.0020590603418743146,0.002690082093691925,0.0037953576410439493,0.0035942271825545936,0.001016567443069001
44,0.0020605688632439364,0.002706275101664424,0.00382071102720785,0.0036888794467474007,0.0010250079540085571
45,0.0020534196618145818,0.00272151898857382,0.0038646359479409453,0.003847572498227657,0.0010215193789064496
46,0.002130155967134024,0.0027634806194759085,0.003949536437047487,0.00396752224881647,0.0010176372012294663
47,0.0023363160339480702,0.002811843088595666,0.0040503990206469925,0.004051993649665419,0.0010281666817616557
48,0.002380723176556969,0.002814788884782092,0.004087242099633571,0.004178876304965765,0.0010186196741877886
49,0.002353049780180489,0.0027968482544264016,0.004056012510575411,0.004270561212513057,0.0010072739656275275
50,0.0023870161063372143,0.0027736712829692844,0.00403029213805636,0.004242866940211581,0.0009938756245676565
51,0.00249935518140836,0.00274264626025236,0.004032098626948473,0.00418770682256959,0.000977267145069682
52,0.002503033297182273,0.002839664407064119,0.004123472526559431,0.004152476246868396,0.0009711704125279012
53,0.002473947801343606,0.0030012980984796427,0.0043100537253270175,0.004182114215094731,0.0009834765584515743
54,0.002457747947532501,0.003075608523951955,0.00446693747959425,0.004282738363563443,0.0009824537914529616
55,0.0024541429731838515,0.0031116523404361,0.0045446634600332676,0.004361939295313676,0.000978893336558968
56,0.002462757486006656,0.0031639096153960834,0.004572302190575791,0.00438723394542105,0.0009748628980423733
57,0.002465801644773507,0.0032430137142253016,0.004582064636683062,0.0043943115883904905,0.0009850732604782383
58,0.0024646908651287827,0.003320984365375798,0.004588009240662772,0.004414352839760754,0.0010171921494091646
59,0.002463553619447576,0.003392518127063673,0.00460917741432991,0.004469923974350266,0.0010295990598362188
60,0.0024581353358389514,0.0034626909273783764,0.004656779341336403,0.004546075145444339,0.00102727758852765
61,0.002451092715145437,0.003516719692423681,0.0047027978951257095,0.00459777093171835,0.0010296463656231897
62,0.002442363803629918,0.0035780880305206994,0.004719086657824992,0.004620404196637821,0.0010282472542622089
63,0.002429072628079887,0.003685233118905117,0.00472336531803669,0.004651236035793999,0.0010687859009345187
64,0.002413944014583182,0.003766711038242941,0.004743254751577465,0.004726508399318603,0.0010680942129271318
65,0.0023919890780949053,0.0037634586956718,0.004742874227170544,0.004755482975459926,0.0010673965831116657
66,0.002366433201431339,0.0037409613458491133,0.0047402565142040465,0.00471367638502676,0.001051996961472224
67,0.0023422725073846185,0.0037129022176886494,0.004909006597730625,0.004722669274550763,0.0010501417372616702
68,0.0023187511445687853,0.003718552886675847,0.005091541122724227,0.004747657672920996,0.001041299958691784
69,0.0022989191256153744,0.003793926132927839,0.005204700800452835,0.004783831411797495,0.0010598484476251958
70,0.002285949224277297,0.0038703042102238624,0.00531648828859715,0.0048594114138965005,0.001071663168038381
71,0.002278218229941284,0.0039032030963768688,0.005460934901593621,0.004978570153033863,0.0010680539917075488
72,0.0022756924023749504,0.0039145917096566965,0.005604065724965402,0.0050860569767343,0.001065023962130982
73,0.002301727762869985,0.003927499965221818,0.005706155273108967,0.005142042805133261,0.0010654640098607569
74,0.00234114598245003,0.0039482456343714395,0.005770486205739383,0.005176717612176001,0.0010803166449074404
75,0.0023464253201007537,0.003967725632100553,0.005822780119917679,0.005235763235813035,0.0010932763414011584
76,0.002340267749088659,0.0039849009453789205,0.005890192367298743,0.005343187798008154,0.0010934729819337089
77,0.002349304419155525,0.004017328960888748,0.005995615419963416,0.005453060716320504,0.0010915221524819133
78,0.0024392403714202835,0.004069312070544311,0.0061331878301070395,0.005536981472818537,0.0011000862152898995
79,0.0024850578340796124,0.0040978974396781625,0.006236983710583951,0.00563897360374417,0.001102029295269668
80,0.002466749006298758,0.004096281256261035,0.006250154415642311,0.005739237043999329,0.0010952015634923128
81,0.002459687385413729,0.0040821869126115,0.006222063251624435,0.005746474874145893,0.001086987126284942
82,0.002526156435519555,0.004053336204128747,0.00622413963595722,0.00570681664444552,0.0010775359224060382
83,0.0025577332254597108,0.004082644313743564,0.006319466205199335,0.005681191550726405,0.0010692077894758586
84,0.0025391466840233865,0.004201913057412111,0.0065294240126253286,0.0057061770192895975,0.0010827834506887614
85,0.002524300005577737,0.0042911567713044526,0.006737062596114311,0.005796952565696396,0.001090381082523059
86,0.002518976266130898,0.004335599087868939,0.006868080212734703,0.0058904898127450644,0.001088380828427788
87,0.0025261830573538487,0.0043758101826527895,0.006933474719584933,0.005938798139667039,0.001085163571212489
88,0.0025322870479565327,0.004428170249384693,0.006966841344941614,0.005959425100929116,0.001088832182588547
89,0.002532233721349909,0.004481757735309817,0.006990285940930196,0.005981157002189421,0.0011109688784706373
90,0.002530940561868284,0.00452612734687299,0.007024065585828582,0.006024537830384407,0.0011288839120265164
91,0.002527864340567773,0.004568323621987606,0.007083641465497355,0.0060903723253728686,0.0011283142135098435
92,0.002524555188139751,0.004608430083608703,0.00715825235322395,0.006152006839396178,0.0011273330904506152
93,0.002522056236999057,0.004657620780802124,0.007220305251721375,0.006193888809369311,0.001124595980259931
94,0.002515424708641025,0.004754023795363798,0.007269746289189395,0.006236635287083228,0.0011509274972468751
95,0.0025047743702984572,0.004870499248023987,0.007328384043595025,0.006311533183538062,0.0011702326026738945
96,0.0024902014555605373,0.0049084008265624715,0.0073669553221069346,0.006371645723149787,0.00116195202177722
97,0.002473133231961649,0.004899160216734475,0.007350555134858551,0.006347414566026154,0.0011541445962372939
98,0.002459318480400588,0.004882611807376483,0.0074409864330290095,0.006334786946142732,0.0011480681764070625
99,0.002446476923042733,0.004890892867029823,0.007632912849888871,0.0063622634189151785,0.0011422998242271015
100,0.002431308586615731,0.004964993333328058,0.007799156095702587,0.006404912439898058,0.0011552259400724927
101,0.0024200315378000714,0.005062418209142506,0.007943626135715275,0.006473759322684535,0.0011747766011295045
102,0.0024147817516429783,0.005123149079932064,0.008094503074119856,0.006574878761380378,0.0011764876740126009
103,0.0024124171304815496,0.005152056649970488,0.008237803805508459,0.006679200961306178,0.00117412667987759
104,0.002415030308968441,0.005173289481749239,0.008347015418110794,0.006744742300821389,0.0011739406557142245
105,0.0024311001838016075,0.0051989172400519435,0.008423791429765012,0.006783224096536953,0.0011839325242555476
106,0.0024341624484239517,0.0052257579299175155,0.008487525181371205,0.006829297354723404,0.0011986365972011155
107,0.0024300328489057373,0.005250037300797137,0.008562280575921873,0.006910774211765954,0.0012028845830126856
108,0.002425518017871265,0.005283007772807285,0.00867087610739753,0.007011646867895683,0.0012026186202446446
109,0.002457894997536716,0.005336942058160762,0.008819999073990906,0.007097963886137987,0.0012090434888543525
110,0.002498806670569295,0.005385470631960158,0.008967466940217451,0.007188745626063663,0.0012192140111326622
111,0.002489738518737009,0.0054030097837033655,0.009037627797125709,0.007289742045034507,0.0012159917841706024
112,0.002475367736119321,0.005400453981881263,0.009025866688440937,0.007324762932785622,0.001211115311201614
113,0.0025145005798351073,0.005379160705512143,0.009011451151399579,0.007295655535951488,0.001205657606708198
114,0.0025694430216898125,0.005378206878066105,0.009083748845199326,0.007269771801256281,0.0011966534535708488
115,0.0025689169380441338,0.0054687130064865926,0.009291224500320215,0.00728534845875005,0.0012070243145225592
116,0.002556952724942823,0.005579959739683287,0.00953867483148462,0.007361773852533439,0.0012215029765804413
117,0.0025520575394929767,0.005650068570542266,0.009723394223266148,0.007458362355283699,0.00122415115611809
118,0.0025595514692713967,0.005702543582165671,0.009830664658918265,0.00752152301293127,0.001222253660765934
119,0.0025694083321194296,0.005758555276431262,0.009890061264222837,0.007552356160552433,0.0012234426733975848
120,0.0025721155421150753,0.00581622535734002,0.009929571181107787,0.007575522293113367,0.0012385236008208508
121,0.002571235218943185,0.005865376081999853,0.009970588461038828,0.007610742777824042,0.0012581839763194274
122,0.002569508246172941,0.005911600651302159,0.01003203634096194,0.0076656911085187796,0.0012627741413919029
123,0.0025689476516645906,0.005955896432523948,0.010115501769065477,0.0077271093779164935,0.001260736707255807
124,0.0025716908937405488,0.006001383328015464,0.010202086325764656,0.007777989695839186,0.0012582248923780845
125,0.002572508357409393,0.006069406044397428,0.010282413725368223,0.007825485865694813,0.0012729461126849938
126,0.0025673909807229413,0.006169988375665775,0.010369205686892443,0.007895033463795454,0.001302836129788006
127,0.002557642950379525,0.006232000706995785,0.010444163064550862,0.007969734774447838,0.0012981395177599
128,0.0025442736904425288,0.006234079311788568,0.010442194158879124,0.007971485812790294,0.0012922351081105475
129,0.0025340772868710304,0.006217390661758975,0.01046721044250883,0.007945247443075372,0.0012844047859445836
130,0.0025293852250104355,0.006213388330831228,0.01062527060599544,0.007962064625017527,0.0012805469750769118
131,0.0025234220589822613,0.006267420123790153,0.010820150207835562,0.008004743648428823,0.0012875496813811113
132,0.002516104035935573,0.006367325099761826,0.01099867169309695,0.008069845601859799,0.0013104294510278105
133,0.0025134009192006412,0.006448734436693673,0.011169890891437086,0.00816029752017176,0.001319096576058776
134,0.0025160613459578804,0.006494897245684002,0.011327883310932391,0.008258332387129185,0.001318519218573517
135,0.002514246395037373,0.0065250643637321856,0.01145393999349935,0.008329295933700409,0.0013183888021893306
136,0.002520647152874807,0.006555181362702704,0.01154591363004288,0.008371757158494971,0.001325050746428622
137,0.002524374850708311,0.006587780919147447,0.011620519210350694,0.008411460003549564,0.0013392243563807994
138,0.002521229760981515,0.006619502523310829,0.01170012727918622,0.008475664690515208,0.0013472894171328742
139,0.0025181597390795,0.00665720868823795,0.011806431449266259,0.008566669453284279,0.0013488305767103373
140,0.002526489289288386,0.006716544245135176,0.011953589016428366,0.008657424507420483,0.0013535834453366595
141,0.002560217093273193,0.006787432905223592,0.012121240612126487,0.00875018627970701,0.0013675065741718124
142,0.002558823447386571,0.006834672329968409,0.012239321212773432,0.008860004689775856,0.0013700327908867705
143,0.002544977174703509,0.006853413085924743,0.01226079555655295,0.00892790970334967,0.001367298391674184
144,0.002555115900651107,0.006846001161493302,0.012235990025859223,0.008917077845023987,0.0013641834963979244
145,0.0026107572267673657,0.006829566153730799,0.01226801453236773,0.008890197951566566,0.0013563845734550206
146,0.002630245844161896,0.006886363221746919,0.0124375042681201,0.008898233302831864,0.0013612599962297474
147,0.0026244446307204235,0.0069979666101341095,0.012694388387379579,0.008965830140174755,0.0013788491676963227
148,0.0026208749269908,0.0070850827908577356,0.012918668775761128,0.009067728517748591,0.0013872728339828324
149,0.0026284182476464684,0.007146784892006153,0.013065561636831995,0.009148173443506814,0.0013877076404207795
150,0.0026414705137252203,0.007204497983238666,0.013153054486867629,0.009193050849720831,0.0013882482218745172
151,0.002648124278390739,0.007263397225690736,0.013209480603478416,0.009222007308004654,0.001398199934433448
152,0.002648783390577877,0.0073175702587601876,0.013256204552773806,0.009255239742109705,0.0014167278202976445
153,0.002647943764777651,0.007370665741303263,0.013314289295810609,0.009303979715480923,0.0014263263105875085
154,0.002648472144178465,0.007427984703546845,0.013393341528981691,0.009364075931154316,0.0014256078621323425
155,0.002653768570799205,0.00748502358737752,0.013482706699872992,0.009421299067938316,0.0014235167889307648
156,0.0026607993816761388,0.007556019088101914,0.013571580959074821,0.009474959675120284,0.0014305476416914705
157,0.0026624011500222407,0.0076572636143557235,0.013668874527692635,0.009543680418533792,0.0014608635326350409
158,0.002657655322718308,0.007742618669138302,0.013767458010768372,0.009626358123800229,0.0014674440644443358
159,0.002647850942534916,0.007762103790593999,0.013795632145372955,0.009655718639395895,0.0014607901817306793
160,0.002637827396856249,0.007748625681400872,0.013782449488330356,0.009628917575321371,0.0014532463738791029
161,0.002635021722942912,0.007737935937284226,0.013881450465263016,0.009632260260265042,0.0014498832662826488
162,0.0026382441174673584,0.007770981229266728,0.014072746266768051,0.009673668447463587,0.0014523173630249116
163,0.002636790531333839,0.007856581605752833,0.014274006694861806,0.009740438006611106,0.0014741506201898019
164,0.002636532314261072,0.007941854320484559,0.014465992209531696,0.009828009879810676,0.0014894431256286525
165,0.0026415749756389787,0.007995611786868426,0.014641503416161347,0.009923756651711677,0.001492007372173957
166,0.002640855195043309,0.008028376256054572,0.014785689905282728,0.010000998452516776,0.0014924138200548454
167,0.0026418511620905304,0.00805652501254005,0.014895188224721738,0.010049536806120552,0.0014969542672265725
168,0.002645159049123982,0.008086533670736284,0.014983924109802753,0.010087677493040195,0.0015092468731115565
169,0.002642505046370112,0.008116816552220595,0.015073572324589309,0.010140525907135477,0.0015200418888227508
170,0.002642731801807836,0.00815012657364456,0.015186954224025122,0.010219983279385293,0.0015236709262472974
171,0.0026401221253685085,0.00819957465441393,0.015342024338366988,0.01030895378309325,0.0015273272703103518
172,0.002652449115005312,0.00826800399145161,0.015531758453899638,0.010398496765152528,0.0015403059420756224
173,0.002651880316757951,0.008325845556070625,0.01569887504708482,0.010503876621123693,0.0015489188847414481
174,0.002643368910359658,0.008355015705426886,0.015771404304384038,0.010590742628001049,0.001548282144038471
175,0.0026332195143160386,0.008356182557161652,0.015757482125850736,0.010600828402924508,0.0015466665895257532
176,0.002665155211675868,0.008335293571849006,0.015755855452409716,0.010573782946045579,0.0015411230946415127
177,0.002696714947506039,0.008357426861171028,0.01587777388908005,0.010571333920352085,0.0015405698246095975
178,0.002700728005974598,0.008448707960938976,0.01612441361066743,0.010624745847109677,0.0015570801155547099
179,0.002700993785560637,0.00853907461591771,0.016376318668801657,0.01072317359311844,0.0015705756251548927
180,0.002710368325775423,0.008602501518506554,0.01655967685744883,0.010814582071685985,0.001574272328069833
181,0.002727604020179791,0.008655068398496434,0.01667581010053124,0.010871792759919148,0.0015752209830896652
182,0.0027400264615243678,0.00870579731234431,0.016751360247492984,0.010906849908517698,0.001581770532992449
183,0.0027442191566872808,0.008751996391798423,0.016808719647280083,0.010939618160056305,0.0015976423294323241
184,0.002745156724345197,0.008792983451295823,0.01687159497372632,0.010983539962922836,0.0016106644427192653
185,0.002747236456580357,0.008835511173105241,0.016955930392139888,0.011040315615248876,0.0016128297358485358
186,0.0027547966074932873,0.00888237195338739,0.017061413228122754,0.011099992672073136,0.0016113699162728721
187,0.002767346683210574,0.008942392094661527,0.017177726645202892,0.011157835520979823,0.0016142222158642625
188,0.002777020303707643,0.009034768956194731,0.017303855751829692,0.011225970745547242,0.0016388033782868707
189,0.002779438918122723,0.009136498507919076,0.017435032569687932,0.01131217448796027,0.0016571513091157464
190,0.002775047899390805,0.009180962160770323,0.017505350769455474,0.011366168545522122,0.0016517517083731988
191,0.0027667518573100927,0.009174837493447649,0.017489962747211745,0.011349631794020496,0.001645012352019417
192,0.0027651415873924585,0.009161753005942531,0.0175384063612482,0.01133805738409277,0.001641151576865582
193,0.002773187077345013,0.009182405990677538,0.017710506800027732,0.011371233533741141,0.0016407891912667335
194,0.002779201930979459,0.009259312962338992,0.0179259980896691,0.01143469553797857,0.001658387305925026
195,0.002784605100754802,0.00935270867892124,0.01813655677583052,0.011518607839124359,0.0016783797752290533
196,0.002795074189591541,0.009419847603169893,0.01832731193558399,0.011612433060653408,0.0016850801834216607
197,0.002801905977782539,0.009460888737141822,0.018485384922291133,0.011695449709864778,0.0016865301497770312
198,0.002800605608551587,0.009491842369399279,0.018607084902357685,0.011751127875213506,0.0016899036406973376
199,0.002800031067123568,0.00952248034014503,0.018704356316914212,0.011790616623147602,0.0016998422393923517
200,0.0027980899082046345,0.009553697568025186,0.01879783185928375,0.01183630558633852,0.0017118606716264714
201,0.002801895988126089,0.009586177890096848,0.018910355856565052,0.011904785684015559,0.0017178101406360932
202,0.002802299844578073,0.009629430657519977,0.019062868206422657,0.011989110027997308,0.001721411707619785
203,0.00280444436243814,0.009692215897460776,0.019260135038605325,0.012075157123377363,0.0017321387972004823
204,0.0028062071777947314,0.009756357074382093,0.01946234204179658,0.01217234561253934,0.0017455232747114605
205,0.0028022142294779674,0.00979613949083231,0.01958941480019352,0.012266878043735626,0.0017481051794887765
206,0.002792012129679382,0.00980692829868333,0.019606320191507043,0.012297982374985871,0.0017477282892043456
207,0.0028072227178268373,0.009789542751021152,0.019587360177570144,0.012274647381750232,0.001744609580462272
208,0.0028473633667096807,0.009788589015052316,0.019664318239357718,0.012261399536877968,0.0017406700068975062
209,0.002864057131178187,0.009859475383475265,0.01989062191340641,0.012297685905137776,0.0017533163812900215
210,0.002869704046879709,0.009957526818167672,0.02016322113908196,0.012385118676643716,0.0017703187801673254
211,0.002880633715666611,0.01003336172084466,0.02038331320900896,0.012480481155880848,0.0017780069126280952
212,0.0029000800475230968,0.010092328798588452,0.020530939479647268,0.012547191072749441,0.0017802562168365613
213,0.002917285860731162,0.01014597413860726,0.02062788460657895,0.012587779838204884,0.0017848787982764755
214,0.002925454644364204,0.010195152188933548,0.020699558848623092,0.01262026144309822,0.0017976850639894449
215,0.002928494866875257,0.010237830576045215,0.020770081592264858,0.012659220689092985,0.0018122383658334305
216,0.0029318356175447517,0.010280278321285788,0.02085797710981953,0.012710449994915085,0.0018178347539444637
217,0.0029405173040327045,0.010325609757029595,0.020970639243759717,0.012768709983755221,0.0018175002990209453
218,0.002956287399565428,0.010377760020820886,0.02110309077691364,0.012827353857705571,0.001818509248971759
219,0.002972692093301213,0.010451102724288466,0.021252481919068585,0.012892592967552774,0.0018357032467250856
220,0.002982486243721987,0.010546324197490093,0.021414085382845508,0.012976108838407241,0.0018611590931112147
221,0.0029843056019019684,0.010609218670133702,0.02153167473825132,0.013047521954116157,0.0018613020237295199
222,0.002978768562330789,0.01061561855447865,0.02153919703627277,0.013049867229781277,0.0018550844128541301
223,0.002975614944721971,0.010599836894635265,0.02155044592040278,0.01302750921516906,0.0018504718596365761
224,0.0029845317298705146,0.010604010040871569,0.021694269927674842,0.013046346361022105,0.0018487917589386413
225,0.002997589345183585,0.010664385888054212,0.02192172324576312,0.01310226525637184,0.0018608214277089999
226,0.003008038163595217,0.010760421994433209,0.02215855271802852,0.013181268605322205,0.001882943603887681
227,0.0030212291191946284,0.010841866536543465,0.02237399492723071,0.0132720215413969,0.001894338920601285
228,0.0030350229386577124,0.010894749715308074,0.022552905068993125,0.013357564858068357,0.001897534814013429
229,0.003036857952625652,0.010931884074172804,0.022690915435327745,0.013419100758803943,0.0019004813413026126
230,0.0030353284449981515,0.010965629166391095,0.02279866167179699,0.0134608265277593,0.001908291240772282
231,0.003033631056363784,0.010999970269989895,0.022896042947328145,0.013501773593808877,0.0019202302517603684
232,0.003037226234764634,0.01103546059029244,0.02300623998860386,0.013560403585802254,0.0019283509922650656
233,0.003042461289501567,0.011078933547517038,0.02315198036232119,0.01363879661593665,0.001932606197012523
234,0.0030414753186020736,0.011142160210961882,0.0233458113213108,0.013723848589597187,0.0019411203184871535
235,0.003043481655683723,0.011218087301227062,0.02356518728802617,0.01381845668000515,0.001956718576179548
236,0.00304141011771243,0.011277733866337644,0.023736663989323482,0.013921428322900449,0.001963739695078733
237,0.003035953065784593,0.011306546329901569,0.023794171974025342,0.013978438611921674,0.001964745673729328
238,0.0030360628327695764,0.011300701567587671,0.023773490732933243,0.01396720277151666,0.0019635995920792818
239,0.0030722979321621373,0.011286456740714094,0.023807624863703344,0.013946631775196082,0.00195862586440555
240,0.003099688336929756,0.01133409666516247,0.02399705393911703,0.013968513801222876,0.0019659954309831137
241,0.003111384401986532,0.011432061243583027,0.024278417364248125,0.01404612730557976,0.001984150969211718
242,0.003123928735783177,0.011519347525049337,0.02453248435416708,0.014145740572843356,0.0019959413689952807
243,0.0031443226027673076,0.011585944781902936,0.02471313313905613,0.014224001575138444,0.002000263261702596
244,0.003165205273718228,0.011643497341439877,0.024833035014975902,0.014273082443170418,0.0020041339983519193
245,0.0031776050680136034,0.011696401297755787,0.024918264197974417,0.014308183363595682,0.0020141146604676858
246,0.0031830317460675712,0.011743910798824107,0.024992741530272342,0.014344786310137346,0.002028545507607405
247,0.0031872218933648357,0.01179132843413893,0.025078258985056383,0.014391638198761662,0.002037231644199675
248,0.003195625453892891,0.011843020488196264,0.02518790065677236,0.014447702563102162,0.0020386258238189753
249,0.003212111820881433,0.011899716549616106,0.025321611106091213,0.014507035791775475,0.0020391114349672963
250,0.003233044532610124,0.011972077894288549,0.02547612657264285,0.014571577755701197,0.002049972659126459
251,0.003249572795615376,0.012068656231753936,0.025649400396257096,0.014652090130688284,0.002076531824228072
252,0.003257730965242614,0.012150762180459207,0.025799972834455998,0.014734264243239762,0.0020853019507480986
253,0.003256575619232501,0.01217422701747277,0.02584218467052264,0.014759586591708557,0.0020799577552910336
254,0.003251755393342131,0.012161307760064743,0.025827008927708,0.014735805871466813,0.0020748487247437834
255,0.003257657570265829,0.012154685604153698,0.02591785617996241,0.014739891609140902,0.0020724998817494775
256,0.0032766643087902845,0.012195292346406185,0.026125735551611382,0.014787940532389781,0.0020792902149163934
257,0.003292476809830502,0.012281755785485205,0.026369149462350517,0.01486438931090535,0.0021007341304932928
258,0.003307408258352511,0.012367376518149885,0.02659856260976751,0.014954261117078796,0.0021165979860878915
259,0.0033244002442030284,0.012426476049125884,0.026792505680553483,0.015041758978496522,0.0021223010911885338
260,0.003329959624170885,0.01246592085485871,0.02694419767157581,0.015109437132807787,0.0021254599343593452
261,0.0033285226028415913,0.012498683371076723,0.027062008636513604,0.015155255572136813,0.0021316437030775314
262,0.0033267616205346195,0.01253121401082131,0.02716468094968852,0.015194441568921744,0.002142604567106061
263,0.0033284499732301074,0.012564682429071246,0.027274505280538423,0.015245584665946131,0.0021523560655649686
264,0.0033367804436609805,0.012603294563227,0.027414149587848814,0.015317136105566613,0.002157679992596468
265,0.003338053493871145,0.01265808972292318,0.02760079232044756,0.015400107541837871,0.0021643777783936146
266,0.00333804063507501,0.012730902746620995,0.027826059698712463,0.015491478949447687,0.0021790708260913463
267,0.0033385667515012023,0.012798131217687744,0.02803157481419372,0.01559597448363541,0.0021903331074048468
268,0.0033428443935005995,0.012837866748826542,0.028135784352024424,0.015673948663037094,0.0021931634387464087
269,0.003334911855552753,0.012842403171899913,0.028130350830358357,0.015680644811331024,0.002193441849113683
270,0.0033527463002074273,0.012823252357383528,0.02812776048537019,0.015656811620334884,0.002189166297858178
271,0.003383448784873926,0.012843891741340293,0.02826356432016572,0.01566428839240354,0.002191227897470506
272,0.00340215615947712,0.012926641794551014,0.02852909304196277,0.015728701838761495,0.002207809485668173
273,0.0034183397698627532,0.013015974924397666,0.02880274924757101,0.015828075016332453,0.002222922921926289
274,0.003440814773720119,0.01308477606901535,0.029011764552333705,0.015916445824095692,0.0022298445694078134
275,0.003465707752098816,0.013140597416453476,0.029153991955651867,0.015975173497784902,0.0022338406368440397
276,0.0034832250459647823,0.013190058514483488,0.029253231549952376,0.016014776176759216,0.0022416211346774732
277,0.003492149901656917,0.013233429233265523,0.029332941320403406,0.016051112443193544,0.0022548553274860665
278,0.003497941458117292,0.013272912996646872,0.029416685813402236,0.01609488757872785,0.002265774581610433
279,0.003506511993571543,0.013315171993126266,0.029521126917010237,0.01614856964287261,0.002269361456621432
280,0.0035228766288402428,0.01336414443416018,0.029651967649121275,0.016208016294104455,0.002270095770962127
281,0.003546390262471507,0.01342779640695921,0.02980682459803932,0.01627248558261446,0.0022765872218867703
282,0.003569178984559033,0.013517874169776824,0.029984837702868188,0.016350660784395333,0.0022997812148797345
283,0.0035845789381971187,0.01361269109501921,0.0301612480470797,0.016439045818687145,0.0023170293409658324
284,0.0035895214498515267,0.013656481934678258,0.030247132045251087,0.01648721945978491,0.002314316170550743
285,0.003585729929683665,0.013650302361562665,0.030230352046508056,0.016471379146188132,0.0023090688153243727
286,0.0035885004971271993,0.013637998941589069,0.030272100729785263,0.016461597165407713,0.0023061335938802307
287,0.003606793751099681,0.013663558280269066,0.030450463276891392,0.016498804628267742,0.0023088201166918732
