,loss,lr
88,1.335386882805215e-05,0.0010000000474974513
89,1.221329486738728e-05,0.0010000000474974513
90,1.0629569738848116e-05,0.0005000000237487257
91,1.0470137883216853e-05,0.0005000000237487257
92,1.0284316414384452e-05,0.0005000000237487257
93,1.0491438001396877e-05,0.0005000000237487257
94,1.0228604664849057e-05,0.0005000000237487257
95,9.900096074488829e-06,0.0005000000237487257
96,9.852994986404291e-06,0.0005000000237487257
97,9.592803681060565e-06,0.0005000000237487257
98,9.599360479494781e-06,0.0005000000237487257
99,9.513658203253889e-06,0.0005000000237487257
100,9.277493409715149e-06,0.0005000000237487257
101,9.16292009633117e-06,0.0005000000237487257
102,9.113501751491992e-06,0.0005000000237487257
103,8.850280060706513e-06,0.0005000000237487257
104,8.88326439623475e-06,0.0005000000237487257
105,8.603398840416808e-06,0.0005000000237487257
106,8.416472842870476e-06,0.0005000000237487257
107,8.439444476566882e-06,0.0005000000237487257
108,8.282209537627302e-06,0.0005000000237487257
109,8.437327145752058e-06,0.0005000000237487257
110,8.24357029831668e-06,0.0005000000237487257
111,8.150717550974991e-06,0.0005000000237487257
112,7.879991839991586e-06,0.0005000000237487257
113,7.683240011231905e-06,0.0005000000237487257
114,7.534741822627127e-06,0.0005000000237487257
115,7.370795630654968e-06,0.0005000000237487257
116,7.37362376042514e-06,0.0005000000237487257
117,7.163451471963377e-06,0.0005000000237487257
118,7.129030664213703e-06,0.0005000000237487257
119,6.974628124239576e-06,0.0005000000237487257
120,6.863816928902208e-06,0.0005000000237487257
121,6.7463998801085565e-06,0.0005000000237487257
122,6.558207421370916e-06,0.0005000000237487257
123,6.422630513925605e-06,0.0005000000237487257
124,6.327809250142852e-06,0.0005000000237487257
125,6.248431189428018e-06,0.0005000000237487257
126,6.154714174384148e-06,0.0005000000237487257
127,6.297676015913282e-06,0.0005000000237487257
128,5.979662660138274e-06,0.0005000000237487257
129,5.930636144620987e-06,0.0005000000237487257
130,6.638961464425427e-06,0.0005000000237487257
131,6.056208349036751e-06,0.0005000000237487257
132,5.728438801175364e-06,0.0005000000237487257
133,5.762190490618671e-06,0.0005000000237487257
134,5.300451694458741e-06,0.0005000000237487257
135,5.3790726144088965e-06,0.0005000000237487257
136,5.255799934994725e-06,0.0005000000237487257
137,5.786905591722005e-06,0.0005000000237487257
138,5.648559883764446e-06,0.0005000000237487257
139,5.347585439511619e-06,0.0005000000237487257
140,4.799638839073457e-06,0.0002500000118743628
141,4.691772090412617e-06,0.0002500000118743628
142,4.6531317244145285e-06,0.0002500000118743628
143,4.597593374455755e-06,0.0002500000118743628
144,4.532378499734749e-06,0.0002500000118743628
145,4.517568221835158e-06,0.0002500000118743628
146,4.478444282933957e-06,0.0002500000118743628
147,4.441955399616107e-06,0.0002500000118743628
148,4.484815585172653e-06,0.0002500000118743628
149,4.428205456793305e-06,0.0002500000118743628
150,4.357194496205649e-06,0.0002500000118743628
151,4.328791762296234e-06,0.0002500000118743628
152,4.26711866186533e-06,0.0002500000118743628
153,4.217135393554966e-06,0.0002500000118743628
154,4.304111919383959e-06,0.0002500000118743628
155,4.2078089937101834e-06,0.0002500000118743628
156,4.134805561846664e-06,0.0002500000118743628
157,4.111960116298083e-06,0.0002500000118743628
158,4.119338493875324e-06,0.0002500000118743628
159,3.9960908561081835e-06,0.0002500000118743628
160,3.9846841093040255e-06,0.0002500000118743628
161,3.94860192452835e-06,0.0002500000118743628
162,3.926738082527799e-06,0.0002500000118743628
163,4.04392782042829e-06,0.0002500000118743628
164,3.883156187473119e-06,0.0002500000118743628
165,3.845859985923103e-06,0.0002500000118743628
166,3.7961221649501527e-06,0.0002500000118743628
167,3.766502519494082e-06,0.0002500000118743628
168,3.7377842011040624e-06,0.0002500000118743628
169,3.678205988518442e-06,0.0002500000118743628
170,3.7114176001550596e-06,0.0002500000118743628
171,3.7505776057813236e-06,0.0002500000118743628
172,3.602467933460367e-06,0.0002500000118743628
173,3.553434542434626e-06,0.0002500000118743628
174,3.598769801589982e-06,0.0002500000118743628
175,3.5152899545549313e-06,0.0002500000118743628
176,3.5988431957762327e-06,0.0002500000118743628
177,3.4946116236267755e-06,0.0002500000118743628
178,3.393191995296072e-06,0.0002500000118743628
179,3.390118240022547e-06,0.0002500000118743628
180,3.4759219588590556e-06,0.0002500000118743628
181,3.378896969052085e-06,0.0002500000118743628
182,3.427998822461184e-06,0.0002500000118743628
183,3.2914439952607485e-06,0.0002500000118743628
184,3.3873561690923644e-06,0.0002500000118743628
185,3.2691708144684797e-06,0.0002500000118743628
186,3.2902368404203156e-06,0.0002500000118743628
187,3.3049335409269764e-06,0.0002500000118743628
188,3.1717255422390464e-06,0.0002500000118743628
189,3.0962072837135214e-06,0.0002500000118743628
190,3.1038561545172534e-06,0.0001250000059371814
191,3.044191556903149e-06,0.0001250000059371814
192,2.995970009524443e-06,0.0001250000059371814
193,3.0116215411772596e-06,0.0001250000059371814
194,2.9834148967010925e-06,0.0001250000059371814
195,2.9950144954088512e-06,0.0001250000059371814
196,3.0303011327821116e-06,0.0001250000059371814
197,2.938350974939418e-06,0.0001250000059371814
198,2.942030327271348e-06,0.0001250000059371814
199,2.9746942406895123e-06,0.0001250000059371814
200,3.0315901014220607e-06,0.0001250000059371814
201,2.9167530303325225e-06,0.0001250000059371814
202,2.8593949825484906e-06,0.0001250000059371814
203,2.8487189163217352e-06,0.0001250000059371814
204,2.845941940538082e-06,0.0001250000059371814
205,2.806159119387954e-06,0.0001250000059371814
206,2.7834344694980896e-06,0.0001250000059371814
207,2.771614759497954e-06,0.0001250000059371814
208,2.8091949880986045e-06,0.0001250000059371814
209,2.749280218356048e-06,0.0001250000059371814
210,2.784335156863576e-06,0.0001250000059371814
211,2.771560793883224e-06,0.0001250000059371814
212,2.73029535892691e-06,0.0001250000059371814
213,2.712953282786942e-06,0.0001250000059371814
214,2.6958583423187683e-06,0.0001250000059371814
215,2.657392091954697e-06,0.0001250000059371814
216,2.691547894837233e-06,0.0001250000059371814
217,2.648123758934895e-06,0.0001250000059371814
218,2.634791360717949e-06,0.0001250000059371814
219,2.6669495543582846e-06,0.0001250000059371814
220,2.6411271400619043e-06,0.0001250000059371814
221,2.587956843664001e-06,0.0001250000059371814
222,2.593463933347117e-06,0.0001250000059371814
223,2.5348950095997396e-06,0.0001250000059371814
224,2.552128856718606e-06,0.0001250000059371814
225,2.528423696031808e-06,0.0001250000059371814
226,2.496488435492971e-06,0.0001250000059371814
227,2.50657571249671e-06,0.0001250000059371814
228,2.4979804539155462e-06,0.0001250000059371814
229,2.5052956326403343e-06,0.0001250000059371814
230,2.4304113301003606e-06,0.0001250000059371814
231,2.416661606167142e-06,0.0001250000059371814
232,2.4242172401893947e-06,0.0001250000059371814
233,2.6179078582545252e-06,0.0001250000059371814
234,2.515558786575666e-06,0.0001250000059371814
235,2.401261362300924e-06,0.0001250000059371814
236,2.406500884921007e-06,0.0001250000059371814
237,2.3841794754572667e-06,0.0001250000059371814
238,2.372169063422536e-06,0.0001250000059371814
239,2.336860664352354e-06,0.0001250000059371814
240,2.310851933448723e-06,9.999999747378752e-05
241,2.3112218466632105e-06,9.999999747378752e-05
242,2.289476354357547e-06,9.999999747378752e-05
243,2.2921235990364027e-06,9.999999747378752e-05
244,2.2558929545220285e-06,9.999999747378752e-05
245,2.2567105783811927e-06,9.999999747378752e-05
246,2.2185925168646938e-06,9.999999747378752e-05
247,2.223128345108375e-06,9.999999747378752e-05
248,2.2234614882665427e-06,9.999999747378752e-05
249,2.1966324304719193e-06,9.999999747378752e-05
250,2.1839315685773823e-06,9.999999747378752e-05
251,2.2071214818506226e-06,9.999999747378752e-05
252,2.21075458569824e-06,9.999999747378752e-05
253,2.2063894506057148e-06,9.999999747378752e-05
254,2.143665121922768e-06,9.999999747378752e-05
255,2.1556187719859245e-06,9.999999747378752e-05
256,2.113559968342115e-06,9.999999747378752e-05
257,2.1384014484853527e-06,9.999999747378752e-05
258,2.1378896193126103e-06,9.999999747378752e-05
259,2.0880673845900375e-06,9.999999747378752e-05
260,2.0843632345287317e-06,9.999999747378752e-05
261,2.1135911541688385e-06,9.999999747378752e-05
262,2.068642082413949e-06,9.999999747378752e-05
263,2.037742265473305e-06,9.999999747378752e-05
264,2.049149390243778e-06,9.999999747378752e-05
265,2.0180045964086423e-06,9.999999747378752e-05
266,2.0147099467610145e-06,9.999999747378752e-05
267,2.009431083404625e-06,9.999999747378752e-05
268,1.993277441531077e-06,9.999999747378752e-05
269,2.000124420528121e-06,9.999999747378752e-05
270,2.071772905934783e-06,9.999999747378752e-05
271,2.2014565655666306e-06,9.999999747378752e-05
272,1.9869581955621227e-06,9.999999747378752e-05
273,1.972812017628264e-06,9.999999747378752e-05
274,1.9120284899776407e-06,9.999999747378752e-05
275,1.9399064615639087e-06,9.999999747378752e-05
276,1.9602814234076504e-06,9.999999747378752e-05
277,1.928042731002116e-06,9.999999747378752e-05
278,1.902293207785309e-06,9.999999747378752e-05
279,1.8727961710384935e-06,9.999999747378752e-05
280,1.9555018442208245e-06,9.999999747378752e-05
281,1.920298268232863e-06,9.999999747378752e-05
282,1.9132090857911224e-06,9.999999747378752e-05
283,1.8630219082595756e-06,9.999999747378752e-05
284,1.9075539542108576e-06,9.999999747378752e-05
285,1.9295099970852095e-06,9.999999747378752e-05
286,1.8804004176373967e-06,9.999999747378752e-05
287,2.010013078566473e-06,9.999999747378752e-05
288,2.004043122256075e-06,9.999999747378752e-05
289,1.877580347754973e-06,9.999999747378752e-05
290,2.0787367091869065e-06,9.999999747378752e-05
291,1.8887462116634115e-06,9.999999747378752e-05
292,1.8011114114707102e-06,9.999999747378752e-05
293,1.7797934970585358e-06,9.999999747378752e-05
294,1.7896018798875223e-06,9.999999747378752e-05
295,1.7849593701211872e-06,9.999999747378752e-05
296,1.8462541479052493e-06,9.999999747378752e-05
297,1.8348806002029336e-06,9.999999747378752e-05
298,2.122912152192011e-06,9.999999747378752e-05
299,1.8226722394461125e-06,9.999999747378752e-05
300,1.7558549474748062e-06,9.999999747378752e-05
301,1.6907621796289915e-06,9.999999747378752e-05
302,1.7081021097177953e-06,9.999999747378752e-05
303,1.6627454345922813e-06,9.999999747378752e-05
304,1.7272948951616473e-06,9.999999747378752e-05
305,1.6566221130409786e-06,9.999999747378752e-05
306,1.6181036498756608e-06,9.999999747378752e-05
307,1.6068376499218297e-06,9.999999747378752e-05
308,1.6232984698130602e-06,9.999999747378752e-05
309,1.63812132580379e-06,9.999999747378752e-05
310,1.600688721682944e-06,9.999999747378752e-05
311,1.7227888982593433e-06,9.999999747378752e-05
312,1.6690544703802761e-06,9.999999747378752e-05
313,1.5960121682233712e-06,9.999999747378752e-05
314,1.596172763183587e-06,9.999999747378752e-05
315,1.7177355929826302e-06,9.999999747378752e-05
316,1.9151241456629984e-06,9.999999747378752e-05
317,1.8234827065491606e-06,9.999999747378752e-05
318,1.5658826572377363e-06,9.999999747378752e-05
319,1.529370252198003e-06,9.999999747378752e-05
320,1.607917545921981e-06,9.999999747378752e-05
321,1.522497228310005e-06,9.999999747378752e-05
322,1.6459341597524076e-06,9.999999747378752e-05
323,1.6684913421430344e-06,9.999999747378752e-05
324,1.5520117181074341e-06,9.999999747378752e-05
325,1.4830512379287925e-06,9.999999747378752e-05
326,1.8177047274324405e-06,9.999999747378752e-05
327,1.5343718732324237e-06,9.999999747378752e-05
328,1.546237281523482e-06,9.999999747378752e-05
329,1.9838204362957784e-06,9.999999747378752e-05
330,1.5181989605914725e-06,9.999999747378752e-05
331,1.4758257059417987e-06,9.999999747378752e-05
332,2.1867244104621717e-06,9.999999747378752e-05
333,1.5864897014281853e-06,9.999999747378752e-05
334,1.4607245428755078e-06,9.999999747378752e-05
335,1.3989970543220739e-06,9.999999747378752e-05
336,1.3614119634880876e-06,9.999999747378752e-05
337,1.4162823880038804e-06,9.999999747378752e-05
338,1.5276300821335723e-06,9.999999747378752e-05
339,1.37993292632113e-06,9.999999747378752e-05
340,1.467870102111029e-06,9.999999747378752e-05
341,1.9031345230482047e-06,9.999999747378752e-05
342,1.8318791582422914e-06,9.999999747378752e-05
343,1.5697676703317185e-06,9.999999747378752e-05
344,1.741648485822632e-06,9.999999747378752e-05
345,2.393595122863298e-06,9.999999747378752e-05
346,1.637159058350674e-06,9.999999747378752e-05
347,1.3569650451387785e-06,9.999999747378752e-05
348,1.339133657031415e-06,9.999999747378752e-05
349,1.4093721571288057e-06,9.999999747378752e-05
350,1.4171380715014044e-06,9.999999747378752e-05
351,1.3142303197949318e-06,9.999999747378752e-05
352,1.2413524741328836e-06,9.999999747378752e-05
353,1.3661739547272313e-06,9.999999747378752e-05
354,1.3728242962186603e-06,9.999999747378752e-05
355,1.2777359633890962e-06,9.999999747378752e-05
356,1.3374794032493646e-06,9.999999747378752e-05
357,1.374476565571506e-06,9.999999747378752e-05
358,1.2863072259876132e-06,9.999999747378752e-05
359,1.5234528459315237e-06,9.999999747378752e-05
360,1.9036348643356774e-06,9.999999747378752e-05
361,2.063783137088255e-06,9.999999747378752e-05
362,1.477567600398003e-06,9.999999747378752e-05
363,1.4114193533456654e-06,9.999999747378752e-05
364,1.397748487778387e-06,9.999999747378752e-05
365,1.3720107998704325e-06,9.999999747378752e-05
366,1.3178473513779688e-06,9.999999747378752e-05
367,1.405199201575561e-06,9.999999747378752e-05
368,1.1422008910032484e-06,9.999999747378752e-05
369,1.2743853115203656e-06,9.999999747378752e-05
370,1.492038746218624e-06,9.999999747378752e-05
371,1.4315045287126686e-06,9.999999747378752e-05
372,1.491479603383772e-06,9.999999747378752e-05
373,1.946666412014063e-06,9.999999747378752e-05
374,1.835965051312277e-06,9.999999747378752e-05
375,1.4245923520110096e-06,9.999999747378752e-05
376,1.2278784155409655e-06,9.999999747378752e-05
377,1.18247083055869e-06,9.999999747378752e-05
378,1.352591751318828e-06,9.999999747378752e-05
379,1.1219506366211107e-06,9.999999747378752e-05
380,1.165801758651496e-06,9.999999747378752e-05
381,1.4367643677645385e-06,9.999999747378752e-05
382,1.4555124179349068e-06,9.999999747378752e-05
383,1.529818837552603e-06,9.999999747378752e-05
384,1.4263266294490866e-06,9.999999747378752e-05
385,1.4971244673033517e-06,9.999999747378752e-05
386,1.29362276189269e-06,9.999999747378752e-05
387,1.3070608042398953e-06,9.999999747378752e-05
388,1.2699030013555418e-06,9.999999747378752e-05
389,1.2012710453830808e-06,9.999999747378752e-05
390,1.0760955378251011e-06,9.999999747378752e-05
391,1.148196781275092e-06,9.999999747378752e-05
392,1.080707097834583e-06,9.999999747378752e-05
393,1.1832213740931433e-06,9.999999747378752e-05
394,1.0935543601664985e-06,9.999999747378752e-05
395,1.1528253052272621e-06,9.999999747378752e-05
396,1.9543524185384955e-06,9.999999747378752e-05
397,1.8382640036376341e-06,9.999999747378752e-05
398,1.4888252549743771e-06,9.999999747378752e-05
399,1.1063922753617508e-06,9.999999747378752e-05
400,1.1773890253067945e-06,9.999999747378752e-05
401,1.1067290202292308e-06,9.999999747378752e-05
402,1.0876406786286708e-06,9.999999747378752e-05
403,1.201366355676735e-06,9.999999747378752e-05
404,1.574070042229934e-06,9.999999747378752e-05
405,1.0904317500954851e-06,9.999999747378752e-05
406,1.024669680050601e-06,9.999999747378752e-05
407,1.3561762434382042e-06,9.999999747378752e-05
408,1.0027324347434e-06,9.999999747378752e-05
409,1.1076246792852733e-06,9.999999747378752e-05
410,1.0262700761779967e-06,9.999999747378752e-05
411,1.0589240852667315e-06,9.999999747378752e-05
412,9.431485193629927e-07,9.999999747378752e-05
413,2.397307438015098e-06,9.999999747378752e-05
414,1.9999033759855836e-06,9.999999747378752e-05
415,1.2254772998963445e-06,9.999999747378752e-05
416,9.757744463180942e-07,9.999999747378752e-05
417,1.1646513653584325e-06,9.999999747378752e-05
418,1.2172610541429365e-06,9.999999747378752e-05
419,1.3244348357137648e-06,9.999999747378752e-05
420,1.1151981710493451e-06,9.999999747378752e-05
421,1.0276307031588983e-06,9.999999747378752e-05
422,8.957590092558715e-07,9.999999747378752e-05
423,1.0470921373875606e-06,9.999999747378752e-05
424,1.0356927507456334e-06,9.999999747378752e-05
425,1.033098909610388e-06,9.999999747378752e-05
426,9.88636265867796e-07,9.999999747378752e-05
427,9.851548722267648e-07,9.999999747378752e-05
428,1.4844519757894858e-06,9.999999747378752e-05
429,1.643901193479471e-06,9.999999747378752e-05
430,9.293207693532954e-07,9.999999747378752e-05
431,9.89022737061152e-07,9.999999747378752e-05
432,9.909534746873136e-07,9.999999747378752e-05
433,1.0791082721126843e-06,9.999999747378752e-05
434,1.3416893961078388e-06,9.999999747378752e-05
435,9.584415671463545e-07,9.999999747378752e-05
436,8.68659848290904e-07,9.999999747378752e-05
437,9.928134840411483e-07,9.999999747378752e-05
438,1.3697765745946662e-06,9.999999747378752e-05
439,1.2509637825254985e-06,9.999999747378752e-05
440,8.264301402420384e-07,9.999999747378752e-05
441,8.581394233749337e-07,9.999999747378752e-05
442,1.5730782704972015e-06,9.999999747378752e-05
443,1.9832557319262773e-06,9.999999747378752e-05
444,2.966061000311536e-06,9.999999747378752e-05
445,1.2137644833090696e-06,9.999999747378752e-05
446,7.774604452365633e-07,9.999999747378752e-05
447,8.740851837752525e-07,9.999999747378752e-05
448,9.183303628380817e-07,9.999999747378752e-05
449,9.749787954097516e-07,9.999999747378752e-05
450,9.351474957316325e-07,9.999999747378752e-05
451,1.0442047984093705e-06,9.999999747378752e-05
452,8.300228986247102e-07,9.999999747378752e-05
453,8.159780283894002e-07,9.999999747378752e-05
454,8.865563804409981e-07,9.999999747378752e-05
455,9.202678620737576e-07,9.999999747378752e-05
456,8.832740764203786e-07,9.999999747378752e-05
457,1.4994503608640212e-06,9.999999747378752e-05
458,1.6115946156088598e-06,9.999999747378752e-05
459,1.529645442642233e-06,9.999999747378752e-05
460,7.968354034448513e-07,9.999999747378752e-05
461,7.726198908778939e-07,9.999999747378752e-05
462,9.254022256415615e-07,9.999999747378752e-05
463,9.503275574633023e-07,9.999999747378752e-05
464,7.810304338000375e-07,9.999999747378752e-05
465,8.692389518619708e-07,9.999999747378752e-05
466,8.598218655538742e-07,9.999999747378752e-05
467,7.736678188180054e-07,9.999999747378752e-05
468,1.0458013535760495e-06,9.999999747378752e-05
469,9.507935812334564e-07,9.999999747378752e-05
470,1.0893672855988384e-06,9.999999747378752e-05
471,9.97977026947831e-07,9.999999747378752e-05
472,3.61861397231454e-06,9.999999747378752e-05
473,1.4127619179060193e-06,9.999999747378752e-05
474,9.076486245713744e-07,9.999999747378752e-05
475,9.653782391194963e-07,9.999999747378752e-05
476,9.163045005077865e-07,9.999999747378752e-05
477,6.719390324945638e-07,9.999999747378752e-05
478,7.339674910431924e-07,9.999999747378752e-05
479,7.176508167296914e-07,9.999999747378752e-05
480,6.549698464249926e-07,9.999999747378752e-05
481,7.32619548628789e-07,9.999999747378752e-05
482,8.740627024151954e-07,9.999999747378752e-05
483,7.552652527665622e-07,9.999999747378752e-05
484,7.042491166284483e-07,9.999999747378752e-05
485,9.505272443638164e-07,9.999999747378752e-05
486,8.96916167976291e-07,9.999999747378752e-05
487,7.943822663152664e-07,9.999999747378752e-05
488,7.123352802477372e-07,9.999999747378752e-05
489,9.246321795118811e-07,9.999999747378752e-05
490,6.86197057490714e-07,9.999999747378752e-05
491,1.22463241537579e-06,9.999999747378752e-05
492,8.985016062246386e-07,9.999999747378752e-05
493,8.717798393226035e-07,9.999999747378752e-05
494,8.81332138943883e-07,9.999999747378752e-05
495,6.757840305789981e-07,9.999999747378752e-05
496,1.775931063740082e-06,9.999999747378752e-05
497,1.4182852461419262e-06,9.999999747378752e-05
498,1.5577021483903e-06,9.999999747378752e-05
499,1.256435402551552e-06,9.999999747378752e-05
500,1.0836749483041107e-06,9.999999747378752e-05
501,8.119999581645944e-07,9.999999747378752e-05
502,8.105682898483575e-07,9.999999747378752e-05
503,9.933191234322023e-07,9.999999747378752e-05
504,6.735082555213745e-07,9.999999747378752e-05
505,7.145274655732097e-07,9.999999747378752e-05
506,6.669018397818701e-07,9.999999747378752e-05
507,8.045872331636087e-07,9.999999747378752e-05
508,1.6846215568923289e-06,9.999999747378752e-05
509,3.1631122390539288e-06,9.999999747378752e-05
510,2.4229021131837562e-06,9.999999747378752e-05
511,9.881530019977468e-07,9.999999747378752e-05
512,6.750207634512215e-07,9.999999747378752e-05
513,6.668180593697431e-07,9.999999747378752e-05
514,8.775289101671958e-07,9.999999747378752e-05
515,6.715289687371527e-07,9.999999747378752e-05
516,6.290841191651167e-07,9.999999747378752e-05
517,5.709591643655803e-07,9.999999747378752e-05
518,5.956073569470744e-07,9.999999747378752e-05
519,5.922340007987598e-07,9.999999747378752e-05
520,6.508162581457015e-07,9.999999747378752e-05
521,6.651487193867476e-07,9.999999747378752e-05
522,8.59291928146485e-07,9.999999747378752e-05
523,6.847524015137791e-07,9.999999747378752e-05
524,6.257134652002212e-07,9.999999747378752e-05
525,6.38546623895139e-07,9.999999747378752e-05
526,7.487368185620517e-07,9.999999747378752e-05
527,7.504321476530936e-07,9.999999747378752e-05
528,6.829861695902099e-07,9.999999747378752e-05
529,7.251132750559294e-07,9.999999747378752e-05
530,1.4058408797819852e-06,9.999999747378752e-05
531,1.6251338296970333e-06,9.999999747378752e-05
532,7.704140389522315e-07,9.999999747378752e-05
533,6.296074797041028e-07,9.999999747378752e-05
534,7.015336388488308e-07,9.999999747378752e-05
535,9.165731628671445e-07,9.999999747378752e-05
536,1.3026994606882488e-06,9.999999747378752e-05
537,1.9209826555723666e-06,9.999999747378752e-05
538,1.8033934127916198e-06,9.999999747378752e-05
539,8.530264632632517e-07,9.999999747378752e-05
540,5.805369986657087e-07,9.999999747378752e-05
541,6.601645061190973e-07,9.999999747378752e-05
542,6.183433481595133e-07,9.999999747378752e-05
543,6.910427336959455e-07,9.999999747378752e-05
544,6.415748081391274e-07,9.999999747378752e-05
545,5.676834082613985e-07,9.999999747378752e-05
546,5.257292583361158e-07,9.999999747378752e-05
547,6.890969170803173e-07,9.999999747378752e-05
548,1.023375449152361e-06,9.999999747378752e-05
549,8.760319252629999e-07,9.999999747378752e-05
550,7.305931303783416e-07,9.999999747378752e-05
551,5.297774180871445e-07,9.999999747378752e-05
552,6.999953890161788e-07,9.999999747378752e-05
553,5.450959065880322e-07,9.999999747378752e-05
554,1.2062088700728435e-06,9.999999747378752e-05
555,1.8839222411600924e-06,9.999999747378752e-05
556,7.231007146159035e-07,9.999999747378752e-05
557,6.121841518357379e-07,9.999999747378752e-05
558,7.935116530422501e-07,9.999999747378752e-05
559,5.452509598451648e-07,9.999999747378752e-05
560,6.04933529630284e-07,9.999999747378752e-05
561,9.572101050631358e-07,9.999999747378752e-05
562,8.986336617586423e-07,9.999999747378752e-05
563,9.852726888024974e-07,9.999999747378752e-05
564,8.916244113447308e-07,9.999999747378752e-05
565,5.838550575149452e-07,9.999999747378752e-05
566,6.022863265234806e-07,9.999999747378752e-05
567,5.684442946468058e-07,9.999999747378752e-05
568,9.465334650996344e-07,9.999999747378752e-05
569,1.320951053694681e-06,9.999999747378752e-05
570,6.610247384687953e-07,9.999999747378752e-05
571,7.763835089120343e-07,9.999999747378752e-05
572,6.375400471030721e-07,9.999999747378752e-05
573,9.986047225216245e-07,9.999999747378752e-05
574,1.7244244554349415e-06,9.999999747378752e-05
575,1.2358642436326401e-06,9.999999747378752e-05
576,8.807160678492464e-07,9.999999747378752e-05
577,5.354093999729759e-07,9.999999747378752e-05
578,5.712925278980472e-07,9.999999747378752e-05
579,4.896476971412288e-07,9.999999747378752e-05
580,5.542257064693087e-07,9.999999747378752e-05
581,8.847594280431717e-07,9.999999747378752e-05
582,5.452412985849816e-07,9.999999747378752e-05
583,5.237067640844394e-07,9.999999747378752e-05
